strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
67252.94819377203,356495.21931977465,572.5294819377202,3464.952193197747,53.797132235793946,188,AAPL
15156.629625110347,9432.657982657624,51.56629625110347,-5.673420173423764,51.48741418764302,45,ABNB
52865.17168003736,131215.9586609834,428.6517168003736,1212.159586609834,53.25732899022802,190,ADBE
41618.05196322906,102947.23340348243,316.1805196322906,929.4723340348244,53.15508021390374,187,ADI
36730.68256269719,110737.54793081344,267.3068256269719,1007.3754793081343,53.98608881754949,193,ADP
5137.484207749832,112512.66321223813,-48.62515792250168,1025.1266321223814,50.88723526044648,199,ADSK
19644.59517671403,49416.739557115834,96.44595176714029,394.16739557115835,53.71775417298937,189,AEP
45906.660191772535,153195.8855932935,359.06660191772534,1431.958855932935,50.05149330587023,195,AMD
13015.372098227663,165984.15867443834,30.153720982276628,1559.8415867443832,52.130044843049326,181,AMAT
35065.73249617219,77119.1739569125,250.65732496172188,671.191739569125,51.519999999999996,191,AMGN
36101.00514015075,287871.53216713713,261.0100514015075,2778.7153216713714,52.09452201933404,199,AMZN
59033.757752508725,26326.687412692012,490.3375775250873,163.2668741269201,53.46534653465347,40,APP
11948.875471978019,24280.54623777209,19.48875471978019,142.80546237772091,54.6875,11,ARM
26019.52667038904,208895.05553392213,160.1952667038904,1988.9505553392212,50.82327113062569,205,ASML
44907.425514912415,1314128.9604856335,349.07425514912416,13041.289604856334,53.28507795100222,194,AVGO
19779.23751283947,944086.0021429984,97.79237512839471,9340.860021429984,50.943396226415096,197,AXON
31886.40083231701,55719.558993925966,218.8640083231701,457.19558993925966,52.77625068719076,190,AZN
5160.861154176293,33777.03108452044,-48.391388458237074,237.77031084520436,50.571131879543096,189,BIIB
30218.040225785644,200752.69080043366,202.18040225785643,1907.5269080043365,52.5,197,BKNG
1635.8715984551773,17585.409732395146,-83.6412840154482,75.85409732395146,48.2739420935412,188,BKR
22938.87360672927,102649.85625372417,129.3887360672927,926.4985625372416,51.811196487376506,196,CCEP
71212.56678761277,473856.21801119746,612.1256678761277,4638.562180111975,53.07017543859649,188,CDNS
35693.657619358615,119161.06844062805,256.9365761935861,1091.6106844062804,54.87889273356401,142,CDW
26531.1780308829,64003.36667759456,165.31178030882901,540.0336667759456,55.62700964630225,36,CEG
10704.745186474824,94657.1393694198,7.047451864748236,846.5713936941982,49.946120689655174,191,CHTR
23685.53306806697,67576.25923218745,136.85533068066968,575.7625923218745,51.2401055408971,190,CMCSA
39683.74472968024,207145.80696295507,296.8374472968024,1971.4580696295507,54.30939226519337,198,COST
32771.33538935981,229826.96822297596,227.71335389359814,2198.26968222976,53.04878048780488,184,CPRT
5197.452709023102,53008.622794316114,-48.02547290976898,430.08622794316113,51.929260450160776,73,CRWD
4335.098785653989,33741.28114280484,-56.64901214346011,237.41281142804834,50.34168564920274,184,CSCO
64324.71413062505,173869.82424289774,543.2471413062505,1638.6982424289772,52.728285077951,193,CSGP
19464.74666387673,80198.94257132587,94.6474666387673,701.9894257132587,50.846587993842995,192,CSX
61074.84056981158,389353.01776995877,510.7484056981158,3793.530177699588,56.547619047619044,201,CTAS
15379.96398128289,35131.30845997791,53.7996398128289,251.31308459977913,50.89285714285714,199,CTSH
29253.77570694582,8192.180069658541,192.5377570694582,-18.078199303414586,51.88284518828452,47,DASH
8966.19108280448,34130.49434515571,-10.338089171955197,241.3049434515571,50.97402597402597,65,DDOG
19366.694088158125,335514.01650503004,93.66694088158125,3255.1401650503003,52.47084952803998,193,DXCM
12690.587394251505,84012.7628313289,26.905873942515047,740.127628313289,50.73446327683616,188,EA
8803.642415722365,20460.68811491388,-11.963575842776354,104.60688114913879,50.53763440860215,197,EXC
32952.4629446921,126306.62475418241,229.52462944692104,1163.0662475418242,53.01120448179272,149,FANG
26739.60916317489,109507.6135445839,167.3960916317489,995.076135445839,51.65794066317626,200,FAST
41485.58183515067,437444.444164818,314.8558183515067,4274.44444164818,52.6824034334764,185,FTNT
9085.81679685236,14571.923978150662,-9.141832031476406,45.71923978150662,46.5,23,GEHC
11675.027433124853,8215.516741012141,16.75027433124853,-17.844832589878585,50.847457627118644,37,GFS
19137.720550122292,56625.79897155451,91.37720550122293,466.25798971554514,51.45161290322581,188,GILD
19589.909030238712,113113.30341007122,95.89909030238712,1031.1330341007124,53.344034242910645,192,GOOG
19140.67135033857,111506.72465686235,91.40671350338569,1015.0672465686234,52.59775040171398,194,GOOGL
13570.065381848888,73276.60697786989,35.70065381848888,632.7660697786989,52.827050997782706,195,HON
28323.77212503473,166819.51601312144,183.2377212503473,1568.1951601312144,54.0326831839747,194,IDXX
5407.358664902568,16494.78447735854,-45.926413350974315,64.94784477358539,50.081300813008134,196,INTC
69188.7687329955,226902.83050112997,591.8876873299549,2169.0283050112994,55.17817371937639,196,INTU
24742.23642734667,149753.2216877419,147.4223642734667,1397.532216877419,54.37936593229446,188,ISRG
36261.63649187892,101758.08905452424,262.6163649187892,917.5808905452424,52.37834882449426,202,KDP
11668.378610090995,6837.740936373532,16.68378610090995,-31.622590636264675,50.130321459600346,113,KHC
46539.85228007271,327577.3963889114,365.3985228007271,3175.7739638891144,54.166666666666664,190,KLAC
21729.813154463533,77342.22820281777,117.29813154463532,673.4222820281777,52.075042637862424,189,LIN
29072.883390062478,222796.2779874831,190.72883390062478,2127.962779874831,51.55508697944122,190,LRCX
17731.182688266308,196603.04600677997,77.31182688266308,1866.0304600677996,51.23694337548103,181,LULU
17880.129683257463,118466.52686101297,78.80129683257464,1084.6652686101297,51.97707736389685,194,MAR
18886.04861840689,75888.14653875535,88.8604861840689,658.8814653875535,53.06971904266389,197,MCHP
25063.848537894348,53724.90598905431,150.6384853789435,437.2490598905431,51.8202502844141,194,MDLZ
11261.83108200651,412210.1317607304,12.618310820065107,4022.1013176073043,51.359003397508495,192,MELI
19376.766010192354,155265.9556684834,93.76766010192354,1452.659556684834,53.36322869955157,160,META
29777.79109221087,160692.4724936071,197.77791092210873,1506.924724936071,51.23749341758821,184,MNST
20905.486950271577,41744.70327859364,109.05486950271577,317.4470327859364,51.59128978224455,192,PEP
10808.156751334105,45989.47223864093,8.081567513341051,359.8947223864092,49.735449735449734,46,PLTR
29714.701405576732,21307.546595388816,197.1470140557673,113.07546595388816,52.589991220368745,122,PYPL
10728.425231369418,51997.54429201091,7.284252313694179,419.9754429201091,51.88571428571429,183,QCOM
38482.99464882789,374660.9905988867,284.82994648827884,3646.609905988867,50.81967213114754,190,REGN
30817.845426832457,113743.22550329355,208.17845426832457,1037.4322550329355,54.043280182232344,199,ROP
35373.982142863155,151642.32487570902,253.73982142863153,1416.42324875709,53.197205803331535,205,ROST
16996.47643520789,109468.85885572495,69.96476435207889,994.6885885572495,51.2778684067428,183,SBUX
61076.682518805115,470647.05818829784,510.76682518805114,4606.470581882979,54.086956521739125,113,SHOP
42237.49801787706,239046.3325061073,322.37498017877056,2290.463325061073,54.588112617309704,198,SNPS
18993.387953156987,90685.71544828895,89.93387953156987,806.8571544828895,56.05786618444847,112,TEAM
57733.19163451151,171293.03825444813,477.33191634511513,1612.930382544481,53.32634887375589,199,TMUS
159754.20290329022,1617098.8062431952,1497.5420290329023,16070.98806243195,51.01387406616862,191,TSLA
303262.2574257095,405249.1818717922,2932.622574257095,3952.491818717922,53.88086642599278,107,TTD
100515.15691891126,156625.00515809425,905.1515691891126,1466.2500515809425,52.6478149100257,186,TTWO
27752.19480628456,116757.16371925638,177.52194806284558,1067.571637192564,53.97170837867247,195,TXN
61236.47832995619,95829.42467576171,512.364783299562,858.2942467576171,55.32266960838389,188,VRSK
51877.99176225257,107386.97299903253,418.77991762252566,973.8697299903253,51.984774333877105,195,VRTX
6569.616938141025,4905.125778113536,-34.30383061858976,-50.94874221886464,48.39955849889625,187,WBD
13786.431771353078,48938.181454083664,37.86431771353078,389.3818145408366,53.02826379542396,162,WDAY
22326.86417637176,49728.5260967853,123.26864176371761,397.28526096785305,52.49299719887956,196,XEL
28163.958557960552,56599.999630090075,181.63958557960552,465.99999630090076,52.61932479627474,87,ZS
