strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46450.638720115,356495.21931977465,364.50638720115,3464.952193197747,52.37834882449426,119,AAPL
10210.43495929673,9432.657982657624,2.1043495929673006,-5.673420173423764,49.68684759916493,30,ABNB
46340.295824289184,131215.9586609834,363.4029582428918,1212.159586609834,52.97718419588202,124,ADBE
37766.22605234174,102947.23340348243,277.66226052341744,929.4723340348244,52.677122769064354,118,ADI
34487.212997679766,110737.54793081344,244.87212997679765,1007.3754793081343,55.47683923705722,129,ADP
28309.520216376626,112512.66321223813,183.09520216376626,1025.1266321223814,52.77469478357381,125,ADSK
16892.424174477626,49416.739557115834,68.92424174477625,394.16739557115835,52.71739130434783,116,AEP
12404.192869592065,153195.8855932935,24.04192869592065,1431.958855932935,48.60120680197477,115,AMD
19707.567604660147,165984.15867443834,97.07567604660147,1559.8415867443832,51.726027397260275,113,AMAT
20095.639219428394,77119.1739569125,100.95639219428394,671.191739569125,50.0542888165038,114,AMGN
99557.92685154096,287871.53216713713,895.5792685154096,2778.7153216713714,54.112554112554115,123,AMZN
18321.532630779577,26326.687412692012,83.21532630779576,163.2668741269201,51.83374083129584,30,APP
16630.566805231392,24280.54623777209,66.30566805231393,142.80546237772091,61.94690265486725,10,ARM
94768.10742003348,208895.05553392213,847.6810742003348,1988.9505553392212,52.74841437632135,123,ASML
120040.11512001703,1314128.9604856335,1100.4011512001703,13041.289604856334,54.03356794802382,119,AVGO
21259.062314597177,944086.0021429984,112.59062314597176,9340.860021429984,50.86299892125135,114,AXON
24172.31540415078,55719.558993925966,141.72315404150783,457.19558993925966,51.61290322580645,113,AZN
14153.443261185543,33777.03108452044,41.53443261185543,237.77031084520436,50.1884760366182,116,BIIB
34191.80930971657,200752.69080043366,241.9180930971657,1907.5269080043365,52.462645268400664,121,BKNG
5062.632037738866,17585.409732395146,-49.37367962261134,75.85409732395146,50.96952908587258,117,BKR
29099.782019621955,102649.85625372417,190.99782019621955,926.4985625372416,51.98046663049376,118,CCEP
118777.68537979775,473856.21801119746,1087.7768537979775,4638.562180111975,53.85852090032154,121,CDNS
36101.440010545535,119161.06844062805,261.0144001054553,1091.6106844062804,54.603854389721626,92,CDW
22541.83029163485,64003.36667759456,125.4183029163485,540.0336667759456,55.00000000000001,21,CEG
60289.907454033484,94657.1393694198,502.8990745403348,846.5713936941982,51.2539184952978,127,CHTR
30299.488962541902,67576.25923218745,202.994889625419,575.7625923218745,53.27956989247312,123,CMCSA
37030.90591573083,207145.80696295507,270.3090591573083,1971.4580696295507,53.64944059669685,118,COST
21031.803754418364,229826.96822297596,110.31803754418364,2198.26968222976,51.89248491497531,113,CPRT
15084.268433942549,53008.622794316114,50.84268433942548,430.08622794316113,51.86781609195402,40,CRWD
15944.219436352234,33741.28114280484,59.44219436352234,237.41281142804834,51.167728237791934,118,CSCO
142438.38573263536,173869.82424289774,1324.3838573263536,1638.6982424289772,53.22751322751322,126,CSGP
59834.931862092875,80198.94257132587,498.3493186209287,701.9894257132587,52.63437998935604,124,CSX
101246.75169960536,389353.01776995877,912.4675169960536,3793.530177699588,57.06580366774542,130,CTAS
25022.103439161976,35131.30845997791,150.22103439161975,251.31308459977913,51.787773933102656,131,CTSH
15343.1682005741,8192.180069658541,53.431682005740996,-18.078199303414586,52.23880597014925,34,DASH
18299.741947127186,34130.49434515571,82.99741947127185,241.3049434515571,52.951096121416526,38,DDOG
33447.79701912274,335514.01650503004,234.47797019122746,3255.1401650503003,52.953698775944645,119,DXCM
36548.49799515679,84012.7628313289,265.4849799515679,740.127628313289,51.92203573362208,118,EA
13545.651666585472,20460.68811491388,35.45651666585473,104.60688114913879,51.91489361702127,120,EXC
14142.400929963494,126306.62475418241,41.424009299634946,1163.0662475418242,52.110817941952504,92,FANG
36639.16554264816,109507.6135445839,266.3916554264816,995.076135445839,52.76639344262295,125,FAST
137460.46007253267,437444.444164818,1274.6046007253267,4274.44444164818,53.15704263356719,124,FTNT
11938.968592771327,14571.923978150662,19.38968592771327,45.71923978150662,48.529411764705884,13,GEHC
4017.0405132807746,8215.516741012141,-59.829594867192256,-17.844832589878585,45.67567567567568,22,GFS
52114.93553534729,56625.79897155451,421.1493553534729,466.25798971554514,52.41801000555865,121,GILD
33311.978270488966,113113.30341007122,233.11978270488964,1031.1330341007124,53.510226644555004,119,GOOG
37255.343353184275,111506.72465686235,272.55343353184276,1015.0672465686234,53.42237061769616,120,GOOGL
28005.9622181927,73276.60697786989,180.059622181927,632.7660697786989,53.8420204191295,124,HON
47761.09527717006,166819.51601312144,377.6109527717006,1568.1951601312144,55.49222797927461,120,IDXX
8406.574410110841,16494.78447735854,-15.934255898891589,64.94784477358539,51.633298208640674,114,INTC
44803.44437642693,226902.83050112997,348.0344437642693,2169.0283050112994,53.07443365695793,115,INTU
29493.97986220527,149753.2216877419,194.93979862205268,1397.532216877419,54.05701754385965,120,ISRG
42540.48342880833,101758.08905452424,325.4048342880833,917.5808905452424,53.36590662323562,130,KDP
6045.622531240756,6837.740936373532,-39.54377468759244,-31.622590636264675,51.1608623548922,69,KHC
71467.53068264973,327577.3963889114,614.6753068264973,3175.7739638891144,53.057939914163086,129,KLAC
39478.02510454367,77342.22820281777,294.78025104543667,673.4222820281777,53.070683661645425,123,LIN
37031.88415171968,222796.2779874831,270.3188415171968,2127.962779874831,52.401987852015466,119,LRCX
26850.100262998436,196603.04600677997,168.50100262998436,1866.0304600677996,51.35135135135135,119,LULU
27928.16019370435,118466.52686101297,179.2816019370435,1084.6652686101297,52.42408098028769,120,MAR
14916.233297240364,75888.14653875535,49.16233297240364,658.8814653875535,51.73684210526316,116,MCHP
24335.061813288714,53724.90598905431,143.35061813288715,437.2490598905431,52.142857142857146,122,MDLZ
100250.84076115082,412210.1317607304,902.5084076115082,4022.1013176073043,53.423913043478265,121,MELI
93092.66136297633,155265.9556684834,830.9266136297633,1452.659556684834,54.37415881561238,100,META
40996.854932763505,160692.4724936071,309.96854932763506,1506.924724936071,52.81023928770172,124,MNST
25454.52567102997,41744.70327859364,154.5452567102997,317.4470327859364,53.77611140867702,134,PEP
17725.789196988015,45989.47223864093,77.25789196988015,359.8947223864092,47.96573875802998,34,PLTR
16376.791500749212,21307.546595388816,63.767915007492114,113.07546595388816,53.81944444444444,76,PYPL
22995.841066488105,51997.54429201091,129.95841066488106,419.9754429201091,52.185089974293064,118,QCOM
117041.67911421394,374660.9905988867,1070.4167911421393,3646.609905988867,50.87538619979403,126,REGN
30819.509758395016,113743.22550329355,208.19509758395017,1037.4322550329355,53.40501792114696,121,ROP
46976.66685836445,151642.32487570902,369.7666685836445,1416.42324875709,53.180117584179584,119,ROST
137870.49169075864,109468.85885572495,1278.7049169075865,994.6885885572495,53.119730185497474,129,SBUX
174467.22376841237,470647.05818829784,1644.6722376841237,4606.470581882979,54.18464193270061,85,SHOP
35285.28959470177,239046.3325061073,252.85289594701769,2290.463325061073,54.34669442998439,118,SNPS
38023.64758651723,90685.71544828895,280.2364758651723,806.8571544828895,55.99300087489064,72,TEAM
137833.22661615827,171293.03825444813,1278.3322661615828,1612.930382544481,54.511677282377924,129,TMUS
25581.914793090666,1617098.8062431952,155.81914793090667,16070.98806243195,51.28351397604107,111,TSLA
86815.63923823863,405249.1818717922,768.1563923823862,3952.491818717922,54.24575424575424,68,TTD
108663.68619369112,156625.00515809425,986.6368619369111,1466.2500515809425,52.92792792792793,125,TTWO
54515.17077217902,116757.16371925638,445.1517077217902,1067.571637192564,53.76401494927923,127,TXN
50003.69579083891,95829.42467576171,400.0369579083891,858.2942467576171,54.04512933406714,124,VRSK
202483.377123605,107386.97299903253,1924.8337712360499,973.8697299903253,52.430365920262155,137,VRTX
6068.296735559079,4905.125778113536,-39.31703264440921,-50.94874221886464,50.16129032258064,118,WBD
15018.188695980547,48938.181454083664,50.18188695980547,389.3818145408366,51.895244658855965,92,WDAY
22621.517436966846,49728.5260967853,126.21517436966845,397.28526096785305,53.125,129,XEL
31292.945761817937,56599.999630090075,212.92945761817936,465.99999630090076,53.5024154589372,52,ZS
