strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43896.23643547388,356495.21931977465,338.96236435473884,3464.952193197747,51.4975845410628,19,AAPL
6949.944149343256,9432.657982657624,-30.500558506567437,-5.673420173423764,49.11392405063291,5,ABNB
50372.01546757209,131215.9586609834,403.7201546757209,1212.159586609834,52.759643916913944,22,ADBE
38005.0661373881,102947.23340348243,280.050661373881,929.4723340348244,51.82044887780549,19,ADI
63630.34687328479,110737.54793081344,536.3034687328479,1007.3754793081343,55.830388692579504,19,ADP
77518.60333433832,112512.66321223813,675.1860333433831,1025.1266321223814,52.742805755395686,16,ADSK
43390.89541412013,49416.739557115834,333.9089541412013,394.16739557115835,54.01220084467386,18,AEP
19112.183657119807,153195.8855932935,91.12183657119807,1431.958855932935,48.02411252511721,19,AMD
30941.96155532189,165984.15867443834,209.4196155532189,1559.8415867443832,51.911764705882355,18,AMAT
18336.716948222816,77119.1739569125,83.36716948222816,671.191739569125,50.609432962374136,17,AMGN
76069.8119518165,287871.53216713713,660.6981195181651,2778.7153216713714,54.522924411400254,17,AMZN
7895.812290565374,26326.687412692012,-21.041877094346265,163.2668741269201,50.0,2,APP
23721.209467553188,24280.54623777209,137.2120946755319,142.80546237772091,55.55555555555556,1,ARM
36501.71364753859,208895.05553392213,265.01713647538594,1988.9505553392212,52.73931366646598,16,ASML
62413.39230800822,1314128.9604856335,524.1339230800822,13041.289604856334,54.2604501607717,16,AVGO
85743.97206690616,944086.0021429984,757.4397206690616,9340.860021429984,51.74825174825175,18,AXON
49702.53913135555,55719.558993925966,397.02539131355553,457.19558993925966,51.83930300096805,22,AZN
32599.039154951253,33777.03108452044,225.99039154951254,237.77031084520436,51.94132873166522,17,BIIB
27735.22082897598,200752.69080043366,177.3522082897598,1907.5269080043365,51.754845468831846,20,BKNG
7214.825092277844,17585.409732395146,-27.851749077221555,75.85409732395146,50.17899761336515,17,BKR
12370.384787270086,102649.85625372417,23.703847872700862,926.4985625372416,52.42857142857142,15,CCEP
73210.84386669783,473856.21801119746,632.1084386669784,4638.562180111975,54.26642111724984,18,CDNS
27082.76969823973,119161.06844062805,170.82769698239727,1091.6106844062804,53.888506538196836,14,CDW
17639.58936012993,64003.36667759456,76.39589360129928,540.0336667759456,52.7536231884058,5,CEG
22326.518270945144,94657.1393694198,123.26518270945144,846.5713936941982,50.70517125587642,18,CHTR
19615.82781177278,67576.25923218745,96.15827811772779,575.7625923218745,51.5752625437573,19,CMCSA
68628.3463639538,207145.80696295507,586.2834636395379,1971.4580696295507,54.62512171372931,16,COST
23503.307959924532,229826.96822297596,135.03307959924533,2198.26968222976,52.61669024045261,18,CPRT
17357.371807621148,53008.622794316114,73.57371807621148,430.08622794316113,54.22794117647059,7,CRWD
17310.272188308074,33741.28114280484,73.10272188308073,237.41281142804834,51.01832993890021,19,CSCO
53846.773377954756,173869.82424289774,438.4677337795476,1638.6982424289772,53.879310344827594,15,CSGP
13481.59142209514,80198.94257132587,34.8159142209514,701.9894257132587,50.66371681415929,17,CSX
56490.57946130343,389353.01776995877,464.9057946130343,3793.530177699588,56.984785615491006,23,CTAS
18804.113116115,35131.30845997791,88.04113116115,251.31308459977913,51.20746432491767,12,CTSH
13129.880125561911,8192.180069658541,31.298801255619107,-18.078199303414586,47.096774193548384,3,DASH
6153.070880993027,34130.49434515571,-38.46929119006973,241.3049434515571,49.02840059790732,6,DDOG
141467.5098111452,335514.01650503004,1314.675098111452,3255.1401650503003,53.2983508245877,17,DXCM
33995.49082415004,84012.7628313289,239.95490824150036,740.127628313289,52.62321144674086,20,EA
13854.456835587214,20460.68811491388,38.544568355872144,104.60688114913879,52.8388746803069,17,EXC
25825.155227500334,126306.62475418241,158.25155227500335,1163.0662475418242,53.03834808259587,16,FANG
45675.062922618556,109507.6135445839,356.75062922618554,995.076135445839,51.27753303964758,17,FAST
52899.30239133918,437444.444164818,428.9930239133918,4274.44444164818,52.06801470588235,23,FTNT
9833.783034944163,14571.923978150662,-1.6621696505583712,45.71923978150662,45.023696682464454,2,GEHC
6781.415146389976,8215.516741012141,-32.18584853610024,-17.844832589878585,49.629629629629626,3,GFS
25253.595009917157,56625.79897155451,152.53595009917154,466.25798971554514,52.851985559566785,14,GILD
34033.18368014658,113113.30341007122,240.33183680146584,1031.1330341007124,53.904873752202,13,GOOG
39426.91561413015,111506.72465686235,294.2691561413015,1015.0672465686234,53.47533632286996,14,GOOGL
9194.453170993917,73276.60697786989,-8.055468290060835,632.7660697786989,51.90890823844608,13,HON
34705.171769023946,166819.51601312144,247.05171769023946,1568.1951601312144,54.988399071925755,15,IDXX
14503.803537062771,16494.78447735854,45.03803537062771,64.94784477358539,52.103290295710124,16,INTC
73334.4388302807,226902.83050112997,633.344388302807,2169.0283050112994,52.96969696969697,20,INTU
37408.814302003506,149753.2216877419,274.0881430200351,1397.532216877419,55.199516324062884,20,ISRG
35520.64488228929,101758.08905452424,255.20644882289295,917.5808905452424,53.52998065764023,18,KDP
11613.547032056169,6837.740936373532,16.13547032056169,-31.622590636264675,51.31118881118881,16,KHC
95135.4557117573,327577.3963889114,851.354557117573,3175.7739638891144,53.74592833876222,19,KLAC
27072.480531529396,77342.22820281777,170.72480531529396,673.4222820281777,51.91605839416058,18,LIN
40563.718132621914,222796.2779874831,305.63718132621915,2127.962779874831,52.60663507109005,12,LRCX
21355.8514890679,196603.04600677997,113.558514890679,1866.0304600677996,51.461038961038966,25,LULU
20807.6463137717,118466.52686101297,108.076463137717,1084.6652686101297,51.98609731876862,14,MAR
79410.27920841801,75888.14653875535,694.1027920841801,658.8814653875535,52.366863905325445,13,MCHP
28714.708458516765,53724.90598905431,187.14708458516765,437.2490598905431,51.73116089613035,21,MDLZ
34926.52017630356,412210.1317607304,249.2652017630356,4022.1013176073043,52.587176602924636,21,MELI
52171.28207399312,155265.9556684834,421.71282073993115,1452.659556684834,52.41871530531325,15,META
44968.85705723239,160692.4724936071,349.6885705723239,1506.924724936071,51.81378476420798,18,MNST
26285.459885034583,41744.70327859364,162.85459885034584,317.4470327859364,53.13714602998334,13,PEP
8172.787873123515,45989.47223864093,-18.27212126876485,359.8947223864092,48.8135593220339,5,PLTR
15908.465650028706,21307.546595388816,59.08465650028706,113.07546595388816,51.404707668944575,11,PYPL
20184.26938961382,51997.54429201091,101.84269389613819,419.9754429201091,51.13438045375218,17,QCOM
69608.75821327667,374660.9905988867,596.0875821327667,3646.609905988867,50.948905109489054,19,REGN
59945.46466106644,113743.22550329355,499.45464661066444,1037.4322550329355,55.25706345530338,14,ROP
16292.969229876651,151642.32487570902,62.92969229876652,1416.42324875709,52.844231791600215,18,ROST
21806.135734686275,109468.85885572495,118.06135734686276,994.6885885572495,51.90793458509994,16,SBUX
151801.4333418402,470647.05818829784,1418.014333418402,4606.470581882979,56.68639053254439,10,SHOP
112295.70584095723,239046.3325061073,1022.9570584095724,2290.463325061073,55.50847457627118,17,SNPS
142755.1080159536,90685.71544828895,1327.551080159536,806.8571544828895,56.4179104477612,9,TEAM
67602.29887557328,171293.03825444813,576.0229887557327,1612.930382544481,52.072968490878935,23,TMUS
77540.1900173673,1617098.8062431952,675.4019001736731,16070.98806243195,52.253855278766316,19,TSLA
42784.00432030148,405249.1818717922,327.84004320301483,3952.491818717922,55.07900677200903,10,TTD
99991.57678914162,156625.00515809425,899.9157678914163,1466.2500515809425,52.94778214486243,18,TTWO
38386.97277152914,116757.16371925638,283.8697277152914,1067.571637192564,52.245345016429354,20,TXN
44892.77457901563,95829.42467576171,348.92774579015634,858.2942467576171,55.39488320355951,19,VRSK
28646.323329130104,107386.97299903253,186.46323329130104,973.8697299903253,51.3715710723192,15,VRTX
5803.767340065297,4905.125778113536,-41.96232659934703,-50.94874221886464,49.43292921392256,16,WBD
33822.69102098927,48938.181454083664,238.22691020989265,389.3818145408366,52.65895953757226,14,WDAY
25332.46835334773,49728.5260967853,153.3246835334773,397.28526096785305,53.04304799604156,18,XEL
24005.285963477076,56599.999630090075,140.05285963477075,465.99999630090076,52.87081339712919,9,ZS
