strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
97998.90391248796,356495.21931977465,879.9890391248797,3464.952193197747,52.78180938558297,51,AAPL
8460.037057311592,9432.657982657624,-15.399629426884076,-5.673420173423764,49.9108734402852,10,ABNB
156519.93225883791,131215.9586609834,1465.1993225883791,1212.159586609834,54.079358002674994,47,ADBE
105528.42065073179,102947.23340348243,955.2842065073179,929.4723340348244,54.45161290322581,54,ADI
37537.06728298604,110737.54793081344,275.37067282986044,1007.3754793081343,55.24308865586273,45,ADP
82874.87129117972,112512.66321223813,728.7487129117972,1025.1266321223814,53.02279484638256,50,ADSK
23319.15613192674,49416.739557115834,133.1915613192674,394.16739557115835,53.933696190004945,43,AEP
24186.593308995,153195.8855932935,141.86593308995,1431.958855932935,50.105932203389834,44,AMD
107116.33312250476,165984.15867443834,971.1633312250475,1559.8415867443832,52.62086513994911,53,AMAT
15251.904015999407,77119.1739569125,52.51904015999408,671.191739569125,51.24681933842239,39,AMGN
31877.802785328728,287871.53216713713,218.77802785328728,2778.7153216713714,52.1580547112462,48,AMZN
11432.767416392111,26326.687412692012,14.327674163921111,163.2668741269201,51.79153094462541,9,APP
20049.336522457514,24280.54623777209,100.49336522457513,142.80546237772091,54.47761194029851,2,ARM
105865.1651401451,208895.05553392213,958.6516514014509,1988.9505553392212,52.49101181304571,54,ASML
251283.38633084303,1314128.9604856335,2412.8338633084304,13041.289604856334,53.81310418904404,45,AVGO
83403.62220165464,944086.0021429984,734.0362220165464,9340.860021429984,51.6209476309227,46,AXON
35818.55469728051,55719.558993925966,258.1855469728051,457.19558993925966,52.08663497094559,49,AZN
118960.18512745747,33777.03108452044,1089.6018512745748,237.77031084520436,51.735722284434495,52,BIIB
42530.617298579324,200752.69080043366,325.30617298579324,1907.5269080043365,52.42395437262357,43,BKNG
6213.480762558702,17585.409732395146,-37.865192374412985,75.85409732395146,50.439730988101395,48,BKR
43576.59773533063,102649.85625372417,335.7659773533063,926.4985625372416,52.52900232018561,42,CCEP
181906.4314310278,473856.21801119746,1719.064314310278,4638.562180111975,53.78151260504202,55,CDNS
84449.29827524543,119161.06844062805,744.4929827524543,1091.6106844062804,57.099236641221374,38,CDW
23926.177522245933,64003.36667759456,139.26177522245933,540.0336667759456,55.92105263157895,8,CEG
12569.48197581836,94657.1393694198,25.694819758183602,846.5713936941982,49.91652754590985,38,CHTR
13759.290966244238,67576.25923218745,37.59290966244238,575.7625923218745,51.13052415210688,43,CMCSA
25384.04716208485,207145.80696295507,153.84047162084852,1971.4580696295507,53.950103950103944,49,COST
58929.63774869282,229826.96822297596,489.2963774869282,2198.26968222976,54.23461336138874,52,CPRT
13581.227904925552,53008.622794316114,35.812279049255515,430.08622794316113,51.98902606310014,14,CRWD
20775.857859325584,33741.28114280484,107.75857859325583,237.41281142804834,51.33570792520036,43,CSCO
65468.96558311314,173869.82424289774,554.6896558311314,1638.6982424289772,52.6046986721144,41,CSGP
20089.708343757036,80198.94257132587,100.89708343757036,701.9894257132587,51.16399379203311,44,CSX
130998.24058821831,389353.01776995877,1209.982405882183,3793.530177699588,56.14602587800369,46,CTAS
18592.30312317692,35131.30845997791,85.9230312317692,251.31308459977913,51.40318054256314,43,CTSH
