strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34294.907895324315,356495.21931977465,242.94907895324314,3464.952193197747,51.86674325100517,34,AAPL
7455.816364641894,9432.657982657624,-25.441836353581053,-5.673420173423764,50.671140939597315,7,ABNB
57664.96347275681,131215.9586609834,476.6496347275681,1212.159586609834,53.99361022364217,32,ADBE
74720.63884496236,102947.23340348243,647.2063884496237,929.4723340348244,53.92015392015392,39,ADI
31152.663484139506,110737.54793081344,211.52663484139507,1007.3754793081343,54.52008928571429,33,ADP
11249.498184544771,112512.66321223813,12.49498184544771,1025.1266321223814,52.21745350500715,27,ADSK
17615.396258886452,49416.739557115834,76.15396258886452,394.16739557115835,52.30125523012552,35,AEP
20242.587029904735,153195.8855932935,102.42587029904735,1431.958855932935,49.78046103183315,36,AMD
84448.50476228927,165984.15867443834,744.4850476228927,1559.8415867443832,52.56940342587123,38,AMAT
31052.425249643187,77119.1739569125,210.52425249643187,671.191739569125,50.62471078204535,34,AMGN
92555.91580608305,287871.53216713713,825.5591580608306,2778.7153216713714,54.1279387643521,34,AMZN
48983.73207169817,26326.687412692012,389.8373207169817,163.2668741269201,56.81818181818182,6,APP
6706.958475928929,24280.54623777209,-32.93041524071071,142.80546237772091,50.57471264367817,2,ARM
85355.50658221566,208895.05553392213,753.5550658221566,1988.9505553392212,52.161654135338345,34,ASML
111083.24675943893,1314128.9604856335,1010.8324675943893,13041.289604856334,54.052478134110785,38,AVGO
90563.51210879066,944086.0021429984,805.6351210879067,9340.860021429984,51.48221343873518,33,AXON
19590.730668425334,55719.558993925966,95.90730668425334,457.19558993925966,51.127450980392155,36,AZN
22468.005475478247,33777.03108452044,124.68005475478247,237.77031084520436,50.44198895027624,31,BIIB
81029.11634839163,200752.69080043366,710.2911634839163,1907.5269080043365,53.79494007989347,30,BKNG
6535.9808909243575,17585.409732395146,-34.640191090756424,75.85409732395146,51.103896103896105,34,BKR
29348.240759721422,102649.85625372417,193.48240759721423,926.4985625372416,53.32943925233645,34,CCEP
106944.82412823953,473856.21801119746,969.4482412823953,4638.562180111975,53.01877219685439,39,CDNS
27332.930894144785,119161.06844062805,173.32930894144783,1091.6106844062804,54.267515923566876,25,CDW
19257.541064764788,64003.36667759456,92.57541064764789,540.0336667759456,53.84615384615385,6,CEG
29569.493569161674,94657.1393694198,195.69493569161673,846.5713936941982,51.895491803278695,34,CHTR
42172.65846806731,67576.25923218745,321.7265846806731,575.7625923218745,53.896386591205925,30,CMCSA
33786.7096179756,207145.80696295507,237.86709617975598,1971.4580696295507,53.29512893982808,36,COST
23439.8508572003,229826.96822297596,134.398508572003,2198.26968222976,52.95613477431659,35,CPRT
10846.929957332288,53008.622794316114,8.469299573322878,430.08622794316113,53.7525354969574,10,CRWD
