strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32753.695016079484,356495.21931977465,227.53695016079485,3464.952193197747,51.55902004454342,54,AAPL
13875.063352356008,9432.657982657624,38.75063352356008,-5.673420173423764,53.20197044334976,12,ABNB
107290.56048818176,131215.9586609834,972.9056048818176,1212.159586609834,54.23180592991914,63,ADBE
49140.305132970934,102947.23340348243,391.40305132970934,929.4723340348244,53.59331476323119,64,ADI
32609.737577949585,110737.54793081344,226.09737577949588,1007.3754793081343,54.27927927927928,63,ADP
17898.558770420008,112512.66321223813,78.98558770420007,1025.1266321223814,52.84384694932782,49,ADSK
12701.886053981905,49416.739557115834,27.018860539819052,394.16739557115835,52.58082813386273,53,AEP
35206.20642817794,153195.8855932935,252.06206428177939,1431.958855932935,50.05793742757822,60,AMD
67357.07818792196,165984.15867443834,573.5707818792196,1559.8415867443832,52.394366197183096,59,AMAT
14623.557120213025,77119.1739569125,46.23557120213025,671.191739569125,49.08008658008658,54,AMGN
137714.04986891724,287871.53216713713,1277.1404986891725,2778.7153216713714,54.44697833523375,59,AMZN
36042.34207921292,26326.687412692012,260.42342079212915,163.2668741269201,53.86819484240688,13,APP
10637.435119524824,24280.54623777209,6.374351195248237,142.80546237772091,50.53763440860215,3,ARM
78829.7076817307,208895.05553392213,688.2970768173069,1988.9505553392212,53.06919642857143,58,ASML
101246.54772884159,1314128.9604856335,912.4654772884159,13041.289604856334,53.33686440677966,58,AVGO
60781.422964873134,944086.0021429984,507.8142296487313,9340.860021429984,50.80421519689406,53,AXON
14212.802410881372,55719.558993925966,42.12802410881372,457.19558993925966,51.05672969966629,53,AZN
44002.88521890339,33777.03108452044,340.0288521890339,237.77031084520436,51.72018348623853,56,BIIB
72459.96526939273,200752.69080043366,624.5996526939274,1907.5269080043365,54.08770979967515,63,BKNG
3638.882869864801,17585.409732395146,-63.61117130135199,75.85409732395146,50.14116318464145,52,BKR
41137.637073159014,102649.85625372417,311.37637073159016,926.4985625372416,52.78830536004331,60,CCEP
59835.97926324509,473856.21801119746,498.35979263245093,4638.562180111975,53.1461258450338,58,CDNS
27213.04264562622,119161.06844062805,172.13042645626223,1091.6106844062804,54.45026178010471,41,CDW
18200.028223207024,64003.36667759456,82.00028223207025,540.0336667759456,53.191489361702125,9,CEG
58326.92997037494,94657.1393694198,483.2692997037494,846.5713936941982,52.48380129589633,63,CHTR
46754.35184953333,67576.25923218745,367.5435184953332,575.7625923218745,53.900352289884246,63,CMCSA
29235.041925590987,207145.80696295507,192.35041925590988,1971.4580696295507,53.7380550871276,56,COST
54354.673750793554,229826.96822297596,443.5467375079355,2198.26968222976,54.219525648097076,59,CPRT
21560.726626949,53008.622794316114,115.60726626948998,430.08622794316113,53.242320819112635,17,CRWD
23000.90318123615,33741.28114280484,130.00903181236148,237.41281142804834,51.2998266897747,65,CSCO
69648.04321074105,173869.82424289774,596.4804321074104,1638.6982424289772,52.64830508474576,63,CSGP
21076.964095798365,80198.94257132587,110.76964095798365,701.9894257132587,52.4822695035461,56,CSX
163763.97662898083,389353.01776995877,1537.6397662898084,3793.530177699588,57.1145265245414,62,CTAS
16556.061360387077,35131.30845997791,65.56061360387076,251.31308459977913,52.143991529910004,58,CTSH
7230.726274679615,8192.180069658541,-27.69273725320385,-18.078199303414586,51.87793427230047,10,DASH
7930.3642082030665,34130.49434515571,-20.696357917969337,241.3049434515571,51.839999999999996,15,DDOG
35800.60018064115,335514.01650503004,258.0060018064115,3255.1401650503003,51.279199110122356,55,DXCM
53395.26925632345,84012.7628313289,433.9526925632345,740.127628313289,52.197802197802204,59,EA
10604.82419596205,20460.68811491388,6.0482419596204995,104.60688114913879,51.36761487964989,57,EXC
85673.36308529375,126306.62475418241,756.7336308529375,1163.0662475418242,54.26208651399491,54,FANG
27747.81013151613,109507.6135445839,177.4781013151613,995.076135445839,52.35745614035088,57,FAST
75621.14430922398,437444.444164818,656.2114430922397,4274.44444164818,54.47427293064877,54,FTNT
