strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25426.156789579152,356495.21931977465,154.26156789579153,3464.952193197747,51.00558659217877,146,AAPL
7572.558127690136,9432.657982657624,-24.27441872309864,-5.673420173423764,53.191489361702125,34,ABNB
62365.89497197383,131215.9586609834,523.6589497197383,1212.159586609834,53.81571509327303,152,ADBE
37848.931251550435,102947.23340348243,278.48931251550437,929.4723340348244,51.45317545748116,146,ADI
52890.120481551516,110737.54793081344,428.90120481551514,1007.3754793081343,55.265957446808514,153,ADP
55429.17501501206,112512.66321223813,454.2917501501206,1025.1266321223814,53.10796074154853,142,ADSK
14445.447783185338,49416.739557115834,44.45447783185338,394.16739557115835,53.255069370330844,143,AEP
6895.124959356155,153195.8855932935,-31.048750406438447,1431.958855932935,48.70665932856357,139,AMD
37672.43807519399,165984.15867443834,276.7243807519399,1559.8415867443832,51.22732123799359,146,AMAT
33699.54628879014,77119.1739569125,236.99546288790137,671.191739569125,50.51268213707502,145,AMGN
40835.71409715324,287871.53216713713,308.35714097153243,2778.7153216713714,53.32562174667438,146,AMZN
36949.68685558508,26326.687412692012,269.4968685558508,163.2668741269201,51.87032418952619,35,APP
10073.711132035927,24280.54623777209,0.7371113203592722,142.80546237772091,52.57731958762887,10,ARM
49409.662290492546,208895.05553392213,394.0966229049255,1988.9505553392212,52.494456762749444,143,ASML
257192.8772446452,1314128.9604856335,2471.928772446452,13041.289604856334,54.32166301969366,158,AVGO
85288.59844867316,944086.0021429984,752.8859844867317,9340.860021429984,50.99730458221025,145,AXON
35067.16129674008,55719.558993925966,250.6716129674008,457.19558993925966,52.21700573813249,146,AZN
31981.031753489347,33777.03108452044,219.81031753489347,237.77031084520436,50.673854447439346,134,BIIB
21281.780483827122,200752.69080043366,112.81780483827121,1907.5269080043365,51.28059191804212,139,BKNG
7051.530640000644,17585.409732395146,-29.484693599993562,75.85409732395146,49.01639344262295,143,BKR
40111.219302159676,102649.85625372417,301.11219302159674,926.4985625372416,52.76008492569002,143,CCEP
122369.41920278904,473856.21801119746,1123.6941920278903,4638.562180111975,53.096846846846844,146,CDNS
21982.81240814703,119161.06844062805,119.82812408147029,1091.6106844062804,53.5814606741573,118,CDW
17870.908681102228,64003.36667759456,78.70908681102227,540.0336667759456,52.20125786163522,25,CEG
20358.405119575687,94657.1393694198,103.58405119575687,846.5713936941982,50.67991631799163,151,CHTR
18191.915613012403,67576.25923218745,81.91915613012402,575.7625923218745,51.460674157303366,144,CMCSA
54093.030949802145,207145.80696295507,440.9303094980214,1971.4580696295507,53.935698447893564,146,COST
72501.45499576269,229826.96822297596,625.0145499576269,2198.26968222976,54.17835109366237,146,CPRT
14319.519641967509,53008.622794316114,43.195196419675085,430.08622794316113,52.18093699515347,55,CRWD
36987.724795554015,33741.28114280484,269.87724795554016,237.41281142804834,51.30338325013866,145,CSCO
31759.73637320968,173869.82424289774,217.5973637320968,1638.6982424289772,51.24293785310734,145,CSGP
52829.216298806976,80198.94257132587,428.2921629880698,701.9894257132587,52.05772314270444,156,CSX
44748.63074055363,389353.01776995877,347.48630740553625,3793.530177699588,54.8051948051948,156,CTAS
15193.42199727748,35131.30845997791,51.93421997277481,251.31308459977913,52.10876803551609,144,CTSH
10015.842448912437,8192.180069658541,0.1584244891243725,-18.078199303414586,48.46938775510204,34,DASH
11879.519498197968,34130.49434515571,18.795194981979677,241.3049434515571,53.43383584589615,45,DDOG
161566.55606363478,335514.01650503004,1515.6655606363477,3255.1401650503003,52.27513227513227,151,DXCM
49320.92432096175,84012.7628313289,393.20924320961745,740.127628313289,52.159468438538205,153,EA
12034.351304986754,20460.68811491388,20.343513049867543,104.60688114913879,52.3068669527897,143,EXC
55615.141483941945,126306.62475418241,456.15141483941943,1163.0662475418242,54.0327868852459,123,FANG
35208.050737283855,109507.6135445839,252.08050737283853,995.076135445839,52.124645892351275,149,FAST
157376.31741984002,437444.444164818,1473.7631741984,4274.44444164818,54.16885159937074,152,FTNT
13542.361467058065,14571.923978150662,35.42361467058065,45.71923978150662,50.99009900990099,18,GEHC
4846.957960307885,8215.516741012141,-51.53042039692115,-17.844832589878585,50.66666666666667,25,GFS
47016.489094161705,56625.79897155451,370.16489094161705,466.25798971554514,51.919866444073456,144,GILD
75735.17288241957,113113.30341007122,657.3517288241957,1031.1330341007124,52.50924458531432,148,GOOG
69845.34274559368,111506.72465686235,598.4534274559368,1015.0672465686234,52.91912158543117,149,GOOGL
53454.10711092529,73276.60697786989,434.5410711092529,632.7660697786989,53.960396039603964,154,HON
26909.493083097997,166819.51601312144,169.09493083097996,1568.1951601312144,52.697747511786275,147,IDXX
14211.751206191022,16494.78447735854,42.11751206191022,64.94784477358539,50.74709463198672,142,INTC
43095.37489617196,226902.83050112997,330.9537489617196,2169.0283050112994,54.382144801306474,147,INTU
53593.38024603458,149753.2216877419,435.9338024603458,1397.532216877419,54.244186046511636,143,ISRG
40650.84903717482,101758.08905452424,306.50849037174817,917.5808905452424,52.79373368146214,145,KDP
10859.255322701849,6837.740936373532,8.592553227018488,-31.622590636264675,51.32819194515853,85,KHC
