strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
22191.064339305063,356495.21931977465,121.91064339305062,3464.952193197747,51.008645533141205,100,AAPL
10896.066981901555,9432.657982657624,8.960669819015548,-5.673420173423764,52.96803652968036,28,ABNB
48653.13777453236,131215.9586609834,386.53137774532365,1212.159586609834,52.62587980508934,100,ADBE
90729.64365527334,102947.23340348243,807.2964365527333,929.4723340348244,52.59172976121141,105,ADI
27358.859611641466,110737.54793081344,173.58859611641466,1007.3754793081343,54.337899543378995,105,ADP
35175.060360908436,112512.66321223813,251.75060360908438,1025.1266321223814,52.756339581036386,98,ADSK
15911.232823389373,49416.739557115834,59.11232823389373,394.16739557115835,52.44865718799369,102,AEP
7438.46535213044,153195.8855932935,-25.6153464786956,1431.958855932935,48.64729458917836,101,AMD
48425.64403349645,165984.15867443834,384.2564403349645,1559.8415867443832,52.01872440023405,107,AMAT
48183.96022485579,77119.1739569125,381.839602248558,671.191739569125,50.83333333333333,105,AMGN
30085.05144168427,287871.53216713713,200.85051441684269,2778.7153216713714,53.084223013048636,101,AMZN
46333.70578368685,26326.687412692012,363.3370578368685,163.2668741269201,52.38095238095239,27,APP
7984.787796797188,24280.54623777209,-20.152122032028117,142.80546237772091,51.02040816326531,7,ARM
54822.05336939109,208895.05553392213,448.2205336939109,1988.9505553392212,52.59381898454746,104,ASML
154014.02770616236,1314128.9604856335,1440.1402770616237,13041.289604856334,54.075235109717866,101,AVGO
55330.780416809845,944086.0021429984,453.30780416809847,9340.860021429984,51.01615424700364,99,AXON
17162.237081363703,55719.558993925966,71.62237081363702,457.19558993925966,52.16901408450704,103,AZN
37278.21101210016,33777.03108452044,272.7821101210016,237.77031084520436,50.800237107291046,99,BIIB
25402.513092002046,200752.69080043366,154.02513092002044,1907.5269080043365,51.17117117117117,101,BKNG
9658.554483811233,17585.409732395146,-3.4144551618876724,75.85409732395146,48.7667009249743,96,BKR
37864.41581103156,102649.85625372417,278.64415811031563,926.4985625372416,52.36720554272517,101,CCEP
84342.67674426363,473856.21801119746,743.4267674426363,4638.562180111975,53.2967032967033,100,CDNS
18813.26107210743,119161.06844062805,88.13261072107431,1091.6106844062804,54.44366689993002,79,CDW
15203.445553129412,64003.36667759456,52.034455531294114,540.0336667759456,50.920245398773,16,CEG
23140.16706013561,94657.1393694198,131.40167060135607,846.5713936941982,51.80790960451978,105,CHTR
11480.289345887102,67576.25923218745,14.802893458871022,575.7625923218745,52.05714285714286,98,CMCSA
42512.332964855654,207145.80696295507,325.12332964855653,1971.4580696295507,53.79596678529063,99,COST
127458.53681768896,229826.96822297596,1174.5853681768897,2198.26968222976,54.93630573248408,109,CPRT
23294.940037555505,53008.622794316114,132.94940037555506,430.08622794316113,53.60134003350083,36,CRWD
46983.87356626655,33741.28114280484,369.8387356626655,237.41281142804834,51.54355016538037,106,CSCO
37314.45680028503,173869.82424289774,273.1445680028503,1638.6982424289772,51.49094781682641,99,CSGP
34517.69321551116,80198.94257132587,245.17693215511156,701.9894257132587,52.32163080407701,97,CSX
33241.075938887385,389353.01776995877,232.41075938887383,3793.530177699588,55.22006141248721,102,CTAS
17470.19473681079,35131.30845997791,74.7019473681079,251.31308459977913,51.86915887850467,94,CTSH
9546.879963574005,8192.180069658541,-4.5312003642599485,-18.078199303414586,48.940677966101696,20,DASH
17543.25462072237,34130.49434515571,75.43254620722372,241.3049434515571,53.09033280507131,36,DDOG
43422.38645851327,335514.01650503004,334.2238645851327,3255.1401650503003,51.825557809330626,108,DXCM
36695.28951673506,84012.7628313289,266.95289516735056,740.127628313289,51.831896551724135,102,EA
12173.444291199885,20460.68811491388,21.73444291199885,104.60688114913879,52.14007782101168,100,EXC
70837.63785721963,126306.62475418241,608.3763785721962,1163.0662475418242,53.71069182389937,90,FANG
20664.646378965652,109507.6135445839,106.64646378965652,995.076135445839,51.20990433314575,101,FAST
105202.71348837049,437444.444164818,952.0271348837049,4274.44444164818,53.95348837209303,95,FTNT
11011.014210751662,14571.923978150662,10.110142107516621,45.71923978150662,48.987854251012145,9,GEHC
2692.5434784383474,8215.516741012141,-73.07456521561653,-17.844832589878585,46.766169154228855,18,GFS
49867.11541366053,56625.79897155451,398.67115413660537,466.25798971554514,52.24586288416076,110,GILD
63045.308384632604,113113.30341007122,530.4530838463261,1031.1330341007124,53.471026965002864,100,GOOG
55155.243787738604,111506.72465686235,451.552437877386,1015.0672465686234,53.681710213776725,100,GOOGL
17792.334219177534,73276.60697786989,77.92334219177533,632.7660697786989,53.0174844895657,100,HON
22676.0175603768,166819.51601312144,126.760175603768,1568.1951601312144,53.626257278983594,103,IDXX
17598.10723823692,16494.78447735854,75.98107238236919,64.94784477358539,50.999512432959534,96,INTC
46933.50820787556,226902.83050112997,369.3350820787556,2169.0283050112994,54.134929270946685,101,INTU
37688.663469408566,149753.2216877419,276.88663469408567,1397.532216877419,53.93518518518518,107,ISRG
35840.30160488394,101758.08905452424,258.4030160488394,917.5808905452424,53.97316821465429,101,KDP
6613.730687918466,6837.740936373532,-33.862693120815344,-31.622590636264675,51.309408341416095,62,KHC
141960.0897371249,327577.3963889114,1319.600897371249,3175.7739638891144,54.615809839690435,104,KLAC
28892.777308817316,77342.22820281777,188.92777308817315,673.4222820281777,51.07913669064749,101,LIN
23912.224882471786,222796.2779874831,139.12224882471787,2127.962779874831,52.88403157255617,112,LRCX
49604.314640774995,196603.04600677997,396.04314640774993,1866.0304600677996,52.362423568649255,106,LULU
39996.37319428549,118466.52686101297,299.9637319428549,1084.6652686101297,51.89873417721519,104,MAR
35470.901510661184,75888.14653875535,254.70901510661184,658.8814653875535,52.3709167544784,105,MCHP
33036.176105557024,53724.90598905431,230.36176105557024,437.2490598905431,53.67510809141446,117,MDLZ
44845.56374351766,412210.1317607304,348.4556374351766,4022.1013176073043,52.066115702479344,100,MELI
85720.43295867788,155265.9556684834,757.2043295867788,1452.659556684834,53.099173553719005,84,META
