strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33364.87626548723,356495.21931977465,233.64876265487234,3464.952193197747,51.97112715158245,73,AAPL
13785.02638602513,9432.657982657624,37.85026386025131,-5.673420173423764,52.31958762886598,18,ABNB
63406.185716537875,131215.9586609834,534.0618571653788,1212.159586609834,54.5755237045204,89,ADBE
32398.08876652925,102947.23340348243,223.9808876652925,929.4723340348244,52.90468133107728,85,ADI
18008.866132757776,110737.54793081344,80.08866132757775,1007.3754793081343,53.54058721934369,77,ADP
22067.399722181228,112512.66321223813,120.67399722181227,1025.1266321223814,53.31179321486268,77,ADSK
13937.008836624027,49416.739557115834,39.37008836624027,394.16739557115835,52.8184892897407,75,AEP
8368.836093789596,153195.8855932935,-16.311639062104042,1431.958855932935,49.24199887703538,74,AMD
30825.290948411755,165984.15867443834,208.25290948411754,1559.8415867443832,51.902328222600794,78,AMAT
18264.47882534005,77119.1739569125,82.64478825340052,671.191739569125,48.63051984348799,73,AMGN
80055.82725264452,287871.53216713713,700.5582725264452,2778.7153216713714,53.8328530259366,80,AMZN
35050.737454950184,26326.687412692012,250.50737454950186,163.2668741269201,55.124653739612185,18,APP
11327.47847763613,24280.54623777209,13.274784776361304,142.80546237772091,51.06382978723404,3,ARM
123118.25785356348,208895.05553392213,1131.1825785356348,1988.9505553392212,52.7170868347339,87,ASML
124131.2243884699,1314128.9604856335,1141.312243884699,13041.289604856334,53.30802603036876,81,AVGO
154416.1691045991,944086.0021429984,1444.161691045991,9340.860021429984,51.47540983606558,80,AXON
19267.499064543525,55719.558993925966,92.67499064543526,457.19558993925966,52.1511017838405,78,AZN
57962.122195714786,33777.03108452044,479.6212219571479,237.77031084520436,52.205471803461755,78,BIIB
38184.822144745616,200752.69080043366,281.8482214474562,1907.5269080043365,53.109789075175776,79,BKNG
6584.832098080844,17585.409732395146,-34.15167901919156,75.85409732395146,50.95471903982543,84,BKR
22488.81655736652,102649.85625372417,124.8881655736652,926.4985625372416,52.32558139534884,79,CCEP
81107.20067389373,473856.21801119746,711.0720067389374,4638.562180111975,53.85433280170122,80,CDNS
37573.23282792217,119161.06844062805,275.7323282792217,1091.6106844062804,54.42415730337079,62,CDW
14287.96168182574,64003.36667759456,42.8796168182574,540.0336667759456,53.37620578778135,11,CEG
72931.87271758997,94657.1393694198,629.3187271758998,846.5713936941982,52.092511013215855,88,CHTR
36616.5053766929,67576.25923218745,266.16505376692896,575.7625923218745,53.2695374800638,87,CMCSA
23175.426194705688,207145.80696295507,131.75426194705688,1971.4580696295507,53.841709994222995,75,COST
37238.40527722314,229826.96822297596,272.38405277223137,2198.26968222976,53.73704309874523,82,CPRT
22056.81678027114,53008.622794316114,120.5681678027114,430.08622794316113,52.80898876404494,26,CRWD
14990.365935480968,33741.28114280484,49.903659354809676,237.41281142804834,50.368689733408964,77,CSCO
72890.80410588182,173869.82424289774,628.9080410588182,1638.6982424289772,52.467811158798284,86,CSGP
21447.652771807818,80198.94257132587,114.47652771807817,701.9894257132587,51.63254012174876,75,CSX
108650.87044914483,389353.01776995877,986.5087044914484,3793.530177699588,57.44794447410572,96,CTAS
13871.157873882943,35131.30845997791,38.71157873882943,251.31308459977913,52.33695652173913,75,CTSH
15559.311802470835,8192.180069658541,55.593118024708346,-18.078199303414586,54.2654028436019,17,DASH
14184.208300660643,34130.49434515571,41.84208300660643,241.3049434515571,53.442622950819676,23,DDOG
15280.890696316375,335514.01650503004,52.80890696316375,3255.1401650503003,51.18457300275482,76,DXCM
41805.94173614314,84012.7628313289,318.05941736143143,740.127628313289,51.847826086956516,76,EA
15001.46107042466,20460.68811491388,50.01461070424661,104.60688114913879,52.17633928571429,80,EXC
36361.93599902541,126306.62475418241,263.6193599902541,1163.0662475418242,54.08637873754153,74,FANG
21987.61188198979,109507.6135445839,119.8761188198979,995.076135445839,52.02374527792768,74,FAST
70229.41135592587,437444.444164818,602.2941135592587,4274.44444164818,53.397027600849256,73,FTNT
9971.624123204041,14571.923978150662,-0.28375876795958904,45.71923978150662,48.8235294117647,6,GEHC
6320.895194533724,8215.516741012141,-36.79104805466276,-17.844832589878585,48.589341692789965,13,GFS
36984.814256943006,56625.79897155451,269.84814256943,466.25798971554514,52.64723378941106,87,GILD
42003.5418423286,113113.30341007122,320.03541842328605,1031.1330341007124,54.24581005586592,81,GOOG
44292.749202384184,111506.72465686235,342.9274920238418,1015.0672465686234,54.0929203539823,80,GOOGL
24653.004044047364,73276.60697786989,146.53004044047364,632.7660697786989,53.32187857961054,84,HON
46363.83683399054,166819.51601312144,363.6383683399054,1568.1951601312144,54.695503699487766,78,IDXX
6799.7670386405425,16494.78447735854,-32.002329613594576,64.94784477358539,51.399776035834265,74,INTC
49220.47148930659,226902.83050112997,392.2047148930659,2169.0283050112994,53.05322128851541,86,INTU
33237.123761667135,149753.2216877419,232.37123761667132,1397.532216877419,54.79302832244009,79,ISRG
23556.164771999247,101758.08905452424,135.56164771999246,917.5808905452424,52.657266811279825,81,KDP
8953.269622227364,6837.740936373532,-10.467303777726356,-31.622590636264675,50.13501350135014,47,KHC
37439.75313236961,327577.3963889114,274.3975313236961,3175.7739638891144,52.27272727272727,75,KLAC
38410.079430591926,77342.22820281777,284.1007943059193,673.4222820281777,52.398720682302766,88,LIN
100146.9483415322,222796.2779874831,901.469483415322,2127.962779874831,52.346769740474876,80,LRCX
15635.320722418022,196603.04600677997,56.353207224180224,1866.0304600677996,50.17878426698451,70,LULU
18143.832014401985,118466.52686101297,81.43832014401985,1084.6652686101297,52.646085997794934,80,MAR
16427.82497850146,75888.14653875535,64.2782497850146,658.8814653875535,52.48306997742663,75,MCHP
27373.443810270062,53724.90598905431,173.7344381027006,437.2490598905431,52.6742301458671,84,MDLZ
120532.7398566314,412210.1317607304,1105.327398566314,4022.1013176073043,53.63881401617251,86,MELI
78750.57842922573,155265.9556684834,687.5057842922572,1452.659556684834,54.5045045045045,63,META
66018.1121321507,160692.4724936071,560.1811213215069,1506.924724936071,52.918287937743195,81,MNST
16919.74566235833,41744.70327859364,69.1974566235833,317.4470327859364,53.35533553355336,80,PEP
7453.022023460315,45989.47223864093,-25.46977976539685,359.8947223864092,46.44549763033176,17,PLTR
18418.407347675904,21307.546595388816,84.18407347675904,113.07546595388816,53.52363960749331,51,PYPL
40983.62237123059,51997.54429201091,309.83622371230587,419.9754429201091,52.18818380743983,84,QCOM
32291.613707611352,374660.9905988867,222.9161370761135,3646.609905988867,50.183534347142114,77,REGN
24662.51021709937,113743.22550329355,146.62510217099373,1037.4322550329355,53.36273428886439,81,ROP
16384.895106655076,151642.32487570902,63.84895106655076,1416.42324875709,52.556349642660805,80,ROST
54351.30239942676,109468.85885572495,443.51302399426754,994.6885885572495,52.209492635024546,82,SBUX
40791.93390363247,470647.05818829784,307.9193390363247,4606.470581882979,52.81195079086116,49,SHOP
82128.94386184584,239046.3325061073,721.2894386184583,2290.463325061073,54.535336672231495,86,SNPS
69101.2071243832,90685.71544828895,591.012071243832,806.8571544828895,55.3030303030303,53,TEAM
321456.2520359664,171293.03825444813,3114.5625203596637,1612.930382544481,53.68421052631579,89,TMUS
34787.06831319003,1617098.8062431952,247.87068313190028,16070.98806243195,51.55875299760192,73,TSLA
105908.69707373297,405249.1818717922,959.0869707373297,3952.491818717922,53.79241516966068,41,TTD
98152.77307414147,156625.00515809425,881.5277307414148,1466.2500515809425,53.08911973756151,82,TTWO
44576.80375607345,116757.16371925638,345.7680375607345,1067.571637192564,53.58904109589041,90,TXN
35816.104019923536,95829.42467576171,258.16104019923534,858.2942467576171,54.00105988341283,80,VRSK
66004.67558841637,107386.97299903253,560.0467558841638,973.8697299903253,51.227495908346974,83,VRTX
3518.350596180927,4905.125778113536,-64.81649403819073,-50.94874221886464,49.652220438737295,77,WBD
20014.0837545326,48938.181454083664,100.140837545326,389.3818145408366,52.423469387755105,63,WDAY
13943.968852752589,49728.5260967853,39.43968852752589,397.28526096785305,51.49082568807339,74,XEL
23195.785855390004,56599.999630090075,131.95785855390002,465.99999630090076,53.625,34,ZS
