strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
83510.09976328969,356495.21931977465,735.1009976328969,3464.952193197747,53.27991987981973,121,AAPL
8394.557619621406,9432.657982657624,-16.054423803785937,-5.673420173423764,50.40816326530613,24,ABNB
15710.72249667659,131215.9586609834,57.1072249667659,1212.159586609834,51.7797552836485,100,ADBE
40954.94440483333,102947.23340348243,309.5494440483333,929.4723340348244,52.20055710306407,104,ADI
54589.85253031407,110737.54793081344,445.8985253031407,1007.3754793081343,54.781704781704775,107,ADP
20079.715808266963,112512.66321223813,100.79715808266963,1025.1266321223814,51.55402072027627,107,ADSK
31156.532896445453,49416.739557115834,211.56532896445452,394.16739557115835,54.0929203539823,116,AEP
63128.60929658724,153195.8855932935,531.2860929658724,1431.958855932935,50.69296375266524,112,AMD
38808.18988166716,165984.15867443834,288.0818988166716,1559.8415867443832,52.307692307692314,111,AMAT
20177.295937208695,77119.1739569125,101.77295937208694,671.191739569125,51.787538304392235,114,AMGN
72704.99029808305,287871.53216713713,627.0499029808306,2778.7153216713714,52.84124194493263,118,AMZN
26810.425825445564,26326.687412692012,168.10425825445563,163.2668741269201,52.43243243243243,23,APP
12647.680897859496,24280.54623777209,26.476808978594963,142.80546237772091,58.4070796460177,9,ARM
39423.32305752828,208895.05553392213,294.2332305752828,1988.9505553392212,51.853785900783286,119,ASML
89098.02069260055,1314128.9604856335,790.9802069260055,13041.289604856334,53.36481700118064,114,AVGO
177361.53971842772,944086.0021429984,1673.615397184277,9340.860021429984,51.677516274411616,118,AXON
11280.213295471829,55719.558993925966,12.80213295471829,457.19558993925966,50.25466893039049,110,AZN
14859.883318717675,33777.03108452044,48.59883318717675,237.77031084520436,50.847457627118644,92,BIIB
97249.45903937856,200752.69080043366,872.4945903937856,1907.5269080043365,53.33680917622523,121,BKNG
4091.1264348807067,17585.409732395146,-59.08873565119293,75.85409732395146,49.031543995572775,115,BKR
53837.86426458956,102649.85625372417,438.3786426458956,926.4985625372416,52.73416350839199,112,CCEP
34111.74166195766,473856.21801119746,241.1174166195766,4638.562180111975,51.750291715285876,108,CDNS
12293.50993719433,119161.06844062805,22.935099371943306,1091.6106844062804,52.45499181669394,81,CDW
24778.52697021472,64003.36667759456,147.78526970214722,540.0336667759456,54.69798657718121,20,CEG
11011.431053828614,94657.1393694198,10.114310538286137,846.5713936941982,49.88207547169811,111,CHTR
30281.541858496414,67576.25923218745,202.81541858496414,575.7625923218745,51.727694687983494,109,CMCSA
47464.26101805743,207145.80696295507,374.64261018057425,1971.4580696295507,53.693867696764855,113,COST
29064.836284504127,229826.96822297596,190.64836284504128,2198.26968222976,53.277835587929246,100,CPRT
13507.235415963265,53008.622794316114,35.07235415963265,430.08622794316113,50.95890410958904,42,CRWD
26797.763131955468,33741.28114280484,167.9776313195547,237.41281142804834,53.31161780673182,113,CSCO
46991.05755036095,173869.82424289774,369.91057550360955,1638.6982424289772,51.628403630539246,117,CSGP
29570.433590392164,80198.94257132587,195.70433590392165,701.9894257132587,51.82724252491694,105,CSX
83955.9416167965,389353.01776995877,739.559416167965,3793.530177699588,56.78184631253224,105,CTAS
16089.757778248208,35131.30845997791,60.897577782482074,251.31308459977913,51.29507364144236,99,CTSH
11122.487003458447,8192.180069658541,11.224870034584473,-18.078199303414586,51.64835164835166,27,DASH
20963.958909143428,34130.49434515571,109.63958909143427,241.3049434515571,53.38582677165354,37,DDOG
35396.681918547714,335514.01650503004,253.96681918547714,3255.1401650503003,52.15769845498135,112,DXCM
46700.964576116276,84012.7628313289,367.0096457611628,740.127628313289,51.812366737739865,105,EA
13856.517496224418,20460.68811491388,38.56517496224418,104.60688114913879,52.71920088790233,108,EXC
102437.20479840276,126306.62475418241,924.3720479840275,1163.0662475418242,54.16133162612036,88,FANG
26893.551373161532,109507.6135445839,168.93551373161532,995.076135445839,52.007083825265646,107,FAST
22405.908468294452,437444.444164818,124.05908468294453,4274.44444164818,50.923913043478265,104,FTNT
13835.116540978343,14571.923978150662,38.35116540978343,45.71923978150662,48.54014598540146,11,GEHC
7642.420819221527,8215.516741012141,-23.575791807784725,-17.844832589878585,50.625,21,GFS
24471.26874154015,56625.79897155451,144.7126874154015,466.25798971554514,51.103129810159054,112,GILD
73800.70307647689,113113.30341007122,638.0070307647688,1031.1330341007124,53.401015228426395,118,GOOG
62235.958379487114,111506.72465686235,522.3595837948711,1015.0672465686234,52.49500998003992,120,GOOGL
25321.108100297315,73276.60697786989,153.21108100297317,632.7660697786989,53.575482406356414,113,HON
32638.018095439544,166819.51601312144,226.38018095439546,1568.1951601312144,54.80505216913784,107,IDXX
19229.086991473217,16494.78447735854,92.29086991473217,64.94784477358539,50.77319587628865,114,INTC
82264.6601384978,226902.83050112997,722.646601384978,2169.0283050112994,54.12979351032449,112,INTU
36280.24557326178,149753.2216877419,262.8024557326178,1397.532216877419,53.77629063097514,107,ISRG
51026.240760045504,101758.08905452424,410.26240760045505,917.5808905452424,53.67324561403509,115,KDP
5392.13871407064,6837.740936373532,-46.0786128592936,-31.622590636264675,50.093283582089555,70,KHC
42020.16319506681,327577.3963889114,320.2016319506681,3175.7739638891144,53.8544474393531,117,KLAC
24140.46757708045,77342.22820281777,141.4046757708045,673.4222820281777,51.4073287307488,109,LIN
34557.47516569677,222796.2779874831,245.5747516569677,2127.962779874831,52.84738041002278,116,LRCX
33139.32570289314,196603.04600677997,231.39325702893137,1866.0304600677996,52.278481012658226,101,LULU
81109.66327203676,118466.52686101297,711.0966327203676,1084.6652686101297,53.19750990379174,116,MAR
26641.366442891307,75888.14653875535,166.41366442891308,658.8814653875535,52.732095490716176,108,MCHP
19884.2000930584,53724.90598905431,98.84200093058399,437.2490598905431,52.210274790919954,112,MDLZ
142609.90842895684,412210.1317607304,1326.0990842895683,4022.1013176073043,53.85749385749386,117,MELI
60204.68956599951,155265.9556684834,502.04689565999513,1452.659556684834,52.61221486387049,91,META
29135.85450607885,160692.4724936071,191.3585450607885,1506.924724936071,52.51572327044025,97,MNST
29123.38392983992,41744.70327859364,191.2338392983992,317.4470327859364,52.938247011952186,102,PEP
4621.131718098713,45989.47223864093,-53.78868281901288,359.8947223864092,49.69199178644764,33,PLTR
47872.84797319008,21307.546595388816,378.72847973190085,113.07546595388816,54.33901054339011,63,PYPL
64390.63661601743,51997.54429201091,543.9063661601743,419.9754429201091,52.5065963060686,109,QCOM
43612.56639830894,374660.9905988867,336.1256639830894,3646.609905988867,51.829268292682926,114,REGN
30402.937289509104,113743.22550329355,204.02937289509106,1037.4322550329355,54.796747967479675,105,ROP
76536.01094234483,151642.32487570902,665.3601094234483,1416.42324875709,52.82909930715935,104,ROST
37886.583346662694,109468.85885572495,278.8658334666269,994.6885885572495,52.04646017699115,109,SBUX
119764.76779688631,470647.05818829784,1097.6476779688633,4606.470581882979,52.47232472324723,76,SHOP
124468.99764251434,239046.3325061073,1144.6899764251434,2290.463325061073,56.05759682224429,104,SNPS
31924.4534891435,90685.71544828895,219.244534891435,806.8571544828895,54.643823264201984,67,TEAM
53840.210963833466,171293.03825444813,438.40210963833465,1612.930382544481,53.53218210361067,112,TMUS
367174.0071471867,1617098.8062431952,3571.740071471867,16070.98806243195,52.32163080407701,104,TSLA
104840.29520809592,405249.1818717922,948.4029520809593,3952.491818717922,52.971311475409834,65,TTD
112707.31393764605,156625.00515809425,1027.0731393764604,1466.2500515809425,53.04054054054054,101,TTWO
37336.29445266548,116757.16371925638,273.3629445266548,1067.571637192564,53.76344086021505,103,TXN
46205.27778306053,95829.42467576171,362.05277783060524,858.2942467576171,54.64340687532068,108,VRSK
14328.612753626874,107386.97299903253,43.286127536268744,973.8697299903253,50.470914127423825,103,VRTX
