strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56267.84927100907,356495.21931977465,462.6784927100907,3464.952193197747,52.66558966074314,229,AAPL
8738.696994964763,9432.657982657624,-12.613030050352373,-5.673420173423764,50.94736842105263,57,ABNB
64481.88440641296,131215.9586609834,544.8188440641296,1212.159586609834,53.15597287428273,227,ADBE
75938.22086697748,102947.23340348243,659.3822086697749,929.4723340348244,53.08848080133556,240,ADI
33994.068908814515,110737.54793081344,239.94068908814518,1007.3754793081343,55.04291845493562,222,ADP
50154.51323531422,112512.66321223813,401.54513235314215,1025.1266321223814,53.07291666666667,224,ADSK
16271.363159312918,49416.739557115834,62.71363159312917,394.16739557115835,53.04203539823009,243,AEP
40433.58488447679,153195.8855932935,304.3358488447679,1431.958855932935,50.12840267077555,228,AMD
49211.224462352795,165984.15867443834,392.11224462352794,1559.8415867443832,52.12882096069868,238,AMAT
34743.482347871344,77119.1739569125,247.43482347871347,671.191739569125,52.26158038147138,231,AMGN
45342.53324423124,287871.53216713713,353.4253324423124,2778.7153216713714,52.137701277068295,231,AMZN
8568.959069138533,26326.687412692012,-14.310409308614672,163.2668741269201,49.35622317596567,54,APP
11440.767366473485,24280.54623777209,14.40767366473485,142.80546237772091,57.26495726495726,16,ARM
42529.713670168065,208895.05553392213,325.29713670168064,1988.9505553392212,52.084491384102286,226,ASML
259586.31611581624,1314128.9604856335,2495.8631611581623,13041.289604856334,54.6875,231,AVGO
131457.72122007274,944086.0021429984,1214.5772122007274,9340.860021429984,51.38476755687438,231,AXON
31113.968995170606,55719.558993925966,211.13968995170603,457.19558993925966,52.87162162162162,226,AZN
9687.434279284975,33777.03108452044,-3.1256572071502524,237.77031084520436,51.34854771784232,223,BIIB
60083.21669020154,200752.69080043366,500.83216690201533,1907.5269080043365,53.04017372421281,237,BKNG
4430.201300592009,17585.409732395146,-55.697986994079905,75.85409732395146,48.73765093304062,242,BKR
72404.04168947169,102649.85625372417,624.0404168947169,926.4985625372416,53.2425068119891,243,CCEP
60255.04615990333,473856.21801119746,502.5504615990333,4638.562180111975,52.344152498712006,233,CDNS
27547.95615316745,119161.06844062805,175.47956153167453,1091.6106844062804,53.392330383480825,175,CDW
22649.285493208652,64003.36667759456,126.49285493208653,540.0336667759456,52.785923753665685,42,CEG
25858.27691890394,94657.1393694198,158.5827691890394,846.5713936941982,50.752688172043015,240,CHTR
21593.077617044553,67576.25923218745,115.93077617044554,575.7625923218745,51.25488008923592,227,CMCSA
57459.090522876846,207145.80696295507,474.59090522876846,1971.4580696295507,53.67261280167891,222,COST
49563.22865930245,229826.96822297596,395.63228659302445,2198.26968222976,54.25038639876353,225,CPRT
5886.022806573996,53008.622794316114,-41.13977193426005,430.08622794316113,51.085383502170764,80,CRWD
14608.925692107543,33741.28114280484,46.089256921075425,237.41281142804834,51.022604951560815,224,CSCO
