strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
72986.59952359887,356495.21931977465,629.8659952359886,3464.952193197747,52.416918429003026,32,AAPL
7288.490806690179,9432.657982657624,-27.115091933098213,-5.673420173423764,50.09560229445506,5,ABNB
53254.409406706574,131215.9586609834,432.5440940670657,1212.159586609834,54.106835152211374,31,ADBE
64373.71310387873,102947.23340348243,543.7371310387872,929.4723340348244,53.18080357142857,37,ADI
43720.38975546582,110737.54793081344,337.20389755465817,1007.3754793081343,55.14786418400877,35,ADP
41269.728329655525,112512.66321223813,312.6972832965552,1025.1266321223814,52.09923664122137,28,ADSK
27226.915046428927,49416.739557115834,172.26915046428928,394.16739557115835,53.7411250682687,32,AEP
61086.05383649589,153195.8855932935,510.8605383649589,1431.958855932935,50.63291139240506,31,AMD
139535.06242814008,165984.15867443834,1295.3506242814008,1559.8415867443832,53.276955602537,35,AMAT
47969.733804917734,77119.1739569125,379.69733804917735,671.191739569125,51.59550561797753,34,AMGN
113953.46904277545,287871.53216713713,1039.5346904277544,2778.7153216713714,53.50467289719626,33,AMZN
15949.291721887002,26326.687412692012,59.49291721887002,163.2668741269201,52.45398773006135,7,APP
19899.082071645036,24280.54623777209,98.99082071645037,142.80546237772091,56.75675675675676,3,ARM
93085.16941558728,208895.05553392213,830.8516941558729,1988.9505553392212,52.00755786490316,30,ASML
117946.33734174831,1314128.9604856335,1079.4633734174831,13041.289604856334,54.19103313840156,32,AVGO
86238.27053759112,944086.0021429984,762.3827053759111,9340.860021429984,52.68987341772152,30,AXON
33752.10219116671,55719.558993925966,237.5210219116671,457.19558993925966,52.015677491601345,34,AZN
53304.704735541265,33777.03108452044,433.04704735541264,237.77031084520436,51.414842498665244,24,BIIB
94360.57829978099,200752.69080043366,843.6057829978099,1907.5269080043365,53.52173913043479,24,BKNG
5447.994153180148,17585.409732395146,-45.52005846819852,75.85409732395146,50.554323725055426,32,BKR
22423.541860798527,102649.85625372417,124.23541860798525,926.4985625372416,52.39074550128535,30,CCEP
45699.233052988595,473856.21801119746,356.992330529886,4638.562180111975,52.65544041450777,38,CDNS
31756.873373305665,119161.06844062805,217.56873373305666,1091.6106844062804,55.34324133050248,24,CDW
16719.73237159814,64003.36667759456,67.19732371598141,540.0336667759456,53.266331658291456,4,CEG
27170.90123486236,94657.1393694198,171.7090123486236,846.5713936941982,50.026246719160106,28,CHTR
42062.59534918186,67576.25923218745,320.6259534918186,575.7625923218745,53.68472425573451,27,CMCSA
42875.92331687148,207145.80696295507,328.7592331687148,1971.4580696295507,54.6060606060606,34,COST
79093.9138730047,229826.96822297596,690.939138730047,2198.26968222976,54.64037122969838,35,CPRT
17805.439268119946,53008.622794316114,78.05439268119946,430.08622794316113,52.738853503184714,8,CRWD
11008.386265533667,33741.28114280484,10.08386265533667,237.41281142804834,50.54691997697179,25,CSCO
46529.133728110406,173869.82424289774,365.29133728110406,1638.6982424289772,52.07189216175736,31,CSGP
41540.768357154535,80198.94257132587,315.40768357154536,701.9894257132587,52.5330396475771,30,CSX
93992.23819944727,389353.01776995877,839.9223819944726,3793.530177699588,57.43825387708213,31,CTAS
28839.287998210817,35131.30845997791,188.39287998210816,251.31308459977913,51.91840699368625,30,CTSH
6166.728598927686,8192.180069658541,-38.33271401072314,-18.078199303414586,49.71209213051823,5,DASH
28046.049093388356,34130.49434515571,180.46049093388356,241.3049434515571,53.32225913621262,12,DDOG
39764.46898747374,335514.01650503004,297.64468987473737,3255.1401650503003,50.304136253041364,33,DXCM
75770.49678594846,84012.7628313289,657.7049678594846,740.127628313289,52.241379310344826,31,EA
22709.68346331856,20460.68811491388,127.09683463318562,104.60688114913879,53.426713356678334,31,EXC
36097.8257605208,126306.62475418241,260.978257605208,1163.0662475418242,54.43037974683544,22,FANG
30662.90527393619,109507.6135445839,206.6290527393619,995.076135445839,52.27062094531975,31,FAST
64402.49819098073,437444.444164818,544.0249819098074,4274.44444164818,54.32801822323462,29,FTNT
12836.401531649326,14571.923978150662,28.36401531649326,45.71923978150662,51.53846153846153,3,GEHC
10431.992860097458,8215.516741012141,4.319928600974581,-17.844832589878585,52.61538461538462,6,GFS
43424.75941054717,56625.79897155451,334.2475941054717,466.25798971554514,51.786588350465,27,GILD
29833.843860517874,113113.30341007122,198.33843860517874,1031.1330341007124,53.63214837712519,26,GOOG
29613.187440442376,111506.72465686235,196.13187440442377,1015.0672465686234,53.475103734439834,25,GOOGL
39432.10305052815,73276.60697786989,294.3210305052815,632.7660697786989,53.24468085106383,29,HON
40200.417406370085,166819.51601312144,302.0041740637009,1568.1951601312144,53.574975173783514,35,IDXX
20429.126950972463,16494.78447735854,104.29126950972463,64.94784477358539,51.31367292225201,31,INTC
84231.13086698548,226902.83050112997,742.3113086698547,2169.0283050112994,55.108695652173914,28,INTU
63296.153416875415,149753.2216877419,532.9615341687542,1397.532216877419,53.51842987075156,32,ISRG
19740.99422884683,101758.08905452424,97.4099422884683,917.5808905452424,51.453957996768985,25,KDP
6871.302453659898,6837.740936373532,-31.286975463401024,-31.622590636264675,48.84488448844885,18,KHC
108224.64700104714,327577.3963889114,982.2464700104714,3175.7739638891144,53.047164811870694,31,KLAC
22927.693383714373,77342.22820281777,129.27693383714373,673.4222820281777,51.361452215696744,32,LIN
51450.951794536275,222796.2779874831,414.50951794536275,2127.962779874831,51.434643995749205,30,LRCX
67329.16443944951,196603.04600677997,573.291644394495,1866.0304600677996,50.81481481481481,32,LULU
35495.25418799712,118466.52686101297,254.9525418799712,1084.6652686101297,53.10907237512742,36,MAR
21086.81375452417,75888.14653875535,110.8681375452417,658.8814653875535,52.68765133171913,30,MCHP
28998.848063569036,53724.90598905431,189.98848063569037,437.2490598905431,51.71840354767184,30,MDLZ
70069.89363585677,412210.1317607304,600.6989363585677,4022.1013176073043,53.009828009828006,32,MELI
79821.75263138095,155265.9556684834,698.2175263138095,1452.659556684834,55.1007556675063,26,META
20565.522407486507,160692.4724936071,105.65522407486507,1506.924724936071,51.24999999999999,30,MNST
20310.257559728623,41744.70327859364,103.10257559728623,317.4470327859364,53.0562347188264,29,PEP
11729.229543653762,45989.47223864093,17.292295436537625,359.8947223864092,50.318471337579616,7,PLTR
26207.20074176408,21307.546595388816,162.0720074176408,113.07546595388816,54.285714285714285,16,PYPL
36975.34384672137,51997.54429201091,269.7534384672137,419.9754429201091,52.33333333333333,30,QCOM
37484.337431036685,374660.9905988867,274.84337431036687,3646.609905988867,50.03399048266486,26,REGN
37333.7616291966,113743.22550329355,273.33761629196596,1037.4322550329355,54.498179927197086,29,ROP
45120.621649468056,151642.32487570902,351.2062164946806,1416.42324875709,52.50984251968504,33,ROST
42151.32106741402,109468.85885572495,321.5132106741402,994.6885885572495,52.59709873654656,32,SBUX
122709.46536318185,470647.05818829784,1127.0946536318186,4606.470581882979,54.68483816013629,17,SHOP
30010.900623583635,239046.3325061073,200.10900623583635,2290.463325061073,54.701834862385326,30,SNPS
18722.324181392174,90685.71544828895,87.22324181392173,806.8571544828895,54.872389791183295,14,TEAM
139284.54709521125,171293.03825444813,1292.8454709521125,1612.930382544481,53.1578947368421,28,TMUS
40050.83346726214,1617098.8062431952,300.50833467262146,16070.98806243195,51.945426983324914,29,TSLA
22352.8020248901,405249.1818717922,123.52802024890102,3952.491818717922,53.83435582822086,15,TTD
188461.78352593476,156625.00515809425,1784.6178352593477,1466.2500515809425,52.702702702702695,37,TTWO
73416.13228053729,116757.16371925638,634.161322805373,1067.571637192564,54.10490307867731,36,TXN
23404.265977328378,95829.42467576171,134.0426597732838,858.2942467576171,53.622497616777885,31,VRSK
26462.963008927843,107386.97299903253,164.62963008927844,973.8697299903253,50.993377483443716,27,VRTX
1533.3215806036678,4905.125778113536,-84.66678419396332,-50.94874221886464,49.16054564533054,28,WBD
8228.74339590865,48938.181454083664,-17.712566040913497,389.3818145408366,51.7664023071377,24,WDAY
25203.645451572553,49728.5260967853,152.03645451572552,397.28526096785305,52.48112189859763,33,XEL
18623.030962022614,56599.999630090075,86.23030962022614,465.99999630090076,52.40761478163493,12,ZS
