strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36362.47678296735,356495.21931977465,263.62476782967354,3464.952193197747,52.26039783001808,123,AAPL
25954.823842798814,9432.657982657624,159.54823842798817,-5.673420173423764,52.70588235294118,29,ABNB
68264.63626222151,131215.9586609834,582.6463626222151,1212.159586609834,53.22222222222223,120,ADBE
56958.137909227735,102947.23340348243,469.58137909227736,929.4723340348244,52.642934196332256,122,ADI
34774.043807099806,110737.54793081344,247.7404380709981,1007.3754793081343,54.192115491393665,129,ADP
10906.866689741717,112512.66321223813,9.06866689741717,1025.1266321223814,51.55902004454342,115,ADSK
21907.305669380567,49416.739557115834,119.07305669380565,394.16739557115835,54.43722943722944,128,AEP
120634.64932671002,153195.8855932935,1106.3464932671002,1431.958855932935,51.19592875318067,129,AMD
52516.11726487365,165984.15867443834,425.1611726487365,1559.8415867443832,53.50467289719626,124,AMAT
39241.82152799488,77119.1739569125,292.41821527994875,671.191739569125,52.63157894736842,121,AMGN
69762.08433494753,287871.53216713713,597.6208433494753,2778.7153216713714,51.86943620178042,131,AMZN
18052.15335810384,26326.687412692012,80.52153358103838,163.2668741269201,52.473118279569896,26,APP
13895.49237920202,24280.54623777209,38.9549237920202,142.80546237772091,53.03030303030303,7,ARM
13696.189807902561,208895.05553392213,36.961898079025616,1988.9505553392212,49.76019184652279,125,ASML
37818.31262036677,1314128.9604856335,278.1831262036677,13041.289604856334,52.53012048192771,125,AVGO
88648.59628777875,944086.0021429984,786.4859628777875,9340.860021429984,51.96656833824975,116,AXON
23799.368447906883,55719.558993925966,137.99368447906883,457.19558993925966,52.901234567901234,125,AZN
7362.436221083709,33777.03108452044,-26.37563778916291,237.77031084520436,50.93590470788428,121,BIIB
21389.99307123542,200752.69080043366,113.89993071235422,1907.5269080043365,51.83823529411765,126,BKNG
1624.0715232667321,17585.409732395146,-83.75928476733269,75.85409732395146,48.653295128939824,119,BKR
53319.13895716444,102649.85625372417,433.19138957164444,926.4985625372416,53.27047731290513,134,CCEP
22322.977730702987,473856.21801119746,123.22977730702986,4638.562180111975,51.61463939720129,114,CDNS
19759.53567261845,119161.06844062805,97.59535672618452,1091.6106844062804,54.37100213219617,98,CDW
38793.830343759524,64003.36667759456,287.93830343759527,540.0336667759456,59.67213114754099,24,CEG
11452.042846123566,94657.1393694198,14.52042846123566,846.5713936941982,49.845520082389285,118,CHTR
12827.19438313065,67576.25923218745,28.271943831306505,575.7625923218745,51.22905027932961,117,CMCSA
42242.79467885683,207145.80696295507,322.42794678856825,1971.4580696295507,54.08955223880597,127,COST
57053.984168905066,229826.96822297596,470.53984168905066,2198.26968222976,53.817798841495524,121,CPRT
7877.800788709038,53008.622794316114,-21.22199211290962,430.08622794316113,50.7223113964687,46,CRWD
6326.580148017177,33741.28114280484,-36.73419851982823,237.41281142804834,51.23492245835727,119,CSCO
64414.15020234406,173869.82424289774,544.1415020234406,1638.6982424289772,51.44843568945539,126,CSGP
28827.319491685626,80198.94257132587,188.27319491685626,701.9894257132587,52.127086698976846,129,CSX
31215.521261265167,389353.01776995877,212.15521261265167,3793.530177699588,54.96876774559909,137,CTAS
16518.762583597392,35131.30845997791,65.18762583597392,251.31308459977913,50.61267980820459,122,CTSH
15038.8922430649,8192.180069658541,50.388922430649,-18.078199303414586,50.74626865671642,30,DASH
8306.140875827676,34130.49434515571,-16.938591241723245,241.3049434515571,49.67880085653105,38,DDOG
19722.630259371857,335514.01650503004,97.22630259371857,3255.1401650503003,51.952662721893496,113,DXCM
16953.554462398017,84012.7628313289,69.53554462398017,740.127628313289,51.10870740941049,118,EA
11388.980723292221,20460.68811491388,13.889807232922212,104.60688114913879,50.554323725055426,129,EXC
29268.141533438156,126306.62475418241,192.68141533438157,1163.0662475418242,53.43988881167478,102,FANG
22270.242207335254,109507.6135445839,122.70242207335254,995.076135445839,52.269087026161245,126,FAST
31589.330684228644,437444.444164818,215.89330684228645,4274.44444164818,52.67003934794828,131,FTNT
8630.979439315917,14571.923978150662,-13.690205606840827,45.71923978150662,47.389558232931726,12,GEHC
10768.479623161902,8215.516741012141,7.68479623161902,-17.844832589878585,50.308641975308646,21,GFS
9436.83782302454,56625.79897155451,-5.631621769754601,466.25798971554514,50.90042372881356,125,GILD
14431.271742245795,113113.30341007122,44.31271742245795,1031.1330341007124,52.07064555420219,118,GOOG
14415.495350931713,111506.72465686235,44.15495350931713,1015.0672465686234,51.39797739440809,118,GOOGL
18319.928907016976,73276.60697786989,83.19928907016975,632.7660697786989,52.23719676549865,122,HON
41879.070169978746,166819.51601312144,318.79070169978746,1568.1951601312144,54.87364620938629,121,IDXX
13188.95553266023,16494.78447735854,31.88955532660229,64.94784477358539,51.4496573537164,126,INTC
60204.62041752329,226902.83050112997,502.0462041752329,2169.0283050112994,54.796747967479675,125,INTU
21447.68089187047,149753.2216877419,114.4768089187047,1397.532216877419,52.27507755946226,122,ISRG
27311.84464837703,101758.08905452424,173.1184464837703,917.5808905452424,52.95336787564767,127,KDP
16809.49365349962,6837.740936373532,68.0949365349962,-31.622590636264675,50.83665338645418,71,KHC
68162.33285345882,327577.3963889114,581.6233285345883,3175.7739638891144,54.29497568881686,130,KLAC
27696.828849066937,77342.22820281777,176.96828849066938,673.4222820281777,52.44956772334294,123,LIN
19248.394807978057,222796.2779874831,92.48394807978056,2127.962779874831,50.630630630630634,135,LRCX
11724.366921424178,196603.04600677997,17.24366921424178,1866.0304600677996,50.766703176341736,121,LULU
48401.349757208016,118466.52686101297,384.01349757208015,1084.6652686101297,53.34821428571429,125,MAR
15991.169378901415,75888.14653875535,59.91169378901415,658.8814653875535,52.82828282828282,118,MCHP
31102.209982616492,53724.90598905431,211.02209982616495,437.2490598905431,52.22584147665581,123,MDLZ
27986.408231600384,412210.1317607304,179.86408231600385,4022.1013176073043,52.254901960784316,125,MELI
55215.18000059515,155265.9556684834,452.15180000595154,1452.659556684834,53.059975520195835,110,META
44516.04834071242,160692.4724936071,345.1604834071242,1506.924724936071,50.87127599775154,118,MNST
14607.778628868333,41744.70327859364,46.07778628868333,317.4470327859364,50.76115485564304,127,PEP
9756.510785404877,45989.47223864093,-2.4348921459512347,359.8947223864092,48.713235294117645,31,PLTR
11913.452186258099,21307.546595388816,19.134521862580986,113.07546595388816,52.118644067796616,76,PYPL
13810.347658376519,51997.54429201091,38.103476583765186,419.9754429201091,51.6209476309227,123,QCOM
30410.361752142166,374660.9905988867,204.10361752142165,3646.609905988867,50.29649595687331,129,REGN
20268.847493437504,113743.22550329355,102.68847493437505,1037.4322550329355,53.72460496613996,127,ROP
16389.14892390325,151642.32487570902,63.89148923903248,1416.42324875709,52.43386243386243,130,ROST
41432.63798826083,109468.85885572495,314.3263798826083,994.6885885572495,53.18801089918256,122,SBUX
6485.626898226249,470647.05818829784,-35.14373101773751,4606.470581882979,51.70357751277683,83,SHOP
26845.002260203622,239046.3325061073,168.45002260203623,2290.463325061073,53.39861751152074,134,SNPS
78830.73314201715,90685.71544828895,688.3073314201715,806.8571544828895,54.515866558177386,69,TEAM
