strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37212.800900159455,356495.21931977465,272.12800900159453,3464.952193197747,52.21143473570658,38,AAPL
5413.821120909586,9432.657982657624,-45.86178879090414,-5.673420173423764,49.88452655889146,9,ABNB
71546.02677653618,131215.9586609834,615.4602677653618,1212.159586609834,54.13450937155457,42,ADBE
44200.30428365388,102947.23340348243,342.00304283653884,929.4723340348244,53.19270239452679,39,ADI
36698.48781407702,110737.54793081344,266.98487814077026,1007.3754793081343,54.308093994778076,41,ADP
44037.911468087535,112512.66321223813,340.3791146808754,1025.1266321223814,52.134949920927774,37,ADSK
32079.30877939248,49416.739557115834,220.79308779392477,394.16739557115835,54.518950437317784,42,AEP
46624.11703583823,153195.8855932935,366.2411703583823,1431.958855932935,50.56784219964137,41,AMD
82577.4478179361,165984.15867443834,725.774478179361,1559.8415867443832,52.11817168338907,38,AMAT
24357.104510047633,77119.1739569125,143.57104510047634,671.191739569125,51.35668475579674,38,AMGN
29076.55802844342,287871.53216713713,190.76558028443424,2778.7153216713714,52.73573923166472,34,AMZN
7599.76325301151,26326.687412692012,-24.002367469884902,163.2668741269201,48.96142433234421,6,APP
17051.901063804016,24280.54623777209,70.51901063804016,142.80546237772091,56.86274509803921,3,ARM
129093.96030304156,208895.05553392213,1190.9396030304156,1988.9505553392212,52.90758047767393,39,ASML
357352.9539910122,1314128.9604856335,3473.529539910122,13041.289604856334,53.95110858442297,42,AVGO
41134.232928115984,944086.0021429984,311.34232928115983,9340.860021429984,51.44404332129964,38,AXON
49109.05089766172,55719.558993925966,391.0905089766172,457.19558993925966,53.002915451895035,45,AZN
63497.6419467666,33777.03108452044,534.976419467666,237.77031084520436,52.083333333333336,39,BIIB
168113.12856438538,200752.69080043366,1581.1312856438537,1907.5269080043365,53.68536853685369,46,BKNG
7741.808382942974,17585.409732395146,-22.581916170570256,75.85409732395146,50.08201202843083,39,BKR
28649.827863889343,102649.85625372417,186.49827863889342,926.4985625372416,52.03458799593083,39,CCEP
50399.02324871154,473856.21801119746,403.99023248711546,4638.562180111975,51.054384017758046,35,CDNS
27655.875769156646,119161.06844062805,176.55875769156646,1091.6106844062804,54.86600846262342,26,CDW
16892.044349726137,64003.36667759456,68.92044349726136,540.0336667759456,53.760445682451255,6,CEG
22200.072330911487,94657.1393694198,122.00072330911486,846.5713936941982,51.25069483046136,37,CHTR
36356.85682371542,67576.25923218745,263.5685682371542,575.7625923218745,53.48314606741573,40,CMCSA
40642.58386657274,207145.80696295507,306.42583866572744,1971.4580696295507,53.86887182516244,37,COST
100152.48434885428,229826.96822297596,901.5248434885428,2198.26968222976,54.6694648478489,43,CPRT
11874.61784432713,53008.622794316114,18.74617844327129,430.08622794316113,52.64116575591985,13,CRWD
23635.028974202276,33741.28114280484,136.35028974202277,237.41281142804834,50.7101525512888,40,CSCO
39873.059697348865,173869.82424289774,298.7305969734886,1638.6982424289772,51.99550309162451,36,CSGP
46210.1368904202,80198.94257132587,362.10136890420205,701.9894257132587,52.16413715570545,41,CSX
82011.78115602367,389353.01776995877,720.1178115602368,3793.530177699588,56.18649133293485,41,CTAS
29319.469566805757,35131.30845997791,193.1946956680576,251.31308459977913,52.544188537761116,41,CTSH
6577.915149035276,8192.180069658541,-34.22084850964724,-18.078199303414586,45.88607594936709,7,DASH
23200.97302443558,34130.49434515571,132.0097302443558,241.3049434515571,52.18093699515347,12,DDOG
40255.819786751556,335514.01650503004,302.55819786751556,3255.1401650503003,51.24260355029586,38,DXCM
20559.122375984567,84012.7628313289,105.59122375984566,740.127628313289,51.87885586090858,36,EA
17679.148130320387,20460.68811491388,76.79148130320387,104.60688114913879,52.389078498293514,41,EXC
78679.46409664633,126306.62475418241,686.7946409664634,1163.0662475418242,53.350854139290405,40,FANG
28267.463361192124,109507.6135445839,182.67463361192125,995.076135445839,53.142536475869804,39,FAST
29880.530152436288,437444.444164818,198.80530152436287,4274.44444164818,54.307334109429576,39,FTNT
8686.290565647614,14571.923978150662,-13.13709434352386,45.71923978150662,44.134078212290504,3,GEHC
11637.349914991391,8215.516741012141,16.373499149913915,-17.844832589878585,52.159468438538205,6,GFS
33809.37465943739,56625.79897155451,238.0937465943739,466.25798971554514,51.87353629976581,36,GILD
30559.895644586493,113113.30341007122,205.59895644586496,1031.1330341007124,53.4997287032013,35,GOOG
29595.775804253582,111506.72465686235,195.95775804253583,1015.0672465686234,53.2972972972973,35,GOOGL
33052.48511777876,73276.60697786989,230.52485117778758,632.7660697786989,53.77015080603225,41,HON
36151.74776972491,166819.51601312144,261.51747769724915,1568.1951601312144,54.49197860962567,36,IDXX
25355.298596114935,16494.78447735854,153.55298596114935,64.94784477358539,52.56983240223464,41,INTC
96126.47263567483,226902.83050112997,861.2647263567484,2169.0283050112994,55.65985643290999,44,INTU
56982.7180718468,149753.2216877419,469.827180718468,1397.532216877419,54.413291796469366,41,ISRG
29744.82326769004,101758.08905452424,197.4482326769004,917.5808905452424,53.191489361702125,37,KDP
6954.521634673585,6837.740936373532,-30.45478365326415,-31.622590636264675,49.79983987189752,21,KHC
103166.61394430515,327577.3963889114,931.6661394430515,3175.7739638891144,54.37936593229446,44,KLAC
45357.824471159416,77342.22820281777,353.57824471159415,673.4222820281777,53.28341013824884,44,LIN
212203.9218676405,222796.2779874831,2022.0392186764052,2127.962779874831,53.18435754189944,45,LRCX
15785.411783903859,196603.04600677997,57.85411783903859,1866.0304600677996,50.676378772112386,35,LULU
41410.08963642037,118466.52686101297,314.1008963642037,1084.6652686101297,52.87539936102237,43,MAR
73164.42599417717,75888.14653875535,631.6442599417718,658.8814653875535,53.24267782426778,41,MCHP
25339.05455338581,53724.90598905431,153.3905455338581,437.2490598905431,51.70246202200105,39,MDLZ
36259.67575013242,412210.1317607304,262.5967575013242,4022.1013176073043,52.43424734191382,36,MELI
38561.0556315229,155265.9556684834,285.61055631522896,1452.659556684834,54.44067796610169,35,META
99669.90284792098,160692.4724936071,896.6990284792098,1506.924724936071,52.40437158469945,44,MNST
22473.631845401957,41744.70327859364,124.73631845401955,317.4470327859364,52.72222222222223,44,PEP
19513.90682264964,45989.47223864093,95.13906822649638,359.8947223864092,51.298701298701296,11,PLTR
13893.073257280974,21307.546595388816,38.93073257280974,113.07546595388816,52.65188042430087,19,PYPL
14734.408015024159,51997.54429201091,47.34408015024159,419.9754429201091,51.68776371308017,34,QCOM
24486.173867391226,374660.9905988867,144.86173867391224,3646.609905988867,48.98688915375447,34,REGN
27729.02788210075,113743.22550329355,177.2902788210075,1037.4322550329355,54.29606625258799,37,ROP
48636.14331350619,151642.32487570902,386.36143313506193,1416.42324875709,52.075471698113205,42,ROST
45375.604495724416,109468.85885572495,353.75604495724417,994.6885885572495,53.64693446088795,41,SBUX
116043.58271376205,470647.05818829784,1060.4358271376204,4606.470581882979,53.70892018779343,26,SHOP
85806.25632066363,239046.3325061073,758.0625632066362,2290.463325061073,55.05124450951684,39,SNPS
23581.28014529204,90685.71544828895,135.81280145292038,806.8571544828895,54.13826679649465,21,TEAM
77503.085624323,171293.03825444813,675.0308562432299,1612.930382544481,52.977878615995465,44,TMUS
28872.681298886462,1617098.8062431952,188.72681298886462,16070.98806243195,51.25714285714286,33,TSLA
32798.44382607155,405249.1818717922,227.98443826071545,3952.491818717922,54.12541254125413,19,TTD
59444.237591367884,156625.00515809425,494.44237591367886,1466.2500515809425,51.9002375296912,41,TTWO
80764.63734791343,116757.16371925638,707.6463734791344,1067.571637192564,54.67625899280576,43,TXN
34334.20103867576,95829.42467576171,243.34201038675764,858.2942467576171,53.140916808149406,41,VRSK
48590.156678357904,107386.97299903253,385.901566783579,973.8697299903253,51.51169423844837,39,VRTX
4113.867794793758,4905.125778113536,-58.86132205206243,-50.94874221886464,49.65034965034965,37,WBD
36626.4919093773,48938.181454083664,266.26491909377296,389.3818145408366,53.551532033426184,33,WDAY
30108.13775693263,49728.5260967853,201.08137756932626,397.28526096785305,53.15161839863713,44,XEL
19519.92042406147,56599.999630090075,95.1992042406147,465.99999630090076,51.50720838794234,16,ZS
