strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48488.04014823323,356495.21931977465,384.8804014823323,3464.952193197747,53.00751879699248,337,AAPL
4038.439351491484,9432.657982657624,-59.61560648508516,-5.673420173423764,47.019867549668874,83,ABNB
28819.679963859206,131215.9586609834,188.19679963859207,1212.159586609834,51.92203573362208,348,ADBE
13550.465978723929,102947.23340348243,35.50465978723929,929.4723340348244,52.388982574480046,332,ADI
46024.88089684461,110737.54793081344,360.2488089684461,1007.3754793081343,54.95103373231773,347,ADP
11167.595095374987,112512.66321223813,11.67595095374987,1025.1266321223814,51.72231054583995,334,ADSK
12772.690566280582,49416.739557115834,27.726905662805823,394.16739557115835,54.12398921832884,346,AEP
35606.993368620904,153195.8855932935,256.069933686209,1431.958855932935,48.924434638720356,330,AMD
36958.122787329,165984.15867443834,269.58122787328995,1559.8415867443832,51.46420824295011,327,AMAT
18282.646491809875,77119.1739569125,82.82646491809875,671.191739569125,50.67491563554556,339,AMGN
92433.64982841778,287871.53216713713,824.3364982841778,2778.7153216713714,53.15363881401617,342,AMZN
6489.092161386885,26326.687412692012,-35.109078386131145,163.2668741269201,50.3957783641161,78,APP
23510.927335456334,24280.54623777209,135.10927335456333,142.80546237772091,55.75221238938053,25,ARM
96906.96170161598,208895.05553392213,869.0696170161598,1988.9505553392212,53.66774541531824,324,ASML
105973.63703476843,1314128.9604856335,959.7363703476842,13041.289604856334,52.57675438596491,344,AVGO
183622.50206828918,944086.0021429984,1736.2250206828917,9340.860021429984,53.50635008282717,329,AXON
53386.87918939323,55719.558993925966,433.8687918939323,457.19558993925966,53.166496424923395,341,AZN
6918.976117110169,33777.03108452044,-30.810238828898314,237.77031084520436,49.91634132738427,344,BIIB
19621.205344290447,200752.69080043366,96.21205344290446,1907.5269080043365,51.19825708061002,341,BKNG
7743.564741860354,17585.409732395146,-22.56435258139646,75.85409732395146,49.64693101575231,332,BKR
42973.88407987493,102649.85625372417,329.73884079874927,926.4985625372416,52.524167561761544,335,CCEP
69132.76042702339,473856.21801119746,591.3276042702338,4638.562180111975,52.386176631925395,342,CDNS
34680.63884768551,119161.06844062805,246.80638847685512,1091.6106844062804,54.35244161358811,252,CDW
32259.906516598297,64003.36667759456,222.59906516598295,540.0336667759456,58.092485549132945,61,CEG
28160.20711567099,94657.1393694198,181.6020711567099,846.5713936941982,50.809935205183585,341,CHTR
33022.325721504305,67576.25923218745,230.22325721504308,575.7625923218745,52.526881720430104,344,CMCSA
32166.25741543405,207145.80696295507,221.6625741543405,1971.4580696295507,51.69133192389006,336,COST
51085.300095479106,229826.96822297596,410.85300095479107,2198.26968222976,53.64415862808146,331,CPRT
11488.422419256623,53008.622794316114,14.884224192566235,430.08622794316113,51.32743362831859,114,CRWD
31358.679588628325,33741.28114280484,213.58679588628326,237.41281142804834,51.19110640550556,340,CSCO
22614.321203919793,173869.82424289774,126.14321203919793,1638.6982424289772,51.27777777777778,330,CSGP
19092.918116594505,80198.94257132587,90.92918116594505,701.9894257132587,51.29213483146068,339,CSX
92405.31468738374,389353.01776995877,824.0531468738374,3793.530177699588,55.3475935828877,330,CTAS
14016.483308353789,35131.30845997791,40.164833083537886,251.31308459977913,50.163576881134134,341,CTSH
7316.506454565789,8192.180069658541,-26.834935454342112,-18.078199303414586,48.99598393574297,89,DASH
12270.750874938261,34130.49434515571,22.70750874938261,241.3049434515571,50.54945054945055,115,DDOG
93555.88744607061,335514.01650503004,835.5588744607062,3255.1401650503003,52.052545155993435,342,DXCM
26881.943479350433,84012.7628313289,168.81943479350434,740.127628313289,52.1856449001619,334,EA
17833.473305647905,20460.68811491388,78.33473305647905,104.60688114913879,50.99778270509978,333,EXC
16600.02757805982,126306.62475418241,66.0002757805982,1163.0662475418242,52.00517464424321,267,FANG
11607.296311237911,109507.6135445839,16.072963112379114,995.076135445839,51.586433260393875,336,FAST
54805.539429922705,437444.444164818,448.05539429922703,4274.44444164818,53.220696937697994,335,FTNT
16333.308520029526,14571.923978150662,63.33308520029526,45.71923978150662,50.8695652173913,40,GEHC
5970.816020774152,8215.516741012141,-40.29183979225848,-17.844832589878585,50.663129973474796,56,GFS
50710.11055192218,56625.79897155451,407.10110551922185,466.25798971554514,52.934722984092154,332,GILD
27556.530722308606,113113.30341007122,175.56530722308605,1031.1330341007124,51.51006711409396,344,GOOG
31870.70281621303,111506.72465686235,218.7070281621303,1015.0672465686234,51.57835400225479,348,GOOGL
18161.211817323616,73276.60697786989,81.61211817323615,632.7660697786989,53.13852813852814,337,HON
34534.78082730885,166819.51601312144,245.34780827308853,1568.1951601312144,55.34557235421166,333,IDXX
20542.796878992813,16494.78447735854,105.42796878992813,64.94784477358539,51.85185185185185,333,INTC
77456.4750594723,226902.83050112997,674.564750594723,2169.0283050112994,54.42764578833693,344,INTU
43427.384247649956,149753.2216877419,334.27384247649957,1397.532216877419,53.956043956043956,342,ISRG
64580.94069917096,101758.08905452424,545.8094069917096,917.5808905452424,54.32432432432432,334,KDP
8665.940596811883,6837.740936373532,-13.340594031881173,-31.622590636264675,49.79044425817267,209,KHC
52623.91645652829,327577.3963889114,426.2391645652829,3175.7739638891144,52.97113752122241,332,KLAC
24233.755235083187,77342.22820281777,142.33755235083188,673.4222820281777,51.900108577633006,331,LIN
59057.83306971605,222796.2779874831,490.5783306971605,2127.962779874831,52.34066553863508,328,LRCX
12958.40932596395,196603.04600677997,29.584093259639506,1866.0304600677996,49.91825613079019,342,LULU
26842.44233376621,118466.52686101297,168.42442333766206,1084.6652686101297,52.64847512038523,330,MAR
10226.284732459922,75888.14653875535,2.262847324599224,658.8814653875535,50.41050903119869,337,MCHP
29542.44071761397,53724.90598905431,195.42440717613968,437.2490598905431,52.475247524752476,338,MDLZ
23899.633643324247,412210.1317607304,138.99633643324248,4022.1013176073043,52.8021978021978,327,MELI
32285.3154415601,155265.9556684834,222.85315441560098,1452.659556684834,53.18428184281843,278,META
36286.429262170204,160692.4724936071,262.8642926217021,1506.924724936071,52.362846279196084,337,MNST
19462.78678404498,41744.70327859364,94.6278678404498,317.4470327859364,52.21333333333333,336,PEP
2728.483183939191,45989.47223864093,-72.71516816060809,359.8947223864092,47.18162839248434,93,PLTR
9480.833770632247,21307.546595388816,-5.191662293677528,113.07546595388816,52.01005025125628,211,PYPL
11327.120885685543,51997.54429201091,13.271208856855429,419.9754429201091,50.89141004862236,342,QCOM
40371.06542334703,374660.9905988867,303.7106542334703,3646.609905988867,50.134480903711676,341,REGN
24367.399653622986,113743.22550329355,143.67399653622985,1037.4322550329355,53.19383259911894,348,ROP
57467.190925906834,151642.32487570902,474.67190925906834,1416.42324875709,52.3936170212766,339,ROST
22682.400670693176,109468.85885572495,126.82400670693177,994.6885885572495,51.536388140161726,342,SBUX
7961.730439972924,470647.05818829784,-20.382695600270765,4606.470581882979,51.62423178226514,206,SHOP
41669.17783160053,239046.3325061073,316.6917783160053,2290.463325061073,53.87079551521623,342,SNPS
