strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
109339.14888810016,356495.21931977465,993.3914888810016,3464.952193197747,52.88343558282208,3,AAPL
12078.57688874769,9432.657982657624,20.785768887476898,-5.673420173423764,61.016949152542374,0,ABNB
88620.06184156734,131215.9586609834,786.2006184156734,1212.159586609834,52.55704169944925,5,ADBE
39458.74628246839,102947.23340348243,294.5874628246839,929.4723340348244,51.93192272309107,2,ADI
151634.71305192943,110737.54793081344,1416.3471305192943,1007.3754793081343,55.28831329016343,3,ADP
79220.57143858889,112512.66321223813,692.2057143858889,1025.1266321223814,52.529510961214164,4,ADSK
55405.237031320255,49416.739557115834,454.0523703132026,394.16739557115835,53.91666666666667,1,AEP
58772.16191809454,153195.8855932935,487.7216191809454,1431.958855932935,50.512163892445585,4,AMD
45329.43587047837,165984.15867443834,353.29435870478375,1559.8415867443832,52.44813278008299,3,AMAT
21462.792080084946,77119.1739569125,114.62792080084947,671.191739569125,51.13871635610766,4,AMGN
65574.38659444472,287871.53216713713,555.7438659444472,2778.7153216713714,52.892561983471076,3,AMZN
10000.0,26326.687412692012,0.0,163.2668741269201,0.0,0,APP
11612.51399669047,24280.54623777209,16.125139966904698,142.80546237772091,60.0,0,ARM
53831.439203259986,208895.05553392213,438.3143920325999,1988.9505553392212,51.410437235543014,3,ASML
184143.14306731732,1314128.9604856335,1741.4314306731733,13041.289604856334,54.25479586817511,5,AVGO
59314.981150266474,944086.0021429984,493.1498115026647,9340.860021429984,50.804597701149426,7,AXON
40115.14517882311,55719.558993925966,301.15145178823116,457.19558993925966,52.07238762405137,5,AZN
29868.155053343286,33777.03108452044,198.68155053343287,237.77031084520436,51.55459146782357,5,BIIB
60155.875156391965,200752.69080043366,501.5587515639196,1907.5269080043365,53.163152053274146,3,BKNG
6216.333692051535,17585.409732395146,-37.83666307948465,75.85409732395146,49.69583528310716,5,BKR
69661.42020147132,102649.85625372417,596.6142020147132,926.4985625372416,52.72547076313181,2,CCEP
275562.5290707196,473856.21801119746,2655.625290707196,4638.562180111975,52.50156347717323,3,CDNS
20048.71804754689,119161.06844062805,100.48718047546889,1091.6106844062804,53.44827586206896,1,CDW
14906.988279904428,64003.36667759456,49.06988279904428,540.0336667759456,56.43564356435643,1,CEG
25569.284827727202,94657.1393694198,155.69284827727202,846.5713936941982,51.82226660009985,5,CHTR
55932.571257105155,67576.25923218745,459.32571257105155,575.7625923218745,51.95986202571339,3,CMCSA
134391.38211898043,207145.80696295507,1243.9138211898044,1971.4580696295507,54.592592592592595,4,COST
76676.67931647836,229826.96822297596,666.7667931647836,2198.26968222976,53.61265498076101,3,CPRT
53900.41688610435,53008.622794316114,439.0041688610435,430.08622794316113,54.05797101449276,2,CRWD
21201.7032746573,33741.28114280484,112.01703274657298,237.41281142804834,51.32774283717681,2,CSCO
52596.08476476778,173869.82424289774,425.96084764767784,1638.6982424289772,52.28191796649335,6,CSGP
33996.85464916481,80198.94257132587,239.96854649164808,701.9894257132587,51.81023720349563,3,CSX
66898.56975594912,389353.01776995877,568.9856975594912,3793.530177699588,55.97949886104784,5,CTAS
46781.28099217373,35131.30845997791,367.81280992173726,251.31308459977913,51.30552729738894,3,CTSH
10573.449303136535,8192.180069658541,5.734493031365346,-18.078199303414586,43.51145038167939,2,DASH
69464.90323653062,34130.49434515571,594.6490323653062,241.3049434515571,54.191616766467064,2,DDOG
121099.93425909188,335514.01650503004,1110.9993425909188,3255.1401650503003,51.413982717989,4,DXCM
12791.94059880978,84012.7628313289,27.919405988097807,740.127628313289,50.51724137931034,5,EA
18782.317768605037,20460.68811491388,87.82317768605037,104.60688114913879,51.89788377561303,3,EXC
46154.818579984334,126306.62475418241,361.54818579984334,1163.0662475418242,53.070683661645425,2,FANG
49537.20487579707,109507.6135445839,395.3720487579707,995.076135445839,52.34405269275475,4,FAST
173471.6765025448,437444.444164818,1634.716765025448,4274.44444164818,54.064417177914116,6,FTNT
10147.794503597526,14571.923978150662,1.4779450359752626,45.71923978150662,50.0,0,GEHC
10000.0,8215.516741012141,0.0,-17.844832589878585,0.0,0,GFS
