strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
58840.55235499421,356495.21931977465,488.4055235499421,3464.952193197747,52.84946236559139,23,AAPL
13127.33674659332,9432.657982657624,31.273367465933205,-5.673420173423764,52.15419501133787,6,ABNB
62965.44979357298,131215.9586609834,529.6544979357299,1212.159586609834,53.65853658536586,23,ADBE
57264.76003307044,102947.23340348243,472.64760033070434,929.4723340348244,53.96530359355638,23,ADI
51832.312348717525,110737.54793081344,418.3231234871752,1007.3754793081343,56.350526899611765,23,ADP
18475.523803012413,112512.66321223813,84.75523803012412,1025.1266321223814,51.9306099608282,18,ADSK
31315.31731286811,49416.739557115834,213.1531731286811,394.16739557115835,54.278074866310156,21,AEP
119981.92307356824,153195.8855932935,1099.8192307356824,1431.958855932935,51.46871008939975,25,AMD
79722.47123487122,165984.15867443834,697.2247123487123,1559.8415867443832,52.63157894736842,23,AMAT
53670.70647388669,77119.1739569125,436.7070647388669,671.191739569125,52.17647058823529,24,AMGN
109063.84043681511,287871.53216713713,990.6384043681511,2778.7153216713714,53.681963713980785,25,AMZN
7126.577785591816,26326.687412692012,-28.73422214408184,163.2668741269201,47.85992217898833,3,APP
20571.12668920845,24280.54623777209,105.7112668920845,142.80546237772091,61.32075471698113,1,ARM
66652.60179322342,208895.05553392213,566.5260179322343,1988.9505553392212,53.32555425904317,22,ASML
370183.74233776703,1314128.9604856335,3601.8374233776703,13041.289604856334,53.634204275534444,22,AVGO
11824.267290514492,944086.0021429984,18.242672905144918,9340.860021429984,50.27223230490018,21,AXON
44790.288851197365,55719.558993925966,347.9028885119737,457.19558993925966,53.74027528426092,25,AZN
48867.72322947215,33777.03108452044,388.6772322947215,237.77031084520436,51.5970515970516,21,BIIB
97537.10652298132,200752.69080043366,875.3710652298132,1907.5269080043365,52.58426966292134,23,BKNG
16903.132786174523,17585.409732395146,69.03132786174523,75.85409732395146,50.3562945368171,22,BKR
52318.16082802557,102649.85625372417,423.1816082802557,926.4985625372416,53.82483370288248,26,CCEP
124701.35478042898,473856.21801119746,1147.0135478042898,4638.562180111975,52.62605042016807,25,CDNS
45286.557070171526,119161.06844062805,352.8655707017152,1091.6106844062804,55.25451559934319,17,CDW
20255.73388591016,64003.36667759456,102.55733885910159,540.0336667759456,54.44444444444444,5,CEG
