strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
65757.70060957914,356495.21931977465,557.5770060957915,3464.952193197747,53.5483870967742,340,AAPL
3513.508605228748,9432.657982657624,-64.86491394771252,-5.673420173423764,46.90082644628099,86,ABNB
30218.807069778024,131215.9586609834,202.18807069778023,1212.159586609834,52.55354200988468,342,ADBE
17146.384667985716,102947.23340348243,71.46384667985716,929.4723340348244,51.49700598802395,363,ADI
41956.4483511938,110737.54793081344,319.564483511938,1007.3754793081343,55.17051705170517,352,ADP
13516.770407858436,112512.66321223813,35.16770407858436,1025.1266321223814,50.57096247960848,348,ADSK
26852.332786202427,49416.739557115834,168.52332786202427,394.16739557115835,54.31361909929463,335,AEP
12054.35373173742,153195.8855932935,20.543537317374195,1431.958855932935,48.46827133479212,344,AMD
145277.36084049838,165984.15867443834,1352.7736084049839,1559.8415867443832,53.08162132148806,342,AMAT
21972.326540069826,77119.1739569125,119.72326540069827,671.191739569125,50.501113585746104,338,AMGN
44698.839458889655,287871.53216713713,346.98839458889654,2778.7153216713714,52.39933811362383,349,AMZN
17352.865469494962,26326.687412692012,73.52865469494961,163.2668741269201,50.72463768115942,76,APP
28344.003677163684,24280.54623777209,183.44003677163684,142.80546237772091,55.2,21,ARM
45117.61435787,208895.05553392213,351.17614357869996,1988.9505553392212,51.68954593453009,355,ASML
143974.93387375635,1314128.9604856335,1339.7493387375634,13041.289604856334,53.30823023130715,342,AVGO
89058.09095702395,944086.0021429984,790.5809095702396,9340.860021429984,52.406417112299465,335,AXON
30400.87050633534,55719.558993925966,204.0087050633534,457.19558993925966,52.36004390779363,349,AZN
7881.703148211457,33777.03108452044,-21.182968517885428,237.77031084520436,49.6244635193133,342,BIIB
24652.05835784556,200752.69080043366,146.5205835784556,1907.5269080043365,52.386299831555306,332,BKNG
14636.632621486602,17585.409732395146,46.36632621486602,75.85409732395146,50.21834061135371,331,BKR
38258.88433669491,102649.85625372417,282.5888433669491,926.4985625372416,52.93800539083557,336,CCEP
49886.055637182835,473856.21801119746,398.86055637182835,4638.562180111975,52.04137180185084,344,CDNS
42790.424891499555,119161.06844062805,327.90424891499555,1091.6106844062804,54.783841247342316,248,CDW
20255.083286561898,64003.36667759456,102.55083286561897,540.0336667759456,53.687315634218294,61,CEG
38768.35311608303,94657.1393694198,287.6835311608303,846.5713936941982,51.5658747300216,346,CHTR
41665.19195549733,67576.25923218745,316.6519195549733,575.7625923218745,53.397027600849256,334,CMCSA
35025.340026956364,207145.80696295507,250.25340026956366,1971.4580696295507,52.04081632653062,346,COST
61484.06917120945,229826.96822297596,514.8406917120946,2198.26968222976,53.96308360477742,328,CPRT
36622.006295747924,53008.622794316114,266.22006295747923,430.08622794316113,53.95894428152492,112,CRWD
19429.281272671455,33741.28114280484,94.29281272671454,237.41281142804834,50.88008800880088,335,CSCO
22580.86236581981,173869.82424289774,125.80862365819809,1638.6982424289772,50.86299892125135,330,CSGP
28386.55179824257,80198.94257132587,183.8655179824257,701.9894257132587,52.66044980800878,333,CSX
130577.67451610838,389353.01776995877,1205.7767451610837,3793.530177699588,55.70103655210038,330,CTAS
21079.186264956603,35131.30845997791,110.79186264956601,251.31308459977913,50.24469820554649,341,CTSH
4484.929440337371,8192.180069658541,-55.150705596626295,-18.078199303414586,47.88418708240535,84,DASH
40291.051830498975,34130.49434515571,302.91051830498975,241.3049434515571,52.88461538461539,108,DDOG
34668.67424626415,335514.01650503004,246.68674246264152,3255.1401650503003,51.33481646273638,342,DXCM
