strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
74875.70524851594,356495.21931977465,648.7570524851594,3464.952193197747,52.96610169491526,218,AAPL
15468.473815704005,9432.657982657624,54.684738157040044,-5.673420173423764,53.13807531380753,59,ABNB
53422.03686667958,131215.9586609834,434.22036866679576,1212.159586609834,53.273642977056525,224,ADBE
48693.74136405668,102947.23340348243,386.93741364056683,929.4723340348244,52.950730914997294,225,ADI
39727.44836231329,110737.54793081344,297.27448362313294,1007.3754793081343,54.59518599562363,228,ADP
49211.203553840794,112512.66321223813,392.11203553840795,1025.1266321223814,52.390961639516554,224,ADSK
16223.23331528888,49416.739557115834,62.232333152888806,394.16739557115835,54.04671374253124,223,AEP
37351.36485800784,153195.8855932935,273.5136485800784,1431.958855932935,50.0,235,AMD
42352.35971225939,165984.15867443834,323.5235971225939,1559.8415867443832,51.5167642362959,226,AMAT
43566.54957954904,77119.1739569125,335.6654957954904,671.191739569125,51.35422198619225,230,AMGN
91014.57682024727,287871.53216713713,810.1457682024726,2778.7153216713714,52.70988310308182,234,AMZN
18812.011391058586,26326.687412692012,88.12011391058586,163.2668741269201,50.68493150684932,47,APP
17097.60963376474,24280.54623777209,70.9760963376474,142.80546237772091,59.23076923076923,13,ARM
38175.726047150536,208895.05553392213,281.7572604715054,1988.9505553392212,51.57068062827225,227,ASML
160900.63207155312,1314128.9604856335,1509.0063207155313,13041.289604856334,53.223140495867774,233,AVGO
31076.239345868158,944086.0021429984,210.76239345868157,9340.860021429984,50.428265524625274,217,AXON
11430.977834013253,55719.558993925966,14.309778340132526,457.19558993925966,51.271186440677965,220,AZN
20893.402030724963,33777.03108452044,108.93402030724964,237.77031084520436,50.97831835007932,223,BIIB
26002.443578564464,200752.69080043366,160.02443578564464,1907.5269080043365,51.05555555555556,216,BKNG
11685.300033019463,17585.409732395146,16.85300033019463,75.85409732395146,49.2368569813454,234,BKR
29026.092937886126,102649.85625372417,190.26092937886125,926.4985625372416,52.52257036643654,218,CCEP
175071.39426372029,473856.21801119746,1650.7139426372028,4638.562180111975,53.558052434456926,228,CDNS
23533.245694799047,119161.06844062805,135.33245694799047,1091.6106844062804,52.762430939226526,168,CDW
28682.89987273447,64003.36667759456,186.8289987273447,540.0336667759456,56.17283950617284,39,CEG
31573.858236949225,94657.1393694198,215.73858236949226,846.5713936941982,51.47770016120366,226,CHTR
38756.88045028091,67576.25923218745,287.5688045028091,575.7625923218745,52.08568207440811,226,CMCSA
56680.038629007744,207145.80696295507,466.8003862900774,1971.4580696295507,53.70774263904035,233,COST
60919.300299553535,229826.96822297596,509.1930029955353,2198.26968222976,54.66883821932682,222,CPRT
6357.088781537768,53008.622794316114,-36.42911218462232,430.08622794316113,50.920245398773,80,CRWD
16395.962026754238,33741.28114280484,63.95962026754237,237.41281142804834,51.41806722689075,212,CSCO
14183.396623440105,173869.82424289774,41.833966234401046,1638.6982424289772,50.73917634635692,218,CSGP
43004.070106339466,80198.94257132587,330.04070106339464,701.9894257132587,51.8439337252806,232,CSX
48844.40612391668,389353.01776995877,388.4440612391668,3793.530177699588,54.79378682378147,233,CTAS
22437.305331455944,35131.30845997791,124.37305331455943,251.31308459977913,51.67206040992449,238,CTSH
5572.697656169574,8192.180069658541,-44.27302343830426,-18.078199303414586,48.541666666666664,57,DASH
33968.54914144099,34130.49434515571,239.68549141440994,241.3049434515571,53.492063492063494,80,DDOG
82685.46758152652,335514.01650503004,726.8546758152652,3255.1401650503003,51.680440771349865,229,DXCM
30989.62374256694,84012.7628313289,209.8962374256694,740.127628313289,51.831896551724135,229,EA
8582.212293012502,20460.68811491388,-14.177877069874976,104.60688114913879,52.315325248070565,224,EXC
23689.344410847443,126306.62475418241,136.89344410847443,1163.0662475418242,53.1628532974428,183,FANG
