strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39968.755309995635,356495.21931977465,299.68755309995635,3464.952193197747,52.62237762237763,138,AAPL
8878.178773661977,9432.657982657624,-11.218212263380229,-5.673420173423764,49.202733485193626,30,ABNB
122487.92796716795,131215.9586609834,1124.8792796716796,1212.159586609834,54.22535211267606,133,ADBE
73218.07930057697,102947.23340348243,632.1807930057696,929.4723340348244,53.411633109619686,129,ADI
50853.37101335512,110737.54793081344,408.53371013355127,1007.3754793081343,54.87031700288184,135,ADP
66112.83464867123,112512.66321223813,561.1283464867123,1025.1266321223814,53.10734463276836,125,ADSK
26433.597865692922,49416.739557115834,164.33597865692923,394.16739557115835,54.519613416714044,135,AEP
41604.769313972836,153195.8855932935,316.0476931397284,1431.958855932935,50.42205965109735,119,AMD
72461.42650533482,165984.15867443834,624.6142650533482,1559.8415867443832,51.4161220043573,133,AMAT
69060.80245569858,77119.1739569125,590.6080245569858,671.191739569125,51.97585071350165,134,AMGN
63392.22971808311,287871.53216713713,533.922297180831,2778.7153216713714,52.963776070252464,130,AMZN
6906.355917851754,26326.687412692012,-30.936440821482456,163.2668741269201,50.899742930591266,29,APP
7811.597221894647,24280.54623777209,-21.88402778105353,142.80546237772091,49.23076923076923,6,ARM
138588.59863611066,208895.05553392213,1285.8859863611067,1988.9505553392212,52.49469214437368,132,ASML
341428.46704915655,1314128.9604856335,3314.2846704915655,13041.289604856334,54.36946902654868,152,AVGO
489289.1393808019,944086.0021429984,4792.891393808019,9340.860021429984,52.243043725156156,127,AXON
20122.384773447713,55719.558993925966,101.22384773447712,457.19558993925966,51.79624664879356,133,AZN
19439.991408951486,33777.03108452044,94.39991408951485,237.77031084520436,51.34670487106017,120,BIIB
26112.371809823675,200752.69080043366,161.12371809823676,1907.5269080043365,51.815561959654175,132,BKNG
10518.292639689334,17585.409732395146,5.182926396893345,75.85409732395146,50.391061452513966,130,BKR
26298.682350280014,102649.85625372417,162.98682350280015,926.4985625372416,52.5330396475771,127,CCEP
65090.19268623192,473856.21801119746,550.9019268623192,4638.562180111975,52.84687672747375,134,CDNS
32712.904854959696,119161.06844062805,227.12904854959697,1091.6106844062804,54.01721664275466,90,CDW
15441.30664674829,64003.36667759456,54.41306646748289,540.0336667759456,54.32098765432099,21,CEG
26845.508805322486,94657.1393694198,168.45508805322487,846.5713936941982,52.779369627507165,136,CHTR
38772.07911843494,67576.25923218745,287.72079118434937,575.7625923218745,52.31973169368362,138,CMCSA
86364.55173980867,207145.80696295507,763.6455173980867,1971.4580696295507,54.18502202643172,133,COST
50923.86613887305,229826.96822297596,409.23866138873046,2198.26968222976,54.23637344846195,123,CPRT
12673.303470265604,53008.622794316114,26.733034702656038,430.08622794316113,51.782682512733444,42,CRWD
27281.983921809104,33741.28114280484,172.81983921809103,237.41281142804834,50.91210613598673,123,CSCO
23071.112136122403,173869.82424289774,130.71112136122403,1638.6982424289772,51.3122656668452,137,CSGP
38296.3441457189,80198.94257132587,282.963441457189,701.9894257132587,51.684782608695656,132,CSX
111771.49953104524,389353.01776995877,1017.7149953104523,3793.530177699588,55.9432933478735,138,CTAS
22811.697159390253,35131.30845997791,128.11697159390252,251.31308459977913,51.15766262403528,129,CTSH
19804.408801515976,8192.180069658541,98.04408801515976,-18.078199303414586,51.157407407407405,31,DASH
54522.89032847408,34130.49434515571,445.2289032847408,241.3049434515571,54.77477477477477,40,DDOG
65899.98749618641,335514.01650503004,558.9998749618642,3255.1401650503003,51.974040021633314,130,DXCM
29537.43321640852,84012.7628313289,195.37433216408522,740.127628313289,51.58516926383665,135,EA
14051.270053584241,20460.68811491388,40.51270053584241,104.60688114913879,52.49020705092333,131,EXC
32966.65632342313,126306.62475418241,229.66656323423126,1163.0662475418242,55.07868383404863,99,FANG
52707.69993936144,109507.6135445839,427.07699939361436,995.076135445839,52.33695652173913,128,FAST
194533.81427324362,437444.444164818,1845.3381427324364,4274.44444164818,55.35714285714286,140,FTNT
9322.971924710173,14571.923978150662,-6.7702807528982705,45.71923978150662,49.700598802395206,12,GEHC
13288.35306070424,8215.516741012141,32.883530607042395,-17.844832589878585,51.52439024390244,20,GFS
30701.657790801677,56625.79897155451,207.01657790801679,466.25798971554514,51.5934065934066,133,GILD
55945.33735865845,113113.30341007122,459.45337358658446,1031.1330341007124,53.9751216873986,126,GOOG
45446.406977876904,111506.72465686235,354.46406977876904,1015.0672465686234,53.2972972972973,125,GOOGL
44066.2682804955,73276.60697786989,340.66268280495495,632.7660697786989,53.24022346368715,129,HON
34985.51232885175,166819.51601312144,249.85512328851752,1568.1951601312144,54.10385259631491,134,IDXX
14297.10039863635,16494.78447735854,42.971003986363506,64.94784477358539,50.390625,127,INTC
58418.67202274063,226902.83050112997,484.1867202274063,2169.0283050112994,53.65853658536586,140,INTU
81060.21864542928,149753.2216877419,710.6021864542928,1397.532216877419,54.40763615946098,132,ISRG
26177.95427593232,101758.08905452424,161.7795427593232,917.5808905452424,53.984716157205234,123,KDP
15259.276601781026,6837.740936373532,52.59276601781026,-31.622590636264675,51.05601469237833,75,KHC
140831.7674122231,327577.3963889114,1308.317674122231,3175.7739638891144,54.68920392584514,127,KLAC
39450.80499707766,77342.22820281777,294.5080499707766,673.4222820281777,52.54424778761062,134,LIN
74228.7774015025,222796.2779874831,642.2877740150251,2127.962779874831,52.72931907709623,137,LRCX
185019.74467679008,196603.04600677997,1750.1974467679008,1866.0304600677996,53.38645418326693,127,LULU
17720.77314748592,118466.52686101297,77.20773147485922,1084.6652686101297,51.98019801980198,127,MAR
102850.61976636028,75888.14653875535,928.5061976636027,658.8814653875535,52.98957761930884,129,MCHP
25061.750398368767,53724.90598905431,150.61750398368767,437.2490598905431,51.902328222600794,121,MDLZ
138459.4408307839,412210.1317607304,1284.5944083078389,4022.1013176073043,53.43832020997375,129,MELI
80845.89241143425,155265.9556684834,708.4589241143425,1452.659556684834,52.69922879177378,110,META
102852.05947077552,160692.4724936071,928.5205947077552,1506.924724936071,52.05714285714286,140,MNST
40458.15035667372,41744.70327859364,304.58150356673724,317.4470327859364,52.63443780554047,140,PEP
35344.94775464696,45989.47223864093,253.44947754646955,359.8947223864092,51.541850220264315,30,PLTR
30068.124984898157,21307.546595388816,200.68124984898157,113.07546595388816,53.36206896551724,74,PYPL
177610.35642663704,51997.54429201091,1676.1035642663703,419.9754429201091,53.28341013824884,137,QCOM
55144.223920221164,374660.9905988867,451.4422392022117,3646.609905988867,50.97710776102736,132,REGN
68080.37539047004,113743.22550329355,580.8037539047004,1037.4322550329355,54.39955727725512,134,ROP
37989.901742502116,151642.32487570902,279.89901742502116,1416.42324875709,51.825221238938056,127,ROST
25434.0834357458,109468.85885572495,154.340834357458,994.6885885572495,51.53889199776162,139,SBUX
159231.4493469622,470647.05818829784,1492.3144934696222,4606.470581882979,54.07801418439716,87,SHOP
83440.61651907835,239046.3325061073,734.4061651907836,2290.463325061073,54.332425068119896,130,SNPS
44963.40996113366,90685.71544828895,349.6340996113366,806.8571544828895,54.13533834586466,77,TEAM
42004.608595522724,171293.03825444813,320.0460859552272,1612.930382544481,51.7260579064588,137,TMUS
67086.93119820693,1617098.8062431952,570.8693119820693,16070.98806243195,52.264808362369344,129,TSLA
70199.7054245832,405249.1818717922,601.997054245832,3952.491818717922,54.43548387096774,66,TTD
161258.72531209223,156625.00515809425,1512.5872531209222,1466.2500515809425,53.82483370288248,130,TTWO
137890.83311848412,116757.16371925638,1278.9083311848412,1067.571637192564,53.44444444444445,135,TXN
63642.65820975769,95829.42467576171,536.4265820975769,858.2942467576171,54.43037974683544,132,VRSK
52563.849520651325,107386.97299903253,425.6384952065132,973.8697299903253,50.70960698689956,126,VRTX
5742.305736772893,4905.125778113536,-42.57694263227106,-50.94874221886464,50.05417118093174,122,WBD
56975.547593769465,48938.181454083664,469.75547593769465,389.3818145408366,53.26732673267327,109,WDAY
17688.37954194296,49728.5260967853,76.88379541942959,397.28526096785305,52.242152466367706,130,XEL
27272.63023444751,56599.999630090075,172.72630234447513,465.99999630090076,54.02144772117963,53,ZS
