strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34706.15040772824,356495.21931977465,247.0615040772824,3464.952193197747,52.47465712581991,41,AAPL
9649.558924083723,9432.657982657624,-3.5044107591627656,-5.673420173423764,51.07913669064749,9,ABNB
120702.32903387789,131215.9586609834,1107.023290338779,1212.159586609834,54.6692607003891,49,ADBE
72731.6700758022,102947.23340348243,627.3167007580221,929.4723340348244,54.29447852760736,49,ADI
25889.818735764264,110737.54793081344,158.89818735764263,1007.3754793081343,53.95299145299145,43,ADP
15931.38583411079,112512.66321223813,59.313858341107895,1025.1266321223814,51.972157772621806,38,ADSK
10499.223899353448,49416.739557115834,4.9922389935344835,394.16739557115835,51.96894065446478,44,AEP
14621.351321302089,153195.8855932935,46.21351321302089,1431.958855932935,49.08993576017131,45,AMD
59667.14499200722,165984.15867443834,496.67144992007223,1559.8415867443832,51.76119402985074,48,AMAT
23384.711174924607,77119.1739569125,133.84711174924607,671.191739569125,50.27233115468409,47,AMGN
98454.3371292519,287871.53216713713,884.543371292519,2778.7153216713714,53.404614518852,43,AMZN
53992.559603292335,26326.687412692012,439.9255960329233,163.2668741269201,54.32098765432099,9,APP
7233.262320354974,24280.54623777209,-27.66737679645026,142.80546237772091,51.21951219512195,2,ARM
45765.0627124359,208895.05553392213,357.650627124359,1988.9505553392212,52.27507755946226,44,ASML
89938.26452922444,1314128.9604856335,799.3826452922444,13041.289604856334,53.31262939958592,47,AVGO
227396.66115399232,944086.0021429984,2173.966611539923,9340.860021429984,51.91675794085433,50,AXON
20553.81042554323,55719.558993925966,105.5381042554323,457.19558993925966,51.727861771058315,45,AZN
40059.41262034097,33777.03108452044,300.5941262034097,237.77031084520436,51.39211136890951,42,BIIB
107077.55437442927,200752.69080043366,970.7755437442927,1907.5269080043365,53.082985628187295,41,BKNG
7645.184016502167,17585.409732395146,-23.548159834978332,75.85409732395146,51.379521765787864,45,BKR
27139.51418720898,102649.85625372417,171.39514187208982,926.4985625372416,52.862149532710276,41,CCEP
89924.2189643025,473856.21801119746,799.242189643025,4638.562180111975,53.19253438113949,43,CDNS
33635.525850664926,119161.06844062805,236.35525850664925,1091.6106844062804,54.679487179487175,35,CDW
19264.58139183977,64003.36667759456,92.64581391839769,540.0336667759456,55.343511450381676,6,CEG
70852.74482455694,94657.1393694198,608.5274482455694,846.5713936941982,52.099140111279716,47,CHTR
41083.45127825273,67576.25923218745,310.83451278252727,575.7625923218745,53.34645669291339,47,CMCSA
18219.59546892965,207145.80696295507,82.19595468929649,1971.4580696295507,52.05158264947245,44,COST
70401.85222026863,229826.96822297596,604.0185222026863,2198.26968222976,55.2158273381295,48,CPRT
20321.06761445454,53008.622794316114,103.2106761445454,430.08622794316113,51.91256830601093,15,CRWD
25241.52882973853,33741.28114280484,152.4152882973853,237.41281142804834,51.68210628961483,46,CSCO
67229.40988957674,173869.82424289774,572.2940988957673,1638.6982424289772,52.0844327176781,47,CSGP
18869.612339514464,80198.94257132587,88.69612339514464,701.9894257132587,52.638270820089005,43,CSX
110447.93431421697,389353.01776995877,1004.4793431421697,3793.530177699588,57.10526315789474,52,CTAS
17619.613499171595,35131.30845997791,76.19613499171595,251.31308459977913,52.185501066098084,41,CTSH
10498.660608243517,8192.180069658541,4.9866060824351734,-18.078199303414586,53.2608695652174,9,DASH
23825.693156846784,34130.49434515571,138.25693156846782,241.3049434515571,53.7828947368421,15,DDOG
19957.692757736244,335514.01650503004,99.57692757736244,3255.1401650503003,51.70295924064769,45,DXCM
92281.77133189309,84012.7628313289,822.8177133189309,740.127628313289,52.62860373092142,44,EA
22202.347864095063,20460.68811491388,122.02347864095064,104.60688114913879,52.086553323029364,44,EXC
59243.01267490343,126306.62475418241,492.43012674903434,1163.0662475418242,53.63579863269111,34,FANG
24704.894606347894,109507.6135445839,147.04894606347892,995.076135445839,51.918604651162795,45,FAST
111754.69127945164,437444.444164818,1017.5469127945164,4274.44444164818,54.5042492917847,46,FTNT
12856.528306090433,14571.923978150662,28.565283060904328,45.71923978150662,50.0,4,GEHC
6305.999470951621,8215.516741012141,-36.94000529048378,-17.844832589878585,48.37758112094395,8,GFS
52559.720146313455,56625.79897155451,425.5972014631346,466.25798971554514,52.87485907553551,47,GILD
46569.56890149567,113113.30341007122,365.69568901495677,1031.1330341007124,54.23365487674169,47,GOOG
42665.83831715098,111506.72465686235,326.6583831715098,1015.0672465686234,54.03794037940379,45,GOOGL
36989.21270882366,73276.60697786989,269.8921270882366,632.7660697786989,53.00829875518672,46,HON
48376.64931096656,166819.51601312144,383.7664931096656,1568.1951601312144,54.49438202247191,42,IDXX
7425.170076891966,16494.78447735854,-25.748299231080335,64.94784477358539,51.16926503340758,45,INTC
95841.46970659037,226902.83050112997,858.4146970659039,2169.0283050112994,54.68671679197995,47,INTU
39551.64691648615,149753.2216877419,295.51646916486146,1397.532216877419,54.029511918274686,47,ISRG
22037.710490181813,101758.08905452424,120.37710490181811,917.5808905452424,53.04240934234789,44,KDP
6415.852650717619,6837.740936373532,-35.84147349282381,-31.622590636264675,49.85507246376812,25,KHC
69371.2153403829,327577.3963889114,593.712153403829,3175.7739638891144,52.194543297746144,51,KLAC
30577.571363468604,77342.22820281777,205.77571363468604,673.4222820281777,52.510245901639344,43,LIN
21736.63510531133,222796.2779874831,117.36635105311328,2127.962779874831,50.99195710455764,45,LRCX
