strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
154586.4155583507,356495.21931977465,1445.864155583507,3464.952193197747,53.978853644963834,154,AAPL
9580.910343134572,9432.657982657624,-4.19089656865428,-5.673420173423764,49.76190476190476,37,ABNB
56411.35802662216,131215.9586609834,464.1135802662216,1212.159586609834,52.808370044052865,149,ADBE
78910.45227639165,102947.23340348243,689.1045227639164,929.4723340348244,53.78486055776892,158,ADI
33373.49872487971,110737.54793081344,233.73498724879713,1007.3754793081343,54.016620498614955,150,ADP
151290.09253747444,112512.66321223813,1412.9009253747445,1025.1266321223814,53.863013698630134,148,ADSK
38415.151711786275,49416.739557115834,284.15151711786274,394.16739557115835,55.264593562465905,154,AEP
44251.932464801066,153195.8855932935,342.5193246480107,1431.958855932935,49.91798797156916,146,AMD
81420.82863775382,165984.15867443834,714.2082863775381,1559.8415867443832,52.61089275687816,155,AMAT
58473.3388175431,77119.1739569125,484.73338817543106,671.191739569125,51.91675794085433,151,AMGN
84706.41115958511,287871.53216713713,747.0641115958512,2778.7153216713714,52.640355753196225,156,AMZN
15313.346539021448,26326.687412692012,53.133465390214475,163.2668741269201,53.233830845771145,34,APP
13610.499304159732,24280.54623777209,36.10499304159732,142.80546237772091,58.333333333333336,6,ARM
36385.714211635626,208895.05553392213,263.8571421163563,1988.9505553392212,52.667423382519864,146,ASML
552377.0766435738,1314128.9604856335,5423.770766435738,13041.289604856334,55.3804347826087,168,AVGO
75055.22326342289,944086.0021429984,650.5522326342289,9340.860021429984,50.3003823047515,133,AXON
24597.048641469708,55719.558993925966,145.97048641469706,457.19558993925966,52.425578831312016,148,AZN
8895.464873735233,33777.03108452044,-11.045351262647674,237.77031084520436,50.58043117744611,137,BIIB
15196.387349182414,200752.69080043366,51.963873491824145,1907.5269080043365,52.25225225225225,140,BKNG
44208.27435109886,17585.409732395146,342.0827435109886,75.85409732395146,51.91538021726701,154,BKR
23387.712257626157,102649.85625372417,133.87712257626157,926.4985625372416,51.39283683911313,160,CCEP
87022.17290237837,473856.21801119746,770.2217290237837,4638.562180111975,53.03030303030303,153,CDNS
24171.834885990735,119161.06844062805,141.71834885990734,1091.6106844062804,51.6728624535316,108,CDW
17304.708644032704,64003.36667759456,73.04708644032704,540.0336667759456,54.54545454545454,23,CEG
50316.18322330792,94657.1393694198,403.1618322330792,846.5713936941982,50.85024684585847,153,CHTR
39209.58656327255,67576.25923218745,292.0958656327255,575.7625923218745,51.776927282668126,161,CMCSA
59772.851878506925,207145.80696295507,497.72851878506924,1971.4580696295507,52.95441755768149,152,COST
36465.078252332765,229826.96822297596,264.6507825233277,2198.26968222976,52.811466372657115,133,CPRT
14363.62774069046,53008.622794316114,43.6362774069046,430.08622794316113,53.93442622950819,54,CRWD
15429.374141819177,33741.28114280484,54.293741418191765,237.41281142804834,49.97266265718972,132,CSCO
22796.60940801749,173869.82424289774,127.96609408017491,1638.6982424289772,51.291918636613524,158,CSGP
77955.29437926273,80198.94257132587,679.5529437926273,701.9894257132587,53.24971493728621,158,CSX
58509.372628368525,389353.01776995877,485.09372628368527,3793.530177699588,55.75987020010816,150,CTAS
78581.30254945064,35131.30845997791,685.8130254945064,251.31308459977913,51.85583647122108,152,CTSH
16180.526617488906,8192.180069658541,61.80526617488906,-18.078199303414586,51.82648401826484,33,DASH
10995.384460276346,34130.49434515571,9.953844602763457,241.3049434515571,51.21107266435986,47,DDOG
147838.0436851024,335514.01650503004,1378.380436851024,3255.1401650503003,52.90570175438597,145,DXCM
55057.05008260966,84012.7628313289,450.5705008260966,740.127628313289,52.30171935662784,159,EA
23743.961005518522,20460.68811491388,137.4396100551852,104.60688114913879,53.498622589531685,147,EXC
10220.877293944062,126306.62475418241,2.2087729394406233,1163.0662475418242,54.02061855670103,125,FANG
43871.82929860215,109507.6135445839,338.7182929860215,995.076135445839,53.63436123348018,150,FAST
54848.558125839154,437444.444164818,448.4855812583915,4274.44444164818,53.10457516339869,145,FTNT
10346.292365651014,14571.923978150662,3.4629236565101382,45.71923978150662,54.49438202247191,13,GEHC
10961.859235554793,8215.516741012141,9.618592355547936,-17.844832589878585,49.848942598187314,23,GFS
25898.120197973225,56625.79897155451,158.98120197973225,466.25798971554514,51.69538632573653,154,GILD
45900.89249488944,113113.30341007122,359.0089249488944,1031.1330341007124,53.18051575931232,153,GOOG
48832.78684661502,111506.72465686235,388.3278684661502,1015.0672465686234,53.24309080654258,154,GOOGL
31123.250969275836,73276.60697786989,211.23250969275836,632.7660697786989,53.58361774744027,143,HON
31773.62106870858,166819.51601312144,217.7362106870858,1568.1951601312144,55.291454442558006,138,IDXX
24716.837880264167,16494.78447735854,147.16837880264166,64.94784477358539,50.65075921908894,152,INTC
75295.77245889677,226902.83050112997,652.9577245889677,2169.0283050112994,53.31820760068066,156,INTU
41813.27867372139,149753.2216877419,318.1327867372139,1397.532216877419,54.064809550881186,137,ISRG
22740.27649993644,101758.08905452424,127.40276499936441,917.5808905452424,53.52035203520352,153,KDP
6095.100752971215,6837.740936373532,-39.04899247028785,-31.622590636264675,48.99034240561896,81,KHC
72481.68782886474,327577.3963889114,624.8168782886474,3175.7739638891144,54.438202247191015,154,KLAC
40133.557097789395,77342.22820281777,301.33557097789395,673.4222820281777,52.98957761930884,160,LIN
23755.58185514874,222796.2779874831,137.5558185514874,2127.962779874831,52.12765957446809,153,LRCX
78217.86400575362,196603.04600677997,682.1786400575363,1866.0304600677996,51.47304057809894,143,LULU
30407.07711865115,118466.52686101297,204.07077118651148,1084.6652686101297,53.641618497109825,149,MAR
70578.28113428096,75888.14653875535,605.7828113428096,658.8814653875535,52.880434782608695,152,MCHP
23331.609162550616,53724.90598905431,133.31609162550615,437.2490598905431,51.671232876712324,142,MDLZ
76139.54755705975,412210.1317607304,661.3954755705975,4022.1013176073043,53.542857142857144,145,MELI
62987.05238212681,155265.9556684834,529.8705238212681,1452.659556684834,52.384105960264904,123,META
115666.12768046721,160692.4724936071,1056.661276804672,1506.924724936071,52.885154061624654,156,MNST
37860.81545655092,41744.70327859364,278.60815456550915,317.4470327859364,53.38137472283814,159,PEP
11734.928509439502,45989.47223864093,17.349285094395018,359.8947223864092,48.109243697478995,32,PLTR
50978.36465193465,21307.546595388816,409.7836465193465,113.07546595388816,53.67775831873905,101,PYPL
51474.609412959115,51997.54429201091,414.74609412959114,419.9754429201091,52.391304347826086,146,QCOM
90976.74604273516,374660.9905988867,809.7674604273516,3646.609905988867,51.19318181818182,163,REGN
83911.66051997663,113743.22550329355,739.1166051997664,1037.4322550329355,55.19371139809096,153,ROP
94617.42501634728,151642.32487570902,846.1742501634727,1416.42324875709,52.902519167579406,157,ROST
42635.77772724139,109468.85885572495,326.35777727241384,994.6885885572495,52.73856578204404,157,SBUX
41898.97611984506,470647.05818829784,318.9897611984506,4606.470581882979,52.17391304347826,94,SHOP
61965.57606447045,239046.3325061073,519.6557606447045,2290.463325061073,54.70521541950113,153,SNPS
23894.91767769673,90685.71544828895,138.9491767769673,806.8571544828895,54.21800947867299,94,TEAM
38171.11942774356,171293.03825444813,281.71119427743554,1612.930382544481,51.78669598680594,149,TMUS
354144.0347250372,1617098.8062431952,3441.4403472503723,16070.98806243195,53.05191100969766,140,TSLA
78160.53903753788,405249.1818717922,681.6053903753788,3952.491818717922,52.87588294651867,79,TTD
36351.840024356214,156625.00515809425,263.5184002435621,1466.2500515809425,51.86214563646471,148,TTWO
206415.80594274268,116757.16371925638,1964.1580594274267,1067.571637192564,55.013850415512465,162,TXN
52117.69008487776,95829.42467576171,421.1769008487776,858.2942467576171,53.48967057509771,143,VRSK
34406.5123865727,107386.97299903253,244.06512386572697,973.8697299903253,51.386623164763456,150,VRTX
2927.863136343215,4905.125778113536,-70.72136863656785,-50.94874221886464,48.30461367426348,139,WBD
17743.10748612446,48938.181454083664,77.4310748612446,389.3818145408366,51.233262861169834,107,WDAY
28568.311113037318,49728.5260967853,185.6831111303732,397.28526096785305,54.44697833523375,156,XEL
4658.812074735661,56599.999630090075,-53.41187925264339,465.99999630090076,51.420838971583215,55,ZS
