strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57542.56445585213,356495.21931977465,475.4256445585213,3464.952193197747,51.71558495245969,14,AAPL
9738.646307183413,9432.657982657624,-2.6135369281658676,-5.673420173423764,51.00401606425703,3,ABNB
90541.42163001712,131215.9586609834,805.4142163001712,1212.159586609834,52.49788314987299,15,ADBE
69181.30289544578,102947.23340348243,591.8130289544579,929.4723340348244,52.946236559139784,14,ADI
62025.490018666846,110737.54793081344,520.2549001866685,1007.3754793081343,55.436931593515226,14,ADP
53944.95160606475,112512.66321223813,439.4495160606475,1025.1266321223814,53.03030303030303,14,ADSK
42306.92148262274,49416.739557115834,323.0692148262274,394.16739557115835,54.376548307184144,15,AEP
151942.8388359567,153195.8855932935,1419.428388359567,1431.958855932935,51.327944572748265,12,AMD
18903.855680606488,165984.15867443834,89.03855680606489,1559.8415867443832,51.27952755905512,16,AMAT
46282.3581904637,77119.1739569125,362.823581904637,671.191739569125,51.206784083496416,14,AMGN
89681.59365497802,287871.53216713713,796.8159365497802,2778.7153216713714,53.229762878168444,15,AMZN
2419.0447254700857,26326.687412692012,-75.80955274529914,163.2668741269201,47.88418708240535,3,APP
16227.799777333967,24280.54623777209,62.27799777333966,142.80546237772091,59.0,1,ARM
78018.43538368958,208895.05553392213,680.1843538368958,1988.9505553392212,52.34986945169713,12,ASML
490064.71604834095,1314128.9604856335,4800.64716048341,13041.289604856334,54.14444983034416,16,AVGO
46103.14083506268,944086.0021429984,361.0314083506268,9340.860021429984,50.937081659973224,14,AXON
38453.13117391199,55719.558993925966,284.53131173911993,457.19558993925966,52.346999405822935,13,AZN
46065.931823856794,33777.03108452044,360.65931823856795,237.77031084520436,51.76470588235295,17,BIIB
69588.19497243615,200752.69080043366,595.8819497243614,1907.5269080043365,53.66894197952219,10,BKNG
7510.490765082712,17585.409732395146,-24.89509234917288,75.85409732395146,49.43599803825405,16,BKR
60751.70316255103,102649.85625372417,507.5170316255103,926.4985625372416,52.370117557830866,13,CCEP
154163.68894452794,473856.21801119746,1441.6368894452794,4638.562180111975,52.54158964879853,17,CDNS
59230.10600427417,119161.06844062805,492.30106004274165,1091.6106844062804,55.049504950495056,12,CDW
19173.500679108205,64003.36667759456,91.73500679108206,540.0336667759456,58.4070796460177,3,CEG
28888.06766531983,94657.1393694198,188.88067665319832,846.5713936941982,51.30784708249497,17,CHTR
21659.7231733778,67576.25923218745,116.59723173377799,575.7625923218745,52.23155103844454,13,CMCSA
90412.0282968899,207145.80696295507,804.120282968899,1971.4580696295507,54.821280133000826,17,COST
35054.9890292422,229826.96822297596,250.549890292422,2198.26968222976,53.38305807139052,11,CPRT
38594.609271150206,53008.622794316114,285.94609271150205,430.08622794316113,53.613053613053616,5,CRWD
22888.598472704794,33741.28114280484,128.88598472704794,237.41281142804834,50.966542750929364,13,CSCO
57131.55481112914,173869.82424289774,471.31554811129143,1638.6982424289772,53.38983050847458,16,CSGP
59408.450244996646,80198.94257132587,494.08450244996646,701.9894257132587,52.798053527980535,16,CSX
134123.59015017957,389353.01776995877,1241.2359015017958,3793.530177699588,56.02678571428571,17,CTAS
19500.604452726686,35131.30845997791,95.00604452726685,251.31308459977913,51.891891891891895,16,CTSH
5692.445341691989,8192.180069658541,-43.07554658308012,-18.078199303414586,43.1924882629108,3,DASH
34293.155762822666,34130.49434515571,242.93155762822667,241.3049434515571,54.04040404040404,6,DDOG
87659.0784119405,335514.01650503004,776.590784119405,3255.1401650503003,51.49804602692141,15,DXCM
8162.7134094738085,84012.7628313289,-18.372865905261914,740.127628313289,50.63291139240506,13,EA
16886.648887934494,20460.68811491388,68.86648887934494,104.60688114913879,51.36612021857923,12,EXC
108265.85906053278,126306.62475418241,982.6585906053278,1163.0662475418242,53.8160469667319,14,FANG
82101.27268960957,109507.6135445839,721.0127268960956,995.076135445839,53.53086419753087,14,FAST
61844.60679966461,437444.444164818,518.4460679966461,4274.44444164818,54.061624649859944,19,FTNT
10045.818578535656,14571.923978150662,0.4581857853565634,45.71923978150662,45.90163934426229,2,GEHC
7636.528192901263,8215.516741012141,-23.634718070987372,-17.844832589878585,50.31055900621118,1,GFS
17710.383256417805,56625.79897155451,77.10383256417805,466.25798971554514,51.64556962025316,13,GILD
40015.64160357095,113113.30341007122,300.15641603570947,1031.1330341007124,52.95640914976263,14,GOOG
35198.88710645356,111506.72465686235,251.98887106453563,1015.0672465686234,52.761296211775445,15,GOOGL
46244.6512302718,73276.60697786989,362.44651230271796,632.7660697786989,53.065859197577595,10,HON
28803.92083013182,166819.51601312144,188.0392083013182,1568.1951601312144,54.3042071197411,14,IDXX
9900.479998794854,16494.78447735854,-0.995200012051464,64.94784477358539,51.46726862302483,14,INTC
133228.1041030357,226902.83050112997,1232.2810410303568,2169.0283050112994,55.170731707317074,15,INTU
43217.89706241298,149753.2216877419,332.17897062412976,1397.532216877419,53.75749193176579,13,ISRG
39642.580175115654,101758.08905452424,296.42580175115654,917.5808905452424,53.24604473540644,14,KDP
5836.316699002102,6837.740936373532,-41.63683300997898,-31.622590636264675,50.56726094003241,9,KHC
140823.5533887164,327577.3963889114,1308.235533887164,3175.7739638891144,53.87848681696599,10,KLAC
78692.94046444786,77342.22820281777,686.9294046444787,673.4222820281777,52.9432750624331,14,LIN
103543.66295561535,222796.2779874831,935.4366295561535,2127.962779874831,53.08388157894737,12,LRCX
40839.339172995446,196603.04600677997,308.39339172995443,1866.0304600677996,50.91649694501018,13,LULU
57999.868235139045,118466.52686101297,479.99868235139047,1084.6652686101297,52.89151540734487,11,MAR
59362.401261135186,75888.14653875535,493.6240126113519,658.8814653875535,51.95254572417202,14,MCHP
35757.07922264725,53724.90598905431,257.57079222647246,437.2490598905431,51.96350654502182,14,MDLZ
36165.07693126405,412210.1317607304,261.6507693126405,4022.1013176073043,52.60930888575458,17,MELI
90657.66998180817,155265.9556684834,806.5766998180816,1452.659556684834,54.68920392584514,15,META
104845.0050806084,160692.4724936071,948.450050806084,1506.924724936071,52.03619909502263,15,MNST
32620.99946165732,41744.70327859364,226.2099946165732,317.4470327859364,52.24094657583363,13,PEP
15763.547821677277,45989.47223864093,57.635478216772775,359.8947223864092,52.27272727272727,2,PLTR
18962.076604926948,21307.546595388816,89.62076604926948,113.07546595388816,53.98574206092028,6,PYPL
29543.798897242457,51997.54429201091,195.43798897242456,419.9754429201091,52.827380952380956,13,QCOM
44944.799533293524,374660.9905988867,349.44799533293525,3646.609905988867,50.9827278141751,15,REGN
65487.8993373114,113743.22550329355,554.878993373114,1037.4322550329355,55.791030064070966,14,ROP
103549.85899122893,151642.32487570902,935.4985899122893,1416.42324875709,53.0187074829932,16,ROST
96677.21065412454,109468.85885572495,866.7721065412454,994.6885885572495,52.34078447912274,17,SBUX
162464.68607597545,470647.05818829784,1524.6468607597546,4606.470581882979,55.196078431372555,10,SHOP
133298.79347403927,239046.3325061073,1232.9879347403926,2290.463325061073,54.50558213716108,15,SNPS
47882.94323874406,90685.71544828895,378.8294323874406,806.8571544828895,54.31684828164292,11,TEAM
111260.1079051164,171293.03825444813,1012.6010790511639,1612.930382544481,53.22679778733866,16,TMUS
105424.26496755518,1617098.8062431952,954.2426496755518,16070.98806243195,51.40918580375783,15,TSLA
54909.78753313992,405249.1818717922,449.09787533139917,3952.491818717922,57.12290502793296,7,TTD
115999.97039863163,156625.00515809425,1059.9997039863163,1466.2500515809425,52.1004942339374,20,TTWO
130665.28137813759,116757.16371925638,1206.652813781376,1067.571637192564,54.85762144053601,15,TXN
61565.45722371094,95829.42467576171,515.6545722371094,858.2942467576171,54.5004500450045,12,VRSK
19611.763161403578,107386.97299903253,96.11763161403579,973.8697299903253,51.772650534608886,12,VRTX
3124.816868047829,4905.125778113536,-68.75183131952171,-50.94874221886464,49.234693877551024,10,WBD
31809.212339009704,48938.181454083664,218.09212339009702,389.3818145408366,52.17687074829932,10,WDAY
42976.13622944407,49728.5260967853,329.7613622944407,397.28526096785305,53.2911863146151,11,XEL
16312.276939792751,56599.999630090075,63.12276939792751,465.99999630090076,52.71493212669684,5,ZS
