strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40378.408587534745,356495.21931977465,303.78408587534744,3464.952193197747,52.12187159956474,135,AAPL
10927.400454992521,9432.657982657624,9.274004549925213,-5.673420173423764,49.651972157772626,28,ABNB
66290.97332378654,131215.9586609834,562.9097332378655,1212.159586609834,53.50923482849604,121,ADBE
82582.50443846155,102947.23340348243,725.8250443846155,929.4723340348244,53.987730061349694,119,ADI
35183.381551574814,110737.54793081344,251.83381551574814,1007.3754793081343,54.12946428571429,126,ADP
36679.07166574687,112512.66321223813,266.79071665746875,1025.1266321223814,52.070679182771954,120,ADSK
27565.460826486215,49416.739557115834,175.65460826486213,394.16739557115835,54.540420819490585,126,AEP
34225.35233861207,153195.8855932935,242.25352338612072,1431.958855932935,49.32175800325556,114,AMD
59755.33623968382,165984.15867443834,497.5533623968382,1559.8415867443832,51.40845070422535,133,AMAT
59052.36212222735,77119.1739569125,490.5236212222735,671.191739569125,52.09580838323353,126,AMGN
52291.580728256195,287871.53216713713,422.9158072825619,2778.7153216713714,52.587646076794655,131,AMZN
6486.558525624812,26326.687412692012,-35.13441474375188,163.2668741269201,51.587301587301596,27,APP
10769.243047479975,24280.54623777209,7.692430474799748,142.80546237772091,54.794520547945204,6,ARM
66059.51841544366,208895.05553392213,560.5951841544365,1988.9505553392212,52.03208556149732,123,ASML
178841.75753829526,1314128.9604856335,1688.4175753829527,13041.289604856334,53.871866295264624,129,AVGO
583270.3893834706,944086.0021429984,5732.703893834707,9340.860021429984,52.350917431192656,120,AXON
19415.81462800448,55719.558993925966,94.15814628004479,457.19558993925966,51.26617895329206,126,AZN
15147.67739397201,33777.03108452044,51.4767739397201,237.77031084520436,50.9009009009009,116,BIIB
18346.367655076698,200752.69080043366,83.46367655076698,1907.5269080043365,51.68800931315482,118,BKNG
21098.977245015998,17585.409732395146,110.98977245015998,75.85409732395146,51.35433941404091,121,BKR
48892.270313043075,102649.85625372417,388.92270313043076,926.4985625372416,53.44367325146824,126,CCEP
51754.09599152366,473856.21801119746,417.5409599152366,4638.562180111975,52.459016393442624,129,CDNS
34493.94956013034,119161.06844062805,244.93949560130343,1091.6106844062804,54.052149400986615,90,CDW
17093.531227938467,64003.36667759456,70.93531227938466,540.0336667759456,54.79876160990712,22,CEG
32057.353272909833,94657.1393694198,220.57353272909833,846.5713936941982,52.58666666666667,125,CHTR
58111.74715830015,67576.25923218745,481.11747158300153,575.7625923218745,52.6790750141004,129,CMCSA
59781.18062489465,207145.80696295507,497.81180624894654,1971.4580696295507,53.3838657282079,132,COST
