strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
75386.38848944088,356495.21931977465,653.8638848944088,3464.952193197747,54.459203036053125,159,AAPL
6456.704287711952,9432.657982657624,-35.43295712288048,-5.673420173423764,49.744897959183675,32,ABNB
11697.974599186622,131215.9586609834,16.97974599186622,1212.159586609834,51.95353748680043,144,ADBE
31857.64474850411,102947.23340348243,218.5764474850411,929.4723340348244,52.73972602739726,127,ADI
60493.8179552706,110737.54793081344,504.93817955270595,1007.3754793081343,55.55555555555556,144,ADP
7866.16429062486,112512.66321223813,-21.3383570937514,1025.1266321223814,50.7400828892836,149,ADSK
21905.830511184744,49416.739557115834,119.05830511184743,394.16739557115835,53.83427689140504,155,AEP
20067.14753466167,153195.8855932935,100.67147534661672,1431.958855932935,48.80889359449444,149,AMD
50542.96774996431,165984.15867443834,405.42967749964305,1559.8415867443832,52.640355753196225,155,AMAT
59179.47671964464,77119.1739569125,491.79476719644646,671.191739569125,52.26184140500266,145,AMGN
55245.01154047263,287871.53216713713,452.45011540472626,2778.7153216713714,53.610503282275715,162,AMZN
29965.109934631702,26326.687412692012,199.651099346317,163.2668741269201,53.23886639676113,33,APP
8843.693068221244,24280.54623777209,-11.563069317787559,142.80546237772091,51.76470588235295,12,ARM
36370.2039632412,208895.05553392213,263.702039632412,1988.9505553392212,52.65038713519953,153,ASML
61468.754962504245,1314128.9604856335,514.6875496250425,13041.289604856334,53.163152053274146,156,AVGO
51476.27245757465,944086.0021429984,414.7627245757465,9340.860021429984,50.80135988343856,166,AXON
35864.68424619172,55719.558993925966,258.6468424619172,457.19558993925966,52.73109243697479,155,AZN
6320.32448801344,33777.03108452044,-36.7967551198656,237.77031084520436,49.79472140762463,136,BIIB
38741.29346770772,200752.69080043366,287.4129346770772,1907.5269080043365,53.40153452685422,160,BKNG
2457.9429510632385,17585.409732395146,-75.42057048936762,75.85409732395146,48.882521489971346,159,BKR
57144.46887160417,102649.85625372417,471.4446887160417,926.4985625372416,53.235139400315624,155,CCEP
32594.078936127284,473856.21801119746,225.94078936127283,4638.562180111975,52.65017667844523,146,CDNS
41273.90164711511,119161.06844062805,312.7390164711511,1091.6106844062804,54.77911646586345,122,CDW
23047.98529286834,64003.36667759456,130.4798529286834,540.0336667759456,56.04719764011799,33,CEG
15213.008367659806,94657.1393694198,52.13008367659806,846.5713936941982,49.240780911062906,161,CHTR
13264.544650578338,67576.25923218745,32.64544650578338,575.7625923218745,50.45092838196287,163,CMCSA
51270.50890439472,207145.80696295507,412.7050890439472,1971.4580696295507,54.99445061043286,157,COST
55040.423704534864,229826.96822297596,450.4042370453487,2198.26968222976,53.289473684210535,150,CPRT
4668.315641529401,53008.622794316114,-53.316843584706,430.08622794316113,49.25373134328358,58,CRWD
15496.819127117024,33741.28114280484,54.96819127117023,237.41281142804834,51.28498001142204,156,CSCO
37899.945309359064,173869.82424289774,278.99945309359066,1638.6982424289772,52.29508196721312,162,CSGP
19054.73239581153,80198.94257132587,90.5473239581153,701.9894257132587,50.49556598852374,153,CSX
50220.92569009501,389353.01776995877,402.20925690095015,3793.530177699588,56.36363636363636,163,CTAS
17387.83400612074,35131.30845997791,73.87834006120738,251.31308459977913,51.65238678090576,152,CTSH
6955.655302359547,8192.180069658541,-30.44344697640453,-18.078199303414586,51.213592233009706,40,DASH
4401.637716578669,34130.49434515571,-55.98362283421331,241.3049434515571,49.09983633387889,55,DDOG
32842.64985227267,335514.01650503004,228.42649852272666,3255.1401650503003,52.13189312109153,157,DXCM
31090.925317506473,84012.7628313289,210.90925317506475,740.127628313289,51.741573033707866,146,EA
14035.091071812,20460.68811491388,40.35091071811999,104.60688114913879,50.90600226500567,153,EXC
29170.30689549455,126306.62475418241,191.70306895494548,1163.0662475418242,52.816901408450704,125,FANG
33958.68024951947,109507.6135445839,239.58680249519472,995.076135445839,51.98979591836734,158,FAST
65794.34809259442,437444.444164818,557.9434809259442,4274.44444164818,54.42498816848084,157,FTNT
9328.882832242456,14571.923978150662,-6.7111716775754395,45.71923978150662,44.85981308411215,19,GEHC
5084.455987914324,8215.516741012141,-49.15544012085676,-17.844832589878585,49.079754601226995,31,GFS
39831.8390066415,56625.79897155451,298.318390066415,466.25798971554514,52.44282744282744,149,GILD
27868.016112290537,113113.30341007122,178.68016112290536,1031.1330341007124,53.95401009534493,154,GOOG
24298.72669899184,111506.72465686235,142.9872669899184,1015.0672465686234,53.567318757192176,157,GOOGL
23119.99558645033,73276.60697786989,131.19995586450332,632.7660697786989,53.33686440677966,158,HON
42758.505401240094,166819.51601312144,327.5850540124009,1568.1951601312144,54.61783439490446,160,IDXX
16563.93608753088,16494.78447735854,65.63936087530881,64.94784477358539,51.90449118817509,158,INTC
59602.67974549062,226902.83050112997,496.02679745490616,2169.0283050112994,54.58885941644562,155,INTU
21995.493870153794,149753.2216877419,119.95493870153796,1397.532216877419,54.11836485661989,146,ISRG
40552.58429415411,101758.08905452424,305.5258429415411,917.5808905452424,52.73132664437013,158,KDP
7830.6884733699235,6837.740936373532,-21.693115266300765,-31.622590636264675,50.323101777059776,88,KHC
39689.65774792168,327577.3963889114,296.89657747921683,3175.7739638891144,53.38097855964816,158,KLAC
18614.226236452574,77342.22820281777,86.14226236452575,673.4222820281777,51.94672131147541,158,LIN
29977.967212600637,222796.2779874831,199.77967212600637,2127.962779874831,51.91538021726701,164,LRCX
4463.612057745498,196603.04600677997,-55.363879422545025,1866.0304600677996,50.30333670374115,149,LULU
12770.209020689454,118466.52686101297,27.702090206894535,1084.6652686101297,51.913746630727765,150,MAR
29481.557212909418,75888.14653875535,194.81557212909416,658.8814653875535,53.25972660357519,145,MCHP
47386.609773738695,53724.90598905431,373.86609773738695,437.2490598905431,53.28798185941043,151,MDLZ
30458.411974504255,412210.1317607304,204.58411974504256,4022.1013176073043,52.640086206896555,162,MELI
71023.14213811733,155265.9556684834,610.2314213811733,1452.659556684834,54.28747686613201,131,META
25834.360033341527,160692.4724936071,158.34360033341528,1506.924724936071,52.176541717049574,147,MNST
26268.331668719286,41744.70327859364,162.68331668719284,317.4470327859364,52.917300862506345,152,PEP
4132.189599968418,45989.47223864093,-58.67810400031581,359.8947223864092,47.97570850202429,40,PLTR
25130.033761161336,21307.546595388816,151.30033761161337,113.07546595388816,54.18803418803419,92,PYPL
12490.966194869174,51997.54429201091,24.909661948691735,419.9754429201091,51.46666666666667,136,QCOM
56190.625056081684,374660.9905988867,461.90625056081683,3646.609905988867,50.988875154511746,158,REGN
45946.98204870592,113743.22550329355,359.46982048705917,1037.4322550329355,54.620918649695625,149,ROP
55468.46064424433,151642.32487570902,454.68460644244334,1416.42324875709,53.43973582828839,137,ROST
31950.21416944037,109468.85885572495,219.50214169440366,994.6885885572495,52.307692307692314,154,SBUX
14245.340859984024,470647.05818829784,42.453408599840245,4606.470581882979,53.72384937238493,96,SHOP
49987.8489782888,239046.3325061073,399.878489782888,2290.463325061073,54.74492594624246,153,SNPS
14090.300715873766,90685.71544828895,40.90300715873765,806.8571544828895,54.47619047619048,88,TEAM
