Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-03-01,19.722596352668816,19.930007934570312,19.694242575412872,20.22698297075495,19.161502180070794,,0.0,0.00622819563367627,0.0,13132.33192980055,12935.062513760833
2013-03-04,19.908008163561835,20.30849266052246,19.697274240963942,20.219648788644523,19.17489969328336,0.0,0.0,0.018990696200157364,0.0,13132.33192980055,13124.969475762407
2013-03-05,20.492172247447684,20.731225967407227,19.8508700567455,20.382432723071656,19.319307390419343,0.0,0.0,0.020815592469179744,0.0,13132.33192980055,13333.125400454204
2013-03-06,20.79129970840676,20.5527400970459,20.148677837153528,20.7102283147966,19.587127359510458,,0.0,-0.00860951834888768,-0.0,13132.33192980055,13247.030216965328
2013-03-07,20.61899008535104,20.582897186279297,20.297845290566144,20.864604744452226,19.731085836680062,,0.0,0.0014673026122551391,0.0,13132.33192980055,13261.703243087879
2013-03-08,20.62986625456379,20.556198120117188,20.441903246622857,21.010426691543433,19.87337980170228,,0.0,-0.001297148108960422,-0.0,13132.33192980055,13248.731761998273
2013-11-04,25.499950493002228,25.366703033447266,20.548722636130435,21.112310225397334,19.985135046863537,0.0,0.0,0.23401724799598567,0.0,13132.33192980055,15588.904241958131
2013-11-05,25.224309412819103,25.253232955932617,22.61513702260234,23.765986207142518,21.464287838062162,0.0,0.0,-0.004473189809690026,-0.0,13132.33192980055,15544.172343861232
2013-11-06,25.354093456985886,25.28363800048828,24.21225538024182,25.473409372892977,22.951101387590665,,0.0,0.0012040060220694926,0.0,13132.33192980055,15556.212404081925
2013-11-07,25.28017787723006,24.91776466369629,25.452769932497596,26.714937514206582,24.19060235078861,,0.0,-0.01447075522853658,-0.0,13132.33192980055,15411.50485179656
2013-11-08,24.937543256724645,25.11751365661621,26.233333080657076,27.476292746420526,24.990373414893625,,0.0,0.008016328736379252,0.0,13132.33192980055,15491.668139160352
2013-11-11,24.956329320816103,24.98302841186523,26.809652486747538,28.06893051080325,25.550374462691828,1.0,0.0,-0.005354241928143821,-0.0,13132.33192980055,15438.125719878915
2013-11-12,24.911584126752818,25.012447357177734,27.100942937677537,28.41547125411144,25.786414621243633,1.0,1.0,0.0011775572131411671,0.0011775572131411671,13144.107501931961,15449.901292010327
2013-11-13,24.88809824687631,25.523927688598633,27.22655817608384,28.612126777772172,25.84098957439551,1.0,1.0,0.020449031800725548,0.020449031800725548,13348.597819939216,15654.391610017581
2013-11-14,25.559775065065683,25.592161178588867,27.407539361036164,28.837716614535857,25.97736210753647,1.0,1.0,0.002673314656846948,0.002673314656846948,13375.330966507685,15681.12475658605
2013-11-15,25.583260836989304,25.55087661743164,27.469459774337025,28.94845309762715,25.9904664510469,1.0,1.0,-0.0016131721299007529,-0.0016131721299007529,13359.19924520868,15664.993035287043
2013-11-18,25.60501425823671,25.501184463500977,27.3976391128108,28.929449705700463,25.865828519921138,1.0,1.0,-0.0019448316656487386,-0.0019448316656487386,13339.750928552192,15645.544718630556
2013-11-19,25.50538860326317,25.34420394897461,27.211920882033603,28.79262684471065,25.631214919356555,1.0,1.0,-0.006155812674154326,-0.006155812674154326,13278.192801810648,15583.986591889012
2013-11-20,25.461630466919477,25.27276039123535,26.905807469321303,28.532466963857377,25.27914797478523,1.0,1.0,-0.0028189308247004163,-0.0028189308247004163,13250.003493563645,15555.797283642009
2013-11-21,25.38870481357588,25.56348419189453,26.566893157581312,28.2289881909307,24.904798124231924,,1.0,0.011503444663686357,0.011503444663686357,13365.037940200506,15670.831730278873
2013-11-22,25.547411476550593,25.50958824157715,26.33850362059905,28.01316569703494,24.66384154416316,,1.0,-0.002108317861243325,-0.002108317861243325,13343.954761588073,15649.74855166644
2013-11-25,25.63987070794221,25.85667610168457,26.03681187973074,27.714801068281794,24.35882269117969,,1.0,0.013606172581873244,0.013606172581873244,13480.016487406807,15785.81027748517
2013-11-26,25.922684892575347,26.165199279785156,25.880964668278693,27.554157698549012,24.207771638008374,,1.0,0.011932051006373845,0.011932051006373845,13599.336997470544,15905.130787548911
2013-11-27,26.25468633370854,26.28138542175293,25.795859824915944,27.455196474332304,24.136523175499583,,1.0,0.004440483740459689,0.004440483740459689,13643.741834875143,15949.535624953505
2013-11-29,26.257902464966396,26.19436836242676,25.72690945469465,27.37563636341757,24.07818254597173,,1.0,-0.0033109768731652833,-0.0033109768731652833,13610.63206614349,15916.425856221855
2013-12-02,26.291273470714955,26.06804084777832,25.59130029144334,27.229535370363223,23.953065212523455,,1.0,-0.004822697493620298,-0.004822697493620298,13562.405091207285,15868.19888128565
2013-12-03,25.980776896346196,26.03788375854492,25.375398256851895,26.997224391270187,23.753572122433603,,1.0,-0.0011568605945303512,-0.0011568605945303512,13550.836485261982,15856.630275340349
2013-12-04,25.99115944728253,26.15951156616211,25.13888461269531,26.739720171487185,23.538049053903435,,1.0,0.004671186366183688,0.004671186366183688,13597.54834892382,15903.342139002183
2013-12-05,26.135285583950846,26.13874626159668,24.964500180322524,26.550054209095833,23.378946151549215,,1.0,-0.0007937955765309201,-0.0007937955765309201,13589.61039315851,15895.404183236877
2013-12-06,26.446521338411635,26.44849967956543,24.83455798397786,26.42683104291147,23.24228492504425,0.0,1.0,0.01185035482837371,0.01185035482837371,13708.113941442245,16013.907731520614
2013-12-09,26.47619065804801,26.65294647216797,24.85543394042294,26.473733538238406,23.237134342607476,0.0,0.0,0.007729995843979598,0.0,13708.113941442245,16091.207689960409
2013-12-10,26.603752619070477,26.814128875732425,24.995212904970053,26.65579686082592,23.334628949114187,0.0,0.0,0.006047451591619346,0.0,13708.113941442245,16151.682205876603
2013-12-11,26.881866855502476,26.631935119628903,25.219243455241454,26.92254820122538,23.51593870925753,,0.0,-0.006794692341037134,-0.0,13708.113941442245,16083.735282466232
2013-12-12,26.688298814605066,26.450727462768555,25.3945781407767,27.11230571335799,23.676850568195412,,0.0,-0.006804149080657296,-0.0,13708.113941442245,16015.693791659658
2013-12-13,26.585212265215727,26.224035263061523,25.541144133897532,27.239150963396423,23.843137304398642,,0.0,-0.00857035784842286,-0.0,13708.113941442245,15929.99021317543
2013-12-16,26.30338850021625,26.5253849029541,25.544601532827322,27.23739538835722,23.851807677297423,,0.0,0.011491352755960138,0.0,13708.113941442245,16044.90374073503
2013-12-17,26.52143145452277,26.44825553894043,25.686833533416184,27.384226268972004,23.989440797860365,,0.0,-0.002907756637494874,-0.0,13708.113941442245,16015.826174360081
2013-12-18,26.49744802490915,26.81635284423828,25.809443134758755,27.502571195037365,24.116315074480145,,0.0,0.013917640229840211,0.0,13708.113941442245,16155.002576658484
2013-12-19,26.717959987873897,26.852691650390625,26.112314142469888,27.798144556589865,24.42648372834991,,0.0,0.0013550987475223764,0.0,13708.113941442245,16168.553564133708
2013-12-20,26.904113078388335,27.20867919921875,26.4103311138968,28.078548256246492,24.742113971547106,,0.0,0.013257052717951412,0.0,13708.113941442245,16301.124091313222
2013-12-23,27.38716459754503,27.566640853881836,26.841864480781236,28.48507924235073,25.198649719211744,,0.0,0.013156156976313893,0.0,13708.113941442245,16432.68566107636
2013-12-24,27.563428368191857,27.48605155944824,27.37504560798518,28.983832720151007,25.76625849581935,,0.0,-0.0029234354254754624,-0.0,13708.113941442245,16403.451306821607
2013-12-26,27.539696458564386,27.624984741210938,27.745835859125567,29.335219981886254,26.15645173636488,,0.0,0.0050546795148880275,0.0,13708.113941442245,16453.998101970486
2013-12-27,27.68777745259011,27.648223876953125,28.15055624155518,29.699561319913915,26.601551163196444,,0.0,0.0008412361476355379,0.0,13708.113941442245,16462.410463446842
2013-12-30,27.69618677049704,27.42721939086914,28.482428593535666,30.001039309078692,26.96381787799264,,0.0,-0.00799344243838418,-0.0,13708.113941442245,16382.476039062998
2013-12-31,27.495939963398666,27.7053279876709,28.646218390532553,30.15471076315768,27.137726017907426,,0.0,0.010139875750377447,0.0,13708.113941442245,16483.874796566775
2014-01-02,27.57554153466605,27.51769256591797,28.873903799136755,30.376448575599763,27.371359022673747,,0.0,-0.006772539268852129,-0.0,13708.113941442245,16416.14940387825
2014-01-03,27.564174472999827,27.31696128845215,28.925631370537822,30.450293119753383,27.40096962132226,1.0,0.0,-0.007294626065938226,-0.0,13708.113941442245,16343.203143218869
2014-01-06,27.514974555259386,27.621522903442383,28.850654049459056,30.410555302930195,27.290752795987917,,1.0,0.011149176212325695,0.011149176212325695,13819.605703565503,16454.694905342127
2014-01-07,27.811384812482252,28.15402030944824,28.880871256066563,30.461649010151472,27.300093501981653,,1.0,0.019278350721910753,0.019278350721910753,14012.389210784613,16647.478412561235
2014-01-08,28.33052883731136,28.212608337402344,29.07936866013995,30.66732291566607,27.491414404613828,,1.0,0.002080982655768171,0.002080982655768171,14033.199037342294,16668.28823911892
2014-01-09,28.26724398782282,27.940921783447266,29.200644792244063,30.795566918381752,27.605722666106374,,1.0,-0.009629969363552093,-0.009629969363552093,13936.899343706773,16571.988545483397
2014-01-10,28.15946165713518,27.939441680908203,29.110146010995386,30.714171433875986,27.506120588114786,,1.0,-5.297257372305353e-05,-5.297257372305353e-05,13936.369617969542,16571.458819746167
2014-01-13,27.847726330100286,27.761449813842773,28.924859888733778,30.503363272902163,27.346356504565392,,1.0,-0.00637063077703004,-0.00637063077703004,13872.663310199243,16507.752511975865
2014-01-14,28.131525126021376,28.414581298828125,28.65339068468198,30.20842164122665,27.09835972813731,,1.0,0.023526562530595152,0.023526562530595152,14107.928935505191,16743.018137281815
2014-01-15,28.503330586690502,28.39529800415039,28.630780214052173,30.127694441754688,27.133865986349658,,1.0,-0.0006786408173654612,-0.0006786408173654612,14101.142527331538,16736.231729108164
2014-01-16,28.407167682341615,28.58318328857422,28.526705815778996,29.94387856097818,27.10953307057981,,1.0,0.006616774523597657,0.006616774523597657,14167.310272567514,16802.39947434414
2014-01-17,28.598756092432655,28.44251823425293,28.48436367225847,29.83492918300086,27.133798161516083,,1.0,-0.004921252223768824,-0.004921252223768824,14118.097750329825,16753.18695210645
2014-01-21,28.699617911842008,28.768096923828125,28.356419009826606,29.65025483112666,27.062583188526553,,1.0,0.011446900970361495,0.011446900970361495,14232.566760033442,16867.655961810065
2014-01-22,28.840031507177475,28.80072593688965,28.343780372180596,29.584136576471757,27.103424167889436,,1.0,0.0011342082567338263,0.0011342082567338263,14243.908842600778,16878.998044377404
2014-01-23,28.676627583068395,28.679100036621097,28.336454810911544,29.546779300393545,27.126130321429542,,1.0,-0.00422301509118439,-0.00422301509118439,14201.678691688934,16836.76789346556
2014-01-24,28.454383558789228,27.782461166381836,28.284110301334994,29.48292015028091,27.085300452389077,,1.0,-0.03126453999931378,-0.03126453999931378,13889.033291695798,16524.122493472423
2014-01-27,27.838577973245883,27.22375869750977,27.867806109826432,29.064486501913287,26.671125717739578,,1.0,-0.020109898310525676,-0.020109898310525676,13687.934308590542,16323.023510367166
2014-01-28,27.44847413370241,27.76218605041504,27.311674431919325,28.513822583350397,26.109526280488254,,1.0,0.019777847683998262,0.019777847683998262,13885.712785430524,16520.80198720715
2014-01-29,27.666023316222983,27.364423751831055,27.195443364529954,28.383379668397975,26.007507060661933,,1.0,-0.014327484797546641,-0.014327484797546641,13742.437937455057,16377.52713923168
2014-01-30,28.30580866390836,28.0682373046875,27.080810026430314,28.154824874333304,26.006795178527323,,1.0,0.02572002097465509,0.02572002097465509,13999.638147201607,16634.72734897823
2014-01-31,28.95721276060202,29.195032119750977,27.490807922539144,28.072794408325716,26.90882143675257,0.0,1.0,0.04014483712788386,0.04014483712788386,14401.086518480448,17036.175720257073
2014-02-03,29.151273135348724,28.01978302001953,27.967068769159148,28.646014095817076,27.28812344250122,,0.0,-0.040255105557372106,-0.0,14401.086518480448,16633.62466468335
2014-02-04,28.13251405017921,28.136716842651367,27.868701089393767,28.54477092197635,27.192631256811183,,0.0,0.004173259391348161,0.0,14401.086518480448,16675.35725859683
2014-02-05,28.26575946481401,28.261308670043945,27.83167095225986,28.505267017089892,27.158074887429827,,0.0,0.004428086904713524,0.0,14401.086518480448,16719.638127643964
2014-02-06,28.457348577916612,28.675636291503903,27.89539788673271,28.574464899272773,27.216330874192646,0.0,0.0,0.014660595738764659,0.0,14401.086518480448,16866.244085031612
2014-02-07,28.865250828085586,29.10776710510254,28.11715425051515,28.815628543299777,27.41867995773052,0.0,0.0,0.01506961551631436,0.0,14401.086518480448,17016.940240194755
2014-02-10,28.968335831606428,28.996273040771484,28.505165515276065,29.22868172484113,27.781649305711,,0.0,-0.0038303887731570008,-0.0,14401.086518480448,16978.636352463185
2014-02-11,29.175251168531663,29.422710418701172,28.789569978176065,29.508835030351936,28.070304926000194,,0.0,0.014706627204471356,0.0,14401.086518480448,17125.7026245079
2014-02-12,29.393542193202432,29.336437225341797,29.155483558514412,29.886317313065636,28.424649803963188,,0.0,-0.0029321973445566307,-0.0,14401.086518480448,17096.380651062333
2014-02-13,29.189593448963937,29.663005828857425,29.394796744663868,30.126549757775962,28.663043731551774,,0.0,0.011131842664027669,0.0,14401.086518480448,17207.69907770261
2014-02-14,29.55694950087877,29.734695434570312,29.70875359160923,30.442405011938664,28.975102171279797,,0.0,0.002416801794346224,0.0,14401.086518480448,17231.86709564607
2014-02-18,29.700333741190956,29.9344425201416,29.976219364975,30.709058681416863,29.24338004853314,,0.0,0.006717643569305265,0.0,14401.086518480448,17299.043531339128
2014-02-19,29.79649784151013,29.723323822021484,30.273185815572297,31.000132048360573,29.546239582784022,,0.0,-0.007052701849318388,-0.0,14401.086518480448,17228.51651284594
2014-02-20,29.74310168636427,29.76708221435547,30.422133991378956,31.14429902170213,29.699968961055784,,0.0,0.0014721904116781204,0.0,14401.086518480448,17243.238416962722
2014-02-21,29.85854762123341,29.75916862487793,30.522252284062706,31.251056947501418,29.793447620623994,1.0,0.0,-0.000265850358478259,-0.0,14401.086518480448,17240.57991337794
2014-02-24,29.797985155428215,29.974740982055664,30.591703835522495,31.325363985140584,29.858043685904406,,1.0,0.00724389716309215,0.00724389716309215,14473.52549011137,17313.018885008863
2014-02-25,30.05953343987583,30.159900665283203,30.689868370283705,31.431543588041375,29.948193152526034,,1.0,0.006177190433051205,0.006177190433051205,14535.29739444188,17374.790789339375
2014-02-26,30.25878466253596,30.16410446166992,30.786827809016593,31.53671108453612,30.036944533497067,,1.0,0.00013938362839360785,0.00013938362839360785,14536.691230725815,17376.18462562331
2014-02-27,30.120103274413452,30.14037322998047,30.812831307569354,31.571151566188874,30.054511048949834,,1.0,-0.0007867374852651432,-0.0007867374852651432,14528.823855873165,17368.31725077066
2014-02-28,30.168306518527952,30.05236434936523,30.786911112512605,31.555107407907467,30.018714817117743,,1.0,-0.002919966516131134,-0.002919966516131134,14499.624190711855,17339.117585609347
2014-03-03,29.83234469011111,29.731977462768555,30.703314515099496,31.485240210337263,29.92138881986173,1.0,1.0,-0.010660954421825464,-0.010660954421825464,14393.014646493599,17232.50804139109
2014-03-04,30.036291604594915,30.034067153930664,30.4766932641725,31.2835462059582,29.6698403223868,,1.0,0.010160430517626828,0.010160430517626828,14494.618951669867,17334.11234656736
2014-03-05,30.03753288525861,30.11688804626465,30.385801569217858,31.195355976997067,29.576247161438648,,1.0,0.002757564998090656,0.002757564998090656,14522.194601650775,17361.687996548266
2014-03-06,30.216267502098013,30.1502628326416,30.331920152354535,31.14234832360833,29.521491981100738,,1.0,0.001108175131696365,0.001108175131696365,14533.276352967736,17372.76974786523
2014-03-07,30.328003869434284,30.03110122680664,30.256195811315344,31.0602278396637,29.452163782966988,,1.0,-0.003952257613686672,-0.003952257613686672,14493.75377683087,17333.247171728362
2014-11-03,27.49275304296432,27.47889518737793,30.100178154632026,30.887596199524907,29.312760109739145,1.0,1.0,-0.08498542961023814,-0.08498542961023814,13643.899480728489,16483.39287562598
2014-11-04,27.369024311207873,27.423959732055664,28.863388638282924,29.783140887724315,27.943636388841533,1.0,1.0,-0.0019991871924858184,-0.0019991871924858184,13623.90760880363,16463.401003701125
2014-11-05,27.557091887354975,27.018619537353516,27.84215449376475,28.770849093134824,26.913459894394673,,1.0,-0.014780513049993615,-0.014780513049993615,13476.102478303696,16315.59587320119
2014-11-06,26.997832558535233,26.82659149169922,26.880960498218478,27.7961557600987,25.965765236338257,,1.0,-0.007107248591617155,-0.007107248591617155,13405.029992387525,16244.523387285017
2014-11-07,27.032972361041363,26.775615692138672,26.09720639492026,27.002394967053398,25.192017822787122,,1.0,-0.0019001966603293674,-0.0019001966603293674,13386.028025784231,16225.521420681724
2014-11-10,26.79788688616924,27.096323013305664,25.49039996311908,26.394822003486336,24.585977922751827,0.0,1.0,0.011977589044241954,0.011977589044241954,13505.803916226649,16345.297311124143
2014-11-11,27.14581356549252,27.23489761352539,25.23341412765094,26.197863513557284,24.268964741744593,0.0,0.0,0.005114147781294154,0.0,13505.803916226649,16396.438788937085
2014-11-12,27.23985020563792,27.087413787841797,25.15262295819968,26.204051945854314,24.101193970545044,0.0,0.0,-0.005415251703033808,-0.0,13505.803916226649,16342.286271906747
2014-11-13,27.2106491056552,26.991893768310547,25.127871417077174,26.25401584783398,24.001726986320367,0.0,0.0,-0.0035263617368345157,-0.0,13505.803916226649,16307.022654538401
2014-11-14,27.05623298812105,26.94339179992676,25.140044256853297,26.331531443381955,23.94855707032464,0.0,0.0,-0.0017969086867379858,-0.0,13505.803916226649,16289.05356767102
2014-11-17,26.90280737542122,26.552900314331055,25.187788439416458,26.437975776865265,23.93760110196765,0.0,0.0,-0.014493033709169767,-0.0,13505.803916226649,16144.123230579324
2014-11-18,26.60189877903059,26.47965431213379,25.15644620174721,26.43743813357836,23.875454269916062,0.0,0.0,-0.002758493472659662,-0.0,13505.803916226649,16116.538295852726
2014-11-19,26.47816902922709,26.576658248901367,25.173042211434083,26.482081267481384,23.864003155386783,0.0,0.0,0.003663338487131629,0.0,13505.803916226649,16153.171680724043
2014-11-20,26.292575284887977,26.469755172729492,25.305842700336992,26.64422858514332,23.967456815530664,,0.0,-0.004022442369190471,-0.0,13505.803916226649,16112.94725703214
2014-11-21,26.805309558982536,26.601898193359375,25.4744371405159,26.820605774545324,24.128268506486474,,0.0,0.004992226779869213,0.0,13505.803916226649,16162.869524830832
2014-11-24,26.60932021298309,26.689496994018555,25.72259625971786,27.078666266593082,24.36652625284264,,0.0,0.003292953007430377,0.0,13505.803916226649,16195.799054905136
2014-11-25,26.676135636568556,26.77907943725586,26.05385216521358,27.399605336109005,24.708098994318156,,0.0,0.0033564680240087963,0.0,13505.803916226649,16229.363735145222
2014-11-26,26.76917982474544,26.743940353393555,26.462311443588394,27.76155612309681,25.16306676407998,,0.0,-0.0013121841601999584,-0.0,13505.803916226649,16216.241893543222
2014-11-28,26.75631234502441,26.816198348999023,26.82962805483085,28.076705078882924,25.582551030778774,,0.0,0.002701845526525082,0.0,13505.803916226649,16243.260348808475
2014-12-01,26.671185405775137,26.41877555847168,27.15918211365061,28.38002403195791,25.938340195343308,,0.0,-0.014820251004825202,-0.0,13505.803916226649,16095.057838760224
2014-12-02,26.40442791957559,26.416305541992188,27.27990853887069,28.49128449102938,26.068532586712,,0.0,-9.349473725706048e-05,-0.0,13505.803916226649,16094.122891387653
2014-12-03,26.301978392118514,26.296039581298828,27.42386909771945,28.618183846839525,26.229554348599375,,0.0,-0.004552716900634746,-0.0,13505.803916226649,16048.595722381304
2014-12-04,26.28812003033227,26.59249496459961,27.51410263128643,28.701916738575886,26.326288523996975,,0.0,0.01127376548032033,0.0,13505.803916226649,16161.333377184506
2014-12-05,26.280200791545013,25.996116638183594,27.75233717464993,28.910777945093862,26.593896404206,1.0,0.0,-0.02242656536026144,-0.0,13505.803916226649,15937.067723581893
2014-12-08,26.088664647022537,26.081241607666016,27.643250656847606,28.851517092617158,26.434984221078054,1.0,1.0,0.003274526371273012,0.003274526371273012,13538.549179939379,15969.812987294623
2014-12-09,25.841702483992933,26.397497177124023,27.575744051853523,28.82491724499956,26.326570858707484,,1.0,0.012125786579311182,0.012125786579311182,13659.80704573249,16091.070853087735
2014-12-10,26.38314594275292,26.03571319580078,27.606707482074626,28.879826224239956,26.333588739909295,1.0,1.0,-0.013705237996455288,-0.013705237996455288,13522.754665767938,15954.018473123182
2014-12-11,26.12182825290135,26.1485538482666,27.45357635682318,28.766762038348656,26.140390675297706,,1.0,0.004334071881081369,0.004334071881081369,13566.095384578754,15997.359191933996
2014-12-12,25.90950606423605,25.669469833374023,27.291849839685813,28.609931718898807,25.97376796047282,1.0,1.0,-0.018321625649838302,-0.018321625649838302,13382.879128080369,15814.142935435611
2014-12-15,25.87139729631781,25.428939819335938,26.882523834904006,28.187556416299657,25.577491253508356,1.0,1.0,-0.00937027588023509,-0.00937027588023509,13289.176369278017,15720.440176633261
2014-12-16,25.31807914818297,24.517793655395508,26.379457235974364,27.62608264110309,25.13283183084564,1.0,1.0,-0.03583107162208954,-0.03583107162208954,12930.865653057122,15362.129460412367
2014-12-17,24.597476019688273,24.987966537475582,25.6175645462304,26.874362008155558,24.360767084305245,,1.0,0.019176802312984798,0.019176802312984798,13122.63367618697,15553.897483542214
2014-12-18,25.386871261977515,25.295310974121097,25.242461318693575,26.49008936332132,23.99483327406583,,1.0,0.012299697783914265,0.012299697783914265,13245.630654026112,15676.894461381356
2014-12-19,25.315601247481354,25.55514335632324,25.0281711998143,26.240506990416954,23.815835409211644,,1.0,0.010271958406361081,0.010271958406361081,13348.350238089726,15779.614045444967
2014-12-22,25.54177985256858,25.97681427001953,25.021775597152235,26.233018466785186,23.810532727519284,,1.0,0.0165004323324196,0.0165004323324196,13513.35456141392,15944.618368769163
2014-12-23,26.08223279796566,26.25990867614746,25.15523912542711,26.363831990616674,23.946646260237543,,1.0,0.010897964745994804,0.010897964745994804,13622.33420887387,16053.59801622911
2014-12-24,26.255949731900515,26.16983413696289,25.260585888183552,26.38680737249908,24.134364403868023,,1.0,-0.003430116238994696,-0.003430116238994696,13588.033046483923,16019.296853839165
2014-12-26,26.16983162071206,26.430158615112305,25.401901928898095,26.531014868634944,24.272788989161246,,1.0,0.00994750202798289,0.00994750202798289,13687.50806676375,16118.771874118993
2014-12-29,26.339098005035986,26.247041702270508,25.636230386874097,26.78094079571132,24.491519978036873,,1.0,-0.006928331967599122,-0.006928331967599122,13618.22474708776,16049.488554443002
2014-12-30,26.136177925052493,26.251493453979492,25.765913374345054,26.91731347210571,24.614513276584397,,1.0,0.00016960965580348208,0.00016960965580348208,13619.920843645794,16051.184651001038
2014-12-31,26.292572229662422,26.052536010742188,25.861018927440778,27.016251899874945,24.70578595500661,,1.0,-0.007578899980913101,-0.007578899980913101,13544.131843836662,15975.395651191906
2015-01-02,26.18171046518221,25.97384452819824,25.830275365147937,26.983520343078652,24.677030387217222,,1.0,-0.0030204922281462654,-0.0030204922281462654,13513.926921555201,15945.190728910444
2015-01-05,25.897132041111817,25.432403564453125,25.800523965641144,26.953954773047965,24.647093158234323,,1.0,-0.0208456227247108,-0.0208456227247108,13305.470694308093,15736.734501663334
2015-01-06,25.488327392061557,24.842952728271484,25.532219893756775,26.68794760616972,24.37649218134383,,1.0,-0.023177158017636867,-0.023177158017636867,13073.699114131725,15504.962921486967
2015-01-07,25.09239536661254,24.80039405822754,25.102367362316816,26.26610802290333,23.9386267017303,,1.0,-0.0017131083615319342,-0.0017131083615319342,13056.568030516404,15487.831837871649
2015-01-08,24.646474332858997,24.878591537475582,24.740901550324583,25.90616440921494,23.575638691434225,,1.0,0.0031530740626317666,0.0031530740626317666,13088.098771142722,15519.362578497967
2015-01-09,24.981533547421986,24.556398391723633,24.511581799710346,25.675880865011766,23.347282734408925,,1.0,-0.012950618416907478,-0.012950618416907478,12958.592586973647,15389.856394328892
2015-01-12,24.49552129241907,24.377235412597656,24.212993590612985,25.376482696133976,23.049504485091994,,1.0,-0.00729597949454841,-0.00729597949454841,12885.632792028164,15316.896599383404
2015-01-13,24.688542046929324,24.556894302368164,23.965169221607997,25.12022004504481,22.810118398171184,,1.0,0.00736994522675305,0.00736994522675305,12959.332244295694,15390.596051650935
2015-01-14,24.48117159689095,24.78901100158691,23.89821155324982,25.043218337076286,22.753204769423352,,1.0,0.009452200932279942,0.009452200932279942,13053.854253618492,15485.118060973737
2015-01-15,25.02162239591221,24.834543228149418,24.009760700557607,25.138876965501883,22.88064443561333,,1.0,0.0018367907682801388,0.0018367907682801388,13072.222161301295,15503.485968656538
2015-01-16,24.746445738471735,25.145845413208008,24.16338319451445,25.274409661664247,23.05235672736465,,1.0,0.012535047743730487,0.012535047743730487,13197.5726387386,15628.836446093843
2015-01-20,25.290363463466,25.087446212768555,24.449961037588718,25.552876087583876,23.34704598759356,,1.0,-0.002322419448613111,-0.002322419448613111,13174.348444252468,15605.612251607712
2015-01-21,25.104768541235615,25.63878631591797,24.69148978404042,25.77570559879393,23.60727396928691,,1.0,0.02197673284372814,0.02197673284372814,13394.115772689749,15825.379580044992
2015-01-22,25.80903901276364,26.447978973388672,25.140075099622656,26.21749797405138,24.062652225193933,0.0,1.0,0.03156127000318709,0.03156127000318709,13709.728472721621,16140.992280076865
2015-01-23,26.507369064617308,26.72315216064453,25.853541684441353,26.94173456229305,24.765348806589657,,0.0,0.010404318134581647,0.0,13709.728472721621,16245.035461422682
2015-01-26,26.65287375243723,26.48855972290039,26.566387615722896,27.63589322871653,25.49688200272926,,0.0,-0.00877862148648867,-0.0,13709.728472721621,16157.249246557793
2015-01-27,26.229223389778692,25.667985916137695,26.98085422923245,28.044928705888044,25.916779752576854,1.0,0.0,-0.030978422962471552,-0.0,13709.728472721621,15847.465016933078
2015-01-28,25.873376483338056,25.240869522094727,26.88807746850108,27.984551717854206,25.791603219147955,1.0,1.0,-0.01664004318213519,-0.01664004318213519,13543.32804090027,15681.064585111726
2015-01-29,25.290364890770473,25.273536682128903,26.51913636335085,27.625925018246072,25.412347708455627,1.0,1.0,0.0012942169050706998,0.0012942169050706998,13556.270209950975,15694.006754162432
2015-01-30,25.53089610449343,26.45441436767578,26.10292666163289,27.097756291249116,25.108097032016662,,1.0,0.04672387962156033,0.04672387962156033,14023.50900616658,16161.245550378037
2015-02-02,26.316329013940756,26.155481338500977,26.39949235429947,27.39619426540302,25.402790443195915,,1.0,-0.011299929948177856,-0.011299929948177856,13910.509706684801,16048.246250896256
2015-02-03,26.131724021104983,26.19309425354004,26.481474817967097,27.476979723585657,25.485969912348537,,1.0,0.0014380509596547686,0.0014380509596547686,13924.890216281347,16062.626760492807
2015-02-04,26.193092123459568,25.872385025024418,26.567410293803707,27.564739712898344,25.57008087470907,,1.0,-0.012244037508942873,-0.012244037508942873,13802.44984119192,15940.186385403376
2015-02-05,25.92336195771273,26.11093521118164,26.500848382543662,27.507662160201264,25.49403460488606,,1.0,0.009220262682643643,0.009220262682643643,13894.652468018356,16032.389012229813
2015-02-06,26.113908579218332,26.280200958251953,26.53935372969639,27.546871635916823,25.53183582347596,,1.0,0.006482561643285312,0.006482561643285312,13959.47808445121,16097.214628662667
2015-02-09,26.13172324593803,26.123310089111328,26.593288381313812,27.6022238124679,25.584352950159722,,1.0,-0.005969926538608172,-0.005969926538608172,13899.778819065128,16037.515363276585
2015-02-10,26.196063714885295,26.574182510375977,26.52504974864798,27.535749281848442,25.514350215447518,,1.0,0.01725939093195472,0.01725939093195472,14072.372728384675,16210.109272596132
2015-02-11,26.493016041431822,26.52617645263672,26.63396713557587,27.64215068985742,25.625783581294318,,1.0,-0.0018064923622961304,-0.0018064923622961304,14054.307804761713,16192.044348973172
2015-02-12,26.58952598876781,26.87063789367676,26.674892810749128,27.680393898993856,25.6693917225044,,1.0,0.012985717774104621,0.012985717774104621,14184.164982502758,16321.901526714217
