Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-12-07,15.955503994296889,15.724380493164062,15.934182600214434,16.43453280782585,15.43383239260302,,0.0,-0.008044496415968272,-0.0,10000.0,8398.601336355578
2010-12-08,15.768216586246416,15.78415584564209,16.014966678644818,16.499692592548588,15.530240764741048,,0.0,0.0038014440380664816,0.0,10000.0,8436.615776736242
2010-12-09,15.792125475339924,15.78415584564209,16.122101988725916,16.588752675515817,15.655451301936015,,0.0,0.0,0.0,10000.0,8436.615776736242
2010-12-10,15.875811805041746,15.955509185791016,16.171071133644954,16.64290747433062,15.699234792959288,,0.0,0.010856034483227361,0.0,10000.0,8545.176121568516
2010-12-13,16.210535068097954,16.24639892578125,16.283580017371975,16.757275584703546,15.809884450040402,,0.0,0.018231304097100276,0.0,10000.0,8727.48916253952
2010-12-14,16.274294756415934,16.31015968322754,16.48013759421114,16.95373630960226,16.00653887882002,,0.0,0.003924608630969217,0.0,10000.0,8766.73524884921
2010-12-15,16.294222152643265,16.270313262939453,16.691299587196408,17.159706302154778,16.222892872238038,,0.0,-0.002443042929191064,-0.0,10000.0,8742.304819557301
2010-12-16,16.302184452881583,16.318124771118164,16.848722021827683,17.313819082737147,16.38362496091822,1.0,0.0,0.0029385733025568683,0.0,10000.0,8771.69055258287
2010-12-17,16.286257068355837,16.36993980407715,16.954887819596728,17.432704381073222,16.477071258120233,1.0,1.0,0.0031753055994947488,0.0031753055994947488,10031.753055994948,8803.443608577816
2010-12-20,16.409776568986928,16.477519989013672,17.039374103878806,17.532707140862378,16.546041066895235,1.0,1.0,0.006571813105246127,0.006571813105246127,10097.47118704741,8869.161739630277
2010-12-21,16.493464567206182,16.457599639892578,17.127661786008076,17.63482242890586,16.620501143110292,1.0,1.0,-0.0012089409774271864,-0.0012089409774271864,10085.381777273136,8857.072329856006
2010-12-22,16.477526342393794,16.680755615234375,17.16604022953238,17.69210619653263,16.63997426253213,,1.0,0.013559448535913843,0.013559448535913843,10220.976262632275,8992.666815215145
2010-12-23,16.672786269186233,16.692710876464844,17.239708638021803,17.769287244644858,16.710130031398748,1.0,1.0,0.0007167098125668847,0.0007167098125668847,10228.143360757944,8999.833913340814
2010-12-27,16.680757683674464,16.64887809753418,17.23908534513202,17.7530209230498,16.725149767214237,1.0,1.0,-0.002625863423565522,-0.002625863423565522,10201.88472652229,8973.575279105158
2010-12-28,16.64090848319492,16.720605850219727,17.17284907466874,17.66174090384198,16.6839572454955,,1.0,0.004308263431646475,0.004308263431646475,10244.967360838753,9016.657913421623
2010-12-29,16.73255473037216,16.565189361572266,17.128813220425737,17.601454014682805,16.65617242616867,1.0,1.0,-0.009294907734782698,-0.009294907734782698,10152.018283490926,8923.708836073796
2010-12-30,16.50542125171405,16.52933120727539,17.00582285161666,17.474792944533167,16.536852758700153,1.0,1.0,-0.002164669145289566,-0.002164669145289566,10130.371592038033,8902.0621446209
2010-12-31,16.533310529955216,16.59308433532715,16.880939992616963,17.352638895636087,16.40924108959784,,1.0,0.003856969604656202,0.003856969604656202,10168.941288084592,8940.631840667462
2011-01-03,16.7285791833794,16.71263885498047,16.768899758285258,17.228204378149886,16.30959513842063,,1.0,0.007205081179439743,0.007205081179439743,10240.992099878991,9012.68265246186
2011-01-04,16.7365486615812,16.923837661743164,16.703495379785107,17.14568960178605,16.261301157784164,,1.0,0.012637071176809123,0.012637071176809123,10367.362811647083,9139.05336422995
2011-01-05,16.935789410831955,17.019472122192383,16.723269824751778,17.1555741200753,16.290965529428256,,1.0,0.005650873186133332,0.005650873186133332,10423.871543508416,9195.562096091284
2011-01-06,16.99954134136608,17.00352668762207,16.78679658341397,17.22257428496659,16.35101888186135,,1.0,-0.0009368936037399411,-0.0009368936037399411,10414.502607471015,9186.193160053885
2011-01-07,17.00353239927374,16.967668533325195,16.792579205394265,17.221595566462724,16.363562844325806,,1.0,-0.0021088657050762905,-0.0021088657050762905,10393.413950420252,9165.104503003122
2011-01-10,16.935789077910293,16.828197479248047,16.779778570988857,17.207659256877378,16.351897885100335,,1.0,-0.008219812510081859,-0.008219812510081859,10311.215825319434,9082.906377902304
2011-01-11,16.88399113274099,16.73256492614746,16.68622060179341,17.106961473626175,16.265479729960642,,1.0,-0.005682875615080962,-0.005682875615080962,10254.387069168624,9026.077621751494
2011-01-12,16.82022772193629,16.967668533325195,16.541708804076986,16.944836590275955,16.138581017878018,0.0,1.0,0.014050661582095225,0.014050661582095225,10394.893684989576,9166.584237572446
2011-01-13,16.959695616031404,16.883983612060547,16.515926944189683,16.915934811861504,16.115919076517862,,0.0,-0.004932022398969393,-0.0,10394.893684989576,9117.264013582751
2011-01-14,16.931802087284492,17.083227157592773,16.476311330457786,16.882179696828743,16.07044296408683,0.0,0.0,0.01180074265115394,0.0,10394.893684989576,9235.271440094291
2011-01-18,17.031425501638484,17.103153228759766,16.53983586382366,16.965119232720195,16.11455249492713,0.0,0.0,0.001166411415312485,0.0,10394.893684989576,9246.935554247417
2011-01-19,17.099166852942904,17.063302993774414,16.622470117536178,17.057976274687405,16.18696396038495,0.0,0.0,-0.0023299934492980734,-0.0,10394.893684989576,9223.635619754436
2011-01-20,17.02345748098949,17.274505615234375,16.719694804019262,17.125483261196823,16.3139063468417,0.0,0.0,0.012377593103575446,0.0,10394.893684989576,9347.41155079019
2011-01-21,17.326305340099708,17.218713760375977,16.873155105972902,17.27669051201897,16.469619699926834,,0.0,-0.003229722233509036,-0.0,10394.893684989576,9315.1143284551
2011-01-24,17.23465131825167,17.294424057006836,16.997400454151226,17.370917689904147,16.623883218398305,,0.0,0.004396977479530717,0.0,10394.893684989576,9359.084103250407
2011-01-25,17.238641170662916,17.214731216430664,17.144494777210923,17.47343235133476,16.815557203087085,,0.0,-0.004608007778315382,-0.0,10394.893684989576,9313.004025467253
2011-01-26,17.135031032543782,17.14698600769043,17.236209998955683,17.512000896116433,16.960419101794933,,0.0,-0.003935304471996304,-0.0,10394.893684989576,9273.65098074729
2011-01-27,17.111123252265674,16.939773559570312,17.254977116121324,17.51689327193857,16.993060960304078,1.0,0.0,-0.0120844822540348,-0.0,10394.893684989576,9152.806158206942
2011-01-28,16.93977205572906,16.7006778717041,17.177203629165906,17.440334133462578,16.914073124869233,1.0,1.0,-0.014114455959249317,-0.014114455959249317,10253.749125397084,9011.661598614448
2011-01-31,16.81624164232418,16.939773559570312,17.013205963354174,17.291184473640836,16.735227453067512,,1.0,0.014316525934034763,0.014316525934034763,10396.91438473743,9154.826857954797
2011-02-01,17.051354795906512,16.991580963134766,16.956473891379904,17.23346929413635,16.67947848862346,,1.0,0.003058329167285878,0.003058329167285878,10427.49767641029,9185.410149627654
2011-02-02,16.9676698744691,16.94375991821289,16.91019730446581,17.173496989183672,16.64689761974795,,1.0,-0.0028143964370136443,-0.0028143964370136443,10399.353712040154,9157.266185257518
2011-02-03,16.89593722624036,17.190818786621094,16.850017021544943,17.098154084802353,16.601879958287533,0.0,1.0,0.014581112433176058,0.014581112433176058,10545.164836371914,9303.07730958928
2011-02-04,17.166913394008073,17.035411834716797,16.955176287943047,17.20856429190697,16.701788283979123,,0.0,-0.009040113436902919,-0.0,10545.164836371914,9212.676175220251
2011-02-07,17.063307406501348,17.23067283630371,16.96631703297123,17.22012008876066,16.7125139771818,0.0,0.0,0.011462065225155804,0.0,10545.164836371914,9327.296827471808
2011-02-08,17.18683122230534,17.14299774169922,17.067073185710548,17.325255492774822,16.808890878646274,,0.0,-0.005088315206111194,-0.0,10545.164836371914,9276.413675410697
2011-02-09,17.09119520321711,17.166908264160156,17.108421734361677,17.36688556626257,16.849957902460783,,0.0,0.0013947690375515354,0.0,10545.164836371914,9290.361365786212
2011-02-10,17.150973848110393,17.242626190185547,17.16935653131444,17.42293338478151,16.915779677847368,,0.0,0.004410690897875158,0.0,10545.164836371914,9334.468274764964
2011-02-11,17.163970319074725,16.966312408447266,17.24450699292996,17.49690691003742,16.9921070758225,1.0,0.0,-0.01602504042542885,-0.0,10545.164836371914,9174.217870510674
2011-02-14,16.925971328379873,16.728313446044922,17.201080378651287,17.455279329296836,16.94688142800574,1.0,1.0,-0.014027736650885192,-0.014027736650885192,10404.887469863063,9033.940504001823
2011-02-15,16.70813609131482,16.61939239501953,17.05863303246477,17.33115527128654,16.786110793642997,1.0,1.0,-0.006511179466878181,-0.006511179466878181,10339.77567519428,8968.828709333042
2011-02-16,16.631496362178638,16.615360260009766,16.89335823752382,17.180815665567216,16.605900809480424,,1.0,-0.00024261627103616679,-0.00024261627103616679,10337.34951248392,8966.40254662268
2011-02-17,16.647632475083196,16.687971115112305,16.754704995402577,17.045968625485646,16.463441365319508,,1.0,0.004370104166642852,0.004370104166642852,10381.050554150346,9010.103588289108
2011-02-18,16.736378668671026,16.77268409729004,16.67431210847931,16.96255803336695,16.38606618359167,,1.0,0.005076290077049572,0.005076290077049572,10431.813454920844,9060.866489059603
2011-02-22,16.67183936376791,16.849328994750977,16.65670649340177,16.94456531308844,16.368847673715102,,1.0,0.004569626245647829,0.004569626245647829,10477.509717377323,9106.562751516081
2011-02-23,16.853363273550467,16.675874710083008,16.671337341330133,16.958053417898405,16.38462126476186,,1.0,-0.010294432776640772,-0.010294432776640772,10374.565389610914,9003.618423749675
2011-02-24,16.70410287531326,16.61939239501953,16.619343425620155,16.903450829534776,16.335236021705533,,1.0,-0.0033870676078733286,-0.0033870676078733286,10340.694713532179,8969.747747670941
2011-02-25,16.651662574173464,16.655696868896484,16.56580761362786,16.849026662985526,16.282588564270196,,1.0,0.0021844645709088173,0.0021844645709088173,10362.53935924127,8991.59239338003
2011-02-28,16.704112643358194,16.84529685974121,16.546743055600892,16.830108641647605,16.26337746955418,0.0,1.0,0.0113834919269451,0.0113834919269451,10476.374278510719,9105.42731264948
2011-03-01,16.84932723695165,16.579059600830078,16.618536134722834,16.90856791361374,16.328504355831928,,0.0,-0.015804842213699266,-0.0,10476.374278510719,8947.378890512487
2011-03-02,16.5951939888548,16.554855346679688,16.571637281646485,16.86149836424772,16.28177619904525,,0.0,-0.0014599292561309207,-0.0,10476.374278510719,8932.779597951177
2011-03-03,16.62746562468073,16.696041107177734,16.510243277243337,16.792974549790205,16.227512004696468,,0.0,0.008528359658930063,0.0,10476.374278510719,9018.063194540478
2011-03-04,16.74444664532995,16.591161727905273,16.53341532115346,16.8168050992869,16.25002554302002,,0.0,-0.006281691485975793,-0.0,10476.374278510719,8955.246279680721
2011-03-07,16.643602581192734,16.869497299194336,16.53280614814789,16.815949632956727,16.249662663339056,0.0,0.0,0.016776135140730952,0.0,10476.374278510719,9123.00763108803
2011-03-08,16.925973068207778,16.921939849853516,16.661325946747407,16.950890886988045,16.37176100650677,,0.0,0.0031087204158528614,0.0,10476.374278510719,9154.094835246558
2011-03-09,16.930001094088823,17.45439910888672,16.80781874901192,17.092311773157082,16.523325724866755,0.0,0.0,0.031465615866600016,0.0,10476.374278510719,9468.75099391256
2011-03-10,17.478600345134293,17.329347610473633,17.151782838569787,17.45628941290766,16.847276264231915,,0.0,-0.0071644688329268735,-0.0,10476.374278510719,9397.106305583291
2011-03-11,17.38582293535116,17.41002655029297,17.35738153387822,17.66256488589063,17.052198181865805,,0.0,0.004655624760540489,0.0,10476.374278510719,9443.662553188695
2011-11-07,18.325987857233866,18.553613662719727,17.54606157156548,17.85051315544599,17.24160998768497,0.0,0.0,0.06568554672350646,0.0,10476.374278510719,10100.518020423759
2011-11-08,18.55361964854025,18.764692306518555,18.17106775992196,18.536456353702203,17.80567916614172,0.0,0.0,0.011376686376894485,0.0,10476.374278510719,10214.284884192706
2011-11-09,18.553614475132328,18.61569595336914,18.745745749023122,19.124182545205194,18.36730895284105,,0.0,-0.007940250269792837,-0.0,10476.374278510719,10134.882381494775
2011-11-10,18.726661453357405,18.596847534179688,19.119109648195913,19.49078434050536,18.747434955886465,1.0,0.0,-0.0010125014523586495,-0.0,10476.374278510719,10124.757366971191
2011-11-11,18.76016534281853,18.869041442871097,19.369296098257333,19.753424878205212,18.985167318309454,1.0,1.0,0.01463656182539208,0.01463656182539208,10622.739896764642,10271.122985225109
2011-11-14,18.80203378354682,18.697345733642575,19.647605646011932,20.041495447647065,19.2537158443768,1.0,1.0,-0.009099333940643328,-0.009099333940643328,10531.746557358207,10180.129645818679
2011-11-15,18.65547059964262,18.580095291137695,19.732757505228946,20.174132638455873,19.29138237200202,1.0,1.0,-0.006270967236483571,-0.006270967236483571,10469.03688499337,10117.419973453843
2011-11-16,18.48378472370683,18.295345306396484,19.695494029823774,20.197060882027998,19.19392717761955,1.0,1.0,-0.015325539523848963,-0.015325539523848963,10315.78148975488,9964.164578215352
2011-11-17,18.30372793074373,18.173913955688477,19.495833727940568,20.07404357739248,18.917623878488655,1.0,1.0,-0.006637281159462605,-0.006637281159462605,10249.408678160256,9897.791766620727
2011-11-18,18.27021893322278,18.291156768798828,19.22504094626155,19.85745281827728,18.59262907424582,1.0,1.0,0.006451159249251992,0.006451159249251992,10313.920270652774,9962.303359113246
2011-11-21,18.073408031020165,18.106908798217773,19.0255058937079,19.6826876514336,18.368324135982203,1.0,1.0,-0.010073062787113951,-0.010073062787113951,10213.189642781635,9861.572731242106
2011-11-22,18.119468857706067,17.81796646118164,18.759897464868683,19.441262135859173,18.078532793878193,1.0,1.0,-0.015957573998747532,-0.015957573998747532,10053.61390279416,9701.996991254631
2011-11-23,17.683974282993486,17.541597366333008,18.397157148583556,19.10229846693565,17.692015830231462,1.0,1.0,-0.015510697893091896,-0.015510697893091896,9898.506923863242,9546.890012323713
2011-11-25,17.541588343629456,17.558338165283203,17.96261285742277,18.683047452225008,17.24217826262053,,1.0,0.0009543486035270554,0.0009543486035270554,9908.050409898513,9556.433498358983
2011-11-28,17.864027803163154,17.876590728759766,17.58662632890539,18.29557098707482,16.877681670735956,,1.0,0.018125437639982422,0.018125437639982422,10089.304786298337,9737.687874758807
2011-11-29,17.943591714945484,17.981279373168945,17.39572300852718,18.085052890694076,16.706393126360286,,1.0,0.0058561862268713405,0.0058561862268713405,10147.86664856705,9796.24973702752
2011-11-30,18.358161156249263,18.554975509643555,17.27993884741232,17.959667368746146,16.600210326078496,0.0,1.0,0.03190519009068171,0.03190519009068171,10466.918549473867,10115.301637934337
2011-12-01,18.487977828773413,18.446102142333984,17.42830400904414,18.1456153464707,16.710992671617582,0.0,0.0,-0.0058676104020177755,-0.0,10466.918549473867,10056.625533914159
2011-12-02,18.483790067947695,18.14459991455078,17.522540604713598,18.267322073292803,16.777759136134392,,0.0,-0.01634503731231396,-0.0,10466.918549473867,9893.175160791021
2011-12-05,18.245099032966696,18.31209945678711,17.49889278083305,18.254973066588843,16.742812495077256,0.0,0.0,0.009231371483810147,0.0,10466.918549473867,9985.488875629122
2011-12-06,18.39166690973219,18.30791664123535,17.547263644906632,18.32185743634001,16.772669853473253,,0.0,-0.00022841813204588224,-0.0,10466.918549473867,9983.204694308663
2011-12-07,18.194848021079217,18.274410247802734,17.61271758550215,18.402962139032137,16.822473031972162,,0.0,-0.001830158728008957,-0.0,10466.918549473867,9964.903107028573
2011-12-08,18.21997120497524,18.014781951904297,17.65457018455291,18.45677846060917,16.85236190849665,,0.0,-0.014207205178052407,-0.0,10466.918549473867,9822.831055248049
2011-12-09,18.21578016899428,18.24928092956543,17.596578220501293,18.401722932075455,16.79143350892713,,0.0,0.013017031140715174,0.0,10466.918549473867,9953.0013666552
2011-12-12,18.207406869276394,18.031530380249023,17.67330772345494,18.48698948480424,16.85962596210564,,0.0,-0.011932007083283569,-0.0,10466.918549473867,9833.681295822365
2011-12-13,18.09015835565116,18.136220932006836,17.644264377017738,18.460847701199977,16.827681052835498,,0.0,0.00580597151490192,0.0,10466.918549473867,9891.741010971384
2011-12-14,18.14878094733225,17.981279373168945,17.68477546197352,18.506272784131518,16.86327813981552,,0.0,-0.008543210816562619,-0.0,10466.918549473867,9806.308902805758
2011-12-15,18.044096915137704,18.11109733581543,17.659505075471944,18.48282779885978,16.83618235208411,,0.0,0.007219617689728786,0.0,10466.918549473867,9878.505079703045
2011-12-16,18.15716420943418,17.93941307067871,17.712462647254302,18.539956687548866,16.88496860695974,,0.0,-0.00947950651213203,-0.0,10466.918549473867,9783.710014581726
2011-12-19,17.964534061486393,17.608592987060547,17.703490245069297,18.530332127634562,16.87664836250403,,0.0,-0.018440964724697584,-0.0,10466.918549473867,9599.30036733475
2011-12-20,17.801219882271926,17.72584342956543,17.597263523729666,18.416829457677807,16.777697589781525,,0.0,0.006658705927897968,0.0,10466.918549473867,9665.88742661373
2011-12-21,17.73003726022146,18.16554069519043,17.61686549723108,18.411972770669376,16.82175822379278,,0.0,0.024805435485885985,0.0,10466.918549473867,9913.94178147259
2011-12-22,18.2157874940154,18.15297508239746,17.831601754073105,18.615395990639726,17.047807517506484,,0.0,-0.0006917279812262978,-0.0,10466.918549473867,9907.024501660326
2011-12-23,18.211601244524115,18.22416305541992,18.02367726922416,18.788976753586752,17.258377784861565,,0.0,0.003921559562514165,0.0,10466.918549473867,9946.240097285468
2011-12-27,18.194843620981104,18.291156768798828,18.23812052879104,18.975104776965654,17.501136280616425,,0.0,0.003676092733322367,0.0,10466.918549473867,9983.001024618692
2011-12-28,18.29953761605102,18.211599349975582,18.431548966945538,19.15379997787575,17.709297956015327,,0.0,-0.004349501774483455,-0.0,10466.918549473867,9939.506006873857
2011-12-29,18.236720065319226,18.303720474243164,18.575029214629026,19.27776763859008,17.87229079066797,,0.0,0.005058376395025599,0.0,10466.918549473867,9990.089770824114
2011-12-30,18.387467743288784,18.161340713500977,18.709312251719943,19.40734192298055,18.011282580459337,,0.0,-0.007778733342357569,-0.0,10466.918549473867,9912.302437400538
2012-01-03,18.098532058628667,17.616966247558594,18.75333184989206,19.456273265109832,18.050390434674288,1.0,0.0,-0.02997435456610864,-0.0,10466.918549473867,9612.55889173945
2012-01-04,17.53739782556277,17.33220863342285,18.540168583205443,19.282339916978913,17.797997249431972,1.0,1.0,-0.01616382810378625,-0.01616382810378625,10305.280268436005,9450.920610701589
2012-01-05,17.290341822010223,17.273591995239258,18.213785868432172,18.99400445809791,17.433567278766436,1.0,1.0,-0.0033819485688949547,-0.0033819485688949547,10271.460782747055,9417.10112501264
2012-01-06,17.32802393504023,17.206584930419922,17.92404309376351,18.724850991128545,17.123235196398472,,1.0,-0.0038791621822377165,-0.0038791621822377165,10232.669160924677,9378.309503190261
2012-01-09,17.214961191909484,17.33639907836914,17.669325859393837,18.481474296447047,16.857177422340627,,1.0,0.007544445831300095,0.007544445831300095,10308.113619237678,9453.753961503262
2012-01-10,17.436904666010925,17.219152450561523,17.52334713586024,18.336041945067812,16.71065232665267,,1.0,-0.006763032350467046,-0.006763032350467046,10240.483295733007,9386.123637998593
2012-01-11,17.198213071219474,16.959524154663086,17.357031505735954,18.16830066542938,16.545762346042526,,1.0,-0.015077878928353994,-0.015077878928353994,10089.704506449469,9235.344848715053
2012-01-12,17.022337745850923,16.825523376464844,17.10755761816955,17.91425061558338,16.30086462075572,,1.0,-0.007901210964188388,-0.007901210964188388,10010.692396807586,9156.332739073168
2012-01-13,16.758520686344195,16.64126968383789,16.84002068538359,17.631313743405162,16.048727627362016,,1.0,-0.010950844648593971,-0.010950844648593971,9901.183950321645,9046.82429258723
