Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-01 05:00:00,27.01765064191143,27.209197998046875,,,,,0.0,0.0103130078404583,0.0,10000.0,9525.623761685782
2010-02-02 05:00:00,27.190042851969988,26.778217315673828,,,,,0.0,-0.01583952170894498,-0.0,10000.0,9367.228544596332
2010-02-03 05:00:00,26.778220775071965,26.80695343017578,,,,,0.0,0.0010731152922989207,0.0,10000.0,9377.95969751932
2010-02-04 05:00:00,26.74948729178868,26.57709503173828,,,,,0.0,-0.008574581182312024,-0.0,10000.0,9292.2138856962
2010-02-05 05:00:00,26.577091242460636,26.529205322265625,,,,,0.0,-0.0018019166284150012,-0.0,10000.0,9274.19471941205
2010-02-08 05:00:00,26.55793759753456,26.4621639251709,,,,,0.0,-0.0025270789788210957,-0.0,10000.0,9248.92392962384
2010-02-09 05:00:00,26.414281084642045,26.663291931152344,,,,,0.0,0.007600588015031162,0.0,10000.0,9324.92980977415
2010-02-10 05:00:00,26.778218890014895,26.663291931152344,,,,,0.0,0.0,0.0,10000.0,9324.92980977415
2010-02-11 05:00:00,26.529209500956295,26.835683822631836,,,,,0.0,0.0064655141579901265,0.0,10000.0,9389.584951354052
2010-02-12 05:00:00,26.538785926795637,27.113426208496097,,,,,0.0,0.01034974132576516,0.0,10000.0,9493.082364611704
2010-02-16 05:00:00,26.912303898309535,27.05596351623535,,,,,0.0,-0.0021193445571530134,-0.0,10000.0,9471.888919040173
2010-02-17 05:00:00,26.883566305557252,26.759061813354492,,,,,0.0,-0.010973614105544538,-0.0,10000.0,9362.152777984727
2010-02-18 05:00:00,26.596252024920823,26.816530227661133,,,,,0.0,0.002147624408788573,0.0,10000.0,9383.629022072613
2010-02-19 05:00:00,26.65371286258815,26.82610511779785,,,,,0.0,0.0003570517906468229,0.0,10000.0,9387.199539979081
2010-02-22 05:00:00,26.8165233937595,27.04637908935547,,,,,0.0,0.0082111797665132,0.0,10000.0,9469.311337644214
2010-02-23 05:00:00,27.218775553895075,26.82610511779785,,,,,0.0,-0.008144305410712427,-0.0,10000.0,9387.86828353709
2010-02-24 05:00:00,26.80694996706576,26.778217315673828,,,,,0.0,-0.0017851194541190774,-0.0,10000.0,9370.017088995899
2010-02-25 05:00:00,26.65371131522019,26.79737091064453,,,,,0.0,0.0007152677396300433,0.0,10000.0,9377.169766392199
2010-02-26 05:00:00,26.89314876011188,27.103849411010746,,,,,0.0,0.011436886901635246,0.0,10000.0,9491.538635408551
2010-03-01 05:00:00,27.257084678300583,27.199621200561523,,,,,0.0,0.0035335124578972366,0.0,10000.0,9526.873759987524
2010-03-02 05:00:00,27.199621622938775,26.835683822631836,,,,,0.0,-0.013380236998380535,-0.0,10000.0,9393.071390003719
2010-03-03 05:00:00,26.759062492171335,26.4621639251709,,,,,0.0,-0.013918776951229783,-0.0,10000.0,9253.88362049142
2010-03-04 05:00:00,26.40469774271286,26.088645935058594,,,,,0.0,-0.014115171804109816,-0.0,10000.0,9112.731902450323
2010-03-05 05:00:00,26.117383140824806,26.222732543945312,,,,,0.0,0.0051396538256716084,0.0,10000.0,9164.12844070704
2010-03-08 05:00:00,26.088648783383015,27.80299186706543,,,,,0.0,0.06026295392640124,0.0,10000.0,9766.757979971051
2010-03-09 05:00:00,27.553985248948383,27.24751091003418,,,,,0.0,-0.019979179208020947,-0.0,10000.0,9566.966187890841
2010-03-10 05:00:00,27.151736834753734,27.324129104614254,,,,,0.0,0.0028119337150851464,0.0,10000.0,9595.085525041693
2010-03-11 05:00:00,27.38158988973169,26.998497009277344,,,,,0.0,-0.01191738240183915,-0.0,10000.0,9475.911701023302
2010-03-12 05:00:00,27.22835390144717,27.008075714111328,,,,,0.0,0.00035478659536836155,0.0,10000.0,9479.459566976986
2010-03-15 04:00:00,26.88356555431809,26.91229820251465,,,,,0.0,-0.0035462545577298332,-0.0,10000.0,9443.997021399688
2010-03-16 04:00:00,26.873995581884348,26.864418029785156,,,,,0.0,-0.0017791186902431644,-0.0,10000.0,9426.205834497256
2010-03-17 04:00:00,26.96018717108052,26.82610511779785,,,,,0.0,-0.0014261582716895704,-0.0,10000.0,9411.94425178036
2010-03-18 04:00:00,26.82610251642316,27.170886993408203,,,,,0.0,0.012852476127129142,0.0,10000.0,9540.469013051652
2010-03-19 04:00:00,27.09426498413086,27.09426498413086,,,,,0.0,-0.002820003973220797,-0.0,10000.0,9512.268973319444
2010-03-22 04:00:00,27.027228988904557,27.008075714111328,,,,,0.0,-0.0031810890633132693,-0.0,10000.0,9480.458082686311
2010-03-23 04:00:00,26.864416158089497,26.816530227661133,,,,,0.0,-0.007092156008364436,-0.0,10000.0,9409.536522602666
2010-03-24 04:00:00,26.816528720844353,26.835683822631836,,,,,0.0,0.0007142458330029466,0.0,10000.0,9416.678980932697
2010-03-25 04:00:00,26.883571260953303,26.816530227661133,,,,,0.0,-0.0007137360500033552,-0.0,10000.0,9409.541620432663
2010-03-26 04:00:00,26.83568569367948,26.88357162475586,,,,,0.0,0.002500002667219503,0.0,10000.0,9434.541647104857
2010-03-29 04:00:00,26.8739937095214,26.816530227661133,,,,,0.0,-0.0024937682399681638,-0.0,10000.0,9409.603964705175
2010-03-30 04:00:00,26.921878776936843,26.73033142089844,,,,,0.0,-0.0032143907519317505,-0.0,10000.0,9377.460057185857
2010-03-31 04:00:00,26.749487323726974,27.008075714111328,26.597768992107028,27.361388240600913,25.834149743613143,,0.0,0.010390604173195594,0.0,10000.0,9481.366098917813
2010-04-01 04:00:00,27.055964294215244,26.80695343017578,26.767020728353476,27.496761623236598,26.037279833470354,,0.0,-0.007446746153427886,-0.0,10000.0,9406.898637383534
2010-04-05 04:00:00,26.51005094883162,26.71117401123047,26.830571702610417,27.528968313428482,26.13217509179235,,0.0,-0.0035729318960019407,-0.0,10000.0,9371.169318423516
2010-04-06 04:00:00,26.548363499665335,26.96976661682129,26.815202071768496,27.507838867711442,26.12256527582555,,0.0,0.009681064766456915,0.0,10000.0,9467.979966088085
2010-04-07 04:00:00,26.835682630369877,26.634557723999023,26.90421888989061,27.595637188712903,26.21280059106832,,0.0,-0.012429061681727416,-0.0,10000.0,9343.689349270811
2010-04-08 04:00:00,26.490898885583725,26.481321334838867,26.859403162410302,27.547310680546715,26.17149564427389,,0.0,-0.00575329204817554,-0.0,10000.0,9286.156428789056
2010-04-09 04:00:00,26.634556215368715,26.79737091064453,26.75535906877713,27.44605447708477,26.06466366046949,,0.0,0.011934811401947298,0.0,10000.0,9405.504542808529
2010-04-12 04:00:00,26.701592749237133,26.85483169555664,26.756972660037043,27.442134689371017,26.07181063070307,,0.0,0.0021442694920972283,0.0,10000.0,9426.9472377295
2010-04-13 04:00:00,26.816530590556457,26.88357162475586,26.734570096265536,27.388864995408344,26.080275197122727,,0.0,0.0010701958412933088,0.0,10000.0,9437.649196142434
2010-04-14 04:00:00,26.835682651153597,27.35285758972168,26.686789637007905,27.277229389441654,26.096349884574156,0.0,0.0,0.017456235782810747,0.0,10000.0,9612.211553970541
2010-04-15 04:00:00,27.190042536139043,26.998497009277344,26.878523531682433,27.46782536088507,26.289221702479797,,0.0,-0.012955157583882326,-0.0,10000.0,9482.659978131718
2010-04-16 04:00:00,26.87399219947575,26.835683822631836,26.963872920981988,27.54836895378268,26.379376888181294,,0.0,-0.006030453717092543,-0.0,10000.0,9422.355440960793
2010-04-19 04:00:00,26.835678491741835,27.04637908935547,26.974386805297602,27.552616225180635,26.39615738541457,,0.0,0.007851309775305237,0.0,10000.0,9500.868538713845
2010-04-20 04:00:00,27.13257335074889,27.09426498413086,27.078847086433186,27.648611773448454,26.509082399417917,,0.0,0.0017705103746858963,0.0,10000.0,9518.573642460704
2010-04-21 04:00:00,27.161313986455205,26.96976661682129,27.199172552988156,27.753676829488477,26.644668276487835,,0.0,-0.0045950081090034844,-0.0,10000.0,9472.623561370669
2010-04-22 04:00:00,26.82610590309297,27.008075714111328,27.266704753054253,27.795364819563382,26.738044686545123,,0.0,0.0014204460066089553,0.0,10000.0,9486.828021436759
2010-04-23 04:00:00,26.893148012309094,27.113426208496097,27.310897421963737,27.83490131095423,26.786893532973245,,0.0,0.0039007034599554125,0.0,10000.0,9525.835056036312
2010-04-26 04:00:00,27.017650629997956,27.35285758972168,27.322264543720305,27.840845988007487,26.803683099433123,,0.0,0.008830731290999871,0.0,10000.0,9614.142368946312
2010-04-27 04:00:00,27.32412679591924,27.30497169494629,27.402587934217827,27.906396979314476,26.89877888912118,,0.0,-0.0017506724706300991,-0.0,10000.0,9596.63564424001
2010-04-28 04:00:00,27.1325820990112,26.624982833862305,27.475588103081023,27.97976138534216,26.971414820819884,1.0,0.0,-0.02490348163260825,-0.0,10000.0,9347.600827913928
2010-04-29 04:00:00,26.682444017174355,26.845258712768555,27.199010035265818,27.718615082328512,26.679404988203125,,1.0,0.008273277781276178,0.008273277781276178,10082.732777812762,9430.33360572669
2010-04-30 04:00:00,26.739910140425465,26.835683822631836,27.082632921118698,27.60480347519352,26.560462367043876,,1.0,-0.00035666969125403014,-0.00035666969125403014,10079.166080900222,9426.76690881415
2010-05-03 04:00:00,26.72075462355628,26.960187911987305,26.96872336570111,27.48750811095243,26.44993862044979,,1.0,0.004639497550290361,0.004639497550290361,10125.561056403125,9473.161884317053
2010-05-04 04:00:00,26.835689093189817,27.15174102783203,26.943337329435536,27.461611153150983,26.42506350572009,,1.0,0.007105036376974017,0.007105036376974017,10196.611420172865,9544.212248086793
2010-05-05 04:00:00,26.89314876011188,27.103849411010746,27.010808867070132,27.530878313809616,26.490739420330648,,1.0,-0.0017638506780170982,-0.0017638506780170982,10178.972913392694,9526.573741306622
2010-05-06 04:00:00,27.008078362440088,26.80695343017578,27.06148840413557,27.579313433453933,26.543663374817207,,1.0,-0.010954015288852426,-0.010954015288852426,10069.432760504169,9417.033588418099
2010-05-07 04:00:00,26.605826125723446,26.54836082458496,26.96983539203613,27.489977936734427,26.449692847337836,,1.0,-0.009646474981365505,-0.009646474981365505,9972.968010690514,9320.568838604442
2010-05-10 04:00:00,27.276239402280172,26.65371322631836,26.796537723871964,27.32305060896451,26.270024838779417,,1.0,0.0039683203957299185,0.0039683203957299185,10012.651214647814,9360.252042561742
2010-05-11 04:00:00,26.500475673079855,27.257083892822266,26.693577558751038,27.220938910340745,26.16621620716133,0.0,1.0,0.02263739619994598,0.02263739619994598,10239.025176647274,9586.626004561202
2010-05-12 04:00:00,27.630596720334054,28.655370712280273,26.835599098202398,27.37183273756863,26.299365458836164,0.0,0.0,0.05129994187772313,0.0,10239.025176647274,10099.625423338433
2010-05-13 04:00:00,28.40636331167947,29.019311904907227,27.528442645846173,28.18542649171725,26.871458799975095,0.0,0.0,0.01270062761641344,0.0,10239.025176647274,10226.631699502566
2010-05-14 04:00:00,28.904393980914215,29.526920318603516,28.25679721329365,28.982602034898154,27.530992391689143,0.0,0.0,0.01749208993513207,0.0,10239.025176647274,10401.552598853887
2010-05-17 04:00:00,29.47902905609049,29.45029640197754,29.03610693162504,29.80637685485256,28.26583700839752,,0.0,-0.0025950527789279088,-0.0,10239.025176647274,10375.60207106461
2010-05-18 04:00:00,29.49817845004913,29.019311904907227,29.603966921562694,30.37521315041978,28.83272069270561,,0.0,-0.014634300829697966,-0.0,10239.025176647274,10229.259062767629
2010-05-19 04:00:00,28.770305586430247,28.7224178314209,29.816869696051036,30.59781524458552,29.035924147516553,1.0,0.0,-0.01023091362259776,-0.0,10239.025176647274,10126.949926541653
2010-05-20 04:00:00,28.22439808104789,28.004119873046875,29.83290278926133,30.646320154687547,29.01948542383511,1.0,1.0,-0.025008269240768488,-0.025008269240768488,9988.94248423959,9876.867234133966
2010-05-21 04:00:00,27.659333841243654,27.78384017944336,29.504715172001397,30.404035677205815,28.60539466679698,1.0,1.0,-0.007865974528109665,-0.007865974528109665,9910.282738958493,9798.20748885287
2010-05-24 04:00:00,27.592289388807284,27.994537353515625,29.105888744562577,30.075020609713768,28.136756879411386,1.0,1.0,0.007583443206967244,0.007583443206967244,9986.117171028165,9874.041920922542
2010-05-25 04:00:00,27.41032696615699,28.47340965270996,28.801399769531173,29.79122291449398,27.811576624568367,,1.0,0.01710591938516881,0.01710591938516881,10157.176364879853,10045.10111477423
2010-05-26 04:00:00,28.77988251544407,28.013696670532227,28.697024677795866,29.672219255585315,27.721830100006418,,1.0,-0.016145343595475592,-0.016145343595475592,9995.722928925097,9883.647678819474
2010-05-27 04:00:00,28.20524326679699,28.502140045166016,28.413465546052297,29.39105227068722,27.435878821417376,,1.0,0.017435877184591053,0.017435877184591053,10170.081700771008,10058.006450665387
2010-05-28 04:00:00,28.32974663103232,28.97142791748047,28.40695324688437,29.384628727970878,27.429277765797863,,1.0,0.016465004788089432,0.016465004788089432,10334.731748651902,10222.65649854628
2010-06-01 04:00:00,29.048048477493538,28.444677352905273,28.646867018971133,29.61887802156074,27.674856016381526,,1.0,-0.01818172601210899,-0.01818172601210899,10152.914488530812,10040.83923842519
2010-06-02 04:00:00,28.32016275262301,28.98099899291992,28.641901232762137,29.590466268415554,27.69333619710872,,1.0,0.01885490326927064,0.01885490326927064,10341.463521223519,10229.388271117896
2010-06-03 04:00:00,28.82776939343188,29.411985397338867,28.70979590639248,29.645813270909237,27.77377854187572,,1.0,0.014871343963133832,0.014871343963133832,10490.176960854858,10378.101710749235
2010-06-04 04:00:00,29.00015905015395,28.751148223876953,28.959094324338533,29.904948264527615,28.01324038414945,,1.0,-0.022468295306637298,-0.022468295306637298,10265.494007788486,10153.41875768286
2010-06-07 04:00:00,28.79903332741876,28.329744338989254,28.848355218590115,29.78928808521605,27.90742235196418,,1.0,-0.014656941058713513,-0.014656941058713513,10118.924597201349,10006.849347095726
2010-06-08 04:00:00,28.24354821593783,28.329744338989254,28.588618961101172,29.534581920051615,27.64265600215073,,1.0,0.0,0.0,10118.924597201349,10006.849347095726
2010-06-09 04:00:00,28.5500327073461,27.726383209228516,28.365576811644573,29.311230802412076,27.41992282087707,,1.0,-0.021297796497596777,-0.021297796497596777,9905.946632225381,9793.871382119758
2010-06-10 04:00:00,27.975384909518738,28.224395751953125,27.938129095315492,28.892141995482937,26.984116195148047,,1.0,0.017961684326675886,0.017961684326675886,10085.56347549214,9973.488225386518
2010-06-11 04:00:00,27.96581068905352,28.301015853881836,27.81223084328715,28.767900627204128,26.856561059370172,,1.0,0.0027146764310590488,0.0027146764310590488,10112.710239802731,10000.634989697108
2010-06-14 04:00:00,28.396785783538068,29.11508560180664,27.762722158583067,28.72382092922263,26.801623387943504,0.0,1.0,0.028764682940281894,0.028764682940281894,10400.357069205551,10288.281819099928
2010-06-15 04:00:00,29.210858948479284,29.239591598510746,28.041905167625288,29.04249420070468,27.041316134545895,0.0,0.0,0.0042763397094864875,0.0,10400.357069205551,10331.045216194792
2010-06-16 04:00:00,29.057620571507513,28.942691802978516,28.32731448140305,29.358424378354634,27.296204584451466,,0.0,-0.010154033599681034,-0.0,10400.357069205551,10229.504880197981
2010-06-17 04:00:00,29.124661269946273,29.067197799682617,28.44127395177566,29.480299050594407,27.402248852956912,,0.0,0.004301811232750863,0.0,10400.357069205551,10272.52299252549
2010-06-18 04:00:00,29.11508560180664,29.11508560180664,28.606313312507265,29.652889492183427,27.559737132831103,,0.0,0.001647486023731659,0.0,10400.357069205551,10288.997852762806
2010-06-21 04:00:00,29.210857682577085,28.703258514404297,28.764376990172472,29.815321706899237,27.713432273445708,,0.0,-0.014144800844301475,-0.0,10400.357069205551,10147.549844319792
2010-06-22 04:00:00,28.86607592961403,29.364097595214844,28.72727044612148,29.77682486609994,27.67771602614302,,0.0,0.02302313796459443,0.0,10400.357069205551,10377.781223965736
2010-06-23 04:00:00,29.210855878241706,29.08635139465332,28.97050265241466,30.02733775550207,27.913667549327247,,0.0,-0.009458700362267702,-0.0,10400.357069205551,10283.194220343059
2010-06-24 04:00:00,29.03847128572784,28.846925735473633,29.059285400369166,30.114094271660957,28.004476529077376,,0.0,-0.008231546677377355,-0.0,10400.357069205551,10200.878753569285
2010-06-25 04:00:00,28.83734364485126,29.62268447875977,29.043703323594904,30.095058770283767,27.99234787690604,,0.0,0.026892250162108944,0.0,10400.357069205551,10469.801255190374
2010-06-28 04:00:00,29.50775834085335,29.517335891723633,29.328145487413348,30.386026983758896,28.2702639910678,,0.0,-0.003556348416419608,-0.0,10400.357069205551,10434.23777102618
2010-06-29 04:00:00,29.115089510588778,28.444677352905273,29.52580561533198,30.58156133261452,28.47004989804944,1.0,0.0,-0.03633995096146603,-0.0,10400.357069205551,10070.838261411518
2010-06-30 04:00:00,28.33932605340014,28.63622283935547,29.24488502360045,30.32105757389244,28.16871247330846,,1.0,0.006733965869035741,0.006733965869035741,10467.696727895905,10138.177920101876
2010-07-01 04:00:00,28.684103059185944,28.92353630065918,29.069254616701357,30.152953557622652,27.985555675780063,,1.0,0.010033217820502704,0.010033217820502704,10568.028906100935,10238.510098306904
2010-07-02 04:00:00,29.172552509782815,28.85650062561035,29.078693516124137,30.1588584828803,27.998528549367972,,1.0,-0.00231768599634552,-0.00231768599634552,10544.85204613748,10215.33323834345
2010-07-06 04:00:00,29.067201565687384,28.77988052368164,29.089990313520797,30.159598164399387,28.020382462642207,,1.0,-0.0026552111402139422,-0.0026552111402139422,10518.299934735338,10188.781126941309
2010-07-07 04:00:00,28.77987822746714,28.329744338989254,29.05507361220397,30.1222164190597,27.98793080534824,,1.0,-0.0156406550861804,-0.0156406550861804,10361.893383873536,10032.374576079506
2010-07-08 04:00:00,28.3297401020748,28.16692543029785,28.84354178702848,29.918470669435777,27.768612904621186,,1.0,-0.005747277728423428,-0.005747277728423428,10304.420606589301,9974.90179879527
2010-07-09 04:00:00,28.11904450481049,28.12862205505371,28.61304294820631,29.69509067272929,27.53099522368333,,1.0,-0.0013598706518014314,-0.0013598706518014314,10290.821900071285,9961.303092277256
2010-07-12 04:00:00,27.98496289725118,27.95623207092285,28.367529951591155,29.451425246901955,27.283634656280356,,1.0,-0.006128632387091493,-0.006128632387091493,10229.535576200371,9900.016768406342
2010-07-13 04:00:00,28.16693303501615,27.975385665893555,28.127010107556206,29.214039686156138,27.039980528956274,,1.0,0.0006851279143094136,0.0006851279143094136,10236.386855343466,9906.868047549435
2010-07-14 04:00:00,28.013686365502537,28.071149826049805,27.968871399439237,29.05632821773928,26.881414581139193,,1.0,0.0034231578180887734,0.0034231578180887734,10270.618433524352,9941.099625730323
2010-07-15 04:00:00,27.99454350663391,27.77426528930664,27.876255406629046,28.96279835285943,26.78971246039866,,1.0,-0.010576144496498574,-0.010576144496498574,10164.856988559368,9835.338180765337
2010-07-16 04:00:00,27.67848780998495,27.63060188293457,27.68127661077851,28.76481229901715,26.59774092253987,,1.0,-0.005172536694512786,-0.005172536694512786,10113.13162161424,9783.61281382021
2010-07-19 04:00:00,27.58271411305759,27.534828186035156,27.48611185871354,28.56750923112582,26.40471448630126,,1.0,-0.0034662182642705153,-0.0034662182642705153,10078.469438971535,9748.950631177504
2010-07-20 04:00:00,27.314546189418696,27.58271026611328,27.30022985914407,28.378015590510035,26.222444127778108,,1.0,0.0017389641858165383,0.0017389641858165383,10095.859080829701,9766.34027303567
2010-07-21 04:00:00,27.63060343915246,27.324129104614254,27.17359806207448,28.245352625022786,26.101843499126172,,1.0,-0.009374755381334143,-0.009374755381334143,10002.11152701636,9672.592719222328
2010-07-22 04:00:00,27.45820850565669,27.573137283325195,26.944917461763467,27.99352820800144,25.896306715525494,,1.0,0.009113124072777534,0.009113124072777534,10093.242767744136,9763.723959950103
2010-07-23 04:00:00,27.65933459438711,28.205244064331055,26.864830514378877,27.891673028372207,25.837988000385547,0.0,1.0,0.022924731941480037,0.022924731941480037,10322.490087158936,9992.971279364903
2010-07-26 04:00:00,28.25312765735722,28.71283912658691,27.142298844023244,28.2052236324928,26.07937405555369,0.0,0.0,0.01799647828248263,0.0,10322.490087158936,10172.93606218973
2010-07-27 04:00:00,28.731998511494837,28.348905563354492,27.58688903669234,28.697715713788682,26.476062359596,,0.0,-0.012674941743933354,-0.0,10322.490087158936,10046.186644750396
2010-07-28 04:00:00,28.176504112724786,27.889184951782227,27.81738721043989,28.939337043631333,26.695437377248446,,0.0,-0.01621652061822554,-0.0,10322.490087158936,9884.021438568141
2010-07-29 04:00:00,27.965807663544805,27.908342361450195,27.82014050881642,28.94186419423529,26.698416823397547,,0.0,0.0006869117796410862,0.0,10322.490087158936,9890.890556364553
2010-07-30 04:00:00,27.707217494441306,28.435094833374023,27.827944506406116,28.948814196069424,26.707074816742807,,0.0,0.01887437330034447,0.0,10322.490087158936,10079.634289367996
2010-08-02 04:00:00,28.741570984763865,28.147775650024418,28.075024914499256,29.20308997178271,26.946959857215802,,0.0,-0.010104386323775527,-0.0,10322.490087158936,9978.590426130242
2010-08-03 04:00:00,28.16692645866182,27.601863861083984,28.214485609299274,29.33204859207295,27.096922626525597,,0.0,-0.019394491263822422,-0.0,10322.490087158936,9784.645513492018
2010-08-04 04:00:00,27.63060524502191,28.18609046936035,28.183102421391578,29.25732532825729,27.108879514525864,,0.0,0.021166201355701686,0.0,10322.490087158936,9996.307527049034
2010-08-05 04:00:00,27.53482820224324,27.39116859436035,28.476234420961514,29.44065351160227,27.511815330320758,1.0,0.0,-0.02820262979940824,-0.0,10322.490087158936,9714.281229054952
2010-08-06 04:00:00,27.190041765947456,27.295392990112305,28.41156576353694,29.287340587568654,27.53579093950523,1.0,1.0,-0.0034965870082580564,-0.0034965870082580564,10287.524217076354,9679.315358972372
2010-08-09 04:00:00,27.29539334092119,27.266660690307617,28.235874408114757,29.12688957821033,27.344859238019183,1.0,1.0,-0.0010526428329900028,-0.0010526428329900028,10276.997788746454,9668.788930642471
2010-08-10 04:00:00,27.02722365684385,27.21877098083496,28.050342590348034,28.96279124511672,27.13789393557935,,1.0,-0.001756346698137512,-0.001756346698137512,10259.434321765077,9651.225463661096
2010-08-11 04:00:00,26.91229863566942,27.170886993408203,27.807562609513006,28.72396732125904,26.891157897766973,,1.0,-0.0017592266550342517,-0.0017592266550342517,10241.842055214736,9633.633197110754
2010-08-12 04:00:00,26.835680410891424,27.142154693603516,27.550580415270346,28.443847625780396,26.657313204760296,,1.0,-0.0010574663908343718,-0.0010574663908343718,10231.267391306394,9623.05853320241
2010-08-13 04:00:00,26.97934414590072,27.113426208496097,27.325864931053363,28.192218801809897,26.45951106029683,,1.0,-0.001058445264634389,-0.001058445264634389,10220.682938660048,9612.474080556067
2010-08-16 04:00:00,26.95061040953857,27.008075714111328,27.126972258037817,27.963239406649322,26.290705109426312,,1.0,-0.0038855470929659575,-0.0038855470929659575,10181.827467730389,9573.618609626406
2010-08-17 04:00:00,27.055961592848355,27.199621200561523,26.981255622843307,27.815054012856276,26.147457232830337,,1.0,0.007092156008364325,0.007092156008364325,10252.749027814032,9644.54016971005
2010-08-18 04:00:00,27.075115585368213,26.998497009277344,26.986919242023152,27.821568082552997,26.152270401493308,,1.0,-0.007394374715778307,-0.007394374715778307,10178.805280656248,9570.596422552266
2010-08-19 04:00:00,26.988919049192095,27.123001098632812,26.91934210515811,27.753759916497987,26.08492429381823,,1.0,0.004611519275042886,0.004611519275042886,10224.920473406677,9616.711615302696
2010-08-20 04:00:00,26.988919041300075,27.266660690307617,26.890784492561316,27.722624151524958,26.058944833597675,,1.0,0.00529659646262548,0.00529659646262548,10277.886438032932,9669.67757992895
2010-08-23 04:00:00,27.25708387848686,26.778217315673828,26.99227810686823,27.82435747829045,26.16019873544601,,1.0,-0.017913575123169156,-0.017913575123169156,10098.75068680124,9490.541828697258
2010-08-24 04:00:00,26.816530227661133,26.816530227661133,26.851534195751668,27.684677081948617,26.01839130955472,,1.0,0.0014307491621139423,0.0014307491621139423,10113.058178422381,9504.849320318399
2010-08-25 04:00:00,26.69202038784279,26.59624671936035,26.71288781841435,27.533197308637774,25.89257832819093,,1.0,-0.008214467212225629,-0.008214467212225629,10030.913506300125,9422.704648196142
2010-08-26 04:00:00,26.529207206638446,26.433433532714844,26.562729581521786,27.383231779034297,25.742227384009276,,1.0,-0.00612166026144545,-0.00612166026144545,9969.69690368567,9361.488045581687
2010-08-27 04:00:00,26.43343391873736,26.73990821838379,26.33105278075274,27.13589477886596,25.526210782639517,,1.0,0.011594206454097034,0.011594206454097034,10085.63896822664,9477.430110122657
2010-08-30 04:00:00,26.500476452463772,26.57709503173828,26.210796901507866,26.951349900258545,25.470243902757186,,1.0,-0.0060887713344346395,-0.0060887713344346395,10024.751254882294,9416.542396778312
2010-08-31 04:00:00,26.52920567345403,26.644132614135746,26.086345304302565,26.8011882576366,25.37150235096853,,1.0,0.0025223818599213743,0.0025223818599213743,10049.975073481508,9441.766215377525
2010-09-01 04:00:00,26.65370868102405,26.950605392456055,26.06082308893896,26.779150477228114,25.342495700649806,0.0,1.0,0.011502449066692844,0.011502449066692844,10164.999564148437,9556.790706044454
2010-09-02 04:00:00,26.85483516508218,27.170886993408203,26.191489538891716,26.93180723855305,25.451171839230383,0.0,0.0,0.008173530714594257,0.0,10164.999564148437,9638.526013190396
