Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-15 04:00:00,54.720001220703125,54.40999984741211,54.00412634742639,55.3540889666968,52.654163728155986,,0.0,-0.010007264305357921,-0.0,10000.0,10188.842050129277
2010-04-16 04:00:00,54.20000076293945,53.63999938964844,53.37354547403661,54.693962346099426,52.053128601973796,,0.0,-0.014151818781897973,-0.0,10000.0,10047.323862310295
2010-04-19 04:00:00,53.63999938964844,54.790000915527344,52.611555081915206,53.89492889219433,51.32818127163608,0.0,0.0,0.02143925314996986,0.0,10000.0,10261.716393809995
2010-04-20 04:00:00,54.400001525878906,53.90999984741211,52.685829408733895,54.0477314579006,51.323927359567186,,0.0,-0.01606134428564765,-0.0,10000.0,10101.102950953518
2010-04-21 04:00:00,53.400001525878906,52.720001220703125,52.509135579892224,53.89070136639532,51.12756979338913,,0.0,-0.022073801336990884,-0.0,10000.0,9880.36493758361
2010-04-22 04:00:00,52.61000061035156,52.029998779296875,52.04275016821235,53.39927576676471,50.68622456965999,,0.0,-0.01308805814547831,-0.0,10000.0,9749.484356128827
2010-04-23 04:00:00,52.130001068115234,52.59000015258789,51.499465543387956,52.83250247362319,50.166428613152725,,0.0,0.010763047980578477,0.0,10000.0,9857.114835934612
2010-04-26 04:00:00,52.349998474121094,52.25,51.38067413076303,52.723911767502564,50.0374364940235,,0.0,-0.0064651103175773494,-0.0,10000.0,9792.463732758839
2010-04-27 04:00:00,52.150001525878906,52.099998474121094,51.31056961916485,52.635098356395645,49.98604088193406,,0.0,-0.0028708426005532584,-0.0,10000.0,9763.755306753306
2010-04-28 04:00:00,52.189998626708984,52.119998931884766,51.28577542152693,52.60254936992777,49.969001473126085,,0.0,0.00038388595680305393,0.0,10000.0,9767.594166321336
2010-04-29 04:00:00,52.22999954223633,53.310001373291016,51.37834405899548,52.691080061929384,50.06560805606158,0.0,0.0,0.022831973633795632,0.0,10000.0,9995.913902659293
2010-04-30 04:00:00,53.5099983215332,53.290000915527344,51.93272486151262,53.30445911977919,50.56099060324605,,0.0,-0.00037517271146969566,-0.0,10000.0,9992.162175544596
2010-05-03 04:00:00,53.5,53.599998474121094,52.441171112179184,53.84084465615232,51.04149756820605,,0.0,0.005817180582998072,0.0,10000.0,10050.333981374577
2010-05-04 04:00:00,53.0,52.29999923706055,53.188228517342,54.56561214083623,51.810844893847765,,0.0,-0.024253717799790686,-0.0,10000.0,9807.79680337667
2010-05-05 04:00:00,52.33000183105469,52.70000076293945,53.300129231865256,54.65750055290421,51.9427579108263,,0.0,0.007648212843480495,0.0,10000.0,9884.278931811474
2010-05-06 04:00:00,52.58000183105469,50.70000076293945,53.72242120226911,54.951748288729995,52.493094115808226,1.0,0.0,-0.037950663587209554,-0.0,10000.0,9504.77229593938
2010-05-07 04:00:00,49.79999923706055,50.38999938964844,53.209733869392714,54.55015488573183,51.8693128530536,1.0,1.0,-0.006114425416687941,-0.006114425416687941,9938.85574583312,9443.6280417725
2010-05-10 04:00:00,51.290000915527344,51.130001068115234,52.70349618506006,54.13955796197818,51.267434408141945,1.0,1.0,0.014685486950389182,0.014685486950389182,10085.710615337011,9590.482911276391
2010-05-11 04:00:00,50.93000030517578,51.380001068115234,52.513264213753025,53.98546564912485,51.0410627783812,,1.0,0.004889497257528852,0.004889497257528852,10134.6055879123,9639.37788385168
2010-05-12 04:00:00,51.31999969482422,52.040000915527344,52.51421994332863,54.00547234227965,51.0229675443776,,1.0,0.012845461924711588,0.012845461924711588,10263.060207159418,9767.832503098796
2010-05-13 04:00:00,51.7400016784668,51.400001525878906,52.81680866947551,54.31085687884075,51.322760460110274,,1.0,-0.01229822018426363,-0.01229822018426363,10140.078005316782,9644.85030125616
2010-05-14 04:00:00,51.20000076293945,50.130001068115234,52.675163762401,54.16809599508778,51.182231529714215,1.0,1.0,-0.024708179378637785,-0.024708179378637785,9892.996211530402,9397.768507469782
2010-05-17 04:00:00,49.79999923706055,50.56999969482422,52.00369230876838,53.54853507919337,50.45884953834339,,1.0,0.008777151752124013,0.008777151752124013,9980.767729051642,9485.540024991022
2010-05-18 04:00:00,50.689998626708984,50.70000076293945,51.52054446340081,52.95748980813671,50.083599118664914,,1.0,0.002570715224436526,0.002570715224436526,10006.474881296008,9511.247177235387
2010-05-19 04:00:00,50.5099983215332,50.459999084472656,51.21063436723519,52.57080136282178,49.85046737164859,,1.0,-0.0047337608452706625,-0.0047337608452706625,9959.137272843302,9463.90956878268
2010-05-20 04:00:00,49.58000183105469,49.25,50.879669829431,52.19102454619676,49.568315112665246,1.0,1.0,-0.023979371906984293,-0.023979371906984293,9719.343553773459,9224.115849712838
2010-05-21 04:00:00,48.90999984741211,48.97999954223633,50.108992359465915,51.41011468740354,48.80787003152829,,1.0,-0.005482242797231862,-0.005482242797231862,9664.52112580114,9169.293421740518
2010-05-24 04:00:00,48.77000045776367,48.27000045776367,49.451714381837036,50.76141254987689,48.142016213797184,,1.0,-0.014495693979343804,-0.014495693979343804,9519.564186007701,9024.33648194708
2010-05-25 04:00:00,47.77000045776367,48.349998474121094,48.699373522197725,50.031127169797934,47.367619874597516,,1.0,0.0016573029956239438,0.0016573029956239438,9536.137215963941,9040.90951190332
2010-05-26 04:00:00,48.09000015258789,47.36000061035156,48.033101884072,49.30784217591311,46.7583615922309,,1.0,-0.02047565449871558,-0.02047565449871558,9331.380670976785,8836.152966916165
2010-05-27 04:00:00,47.939998626708984,48.279998779296875,47.067672757292726,48.2478489887778,45.887496525807656,0.0,1.0,0.01942563676285558,0.01942563676285558,9525.63703860534,9030.40933454472
2010-05-28 04:00:00,48.13999938964844,47.43000030517578,46.77783249324813,47.95152462959416,45.60414035690209,,0.0,-0.017605602643171236,-0.0,9525.63703860534,8854.353308113008
2010-06-01 04:00:00,47.25,47.220001220703125,46.304270776690785,47.481243281639145,45.127298271742426,,0.0,-0.004427558151412048,-0.0,9525.63703860534,8810.077726598887
2010-06-02 04:00:00,47.20000076293945,48.349998474121094,45.90453530318162,47.094458895234645,44.71461171112859,0.0,0.0,0.023930479123378978,0.0,9525.63703860534,9049.382517832677
2010-06-03 04:00:00,48.25,49.25,46.132016945172765,47.42783673327881,44.83619715706672,0.0,0.0,0.018614303087530093,0.0,9525.63703860534,9235.525548707978
2010-06-04 04:00:00,48.5,47.84000015258789,46.79869591962316,48.24495507982422,45.35243675942209,,0.0,-0.0286294385261342,-0.0,9525.63703860534,8949.231163446635
2010-06-07 04:00:00,48.04999923706055,47.63999938964844,46.77176188889668,48.23419629828082,45.30932747951253,,0.0,-0.004180617941085707,-0.0,9525.63703860534,8907.424984035779
2010-06-08 04:00:00,48.20000076293945,46.849998474121094,46.743007095248714,48.21348844978508,45.27252574071235,,0.0,-0.01658272304048347,-0.0,9525.63703860534,8741.597753630944
2010-06-09 04:00:00,47.099998474121094,47.08000183105469,46.481671764958534,47.94028976300615,45.02305376691092,,0.0,0.004909356764667638,0.0,9525.63703860534,8790.69132127762
2010-06-10 04:00:00,47.720001220703125,48.13999938964844,46.44978240598067,47.892523761843016,45.007041050118325,0.0,0.0,0.022514815577058034,0.0,9525.63703860534,9015.839477048201
2010-06-11 04:00:00,47.38999938964844,46.220001220703125,46.86353047413045,48.34575029755008,45.381310650710816,,0.0,-0.03988363509115811,-0.0,9525.63703860534,8617.00312613662
2010-06-14 04:00:00,46.43000030517578,46.790000915527344,46.48508846521319,47.96088888562684,45.00928804479954,,0.0,0.012332316741023863,0.0,9525.63703860534,8740.32629354686
2010-06-15 04:00:00,47.119998931884766,48.119998931884766,46.4961970390097,47.9496372789379,45.0427567990815,0.0,0.0,0.02842483415972885,0.0,9525.63703860534,9024.574635144147
2010-06-16 04:00:00,47.91999816894531,48.349998474121094,47.072163469609755,48.55436178091673,45.58996515830278,,0.0,0.004779707966367619,0.0,9525.63703860534,9072.371714807823
2010-06-17 04:00:00,48.220001220703125,49.0099983215332,47.63121537581285,49.13461630353908,46.12781444808662,,0.0,0.01365046263166625,0.0,9525.63703860534,9208.876341124485
2010-06-18 04:00:00,49.119998931884766,49.86000061035156,48.335333910091705,49.86632737127306,46.80434044891035,,0.0,0.01734344660128051,0.0,9525.63703860534,9382.31080713729
2010-06-21 04:00:00,50.02000045776367,49.4900016784668,49.32168596119204,50.87270138009404,47.770670542290034,,0.0,-0.00742075666577402,-0.0,9525.63703860534,9308.10324047955
2010-06-22 04:00:00,49.72999954223633,49.540000915527344,50.00080631101649,51.5188088337703,48.48280378826268,,0.0,0.0010102896618471302,0.0,9525.63703860534,9318.206137098021
2010-06-23 04:00:00,49.439998626708984,49.689998626708984,50.557886371778594,52.0441189324982,49.07165381105899,,0.0,0.003027810020379551,0.0,9525.63703860534,9348.484237301818
2010-06-24 04:00:00,49.459999084472656,49.380001068115234,50.99364419255155,52.479362057006675,49.507926328096424,1.0,0.0,-0.0062386308545221425,-0.0,9525.63703860534,9286.097928756595
2010-06-25 04:00:00,49.5,49.56999969482422,51.21702011617703,52.71440850545575,49.719631726898314,1.0,1.0,0.0038476837302392486,0.0038476837302392486,9564.113875907733,9324.574766058988
2010-06-28 04:00:00,49.58000183105469,49.56999969482422,51.449783372650685,52.95585236094115,49.94371438436022,1.0,1.0,0.0,0.0,9564.113875907733,9324.574766058988
2010-06-29 04:00:00,49.040000915527344,48.70000076293945,51.556982033042026,53.10191094010892,50.01205312597513,1.0,1.0,-0.017550916627816826,-0.017550916627816826,9388.604709629566,9149.06559978082
2010-06-30 04:00:00,48.5099983215332,47.45000076293945,51.187290328159186,52.843676002868676,49.530904653449696,1.0,1.0,-0.02566735072725601,-0.02566735072725601,9131.931202357006,8892.39209250826
2010-07-01 04:00:00,47.70000076293945,46.72999954223633,50.25925122453225,52.087696325117555,48.430806123946944,1.0,1.0,-0.015173892710776848,-0.015173892710776848,8980.192275249237,8740.653165400492
2010-07-02 04:00:00,47.5,49.41999816894531,49.11246012239115,51.06467514811976,47.160245096662536,,1.0,0.057564704751979834,0.057564704751979834,9555.839322769036,9316.30021292029
2010-07-06 04:00:00,49.68000030517578,48.380001068115234,49.28681668942166,51.22911536522179,47.34451801362154,,1.0,-0.021044053811470897,-0.021044053811470897,9345.398784654326,9105.85967480558
2010-07-07 04:00:00,48.349998474121094,49.84000015258789,48.88913358911525,50.8009320882472,46.97733508998329,,1.0,0.03017773981478622,0.03017773981478622,9647.176182802188,9407.637072953443
2010-07-08 04:00:00,49.959999084472656,50.849998474121094,49.117158015439514,50.99554361647947,47.238772414399556,,1.0,0.02026481377289402,0.02026481377289402,9849.824320531128,9610.285210682383
2010-07-09 04:00:00,51.09000015258789,51.709999084472656,49.71760785312108,51.612229526278036,47.822986179964126,0.0,1.0,0.01691250021942947,0.01691250021942947,10018.949322725424,9779.410212876677
2010-07-12 04:00:00,51.09000015258789,51.65999984741211,50.48402942389271,52.399578738618715,48.5684801091667,,0.0,-0.0009669162240530937,-0.0,10018.949322725424,9769.741050636147
2010-07-13 04:00:00,51.869998931884766,52.68000030517578,51.037142667696244,52.95304880521896,49.121236530173526,,0.0,0.019744492078521914,0.0,10018.949322725424,9967.185971421366
2010-07-14 04:00:00,52.400001525878906,52.970001220703125,51.899570420937685,53.845152213629724,49.95398862824565,,0.0,0.00550495280651786,0.0,10018.949322725424,10022.235499486545
2010-07-15 04:00:00,52.9900016784668,53.43000030517578,52.498040878381666,54.407645397878944,50.58843635888439,,0.0,0.00868414336174994,0.0,10018.949322725424,10109.076933104045
2010-07-16 04:00:00,53.290000915527344,51.86000061035156,53.10621969928702,54.99775417135951,51.214685227214524,,0.0,-0.029384235183545937,-0.0,10018.949322725424,9815.234581268585
2010-07-19 04:00:00,52.060001373291016,53.18000030517578,52.94033124610733,54.847659760832904,51.03300273138175,,0.0,0.025453136893344608,0.0,10018.949322725424,10069.765950202032
2010-07-20 04:00:00,52.650001525878906,54.02000045776367,53.35951391524381,55.262800218572316,51.4562276119153,,0.0,0.015795414587580048,0.0,10018.949322725424,10227.720096077832
2010-07-21 04:00:00,54.150001525878906,54.970001220703125,53.9452039107233,55.85273072138482,52.03767710006178,,0.0,0.017586093204168485,0.0,10018.949322725424,10403.581028119517
2010-07-22 04:00:00,55.18000030517578,56.16999816894531,54.7877084221575,56.696272900784614,52.87914394353039,,0.0,0.021830033137969718,0.0,10018.949322725424,10621.881359499215
2010-07-23 04:00:00,55.880001068115234,53.470001220703125,55.934811871857065,57.834859536928896,54.03476420678523,1.0,0.0,-0.04806831113152743,-0.0,10018.949322725424,10141.19824818394
2010-07-26 04:00:00,53.90999984741211,57.88999938964844,55.68508732272062,57.6178955477085,53.75227909773274,0.0,1.0,0.08266313948079596,0.08266313948079596,10845.580717533383,10967.8296429919
2010-07-27 04:00:00,57.61000061035156,57.75,57.13554528976326,59.1192237388816,55.151866840644914,,0.0,-0.0024183691678094643,-0.0,10845.580717533383,10943.645951313803
2010-07-28 04:00:00,57.58000183105469,55.91999816894531,58.118481420899315,60.10517568579521,56.13178715600342,1.0,0.0,-0.031688343394886354,-0.0,10845.580717533383,10626.762517364941
2010-07-29 04:00:00,56.36000061035156,56.529998779296875,57.947547682410175,59.9797931053559,55.91530225946445,,1.0,0.010908451901386451,0.010908451901386451,10954.665236547247,10735.847036378806
2010-07-30 04:00:00,54.619998931884766,55.880001068115234,58.01614048148829,60.069900937840984,55.9623800251356,1.0,1.0,-0.011498279236115794,-0.011498279236115794,10839.68244418609,10620.864244017646
2010-08-02 04:00:00,56.59000015258789,57.189998626708984,57.60746802989551,59.698518491882744,55.51641756790827,,1.0,0.02344304820246723,0.02344304820246723,11074.112926210762,10855.294726042319
2010-08-03 04:00:00,57.25,57.34000015258789,57.890232787647115,59.968442143577235,55.812023431716995,,1.0,0.002622862904019252,0.002622862904019252,11100.341555250954,10881.523355082512
2010-08-04 04:00:00,57.22999954223633,57.38999938964844,58.1595554533785,60.20518804683267,56.11392285992434,,1.0,0.0008719783210235921,0.0008719783210235921,11109.06133846119,10890.243138292748
2010-08-05 04:00:00,57.40999984741211,57.15999984741211,58.2726718154683,60.31285032331664,56.23249330761996,,1.0,-0.0040076589071686985,-0.0040076589071686985,11068.984749389503,10850.166549221061
2010-08-06 04:00:00,56.619998931884766,57.65999984741211,58.1598071634652,60.21045917559189,56.10915515133851,,1.0,0.00874737581061491,0.00874737581061491,11156.458507495652,10937.64030732721
2010-08-09 04:00:00,57.880001068115234,57.58000183105469,58.09751230774147,60.14312122344687,56.05190339203607,,1.0,-0.0013874092363704849,-0.0013874092363704849,11142.584415131949,10923.766214963507
2010-08-10 04:00:00,57.20000076293945,57.86000061035156,57.93745428872877,59.978604302361276,55.89630427509627,,1.0,0.004862778228427622,0.004862778228427622,11191.212197416226,10972.393997247782
2010-08-11 04:00:00,57.150001525878906,55.79999923706055,57.94627939782389,59.98649088171982,55.90606791392797,1.0,1.0,-0.035603203449024234,-0.035603203449024234,10835.18016292598,10616.361962757539
2010-08-12 04:00:00,55.13999938964844,56.61000061035156,56.97391496754915,59.057020977420684,54.89080895767761,,1.0,0.01451615384168381,0.01451615384168381,10980.341701342819,10761.523501174377
2010-08-13 04:00:00,56.08000183105469,55.939998626708984,56.415751219428905,58.472059061796145,54.359443377061666,,1.0,-0.011835399689433368,-0.011835399689433368,10861.987704448486,10643.169504280044
2010-08-16 04:00:00,55.790000915527344,55.849998474121094,55.60491831012437,57.610297746938706,53.59953887331003,,1.0,-0.0016088694100345746,-0.0016088694100345746,10845.899010348141,10627.0808101797
2010-08-17 04:00:00,56.25,56.90999984741211,54.95478571416029,56.93966768851164,52.969903739808935,,1.0,0.018979434239057014,0.018979434239057014,11035.693352738712,10816.875152570268
2010-08-18 04:00:00,56.27000045776367,56.52000045776367,54.86846343963973,56.87606683093513,52.860860048344335,,1.0,-0.0068529149656318955,-0.0068529149656318955,10967.164203082391,10748.34600291395
2010-08-19 04:00:00,56.209999084472656,55.060001373291016,54.70032185723059,56.73374238923773,52.66690132522345,,1.0,-0.025831547640621233,-0.025831547640621233,10708.848726676179,10490.030526507737
2010-08-20 04:00:00,55.16999816894531,55.380001068115234,53.96591264390149,55.99284017025623,51.93898511754675,,1.0,0.005811835939754317,0.005811835939754317,10766.967086073722,10548.148885905279
2010-08-23 04:00:00,55.470001220703125,54.90999984741211,53.651219860478434,55.69708484897777,51.6053548719791,,1.0,-0.008486840224597336,-0.008486840224597336,10682.09868382775,10463.280483659308
2010-08-24 04:00:00,54.66999816894531,53.84000015258789,53.18573901454459,55.24600080056638,51.1254772285228,,1.0,-0.0194864268402406,-0.0194864268402406,10487.234415425344,10268.4162152569
2010-08-25 04:00:00,53.68000030517578,55.369998931884766,52.52083222305515,54.5816393557245,50.460025090385805,0.0,1.0,0.028417510679062064,0.028417510679062064,10771.409522215963,10552.59132204752
2010-08-26 04:00:00,55.5,53.90999984741211,52.76666101973782,54.89203997070217,50.641282068773464,,0.0,-0.02636805332556935,-0.0,10771.409522215963,10288.910788791827
2010-08-27 04:00:00,54.0,54.599998474121094,52.36276488366872,54.50119108639925,50.22433868093818,0.0,0.0,0.012799084189611731,0.0,10771.409522215963,10416.901630687944
2010-08-30 04:00:00,54.31999969482422,53.91999816894531,52.29339136728182,54.46874670752353,50.11803602704011,,0.0,-0.012454218391564242,-0.0,10771.409522215963,10292.359446772301
2010-08-31 04:00:00,53.79999923706055,53.79999923706055,52.14002726587905,54.34143936656967,49.93861516518842,,0.0,-0.00222549955415019,-0.0,10771.409522215963,10270.1044512308
2010-09-01 04:00:00,54.47999954223633,55.310001373291016,52.08045190920303,54.3064527348694,49.85445108353665,0.0,0.0,0.028066954603045646,0.0,10771.409522215963,10550.773997261258
2010-09-02 04:00:00,55.22999954223633,55.25,52.860924135096376,55.15153302637302,50.57031524381973,0.0,0.0,-0.0010848195950323714,-0.0,10771.409522215963,10539.925801310934
2010-09-03 04:00:00,55.65999984741211,56.2400016784668,53.58759013709324,55.88397521087058,51.29120506331589,0.0,0.0,0.017918582415688666,0.0,10771.409522215963,10719.111625467818
2010-09-07 04:00:00,55.97999954223633,56.13999938964844,54.590306058965,56.93729182264798,52.24332029528202,,0.0,-0.0017781345276283167,-0.0,10771.409522215963,10701.330280191536
