Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2015-08-19,37.782657139409494,37.104225158691406,,,,,0.0,-0.021058221102062236,-0.0,10000.0,10216.154667068662
2015-08-20,36.7650069684696,35.89701461791992,,,,,0.0,-0.032535662329784665,-0.0,10000.0,9890.798043770814
2015-08-21,35.487960475316804,34.17100524902344,,,,,0.0,-0.04808225383831377,-0.0,10000.0,9409.975505387676
2015-08-24,31.09810800661928,33.672157287597656,,,,,0.0,-0.014598574370007333,-0.0,10000.0,9263.989761687602
2015-08-25,35.35825862400386,32.62458038330078,,,,,0.0,-0.031111071837465087,-0.0,10000.0,8952.879043312952
2015-08-26,33.62227460378655,33.0934944152832,,,,,0.0,0.014373028755411577,0.0,10000.0,9096.609330867068
2015-08-27,33.79187952506446,34.5401496887207,,,,,0.0,0.043714189117768365,0.0,10000.0,9533.751222044752
2015-08-28,34.43040257225984,34.95918273925781,,,,,0.0,0.012131767068570332,0.0,10000.0,9655.068892730455
2015-08-31,35.41812400817871,34.91927719116211,,,,,0.0,-0.0011414897308480443,-0.0,10000.0,9643.653995421975
2015-09-01,34.07123658734553,33.69211196899414,,,,,0.0,-0.03514291591575547,-0.0,10000.0,9292.22483626442
2015-09-02,34.52019566279195,34.989112854003906,,,,,0.0,0.0384956836841619,0.0,10000.0,9677.181673106039
2015-09-03,34.929250285014696,35.22856140136719,,,,,0.0,0.006843515820547097,0.0,10000.0,9745.61683131151
2015-09-04,34.629944098876024,34.210914611816406,,,,,0.0,-0.02888698116157784,-0.0,10000.0,9456.747019695731
2015-09-08,34.72971531840449,34.61996841430664,,,,,0.0,0.011956821591345257,0.0,10000.0,9576.315235609183
2015-09-09,34.839460266430564,34.29072952270508,,,,,0.0,-0.00951008642357698,-0.0,10000.0,9481.214371373415
2015-09-10,34.151052306279915,33.38282775878906,,,,,0.0,-0.026476595177564288,-0.0,10000.0,9216.448419597771
2015-09-11,33.19326512473084,33.472618103027344,,,,,0.0,0.002689716547893184,0.0,10000.0,9243.345585076704
2015-09-14,33.62227372428453,33.69211196899414,,,,,0.0,0.006557415535623834,0.0,10000.0,9308.91974043294
2015-09-15,33.64222857678421,33.722042083740234,,,,,0.0,0.000888341899541345,0.0,10000.0,9317.803159428355
2015-09-16,33.382825595352365,33.69211196899414,,,,,0.0,-0.0008875534486247894,-0.0,10000.0,9308.927624942107
2015-09-17,33.642227746336786,33.24314880371094,,,,,0.0,-0.01332546815991742,-0.0,10000.0,9175.672943342934
2015-09-18,32.824119912399645,32.84407043457031,,,,,0.0,-0.012004830574174563,-0.0,10000.0,9055.624637601188
2015-09-21,33.58236588227875,34.17100524902344,,,,,0.0,0.04040104642622033,0.0,10000.0,9459.63510186339
2015-09-22,33.86171827489334,33.27307891845703,,,,,0.0,-0.026277433866013333,-0.0,10000.0,9196.860763203258
2015-09-23,33.41276198664594,34.081214904785156,,,,,0.0,0.02428798333657789,0.0,10000.0,9439.740596569036
2015-09-24,33.92158350322854,33.831790924072266,,,,,0.0,-0.007318517881763409,-0.0,10000.0,9366.555417751402
2015-09-25,34.52019564450764,33.69211196899414,,,,,0.0,-0.0041286302398712005,-0.0,10000.0,9325.26911535269
2015-09-28,33.60231930921089,32.17561721801758,,,,,0.0,-0.04501037965124144,-0.0,10000.0,8875.165318840276
2015-09-29,32.19557361498776,30.559354782104492,34.122387679885875,36.3549744391037,31.889800920668055,1.0,0.0,-0.05023252312337978,-0.0,10000.0,8372.840087606477
2015-09-30,31.128041316916303,30.96841049194336,32.69943757964982,34.9679660320487,30.430909127250935,,1.0,0.01338561343181266,0.01338561343181266,10133.856134318126,8506.696221924605
2015-10-01,30.748916778331605,31.407394409179688,31.657516875118326,33.83820103454308,29.47683271569357,,1.0,0.014175216301480331,0.014175216301480331,10275.60829733293,8648.448384939407
2015-10-02,30.748917564856505,32.7542839050293,31.1799791039661,33.352296750292496,29.007661457639706,,1.0,0.04288447103577431,0.04288447103577431,10704.453007690672,9077.293095297151
2015-10-05,32.8740032358874,32.59464645385742,31.470439135775955,33.666552989129514,29.2743252824224,,1.0,-0.00487378846793729,-0.00487378846793729,10655.7151230113,9028.555210617778
2015-10-06,32.83409559570571,31.786518096923828,31.754661986902907,33.942872515472004,29.56645145833381,,1.0,-0.024793284936457938,-0.024793284936457938,10407.782273646719,8780.6223612532
2015-10-07,32.23548249025921,32.305320739746094,31.557523536813214,33.745379610679706,29.36966746294672,,1.0,0.016321468153269514,0.016321468153269514,10570.996955179415,8943.837042785894
2015-10-08,32.365178875526226,31.59695625305176,31.665838041908504,33.85863543334764,29.473040650469375,,1.0,-0.02192717702452074,-0.02192717702452074,10351.725184934208,8724.565272540687
2015-10-09,31.616909822636575,31.98605728149414,31.46760045259892,33.660380073188406,29.274820832009432,,1.0,0.012314509832091813,0.012314509832091813,10474.870283255126,8847.710370861605
2015-10-12,32.115757080634594,32.554744720458984,31.39548268300026,33.579956390716745,29.211008975283775,,1.0,0.017779229054712742,0.017779229054712742,10652.662573802254,9025.502661408733
2015-10-13,32.52481024610731,33.14338302612305,31.605548980053236,33.799450354000754,29.411647606105717,,1.0,0.01808149044689422,0.01808149044689422,10833.477478271196,9206.317565877674
2015-10-14,33.322967512848294,33.971466064453125,31.778740595442287,33.86727020718117,29.690210983703402,0.0,1.0,0.024984867648465414,0.024984867648465414,11083.32615475585,9456.166242362327
2015-10-15,34.370543611790076,34.5401496887207,32.26557592295077,34.31835379738104,30.21279804852049,0.0,0.0,0.016740037747815517,0.0,11083.32615475585,9623.566619840483
2015-10-16,34.66985275647191,34.210914611816406,32.91553345591189,34.98313786956647,30.847929042257313,,0.0,-0.009531952810610145,-0.0,11083.32615475585,9528.247091734382
2015-10-19,34.35058935000597,34.7596435546875,33.41360822248506,35.49901998232487,31.328196462645252,,0.0,0.01603958704692343,0.0,11083.32615475585,9688.642962203616
2015-10-20,34.71973542410752,34.789573669433594,34.07112445439369,36.1707123093386,31.971536599448783,,0.0,0.000861059311468626,0.0,11083.32615475585,9697.253555318302
2015-10-21,34.66985229014881,33.751976013183594,34.726915937483646,36.771394035003865,32.68243783996343,,0.0,-0.02982496037775939,-0.0,11083.32615475585,9399.003951540708
2015-10-22,34.350592254682404,34.70976257324219,34.769519331012106,36.79112350035335,32.74791516167086,,0.0,0.028377199595202462,0.0,11083.32615475585,9682.775947492733
2015-10-23,35.64759291206429,34.9093017578125,35.20246572619774,37.18067119131621,33.224260261079266,,0.0,0.005748791399804443,0.0,11083.32615475585,9740.263861490777
2015-10-26,35.96685332360844,36.355953216552734,35.60797465693045,37.54719087245408,33.66875844140682,,0.0,0.041440286281763994,0.0,11083.32615475585,10154.666724308416
2015-10-27,36.30606811929401,35.85710525512695,36.516435630038416,38.41500758005218,34.61786368002465,,0.0,-0.013721218047960781,-0.0,11083.32615475585,10017.45454382881
2015-10-28,36.126485545714765,36.43577194213867,36.94502179773999,38.83034173447986,35.05970186100012,,0.0,0.016138131700661473,0.0,11083.32615475585,10178.835860835425
2015-10-29,34.649896449796785,35.82717514038086,37.51877623555726,39.37093610718981,35.66661636392471,,0.0,-0.016703277282673956,-0.0,11083.32615475585,10011.803088008686
2015-10-30,35.557799167640525,35.926944732666016,37.6337189588962,39.50379840223404,35.76363951555837,,0.0,0.0027847462685581803,0.0,11083.32615475585,10039.650550694269
2016-03-14,39.30912745395984,39.2891731262207,37.730953875153936,39.61249583077269,35.849411919535186,,0.0,0.09358514670738582,0.0,11083.32615475585,10975.502017768125
2016-03-15,38.95993429085579,39.17942810058594,39.100166066460254,40.99964951405461,37.2006826188659,,0.0,-0.0027932638155095946,-0.0,11083.32615475585,10947.569379613029
2016-03-16,38.99984155217623,39.74811172485352,40.04653275038519,41.94186463397336,38.15120086679702,,0.0,0.014514852611110074,0.0,11083.32615475585,11092.71790572413
2016-03-17,39.75808856869442,39.83790588378906,40.91466123606217,42.81026291953292,39.01905955259143,,0.0,0.002259079866664404,0.0,11083.32615475585,11115.308704390774
2016-03-18,39.76806610635722,39.3191032409668,41.550251591061006,43.457173846074596,39.643329336047415,1.0,0.0,-0.013022839210867665,-0.0,11083.32615475585,10985.080312282096
2016-03-21,39.31910320102578,41.04511260986328,41.74058228515352,43.701097680203475,39.78006689010357,,1.0,0.04389747544135614,0.04389747544135614,11522.300909169411,11424.05506669566
2016-03-22,40.576198538943565,41.224700927734375,42.3849827668056,44.34461239104287,40.425353142568326,,1.0,0.0043753886017585675,0.0043753886017585675,11566.054795186998,11467.808952713243
2016-03-23,40.96529963435166,40.426544189453125,42.67982884505153,44.5731585140182,40.78649917608486,1.0,1.0,-0.01936112865149453,-0.01936112865149453,11372.443508672051,11274.1976661983
2016-03-24,39.30913082256852,38.83023452758789,42.36734784578043,44.189376325803295,40.545319365757564,1.0,1.0,-0.03948667129162364,-0.03948667129162364,10977.576795755816,10879.330953282062
2016-03-28,38.72048826884477,38.65065002441406,41.2441920469447,43.02889537814253,39.459488715746865,1.0,1.0,-0.004624862696779197,-0.004624862696779197,10931.328168788024,10833.082326314272
2016-03-29,38.65065244865204,39.43882751464844,40.133971737428176,41.82743712023419,38.440506354622165,,1.0,0.02039234759923869,0.02039234759923869,11135.25164478041,11037.005802306656
2016-03-30,39.84788075182511,38.94995880126953,39.57013356332022,41.2098703522426,37.930396774397835,,1.0,-0.012395619854503326,-0.012395619854503326,11011.295446235375,10913.049603761625
2016-03-31,38.65065136895529,38.51097106933594,38.880459687563224,40.495154788981225,37.265764586145224,,1.0,-0.011270557028658201,-0.011270557028658201,10898.589875948797,10800.344033475043
2016-04-01,38.42117734178193,39.30912780761719,38.23335528106507,39.84859852238773,36.618112039742414,,1.0,0.020725437871827124,0.020725437871827124,11105.844254667065,11007.598412193314
2016-04-04,39.26921985578749,38.70053482055664,38.05402923655829,39.67891740353094,36.42914106958565,,1.0,-0.015482230743939729,-0.015482230743939729,10951.021947227671,10852.776104753917
2016-04-05,38.26154679847597,38.46108627319336,37.55696632823301,39.18317696669528,35.93075568977074,,1.0,-0.006187215460291107,-0.006187215460291107,10889.14979262476,10790.903950151005
2016-04-06,38.36131775326953,39.069679260253906,37.02088701478704,38.64563203321692,35.396141996357166,0.0,1.0,0.015823603700052757,0.015823603700052757,11047.385829625287,10949.139987151533
2016-04-07,38.760396497664885,38.19171142578125,36.85201230162027,38.52358392918454,35.180440674056,,0.0,-0.022471846482902236,-0.0,11047.385829625287,10724.42152232251
2016-04-08,38.52095061456013,38.3214111328125,36.51629293809187,38.19858488553091,34.83400099065283,0.0,0.0,0.0033960171510851733,0.0,11047.385829625287,10758.381693833364
2016-04-11,38.24159911448775,37.97222137451172,36.246176185354805,37.969684939864806,34.522667430844805,0.0,0.0,-0.009112132042595644,-0.0,11047.385829625287,10667.260373407405
2016-04-12,38.23161928583563,37.71281814575195,35.890531928003846,37.64572112234404,34.13534273366365,0.0,0.0,-0.0068313946187484875,-0.0,11047.385829625287,10598.94642721992
2016-04-13,38.1617793747909,38.70053482055664,35.64124282463676,37.434114204423075,33.84837144485045,0.0,0.0,0.026190476431312337,0.0,11047.385829625287,10860.851191533044
2016-04-14,38.85018775356611,38.550880432128906,35.885132015706645,37.78919106966613,33.98107296174716,0.0,0.0,-0.003866985020275271,-0.0,11047.385829625287,10822.181341330292
2016-04-15,38.60076329965096,38.49102020263672,36.11356098033602,38.09418723976921,34.132934720902824,0.0,0.0,-0.001552759076347776,-0.0,11047.385829625287,10806.653750566815
2016-04-18,38.47106546281268,39.5485725402832,36.447351978289305,38.449004384970685,34.445699571607925,0.0,0.0,0.02747530026689282,0.0,11047.385829625287,11081.40675323574
2016-04-19,39.658320040060154,39.14949798583984,37.25973207336714,39.30935986687728,35.210104279857,,0.0,-0.01009074484387218,-0.0,11047.385829625287,10980.49930479702
2016-04-20,39.149497517832046,39.9875602722168,37.821894066066335,39.85514819866524,35.78863993346743,0.0,0.0,0.02140671859138732,0.0,11047.385829625287,11194.566490710893
2016-04-21,40.10728278071295,40.007511138916016,38.693878586366175,40.71758398782198,36.67017318491037,,0.0,0.0004989268303292604,0.0,11047.385829625287,11199.555759014185
2016-04-22,39.62839020722005,40.2170295715332,39.46056097310924,41.44071885711353,37.480403089104946,,0.0,0.005236977423806355,0.0,11047.385829625287,11251.92553325225
2016-04-25,40.17711990424926,39.72815704345703,40.250874149913884,42.14104601969482,38.36070228013295,,0.0,-0.012155858681870635,-0.0,11047.385829625287,11130.366946433543
2016-04-26,39.478735873731374,39.63836669921875,40.768759439792625,42.52045634860276,39.01706253098249,,0.0,-0.0022601185385987543,-0.0,11047.385829625287,11107.765761047554
2016-04-27,39.58848387309897,39.917720794677734,41.02896639235551,42.770274569517085,39.28765821519393,,0.0,0.00704756827088171,0.0,11047.385829625287,11178.241443756373
2016-04-28,40.90543634824844,39.97758102416992,41.404167803844594,43.111422887625245,39.69691272006394,,0.0,0.0014995903648928888,0.0,11047.385829625287,11193.237347405302
2016-04-29,39.61841030997266,39.08963394165039,41.59827729001564,43.330837244965636,39.86571733506564,1.0,0.0,-0.022211125830317036,-0.0,11047.385829625287,10971.12608910213
2016-05-02,38.97988803791309,38.93000411987305,41.30030611518283,43.106749586864126,39.49386264350153,1.0,1.0,-0.004083686790611218,-0.004083686790611218,11006.548961719174,10930.289221196019
2016-05-03,38.54090405997024,38.27152633666992,40.87788534338971,42.7179329564041,39.037837730375315,1.0,1.0,-0.016914403121446986,-0.016914403121446986,10837.404930504705,10761.14518998155
2016-05-04,37.982193412240974,38.221641540527344,40.29682617734029,42.20825545416693,38.385396900513655,1.0,1.0,-0.0013034441245888262,-0.0013034441245888262,10824.370489258816,10748.11074873566
2016-05-05,38.29147962171584,38.860164642333984,39.93412317022957,41.885275337120305,37.98297100333883,,1.0,0.016705800066948884,0.016705800066948884,10991.428489928303,10915.168749405151
2016-05-06,38.62071819277785,39.38894271850586,39.895755138776835,41.85503394985791,37.93647632769576,,1.0,0.013607201128423174,0.013607201128423174,11127.500501212535,11051.240760689383
2016-05-09,39.329078385316535,39.52861785888672,40.06154967118563,42.022478055678974,38.10062128669229,,1.0,0.0035460494936117026,0.0035460494936117026,11162.960996148655,11086.701255625498
2016-05-10,39.5286188546952,40.01749038696289,40.10063767235398,42.0400630816707,38.161212263037264,,1.0,0.012367559367276515,0.012367559367276515,11286.636589821417,11210.376849298265
2016-05-11,39.47873552250086,39.618412017822266,40.283250602813396,42.19056362917533,38.37593757645146,,1.0,-0.009972598613296357,-0.009972598613296357,11186.910603688455,11110.6508631653
2016-05-12,39.75808881268782,39.41887283325195,40.29350499026674,42.19777761591671,38.38923236461677,,1.0,-0.005036526564480948,-0.005036526564480948,11136.545338043647,11060.28559752049
2016-05-13,39.44880570439731,39.38894271850586,40.13795966451873,42.02565027468642,38.250269054351044,,1.0,-0.0007592838809141744,-0.0007592838809141744,11128.952499234503,11052.69275871135
2016-05-16,39.26922120221374,39.20935821533203,40.05059120233532,41.942836575189595,38.15834582948104,,1.0,-0.004559261832876138,-0.004559261832876138,11083.35988090574,11007.100140382589
2016-05-17,39.00981841591581,38.97489929199219,39.88496710913898,41.783330596086465,37.98660362219149,,1.0,-0.005979667457249094,-0.005979667457249094,11023.56320633325,10947.303465810097
2016-05-18,39.089634231516854,38.89009475708008,39.61575631031331,41.51821941831377,37.71329320231285,,1.0,-0.002175875664918836,-0.002175875664918836,11001.804449684063,10925.544709160908
2016-05-19,38.72048812547496,37.56316375732422,39.31682522072709,41.2126256029229,37.42102483853128,,1.0,-0.03412002485579668,-0.03412002485579668,10660.604201126096,10584.34446060294
2016-05-20,37.70284195020844,37.44343948364258,38.43748890968696,40.32375422125627,36.55122359811765,,1.0,-0.003187278751468181,-0.003187278751468181,10628.731413611415,10552.47167308826
2016-05-23,37.59309689477185,37.98219680786133,37.600766282127196,39.40943289758733,35.79209966666706,,1.0,0.014388563968705581,0.014388563968705581,10772.61705329847,10696.357312775315
2016-05-24,38.19171120881263,38.83023452758789,37.173068564843625,38.92224309918211,35.42389403050514,,1.0,0.022327242524082802,0.022327242524082802,10995.889478539299,10919.629738016143
2016-05-25,38.78034779216825,38.67060089111328,37.14012881756024,38.83797000950156,35.44228762561892,,1.0,-0.004111065472993558,-0.004111065472993558,10954.778823809362,10878.519083286208
2016-05-26,38.620720132510655,37.98219680786133,37.055152271149524,38.71145214426883,35.398852398030215,,1.0,-0.017801742600026427,-0.017801742600026427,10776.761397809098,10700.501657285944
2016-05-27,37.91235510234535,38.00214767456055,36.85663456333862,38.522442784898416,35.19082634177883,,1.0,0.0005252688990091681,0.0005252688990091681,10782.01408679919,10705.754346276035
2016-05-31,37.872448800517255,37.702842712402344,36.715271442524525,38.39429747024838,35.03624541480067,,1.0,-0.00787600123870269,-0.00787600123870269,10703.254074412163,10626.994333889008
2016-06-01,37.72279476200472,38.221641540527344,36.56286838071345,38.25425052368948,34.871486237737415,,1.0,0.0137602045575822,0.0137602045575822,10840.856119987984,10764.59637946483
2016-06-02,38.33138522415141,38.471065521240234,36.61624494851023,38.3361616790705,34.89632821794996,0.0,1.0,0.006525726542865096,0.006525726542865096,10906.113385416636,10829.853644893481
2016-06-03,38.35133931725833,38.24159622192383,36.904215754705966,38.66086126971369,35.14757023969824,,0.0,-0.005964724298829549,-0.0,10906.113385416636,10770.206401905185
2016-06-06,38.38127246530171,38.01212310791016,37.106796293925434,38.87197894032252,35.34161364752835,,0.0,-0.006000615473318205,-0.0,10906.113385416636,10710.200247172004
2016-06-07,37.9821956544061,37.48334884643555,37.38176802663229,39.03688844704426,35.72664760622031,,0.0,-0.013910674233415299,-0.0,10906.113385416636,10571.093504837852
2016-06-08,37.443439836200035,37.46339416503906,37.57946218033179,38.92719347431776,36.231730886345815,,0.0,-0.0005323612219985119,-0.0,10906.113385416636,10565.769892617864
2016-06-09,37.39355617151078,37.04436492919922,37.56629110478073,38.878648485242266,36.2539337243192,,0.0,-0.011185031286644165,-0.0,10906.113385416636,10453.919579751422
2016-06-10,36.74505891190291,36.68519592285156,37.46203835436602,38.71845682813692,36.20561988059512,,0.0,-0.0096956448581077,-0.0,10906.113385416636,10356.963131170347
2016-06-13,36.41581796440493,36.45572662353515,37.239603557365875,38.47457533487958,36.00463177985217,,0.0,-0.006255092648243865,-0.0,10906.113385416636,10294.412204687907
2016-06-14,36.286116164841054,37.07429504394531,37.004293294389825,38.22313465428321,35.78545193449644,,0.0,0.01696766126205329,0.0,10906.113385416636,10464.08881730844
2016-06-15,37.07429322635462,36.75503158569336,37.18177575179222,38.324248041328765,36.03930346225568,,0.0,-0.008611450544737775,-0.0,10906.113385416636,10377.974311861062
2016-06-16,36.53554004970499,36.884735107421875,37.055191148678986,38.199045060622794,35.91133723673518,,0.0,0.003528864379455543,0.0,10906.113385416636,10413.26295565562
2016-06-17,36.944594290076786,36.884735107421875,36.93879888749225,38.04502526033407,35.83257251465042,,0.0,0.0,0.0,10906.113385416636,10413.26295565562
2016-06-20,37.19401574726921,36.77498626708984,36.855234571828106,37.92746184229183,35.783007301364385,,0.0,-0.002975454209238837,-0.0,10906.113385416636,10383.508413563231
2016-06-21,36.715122393093814,36.07659912109375,36.870908147769704,37.942069519132595,35.79974677640681,,0.0,-0.018990820035222677,-0.0,10906.113385416636,10193.600213211002
2016-06-22,36.19632228709007,35.916969299316406,36.63171891101157,37.71276437630344,35.550673445719696,,0.0,-0.004424746945839719,-0.0,10906.113385416636,10149.352743752606
2016-06-23,36.186347188965975,36.57544708251953,36.3025577520466,37.38008815168013,35.22502735241308,,0.0,0.018333333687362563,0.0,10906.113385416636,10332.686080626232
2016-06-24,34.919274789985046,34.99909210205078,36.34629007874931,37.42006080496922,35.27251935252941,1.0,0.0,-0.043098720759646825,-0.0,10906.113385416636,9901.698873029763
2016-06-27,34.659875887744505,34.12112045288086,35.77491998097011,36.88467749673502,34.6651624652052,1.0,1.0,-0.02508555497982412,-0.02508555497982412,10655.257835618395,9650.843323231522
2016-06-28,34.38052210710117,35.15872573852539,34.87429546000769,35.993298820562174,33.7552920994532,,1.0,0.030409472838894613,0.030409472838894613,10959.35256400734,9954.93805162047
2016-06-29,35.60768268635094,35.6875,34.63499586773867,35.73484050843472,33.53515122704261,,1.0,0.01503963099820771,0.01503963099820771,11109.748873989418,10105.334361602547
2016-06-30,35.72741019901158,36.4257926940918,34.709433509399304,35.82088291118728,33.597984107611325,0.0,1.0,0.02068771121798374,0.02068771121798374,11316.625986169256,10312.211473782385
2016-07-01,36.51558244537494,36.26615905761719,35.03321846136248,36.1581167233274,33.90832019939756,0.0,0.0,-0.004382434112422229,-0.0,11316.625986169256,10268.387132658161
2016-07-05,36.21627873447322,36.03669357299805,35.32071511313999,36.47155954122122,34.16987068505876,,0.0,-0.006327261849113475,-0.0,11316.625986169256,10205.114514167026
2016-07-06,35.857105082755815,35.847129821777344,35.47384758943737,36.63142587379624,34.3162693050785,,0.0,-0.005260298113552331,-0.0,11316.625986169256,10152.511533031504
2016-07-07,35.837153778578276,36.23623275756836,35.58810186906815,36.746468564170016,34.42973517396628,,0.0,0.010854507396423019,0.0,11316.625986169256,10261.056606995733
2016-07-08,36.69517010245087,37.273834228515625,35.9304114310963,37.06909452507279,34.791728337119814,0.0,0.0,0.028634363784147743,0.0,11316.625986169256,10547.40024483721
2016-07-11,37.363625449379555,38.06201171875,36.60212021641056,37.76938841819211,35.434852014629016,0.0,0.0,0.02114559734859256,0.0,11316.625986169256,10758.856218323137
2016-07-12,38.38127317993227,38.70053482055664,37.51887824945161,38.69903839222915,36.33871810667407,0.0,0.0,0.016775863202524555,0.0,11316.625986169256,10926.614850348382
2016-07-13,38.75041971844816,39.18940353393555,38.565647495421636,39.70656757574291,37.424727415100364,,0.0,0.01263209192445669,0.0,11316.625986169256,11052.935769592948
2016-07-14,39.59845826539516,39.86783599853515,39.51763373526142,40.649364716306124,38.385902754216715,,0.0,0.017311630273018075,0.0,11316.625986169256,11226.05207232313
2016-07-15,39.92769896466259,38.99984359741211,40.57604966645775,41.65660602568234,39.495493307233154,1.0,0.0,-0.02177174605501364,-0.0,11316.625986169256,11008.334611772993
2016-07-18,39.03975308385411,38.83023452758789,40.93429388812147,42.05790667191155,39.810681104331394,1.0,1.0,-0.004348967949078464,-0.004348967949078464,11273.13630667847,10964.844932282207
2016-07-19,38.880122518869115,39.279197692871094,41.05572125888418,42.262080035942894,39.84936248182546,1.0,1.0,0.011562205862141406,0.011562205862141406,11388.758365299886,11080.466990903624
2016-07-20,39.34903266183432,39.95762634277344,41.207799969867374,42.467162095111526,39.94843784462322,,1.0,0.01727195792559355,0.01727195792559355,11561.47794455582,11253.18657015956
2016-07-21,40.2369845487154,40.037445068359375,41.54040790372542,42.82615243112834,40.254663376322505,1.0,1.0,0.0019975842634198937,0.0019975842634198937,11581.45378719002,11273.162412793756
2016-07-22,37.21397228597438,37.33369445800781,41.73728526535884,43.05882356617655,40.415746964541135,1.0,1.0,-0.06753054810903181,-0.06753054810903181,10906.148306099702,10597.85693170344
2016-07-25,37.61304995441878,37.69286346435547,40.61538174533077,42.20329940072433,39.02746408993721,1.0,1.0,0.009620505325333983,0.009620505325333983,11002.353359353041,10694.06198495678
2016-07-26,37.692861879008994,37.60306930541992,39.71765862230739,41.36301776795548,38.072299476659296,1.0,1.0,-0.002382258886233446,-0.002382258886233446,10978.530770490706,10670.239396094443
2016-07-27,37.5531847390115,37.1341552734375,38.932449118807845,40.60964369097295,37.25525454664274,1.0,1.0,-0.012470099931838119,-0.012470099931838119,10853.829771172324,10545.538396776064
2016-07-28,37.313740417511745,37.1341552734375,38.05518949764612,39.748293032515356,36.36208596277688,,1.0,0.0,0.0,10853.829771172324,10545.538396776064
2016-07-29,37.323716033685656,37.154109954833984,37.388853877319185,39.09004513026925,35.68766262436912,,1.0,0.0005373673172190951,0.0005373673172190951,10859.203444344515,10550.912069948254
