Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-12 05:00:00,3.731518585884513,3.770143747329712,,,,,0.0,-0.003550903999374855,-0.0,10000.0,9244.573780271141
2010-02-16 05:00:00,3.8205229988651217,3.8717427253723145,,,,,0.0,0.02694830352677191,0.0,10000.0,9514.05681553886
2010-02-17 05:00:00,3.906169801903345,3.8717427253723145,,,,,0.0,0.0,0.0,10000.0,9514.05681553886
2010-02-18 05:00:00,3.855787569308109,3.896092653274536,,,,,0.0,0.006289138930293925,0.0,10000.0,9576.9482048418
2010-02-19 05:00:00,3.8960961631435183,3.927164077758789,,,,,0.0,0.007975021964156337,0.0,10000.0,9656.698424483362
2010-02-22 05:00:00,3.948994432125944,3.9313607215881343,,,,,0.0,0.0010686194277220729,0.0,10000.0,9667.384618760583
2010-02-23 05:00:00,3.917925729085385,3.94647479057312,,,,,0.0,0.0038444879662125064,0.0,10000.0,9705.829498422709
2010-02-24 05:00:00,3.966732140682188,3.990363836288452,,,,,0.0,0.011121075908091305,0.0,10000.0,9817.04025750362
2010-02-25 05:00:00,3.932127331102624,4.01146125793457,,,,,0.0,0.005287092233108526,0.0,10000.0,9869.911179834706
2010-02-26 05:00:00,4.007242294905023,4.005553722381592,,,,,0.0,-0.0014726642420622715,-0.0,10000.0,9855.184537414083
2010-03-01 05:00:00,4.030028101228455,4.078135013580322,,,,,0.0,0.018120164209300738,0.0,10000.0,10036.386179507092
2010-03-02 05:00:00,4.08404292635865,4.090795040130615,,,,,0.0,0.003104366703930772,0.0,10000.0,10067.429846546398
2010-03-03 05:00:00,4.015682199352868,4.049441337585449,,,,,0.0,-0.010108964673000487,-0.0,10000.0,9966.340199816394
2010-03-04 05:00:00,4.035094861208418,4.05619478225708,,,,,0.0,0.0016677472541577476,0.0,10000.0,9983.017672357972
2010-03-05 05:00:00,4.075604315746717,4.132995128631592,,,,,0.0,0.018934087364457453,0.0,10000.0,10172.358546002544
2010-03-08 05:00:00,4.148186588237344,4.138059139251709,,,,,0.0,0.0012252641153713828,0.0,10000.0,10184.61118715626
2010-03-09 05:00:00,4.124554289247627,4.179413318634033,,,,,0.0,0.009993617295136703,0.0,10000.0,10284.547360107625
2010-03-10 05:00:00,4.170973117831791,4.2106404304504395,,,,,0.0,0.0074716495918647485,0.0,10000.0,10359.263856026275
2010-03-11 05:00:00,4.188697207842579,4.277316093444824,,,,,0.0,0.015835040796217337,0.0,10000.0,10517.614263988446
2010-03-12 05:00:00,4.29672808823774,4.302635192871094,,,,,0.0,0.005919389372478712,0.0,10000.0,10576.808157713233
2010-03-15 04:00:00,4.289132527871331,4.314451694488525,,,,,0.0,0.0027463405768191063,0.0,10000.0,10604.271563481427
2010-03-16 04:00:00,4.316140857529358,4.349900722503662,,,,,0.0,0.008216346021539866,0.0,10000.0,10686.435023696826
2010-03-17 04:00:00,4.349899529699493,4.32373571395874,,,,,0.0,-0.006015081771765574,-0.0,10000.0,10626.28420597917
2010-03-18 04:00:00,4.331331638174311,4.376062870025635,,,,,0.0,0.01210230215920971,0.0,10000.0,10747.307227571266
2010-03-19 04:00:00,4.347368240356445,4.347368240356445,,,,,0.0,-0.006557179483351772,-0.0,10000.0,10681.735432737747
2010-03-22 04:00:00,4.307700986845265,4.371844291687012,,,,,0.0,0.005630084680509961,0.0,10000.0,10738.036279542848
2010-03-23 04:00:00,4.386191701773857,4.367624282836914,,,,,0.0,-0.000965269705081151,-0.0,10000.0,10728.383582492035
2010-03-24 04:00:00,4.352430530472333,4.312763214111328,,,,,0.0,-0.012560848913027778,-0.0,10000.0,10602.775093361759
2010-03-25 04:00:00,4.365091336131037,4.319516181945801,,,,,0.0,0.0015658100153463916,0.0,10000.0,10618.433193515222
2010-03-26 04:00:00,4.331329645826269,4.303478717803955,,,,,0.0,-0.0037127917725779946,-0.0,10000.0,10581.305275789444
2010-03-29 04:00:00,4.33892863628335,4.347368240356445,,,,,0.0,0.01019861498812924,0.0,10000.0,10683.291425670735
2010-03-30 04:00:00,4.360028357785678,4.332176685333252,,,,,0.0,-0.003494425634840592,-0.0,10000.0,10648.34716932233
2010-03-31 04:00:00,4.32120377563647,4.295884609222412,4.144500320835863,4.346286988630263,3.9427136530414626,,0.0,-0.008377330553877904,-0.0,10000.0,10564.573863783551
2010-04-01 04:00:00,4.332177152253939,4.405604362487793,4.153713156279985,4.343491385892512,3.9639349266674584,0.0,0.0,0.0255406658339552,0.0,10000.0,10819.9805221231
2010-04-05 04:00:00,4.4376753464310355,4.440207481384277,4.210659093983171,4.395282392806259,4.026035795160083,0.0,0.0,0.007854340982390129,0.0,10000.0,10898.523931947004
2010-04-06 04:00:00,4.390410361668535,4.427545547485352,4.2811167296510115,4.454503690658914,4.107729768643109,,0.0,-0.0028516536562787076,-0.0,10000.0,10870.007395384217
2010-04-07 04:00:00,4.441048939924396,4.381969928741455,4.346968512405308,4.49184226520362,4.202094759606996,,0.0,-0.010293653279248915,-0.0,10000.0,10767.070862591725
2010-04-08 04:00:00,4.358338457797744,4.471432209014893,4.367873287753904,4.505160913905742,4.230585661602065,,0.0,0.02041599593978316,0.0,10000.0,10971.230821989559
2010-04-09 04:00:00,4.4925315966402275,4.4697442054748535,4.424240192381359,4.555875068408393,4.292605316354325,,0.0,-0.0003775084718126154,-0.0,10000.0,10967.455737271432
2010-04-12 04:00:00,4.478185339415331,4.462993621826172,4.476135783409545,4.595661210976305,4.356610355842786,,0.0,-0.0015102841098632025,-0.0,10000.0,10952.3528961728
2010-04-13 04:00:00,4.4621499060980705,4.496753692626953,4.508806535045433,4.624059484935385,4.39355358515548,,0.0,0.007564445227006056,0.0,10000.0,11027.99734844286
2010-04-14 04:00:00,4.5997187082236906,4.680740833282471,4.544608118043893,4.658497961709765,4.430718274378021,0.0,0.0,0.04091554780000295,0.0,10000.0,11437.15282644289
2010-04-15 04:00:00,4.661331331882136,4.663019180297852,4.642912118593219,4.760277373606553,4.525546863579884,,0.0,-0.0037860786605848906,-0.0,10000.0,11399.29203983704
2010-04-16 04:00:00,4.65879760114157,4.5946550369262695,4.693487550083569,4.802917646733382,4.584057453433756,,0.0,-0.014660918329573613,-0.0,10000.0,11252.682856541305
2010-04-19 04:00:00,4.575243872204227,4.574399948120117,4.711972083665342,4.822961319541724,4.600982847788959,1.0,0.0,-0.004408402511911436,-0.0,10000.0,11208.598831422192
2010-04-20 04:00:00,4.6123777972548465,4.659640789031982,4.723079714424818,4.836823036737897,4.609336392111739,,1.0,0.01863432185174263,0.01863432185174263,10186.343218517426,11394.942049939618
2010-04-21 04:00:00,4.6554202324136345,4.683271884918213,4.771908318122349,4.880870018685643,4.662946617559054,,1.0,0.0050714415458492645,0.0050714415458492645,10237.057633975919,11445.656465398111
2010-04-22 04:00:00,4.640230950910533,4.700997829437256,4.809060321622097,4.919055471826222,4.699065171417971,,1.0,0.003784948846580205,0.003784948846580205,10274.90712244172,11483.50595386391
2010-04-23 04:00:00,4.716190290310805,4.795524597167969,4.833321996629766,4.945140139366058,4.721503853893474,,1.0,0.020107809269511723,0.020107809269511723,10475.985215136838,11684.584046559028
2010-04-26 04:00:00,4.807339026040289,4.8107147216796875,4.876078044253321,4.9828881825948645,4.769267905911777,,1.0,0.0031675626313520944,0.0031675626313520944,10507.660841450359,11716.25967287255
2010-04-27 04:00:00,4.799743373418549,4.7026848793029785,4.918081206898645,5.025468719054039,4.810693694743251,1.0,1.0,-0.022456089921497058,-0.022456089921497058,10283.099942235387,11491.69877365758
2010-04-28 04:00:00,4.744040091273061,4.716188430786133,4.904924112142102,5.021375102139165,4.78847312214504,1.0,1.0,0.0028714557385260964,0.0028714557385260964,10311.81449962065,11520.41333104284
2010-04-29 04:00:00,4.752482006338237,4.834347724914551,4.883786361332783,5.00477299329112,4.762799729374446,,1.0,0.025053980743666493,0.025053980743666493,10562.354307057316,11770.953138479505
2010-04-30 04:00:00,4.850383198541928,4.730536937713623,4.898586251354158,5.01085092145665,4.7863215812516655,1.0,1.0,-0.02147358715342773,-0.02147358715342773,10347.618435523036,11556.217266945228
2010-05-03 04:00:00,4.768515207364529,4.8529133796691895,4.857405263880941,4.9641559019111945,4.750654625850688,,1.0,0.02586946124021039,0.02586946124021039,10606.313047925141,11814.911879347332
2010-05-04 04:00:00,4.810714839725725,4.669769763946533,4.88007403187906,4.985983987516956,4.7741640762411635,1.0,1.0,-0.03773890061378771,-0.03773890061378771,10228.924041787264,11437.522873209453
2010-05-05 04:00:00,4.601408352124105,4.54232931137085,4.813503364731712,4.926038473426195,4.700968256037229,1.0,1.0,-0.02729052159264933,-0.02729052159264933,9956.01882586077,11164.61765728296
2010-05-06 04:00:00,4.5195400526957235,4.484092712402344,4.708289858885461,4.8341693390474365,4.582410378723486,1.0,1.0,-0.012820866779236328,-0.012820866779236328,9827.810158068407,11036.408989490597
2010-05-07 04:00:00,4.452865624851756,4.445269584655762,4.597127819034498,4.731175598226969,4.463080039842028,1.0,1.0,-0.008657967226949337,-0.008657967226949337,9741.230485798915,10949.829317221105
2010-05-10 04:00:00,4.608160484794773,4.663019180297852,4.497430539756261,4.635135715759131,4.35972536375339,0.0,1.0,0.04898456471430235,0.04898456471430235,10231.076132941937,11439.674964364129
2010-05-11 04:00:00,4.60900302719209,4.6908698081970215,4.498868192243418,4.6391549975560205,4.358581386930816,0.0,0.0,0.005972659948911163,0.0,10231.076132941937,11499.40156385324
2010-05-12 04:00:00,4.711966293539847,4.788768768310547,4.518191517665711,4.66401299146866,4.372370043862762,0.0,0.0,0.020870108128444143,0.0,10231.076132941937,11708.102645137682
2010-05-13 04:00:00,4.781176664153289,4.722098350524902,4.569931279175254,4.72508140419675,4.414781154153758,,0.0,-0.013922246199656318,-0.0,10231.076132941937,11568.880183141118
2010-05-14 04:00:00,4.668083555104444,4.644451141357422,4.586794993608678,4.744659585004942,4.428930402212415,,0.0,-0.01644336974871552,-0.0,10231.076132941937,11404.446485653963
2010-05-17 04:00:00,4.648670863894831,4.614067077636719,4.569036867247046,4.726876720778309,4.411197013715784,,0.0,-0.006542013856092099,-0.0,10231.076132941937,11339.026347093042
2010-05-18 04:00:00,4.662174566515396,4.548236846923828,4.542478613748473,4.699963788123655,4.384993439373292,,0.0,-0.014267289487826074,-0.0,10231.076132941937,11196.353452214782
2010-05-19 04:00:00,4.506880028951521,4.483248710632324,4.497432401146847,4.654658524686956,4.340206277606739,,0.0,-0.014288643814901247,-0.0,10231.076132941937,11053.467014065767
2010-05-20 04:00:00,4.347368139404416,4.199671268463135,4.438543659740211,4.595699354671224,4.281387964809198,1.0,0.0,-0.06325266798084761,-0.0,10231.076132941937,10420.940334257293
2010-05-21 04:00:00,4.129620114720113,4.311921119689941,4.275694397977345,4.4400804661151625,4.111308329839527,,1.0,0.026728247058223742,0.026728247058223742,10498.358603524177,10688.222804839528
2010-05-24 04:00:00,4.284069211750835,4.259593963623047,4.197766634333662,4.3618677549314855,4.033665513735838,,1.0,-0.012135462271781416,-0.012135462271781416,10377.003980806361,10566.868182121716
2010-05-25 04:00:00,4.100922878466008,4.260436058044434,4.125253767581554,4.289859673543247,3.960647861619861,,1.0,0.00019769358971255535,0.00019769358971255535,10378.980916703485,10568.845118018842
2010-05-26 04:00:00,4.313014586822122,4.309622764587402,4.073001582836657,4.239687009302357,3.9063161563709565,0.0,1.0,0.011544993487250244,0.011544993487250244,10494.43085157599,10684.295052891344
2010-05-27 04:00:00,4.374920924471458,4.46226692199707,4.0626336103454905,4.2364904303066515,3.8887767903843296,0.0,0.0,0.03541937792420269,0.0,10494.43085157599,11038.488832133371
2010-05-28 04:00:00,4.474138255920101,4.43088960647583,4.136649857387363,4.328518861104022,3.944780853670705,0.0,0.0,-0.007031698477418136,-0.0,10494.43085157599,10968.17184735919
2010-06-01 04:00:00,4.429193051444472,4.369832515716553,4.1997296117852025,4.3976053984914065,4.001853825078999,,0.0,-0.013779871804984967,-0.0,10494.43085157599,10830.37312930934
2010-06-02 04:00:00,4.409687521806739,4.536889553070068,4.23367586056976,4.4318116723629295,4.035540048776591,0.0,0.0,0.03822962018628351,0.0,10494.43085157599,11212.669331172176
2010-06-03 04:00:00,4.57589978340251,4.496185779571533,4.344339923673734,4.54648750445072,4.142192342896747,,0.0,-0.008971735596029928,-0.0,10494.43085157599,11122.951975211874
2010-06-04 04:00:00,4.413928223224421,4.241781234741211,4.425745468847766,4.623443679256752,4.22804725843878,,0.0,-0.056582302712270494,-0.0,10494.43085157599,10557.12894808917
2010-06-07 04:00:00,4.250260271647048,4.126450061798096,4.393036676246233,4.5877778493331345,4.198295503159331,1.0,0.0,-0.027189326030895966,-0.0,10494.43085157599,10285.23568778021
2010-06-08 04:00:00,4.148499641448668,4.176483631134033,4.320736267571408,4.520140053544734,4.121332481598082,,1.0,0.012125087808317225,0.012125087808317225,10615.681729659162,10406.486565863383
2010-06-09 04:00:00,4.21210115201887,4.171396732330322,4.2877050199043385,4.487265852504307,4.08814418730437,,1.0,-0.0012179860507031126,-0.0012179860507031126,10603.501869152129,10394.306705356354
2010-06-10 04:00:00,4.25704636780771,4.3901848793029785,4.26410961827801,4.463619675658328,4.064599560897691,,1.0,0.05244961364545908,0.05244961364545908,11127.998005606722,10918.802841810944
2010-06-11 04:00:00,4.335061567511513,4.422407150268555,4.337798806525733,4.53841384561445,4.1371837674370155,,1.0,0.007339615950454403,0.007339615950454403,11201.394165111265,10992.199001315486
2010-06-14 04:00:00,4.4910975829560815,4.398663520812988,4.416271608935367,4.616480690826526,4.216062527044208,,1.0,-0.005368937921992223,-0.005368937921992223,11147.704785891341,10938.509622095564
2010-06-15 04:00:00,4.45293775909387,4.547068119049072,4.4651424992531545,4.665346389815293,4.264938608691016,,1.0,0.03373856571067191,0.03373856571067191,11485.090442998062,11275.895279202283
2010-06-16 04:00:00,4.509755418807098,4.555548667907715,4.566524510481293,4.767344992244319,4.365704028718267,,1.0,0.0018650586788253598,0.0018650586788253598,11503.741029786317,11294.545865990538
2010-06-17 04:00:00,4.597948142496507,4.662397861480713,4.644659958272786,4.8454151034213755,4.443904813124197,,1.0,0.023454736489967543,0.023454736489967543,11738.28839468599,11529.093230890212
2010-06-18 04:00:00,4.66578914677142,4.659853458404541,4.744423610908364,4.944862893586391,4.543984328230337,,1.0,-0.0005457284324001943,-0.0005457284324001943,11732.831110361989,11523.635946566212
2010-06-21 04:00:00,4.71582332882989,4.748047828674316,4.819829193307569,5.021018317639032,4.618640068976107,,1.0,0.01892642570351799,0.01892642570351799,11922.095367397167,11712.90020360139
2010-06-22 04:00:00,4.760768289633927,4.535195350646973,4.9072271287316,5.108821709303698,4.705632548159502,1.0,1.0,-0.04482947217630984,-0.04482947217630984,11473.800645634072,11264.605481838293
2010-06-23 04:00:00,4.551306514201304,4.5258660316467285,4.879920459188949,5.095904744146365,4.663936174231534,1.0,1.0,-0.002057093086169526,-0.002057093086169526,11453.229714772375,11244.034550976596
2010-06-24 04:00:00,4.485161668809909,4.38339900970459,4.838661930171319,5.065589890204299,4.611733970138339,1.0,1.0,-0.031478400143961416,-0.031478400143961416,11138.445713332761,10929.250549536982
2010-06-25 04:00:00,4.406296709129476,4.43088960647583,4.736462046438374,4.981040234327584,4.491883858549165,1.0,1.0,0.010834194346921011,0.010834194346921011,11246.787656801971,11037.592493006194
2010-06-28 04:00:00,4.4520906713516775,4.440218925476074,4.670043358144982,4.922291863865323,4.417794852424641,,1.0,0.002105518265814954,0.002105518265814954,11267.84283946012,11058.647675664344
2010-06-29 04:00:00,4.346088419684649,4.235846519470215,4.604050023103238,4.857187697119124,4.350912349087353,1.0,1.0,-0.04602755166716177,-0.04602755166716177,10807.567322788504,10598.372158992726
2010-06-30 04:00:00,4.230758389719239,4.208709716796875,4.454625095380601,4.713040532556018,4.196209658205184,,1.0,-0.006406465047447907,-0.006406465047447907,10743.502672314022,10534.307508518246
2010-07-01 04:00:00,4.227368483336119,4.166311264038086,4.318498691227402,4.576075541474116,4.060921840980689,,1.0,-0.010073978870430933,-0.010073978870430933,10642.762883609716,10433.567719813936
2010-07-02 04:00:00,4.169699769311194,4.045041561126709,4.19543535307213,4.452228969771746,3.938641736372513,,1.0,-0.02910721144580053,-0.02910721144580053,10351.69076915171,10142.49560535593
2010-07-06 04:00:00,4.137476110193532,4.026386260986328,4.040835930995846,4.2940574946869114,3.787614367304781,,1.0,-0.004611893316414872,-0.004611893316414872,10305.571835987561,10096.376672191782
2010-07-07 04:00:00,4.045040368588789,4.181571006774902,3.9141819484329616,4.163659020387001,3.6647048764789223,0.0,1.0,0.03854194201193195,0.03854194201193195,10690.991256106881,10481.796092311102
2010-07-08 04:00:00,4.21294821470715,4.304533958435059,3.88802539245701,4.142680766832866,3.6333700180811532,0.0,0.0,0.02940592219071103,0.0,10690.991256106881,10775.855314218212
2010-07-09 04:00:00,4.3376072873319105,4.389336585998535,3.929108503534017,4.19824684079866,3.6599701662693738,0.0,0.0,0.019700768627298082,0.0,10690.991256106881,10972.863000491194
2010-07-12 04:00:00,4.40120783401571,4.448696613311768,3.990896086001364,4.274274671012544,3.7075175009901833,0.0,0.0,0.01352369000422149,0.0,10690.991256106881,11108.099900533409
2010-07-13 04:00:00,4.475832508249741,4.385943412780762,4.073045645797193,4.371318332154034,3.7747729594403525,0.0,0.0,-0.01410597439781136,-0.0,10690.991256106881,10967.040156555295
2010-07-14 04:00:00,4.362200764358449,4.404601097106934,4.127575346118531,4.432919927693493,3.82223076454357,,0.0,0.004253972878857315,0.0,10690.991256106881,11009.579885343868
2010-07-15 04:00:00,4.410536626985397,4.411384582519531,4.192538706774748,4.501733964247461,3.8833434493020347,,0.0,0.001540090751249501,0.0,10690.991256106881,11024.980792856362
2010-07-16 04:00:00,4.383399913171072,4.2502617835998535,4.250613880691369,4.561941651548944,3.9392861098337946,,0.0,-0.036524314737404695,-0.0,10690.991256106881,10659.737645482315
2010-07-19 04:00:00,4.279941916899466,4.222276210784912,4.236473707196329,4.54609588476443,3.9268515296282285,,0.0,-0.00658443508654627,-0.0,10690.991256106881,10593.893294616853
2010-07-20 04:00:00,4.155282256909283,4.291812896728516,4.21988507305849,4.52726799430583,3.91250215181115,,0.0,0.016469004506618257,0.0,10690.991256106881,10758.583339683035
2010-07-21 04:00:00,4.32488706648525,4.241781234741211,4.232611869219936,4.539838944432529,3.9253847940073436,,0.0,-0.011657465782220378,-0.0,10690.991256106881,10642.00868186083
2010-07-22 04:00:00,4.310469923073097,4.385943412780762,4.222961074403101,4.529998056015377,3.915924092790825,,0.0,0.03398623598473871,0.0,10690.991256106881,10981.87104170822
2010-07-23 04:00:00,4.393576891048231,4.464809894561768,4.289327289851633,4.59544351543889,3.9832110642643754,,0.0,0.017981645990047923,0.0,10690.991256106881,11161.6875016087
2010-07-26 04:00:00,4.4741373980838395,4.567419052124023,4.380360239617498,4.685345835546352,4.075374643688644,,0.0,0.022981752859676297,0.0,10690.991256106881,11391.50503020546
2010-07-27 04:00:00,4.6081261706728185,4.493643760681152,4.485849580664099,4.793059230097523,4.178639931230675,,0.0,-0.01615251208635271,-0.0,10690.991256106881,11229.979909341933
2010-07-28 04:00:00,4.473290046273268,4.469898223876953,4.5462172612261655,4.851752803604757,4.240681718847574,,0.0,-0.005284249946996167,-0.0,10690.991256106881,11177.137409871972
2010-07-29 04:00:00,4.4978807419050515,4.452087879180908,4.566163098868207,4.871801574683386,4.260524623053029,,0.0,-0.003984507880046784,-0.0,10690.991256106881,11137.292331071505
2010-07-30 04:00:00,4.400359694138843,4.470745086669922,4.582542148850861,4.888633934959552,4.276450362742169,,0.0,0.004190664693807911,0.0,10690.991256106881,11179.198978009583
2010-08-02 04:00:00,4.559786196927268,4.569115161895752,4.612836923428804,4.91607338597182,4.309600460885789,,0.0,0.022003060635045424,0.0,10690.991256106881,11399.229584360039
2010-08-03 04:00:00,4.547068382677304,4.555548667907715,4.686072915837384,4.980883790273721,4.391262041401047,,0.0,-0.002969173134696912,-0.0,10690.991256106881,11369.537853013067
2010-08-04 04:00:00,4.578445716430158,4.605581760406494,4.748532490918172,5.028828600301201,4.468236381535143,,0.0,0.01098289056842816,0.0,10690.991256106881,11479.36675869735
2010-08-05 04:00:00,4.578443580552319,4.629324913024902,4.800136076625047,5.078540945115844,4.52173120813425,,0.0,0.005155299341882191,0.0,10690.991256106881,11530.919752116171
2010-08-06 04:00:00,4.57165847937451,4.528409481048584,4.841004872590508,5.120418395858432,4.561591349322584,1.0,0.0,-0.02179916810167859,-0.0,10690.991256106881,11312.928071099386
2010-08-09 04:00:00,4.544522520738608,4.568267822265625,4.808034697331149,5.094211391543703,4.521858003118596,,1.0,0.00880184121684402,0.00880184121684402,10779.00966827532,11400.946483267826
2010-08-10 04:00:00,4.515691907789462,4.524171829223633,4.784722518459841,5.073211619446755,4.496233417472927,,1.0,-0.00965267246965451,-0.00965267246965451,10682.482943578774,11304.419758571283
2010-08-11 04:00:00,4.430887680306349,4.32912540435791,4.7357002799476,5.026093294367941,4.4453072655272585,1.0,1.0,-0.04311207271258599,-0.04311207271258599,10251.362216452915,10873.299031445422
2010-08-12 04:00:00,4.263829737871604,4.301142692565918,4.59871315994008,4.89393627974052,4.30349004013964,1.0,1.0,-0.006463825641045973,-0.006463825641045973,10186.723960042455,10808.660775034961
2010-08-13 04:00:00,4.285030294197442,4.273158550262451,4.464635195811526,4.755878153349582,4.173392238273469,,1.0,-0.006506211094050585,-0.006506211094050585,10121.661849101949,10743.598664094456
2010-08-16 04:00:00,4.245172866953069,4.263829708099365,4.335777835954401,4.616639810341632,4.05491586156717,,1.0,-0.0021831256793672926,-0.0021831256793672926,10099.830592308277,10721.767407300784
2010-08-17 04:00:00,4.313863043822782,4.346936225891113,4.249540900229927,4.530118088897784,3.968963711562069,,1.0,0.019491049943641814,0.019491049943641814,10294.741091744694,10916.6779067372
2010-08-18 04:00:00,4.3528713252521305,4.385096549987793,4.207011455355336,4.485273672085989,3.928749238624683,,1.0,0.008778671255720294,0.008778671255720294,10382.527804301897,11004.464619294404
2010-08-19 04:00:00,4.363896084005621,4.264678001403809,4.196877625068075,4.476904503775589,3.916850746360562,,1.0,-0.027460865960709513,-0.027460865960709513,10107.919144694804,10729.85595968731
2010-08-20 04:00:00,4.2188847526535955,4.222276210784912,4.145364991910374,4.425582246135336,3.8651477376854126,,1.0,-0.009942553835234236,-0.009942553835234236,10008.493606342461,10630.430421334966
2010-08-23 04:00:00,4.219732237725918,4.124753952026367,4.089660733975802,4.370104798952156,3.8092166689994484,,1.0,-0.023097081737439407,-0.023097081737439407,9777.522788968066,10399.459603960573
2010-08-24 04:00:00,4.065393523011445,4.023840427398682,3.994570242127357,4.270625182761784,3.7185153014929293,,1.0,-0.024465344066913364,-0.024465344066913364,9532.869348298933,10154.80616329144
2010-08-25 04:00:00,3.981440204611858,4.053521156311035,3.8811526133411793,4.153120736054143,3.6091844906282153,,1.0,0.00737621917366682,0.00737621917366682,9606.6315400356,10228.568355028106
2010-08-26 04:00:00,4.084048486139345,4.1094889640808105,3.8142414143438104,4.086866501236694,3.5416163274509267,0.0,1.0,0.013807207514542563,0.013807207514542563,9744.703615181026,10366.640430173533
2010-08-27 04:00:00,4.138466784608321,4.24329137802124,3.772973806875148,4.041757676223678,3.5041899375266174,0.0,0.0,0.03255938028059835,0.0,9744.703615181026,10692.234232979516
2010-08-30 04:00:00,4.220283261614163,4.185341835021973,3.7998486785575154,4.076119893593895,3.5235774635211357,0.0,0.0,-0.013656743748361455,-0.0,9744.703615181026,10555.666795495901
2010-08-31 04:00:00,4.158067015416866,4.251812934875488,3.828625818198119,4.116452448130846,3.540799188265393,0.0,0.0,0.015881880733683573,0.0,9744.703615181026,10714.485602832738
2010-09-01 04:00:00,4.314027490387485,4.427375316619873,3.909354262057543,4.206260664235904,3.6124478598791825,0.0,0.0,0.041291182004818294,0.0,9744.703615181026,11127.39742288092
