Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-01 05:00:00,2.297499895095825,2.3399999141693115,,,,,0.0,0.03311249703818886,0.0,10000.0,10969.993552849066
2010-02-02 05:00:00,2.3350000381469727,2.3350000381469727,,,,,0.0,-0.0021366992332193524,-0.0,10000.0,10948.626560516872
2010-02-03 05:00:00,2.317500114440918,2.309999942779541,,,,,0.0,-0.01070667878329945,-0.0,10000.0,10841.559772683877
2010-02-04 05:00:00,2.2850000858306885,2.247499942779541,,,,,0.0,-0.02705627772648167,-0.0,10000.0,10570.996995419062
2010-02-05 05:00:00,2.265000104904175,2.247499942779541,,,,,0.0,0.0,0.0,10000.0,10570.996995419062
2010-02-08 05:00:00,2.262500047683716,2.2149999141693115,,,,,0.0,-0.014460524777605066,-0.0,10000.0,10426.39174764301
2010-02-09 05:00:00,2.25,2.2074999809265137,,,,,0.0,-0.0033859745071865843,-0.0,10000.0,10392.532002571144
2010-02-10 05:00:00,2.202500104904175,2.305000066757202,,,,,0.0,0.04416764968204734,0.0,10000.0,10834.208499391618
2010-02-11 05:00:00,2.309999942779541,2.365000009536743,,,,,0.0,0.026030343185174942,0.0,10000.0,11094.511931243367
2010-02-12 05:00:00,2.3324999809265137,2.4124999046325684,,,,,0.0,0.020084522158259732,0.0,10000.0,11295.357152825964
2010-02-16 05:00:00,2.4375,2.432499885559082,,,,,0.0,0.008290147862020314,0.0,10000.0,11378.258631446168
2010-02-17 05:00:00,2.447499990463257,2.4375,,,,,0.0,0.0020555456017088414,0.0,10000.0,11398.814087463255
2010-02-18 05:00:00,2.4375,2.444999933242798,,,,,0.0,0.0030768956893529875,0.0,10000.0,11429.583044356787
2010-02-19 05:00:00,2.444999933242798,2.3399999141693115,,,,,0.0,-0.042944794249636264,-0.0,10000.0,11000.135101860424
2010-02-22 05:00:00,2.3399999141693115,2.3575000762939453,,,,,0.0,0.007478702036981089,0.0,10000.0,11074.922122230233
2010-02-23 05:00:00,2.359999895095825,2.317500114440918,,,,,0.0,-0.016967109462795227,-0.0,10000.0,10905.251027602282
2010-02-24 05:00:00,2.317500114440918,2.315000057220459,,,,,0.0,-0.001078773288890278,-0.0,10000.0,10894.46329471338
2010-02-25 05:00:00,2.2774999141693115,2.2774999141693115,,,,,0.0,-0.01619876549643484,-0.0,10000.0,10732.475639749031
2010-02-26 05:00:00,2.2825000286102295,2.259999990463257,,,,,0.0,-0.007683830676427306,-0.0,10000.0,10655.637332984757
2010-03-01 05:00:00,2.252500057220459,2.302500009536743,,,,,0.0,0.018805318253463543,0.0,10000.0,10843.690515519393
2010-03-02 05:00:00,2.3125,2.3550000190734863,,,,,0.0,0.02280130697906313,0.0,10000.0,11071.703585310024
2010-03-03 05:00:00,2.367500066757202,2.317500114440918,,,,,0.0,-0.015923526254289277,-0.0,10000.0,10912.468322767132
2010-03-04 05:00:00,2.325000047683716,2.2725000381469727,,,,,0.0,-0.019417507690091873,-0.0,10000.0,10718.293245866213
2010-03-05 05:00:00,2.2950000762939453,2.369999885559082,,,,,0.0,0.04290422256345128,0.0,10000.0,11147.335471500726
2010-03-08 05:00:00,2.362499952316284,2.4175000190734863,,,,,0.0,0.020042251395804955,0.0,10000.0,11347.757985458775
2010-03-09 05:00:00,2.424999952316284,2.422499895095825,,,,,0.0,0.002068201027048966,0.0,10000.0,11368.439995729264
2010-03-10 05:00:00,2.430000066757202,2.559999942779541,,,,,0.0,0.056759568065234856,0.0,10000.0,11936.035676381613
2010-03-11 05:00:00,2.549999952316284,2.5274999141693115,,,,,0.0,-0.012695323959633464,-0.0,10000.0,11809.082436785278
2010-03-12 05:00:00,2.547499895095825,2.450000047683716,,,,,0.0,-0.030662658404507548,-0.0,10000.0,11502.455852740202
2010-03-15 04:00:00,2.432499885559082,2.442500114440918,,,,,0.0,-0.003061197182379072,-0.0,10000.0,11471.843880916413
2010-03-16 04:00:00,2.444999933242798,2.382499933242798,,,,,0.0,-0.02456506791683566,-0.0,10000.0,11226.193201748056
2010-03-17 04:00:00,2.3949999809265137,2.4075000286102295,,,,,0.0,0.010493219755689287,0.0,10000.0,11331.125399304949
2010-03-18 04:00:00,2.390000104904175,2.432499885559082,,,,,0.0,0.010384156449328996,0.0,10000.0,11434.966963798239
2010-03-19 04:00:00,2.4625000953674316,2.4625000953674316,,,,,0.0,0.012333077582634466,0.0,10000.0,11558.297739624584
2010-03-22 04:00:00,2.447499990463257,2.5799999237060547,,,,,0.0,0.047715664482478326,0.0,10000.0,12035.454384449367
2010-03-23 04:00:00,2.5975000858306885,2.7049999237060547,,,,,0.0,0.048449613835818583,0.0,10000.0,12519.950522807552
2010-03-24 04:00:00,2.700000047683716,2.640000104904175,,,,,0.0,-0.02402950855274899,-0.0,10000.0,12279.655437280064
2010-03-25 04:00:00,2.6524999141693115,2.5325000286102295,,,,,0.0,-0.04071972425086223,-0.0,10000.0,11872.45819477144
2010-03-26 04:00:00,2.5374999046325684,2.4574999809265137,,,,,0.0,-0.02961502342997957,-0.0,10000.0,11576.307960471644
2010-03-29 04:00:00,2.4725000858306885,2.492500066757202,,,,,0.0,0.01424215100807169,0.0,10000.0,11718.72947055236
2010-03-30 04:00:00,2.497499942779541,2.4625000953674316,,,,,0.0,-0.012036096524081996,-0.0,10000.0,11598.368505311542
2010-03-31 04:00:00,2.447499990463257,2.434999942779541,2.4872267112371644,2.630993639084638,2.343459783389691,,0.0,-0.011167574222484378,-0.0,10000.0,11486.692763086696
2010-04-01 04:00:00,2.444999933242798,2.4825000762939453,2.446267024040883,2.5904460839870795,2.302087964094686,,0.0,0.019507242148097514,0.0,10000.0,11681.765184567672
2010-04-05 04:00:00,2.4825000762939453,2.502500057220459,2.434661137726705,2.5788854911872243,2.2904367842661855,,0.0,0.008056386832572038,0.0,10000.0,11762.329052893392
2010-04-06 04:00:00,2.484999895095825,2.4674999713897705,2.4322291437148733,2.577137174130876,2.2873211132988707,,0.0,-0.013986047964196002,-0.0,10000.0,11622.468573251434
2010-04-07 04:00:00,2.4749999046325684,2.390000104904175,2.4124685780943573,2.55737783402288,2.267559322165835,,0.0,-0.03140825425904481,-0.0,10000.0,11308.386030660986
2010-04-08 04:00:00,2.390000104904175,2.377500057220459,2.371818507630258,2.5164503601074486,2.2271866551530675,,0.0,-0.005230145244791484,-0.0,10000.0,11256.084578213071
2010-04-09 04:00:00,2.375,2.4800000190734863,2.3417372968300785,2.4844020138408003,2.1990725798193567,,0.0,0.04311249606145551,0.0,10000.0,11687.209538827625
2010-04-12 04:00:00,2.4825000762939453,2.5274999141693115,2.356337333366143,2.5018322211773536,2.2108424455549325,0.0,0.0,0.019153183359075454,0.0,10000.0,11878.74137241838
2010-04-13 04:00:00,2.5274999141693115,2.6050000190734863,2.3996717223320254,2.546472926555326,2.252870518108725,0.0,0.0,0.030662752734314624,0.0,10000.0,12185.368899761526
2010-04-14 04:00:00,2.625,2.700000047683716,2.475578841113771,2.6218534820360233,2.329304200191519,0.0,0.0,0.036468340850154046,0.0,10000.0,12550.052308263066
2010-04-15 04:00:00,2.7049999237060547,2.747499942779541,2.5707522694838962,2.722586765453719,2.4189177735140737,0.0,0.0,0.01759255342849886,0.0,10000.0,12725.977842548054
2010-04-16 04:00:00,2.747499942779541,2.7149999141693115,2.6566043986820356,2.8128728917367156,2.5003359056273555,,0.0,-0.011828946055354783,-0.0,10000.0,12607.688381994509
2010-04-19 04:00:00,2.7125000953674316,2.6700000762939453,2.7061958139559255,2.8625120545163663,2.5498795733954847,,0.0,-0.016574526444924187,-0.0,10000.0,12441.943117545265
2010-04-20 04:00:00,2.6875,2.740000009536743,2.7250427148364302,2.881350089878276,2.5687353397945847,,0.0,0.026217202712578214,0.0,10000.0,12704.115144671046
2010-04-21 04:00:00,2.744999885559082,2.742500066757202,2.772547816183799,2.9284522616092112,2.616643370758387,,0.0,0.0009124296393274722,0.0,10000.0,12713.239441064323
2010-04-22 04:00:00,2.7125000953674316,2.752500057220459,2.8072437994065336,2.963048699867169,2.6514388989458983,,0.0,0.0036463045468877464,0.0,10000.0,12749.702486533199
2010-04-23 04:00:00,2.7674999237060547,2.6424999237060547,2.8369403409134297,2.9926717542130956,2.681208927613764,1.0,0.0,-0.03996371706727053,-0.0,10000.0,12350.065315860495
2010-04-26 04:00:00,2.637500047683716,2.6424999237060547,2.8016501113213055,2.9620606269256236,2.6412395957169874,,1.0,0.0,0.0,10000.0,12350.065315860495
2010-04-27 04:00:00,2.637500047683716,2.692500114440918,2.7730237983670376,2.936866327058374,2.6091812696757013,,1.0,0.018921548601121163,0.018921548601121163,10189.215486011211,12539.280801871706
2010-04-28 04:00:00,2.7125000953674316,2.737499952316284,2.771317970653465,2.935788798533135,2.606847142773795,,1.0,0.016713030998221523,0.016713030998221523,10356.345795993428,12706.411111853922
2010-04-29 04:00:00,2.75,2.827500104904175,2.777739300731217,2.9419338959556054,2.613544705506829,,1.0,0.03287676864130673,0.03287676864130673,10685.113482406494,13035.178798266988
2010-04-30 04:00:00,2.827500104904175,2.737499952316284,2.814606300149196,2.978469930351854,2.6507426699465384,,1.0,-0.031830291511497855,-0.031830291511497855,10366.810567291515,12716.87588315201
2010-05-03 04:00:00,2.737499952316284,2.8375000953674316,2.802885389904205,2.966970249707175,2.6388005301012356,,1.0,0.03652973325772457,0.03652973325772457,10732.10789986876,13082.173215729255
2010-05-04 04:00:00,2.797499895095825,2.7174999713897705,2.8369316407810743,3.001140256351977,2.6727230252101717,,1.0,-0.04229079116986678,-0.04229079116986678,10309.199988170094,12659.265304030587
2010-05-05 04:00:00,2.6624999046325684,2.630000114440918,2.812672973243238,2.9786675620482685,2.6466783844382076,1.0,1.0,-0.03219865974979341,-0.03219865974979341,9987.21339067216,12337.278706532656
2010-05-06 04:00:00,2.575000047683716,2.4700000286102295,2.760108571656768,2.9293271807297496,2.5908899625837862,1.0,1.0,-0.06083653188916349,-0.06083653188916349,9378.848071780525,11728.91338764102
2010-05-07 04:00:00,2.4700000286102295,2.317500114440918,2.6558354589283866,2.8332354960963633,2.47843542176041,1.0,1.0,-0.06174085522384276,-0.06174085522384276,8761.439519542097,11111.504835402593
2010-05-10 04:00:00,2.4625000953674316,2.380000114440918,2.5041741864784144,2.6950438504803476,2.313304522476481,,1.0,0.026968714957357198,0.026968714957357198,9031.126669115669,11381.191984976162
2010-05-11 04:00:00,2.3524999618530273,2.5174999237060547,2.4064111379965305,2.5989994856500274,2.2138227903430336,,1.0,0.05777302632501624,0.05777302632501624,9608.856932365832,11958.922248226327
2010-05-12 04:00:00,2.5325000286102295,2.6675000190734863,2.383862391325238,2.577152377228032,2.1905724054224445,0.0,1.0,0.05958295925054635,0.05958295925054635,10204.686524871293,12554.751840731791
2010-05-13 04:00:00,2.674999952316284,2.7300000190734863,2.42833844734301,2.6293055922085373,2.2273713024774824,0.0,0.0,0.023430177901820004,0.0,10204.686524871293,12789.053619749988
2010-05-14 04:00:00,2.7049999237060547,2.737499952316284,2.489908697180327,2.6987966986697933,2.2810206956908607,0.0,0.0,0.002747228274871283,0.0,10204.686524871293,12816.5259024987
2010-05-17 04:00:00,2.740000009536743,2.742500066757202,2.5395827037008054,2.7516912555642756,2.327474151837335,,0.0,0.0018265258549821084,0.0,10204.686524871293,12834.791161048523
2010-05-18 04:00:00,2.7825000286102295,2.6700000762939453,2.589581468668637,2.8054750783387923,2.373687858998482,,0.0,-0.026435729698625843,-0.0,10204.686524871293,12570.433864062265
2010-05-19 04:00:00,2.677500009536743,2.7325000762939453,2.5972682239446376,2.8127923256709626,2.3817441222183127,,0.0,0.02340823903149558,0.0,10204.686524871293,12804.51625437722
2010-05-20 04:00:00,2.6675000190734863,2.555000066757202,2.6323356867864476,2.8494235707765596,2.4152478027963356,,0.0,-0.06495883058765883,-0.0,10204.686524871293,12154.927948500634
2010-05-21 04:00:00,2.505000114440918,2.5799999237060547,2.5868536361756695,2.8041871674492787,2.3695201049020604,,0.0,0.00978467956777096,0.0,10204.686524871293,12252.774744178341
2010-05-24 04:00:00,2.569999933242798,2.487499952316284,2.5657693397257217,2.7831072770563194,2.348431402395124,,0.0,-0.03585270314926925,-0.0,10204.686524871293,11894.247712685648
2010-05-25 04:00:00,2.4175000190734863,2.5225000381469727,2.516607174375061,2.734336772891213,2.298877575858909,,0.0,0.014070386533313384,0.0,10204.686524871293,12034.951578018785
2010-05-26 04:00:00,2.5299999713897705,2.487499952316284,2.4937137299910335,2.711325845718848,2.276101614263219,,0.0,-0.013875157701246033,-0.0,10204.686524871293,11896.200001006322
2010-05-27 04:00:00,2.555000066757202,2.5975000858306885,2.461008322704993,2.6786199437456304,2.2433967016643557,,0.0,0.04422116004946064,0.0,10204.686524871293,12338.41160150093
2010-05-28 04:00:00,2.5824999809265137,2.632499933242798,2.490102401607428,2.708970403100192,2.271234400114664,,0.0,0.01347443551706995,0.0,10204.686524871293,12473.15595667163
2010-06-01 04:00:00,2.5850000381469727,2.450000047683716,2.5421596450642205,2.7587848050201904,2.3255344851082507,,0.0,-0.06932569427808977,-0.0,10204.686524871293,11779.899013890732
2010-06-02 04:00:00,2.452500104904175,2.5625,2.508703620805366,2.7242109301895407,2.293196311421191,,0.0,0.04591834699050068,0.0,10204.686524871293,12239.082483795737
2010-06-03 04:00:00,2.552500009536743,2.5950000286102295,2.5311124494041097,2.7454387838384666,2.316786114969753,,0.0,0.012682937994235921,0.0,10204.686524871293,12365.911863738098
2010-06-04 04:00:00,2.515000104904175,2.3975000381469727,2.568486724426591,2.781009023256502,2.3559644255966803,,0.0,-0.0761078952931763,-0.0,10204.686524871293,11604.832910806335
2010-06-07 04:00:00,2.4100000858306885,2.322499990463257,2.5055462088948643,2.7208881844688255,2.290204233320903,,0.0,-0.03128260541830208,-0.0,10204.686524871293,11292.006856623313
2010-06-08 04:00:00,2.3299999237060547,2.305000066757202,2.4249238429793176,2.643337503077738,2.2065101828808973,,0.0,-0.00753495103462376,-0.0,10204.686524871293,11216.657346277078
2010-06-09 04:00:00,2.3375000953674316,2.432499885559082,2.3614197837713196,2.581266233604104,2.141573333938535,,0.0,0.055314453409649245,0.0,10204.686524871293,11769.801880373567
2010-06-10 04:00:00,2.4800000190734863,2.452500104904175,2.3689593007430907,2.5892089062539316,2.1487096952322498,,0.0,0.008222084393026075,0.0,10204.686524871293,11852.02272430383
2010-06-11 04:00:00,2.4049999713897705,2.5325000286102295,2.3964544501222207,2.615436180367163,2.1774727198772785,,0.0,0.03261974323511008,0.0,10204.686524871293,12178.220156654928
2010-06-14 04:00:00,2.565000057220459,2.5325000286102295,2.4588316660024305,2.6769073193500748,2.2407560126547863,,0.0,0.0,0.0,10204.686524871293,12178.220156654928
2010-06-15 04:00:00,2.552500009536743,2.640000104904175,2.514927168767245,2.7301194398405464,2.299734897693944,,0.0,0.042448203387756234,0.0,10204.686524871293,12602.702190532491
2010-06-16 04:00:00,2.627500057220459,2.9124999046325684,2.6086906287699407,2.8215985604720717,2.3957826970678098,0.0,0.0,0.10321961700766091,0.0,10204.686524871293,13634.898360609102
2010-06-17 04:00:00,2.932499885559082,2.8475000858306885,2.788390685647407,3.010023989731128,2.566757381563686,,0.0,-0.02231753508334622,-0.0,10204.686524871293,13411.72300977564
2010-06-18 04:00:00,2.8524999618530273,2.867500066757202,2.885640312340265,3.1058428922475287,2.6654377324330016,,0.0,0.007023698094351216,0.0,10204.686524871293,13481.95999071915
2010-06-21 04:00:00,2.9000000953674316,2.865000009536743,2.96269555716318,3.1806405828571194,2.744750531469241,,0.0,-0.0008718595160439602,-0.0,10204.686524871293,13473.241395558713
2010-06-22 04:00:00,2.867500066757202,2.7850000858306885,3.018745046273479,3.236765576562736,2.800724515984222,1.0,0.0,-0.027923184446687066,-0.0,10204.686524871293,13194.009551091842
2010-06-23 04:00:00,2.7825000286102295,2.7725000381469727,3.025164510459448,3.2484147337905336,2.801914287128362,1.0,1.0,-0.004488347324408615,-0.004488347324408615,10159.803051627208,13149.126077847755
2010-06-24 04:00:00,2.747499942779541,2.697499990463257,3.009744066010933,3.237623611430712,2.7818645205911543,1.0,1.0,-0.027051414482159197,-0.027051414482159197,9889.288906805617,12878.611933026163
2010-06-25 04:00:00,2.7100000381469727,2.7950000762939453,2.956425417829651,3.1918934801567582,2.720957355502544,,1.0,0.03614461025964433,0.03614461025964433,10250.73500940206,13240.058035622606
2010-06-28 04:00:00,2.752500057220459,2.8524999618530273,2.94666383963282,3.1834529954495543,2.709874683816086,,1.0,0.020572409298580174,0.020572409298580174,10456.45910238786,13445.782128608407
2010-06-29 04:00:00,2.799999952316284,2.7750000953674316,2.94906919266029,3.184018691033714,2.7141196942868664,,1.0,-0.027169103425772057,-0.027169103425772057,10184.76806813014,13174.091094350686
2010-06-30 04:00:00,2.7825000286102295,2.890000104904175,2.9064127463929794,3.1399970263796777,2.672828466406281,,1.0,0.04144144345390233,0.04144144345390233,10599.182502669164,13588.50552888971
2010-07-01 04:00:00,2.887500047683716,2.822499990463257,2.9142852951209908,3.1453923083245567,2.683178281917425,,1.0,-0.023356440135200662,-0.023356440135200662,10365.618101317157,13354.941127537704
2010-07-02 04:00:00,2.8499999046325684,2.865000009536743,2.895770300827129,3.1276177832254897,2.6639228184287687,,1.0,0.015057579882050254,0.015057579882050254,10516.19390013766,13505.516926358205
2010-07-06 04:00:00,2.9049999713897705,2.757499933242798,2.901431747536342,3.132741425086078,2.6701220699866055,,1.0,-0.03752184151347615,-0.03752184151347615,10140.975485002898,13130.298511223444
2010-07-07 04:00:00,2.7774999141693115,2.8424999713897705,2.8547072252170724,3.0878342776350647,2.62158017279908,,1.0,0.0308250372456087,0.0308250372456087,10449.225857458985,13438.548883679534
2010-07-08 04:00:00,2.869999885559082,2.809999942779541,2.8505719005618357,3.083366016283686,2.6177777848399857,,1.0,-0.011433607365821552,-0.011433607365821552,10334.88978380077,13324.212810021316
2010-07-09 04:00:00,2.797499895095825,2.862499952316284,2.8287182350840343,3.0615932315455527,2.595843238622516,,1.0,0.01868327779566159,0.01868327779566159,10521.722561757386,13511.045587977933
2010-07-12 04:00:00,2.8575000762939453,2.7674999237060547,2.8238056601410917,3.0565315569466804,2.591079763335503,,1.0,-0.03318778347344853,-0.03318778347344853,10189.8447270229,13179.167753243446
2010-07-13 04:00:00,2.8125,2.825000047683716,2.7726295095403533,3.004420093441584,2.5408389256391226,,1.0,0.02077691980589491,0.02077691980589491,10397.61392508185,13386.936951302398
2010-07-14 04:00:00,2.805000066757202,2.887500047683716,2.755498104745265,2.9870354641810586,2.5239607453094717,,1.0,0.022123893431876374,0.022123893431876374,10618.852859400613,13608.175885621158
2010-07-15 04:00:00,2.887500047683716,2.8299999237060547,2.7722884911711794,3.0054703054223326,2.539106676920026,,1.0,-0.0199134625205587,-0.0199134625205587,10419.718234195027,13409.041260415574
2010-07-16 04:00:00,2.797499895095825,2.7200000286102295,2.755884455830475,2.989043318813232,2.5227255928477184,,1.0,-0.03886922192979203,-0.03886922192979203,10031.026014897107,13020.349041117654
2010-07-19 04:00:00,2.7300000190734863,2.742500066757202,2.695421165321577,2.9281891341581376,2.4626531964850162,,1.0,0.00827207276114228,0.00827207276114228,10113.746742508529,13103.069768729076
2010-07-20 04:00:00,2.697499990463257,2.7825000286102295,2.654199897865864,2.8862742512705606,2.4221255444611676,,1.0,0.014585218187551208,0.014585218187551208,10259.598924384041,13248.921950604587
2010-07-21 04:00:00,2.809999942779541,2.690000057220459,2.650516779120204,2.8838656951471093,2.4171678630932987,,1.0,-0.03324347544965567,-0.03324347544965567,9927.164169887485,12916.487196108032
2010-07-22 04:00:00,2.742500066757202,2.797499895095825,2.6160003985966904,2.8486490888304927,2.383351708362888,,1.0,0.039962764159360065,0.039962764159360065,10326.791811481084,13316.11483770163
2010-07-23 04:00:00,2.7825000286102295,2.875,2.635393665208144,2.8706077656527356,2.400179564763553,0.0,1.0,0.02770334506179495,0.02770334506179495,10603.825262099033,13593.14828831958
2010-07-26 04:00:00,2.8949999809265137,2.950000047683716,2.6840700211203448,2.924438346680203,2.4437016955604864,0.0,0.0,0.026086973107379396,0.0,10603.825262099033,13854.018019393376
2010-07-27 04:00:00,2.9749999046325684,2.9749999046325684,2.7461543351838724,2.9922518321622977,2.500056838205447,,0.0,0.008474527642289953,0.0,10603.825262099033,13938.763295816274
2010-07-28 04:00:00,2.9600000381469727,2.869999885559082,2.8122576229365257,3.0629890588238804,2.561526187049171,,0.0,-0.03529412518971309,-0.0,10603.825262099033,13585.822043919143
2010-07-29 04:00:00,2.9075000286102295,2.7799999713897705,2.806529647787407,3.0538356070214108,2.5592236885534034,,0.0,-0.031358856361689114,-0.0,10603.825262099033,13272.233480302251
2010-07-30 04:00:00,2.7300000190734863,2.7899999618530273,2.766944234308746,3.012292712685116,2.521595755932376,,0.0,0.003597118908694741,0.0,10603.825262099033,13308.2046693892
2010-08-02 04:00:00,2.8324999809265137,2.9100000858306885,2.7427538982991404,2.9873258868037724,2.4981819097945084,,0.0,0.04301079771268568,0.0,10603.825262099033,13738.312646516055
2010-08-03 04:00:00,2.9024999141693115,2.930000066757202,2.79016496728569,3.036030864809916,2.5442990697614642,,0.0,0.006872845476499245,0.0,10603.825262099033,13807.041101281051
2010-08-04 04:00:00,3.007499933242798,3.065000057220459,2.8628362821625917,3.0953182581116647,2.6303543062135186,,0.0,0.0460750810195949,0.0,10603.825262099033,14267.791911476997
2010-08-05 04:00:00,3.0274999141693115,2.9749999046325684,2.9888723425168546,3.2024819818738957,2.7752627031598136,,0.0,-0.029363833901363323,-0.0,10603.825262099033,13974.153572463365
2010-08-06 04:00:00,2.934999942779541,2.927500009536743,3.0534150675551097,3.248172573444021,2.8586575616661984,,0.0,-0.015966351804536205,-0.0,10603.825262099033,13814.490054418002
2010-08-09 04:00:00,2.952500104904175,3.012500047683716,3.0772474560475334,3.2656059239654764,2.8888889881295903,,0.0,0.02903502574554162,0.0,10603.825262099033,14104.840311873419
2010-08-10 04:00:00,2.9700000286102295,3.0824999809265137,3.1247878508765448,3.310156445636547,2.9394192561165426,,0.0,0.023236491994952813,0.0,10603.825262099033,14337.205231822947
2010-08-11 04:00:00,3.002500057220459,3.0225000381469727,3.1862012960465624,3.3701823726858895,3.0022202194072354,,0.0,-0.01946470175208459,-0.0,10603.825262099033,14142.558214302102
2010-08-12 04:00:00,2.9725000858306885,3.0374999046325684,3.201402091102477,3.3884388424016127,3.014365339803341,,0.0,0.004962734920192613,0.0,10603.825262099033,14192.185563504027
2010-08-13 04:00:00,3.0250000953674316,3.069999933242798,3.2166088093267984,3.406555177510487,3.0266624411431096,,0.0,0.010699598232303709,0.0,10603.825262099033,14299.181545827065
2010-08-16 04:00:00,3.0425000190734863,3.182499885559082,3.224197199470729,3.4148606876921717,3.0335337112492864,,0.0,0.03664493640475497,0.0,10603.825262099033,14665.630909874613
2010-08-17 04:00:00,3.2325000762939453,3.1475000381469727,3.281640067972967,3.4724360065531514,3.090844129392783,,0.0,-0.010997595811684024,-0.0,10603.825262099033,14555.654951757773
2010-08-18 04:00:00,3.1524999141693115,3.1675000190734863,3.3011739694583397,3.493677772028852,3.1086701668878276,,0.0,0.006354243267392645,0.0,10603.825262099033,14619.197384431702
2010-08-19 04:00:00,3.140000104904175,3.112499952316284,3.324216097007512,3.5187109290065584,3.129721265008466,1.0,0.0,-0.017363872589112095,-0.0,10603.825262099033,14445.55865854058
2010-08-20 04:00:00,3.0875000953674316,3.119999885559082,3.30789418852619,3.5070705269809093,3.1087178500714705,,1.0,0.0024096171430352253,0.0024096171430352253,10627.921433529387,14469.65482997093
2010-08-23 04:00:00,3.125,3.125,3.292145060866726,3.495005219686005,3.089284902047447,,1.0,0.0016026008411285098,0.0016026008411285098,10643.947441940672,14485.680838382215
2010-08-24 04:00:00,3.0824999809265137,3.0274999141693115,3.2603021626665516,3.4607169671062237,3.0598873582268795,1.0,1.0,-0.03120002746582029,-0.03120002746582029,10331.94716728247,14173.680563724014
2010-08-25 04:00:00,3.005000114440918,3.0899999141693115,3.1748594118397673,3.3664458123331142,2.9832730113464203,,1.0,0.02064409637387188,0.02064409637387188,10538.388131021187,14380.121527462732
2010-08-26 04:00:00,3.0975000858306885,3.059999942779541,3.136783685887184,3.324834148204412,2.9487332235699557,,1.0,-0.009708728874782357,-0.009708728874782357,10441.300842273364,14283.034238714908
2010-08-27 04:00:00,3.109999895095825,3.184999942779541,3.073815406377831,3.2460101258962952,2.901620686859367,,1.0,0.04084967396648276,0.04084967396648276,10849.797581938192,14691.530978379737
2010-08-30 04:00:00,3.180000066757202,3.1549999713897705,3.059061274073493,3.2026045541938535,2.9155179939531326,,1.0,-0.00941914346271211,-0.00941914346271211,10755.606147311071,14597.339543752614
2010-08-31 04:00:00,3.1424999237060547,3.057499885559082,3.0446113064214835,3.1804120395304,2.908810573312567,,1.0,-0.03090335553560719,-0.03090335553560719,10446.572591954999,14288.305988396543
2010-09-01 04:00:00,3.117500066757202,3.2049999237060547,3.000526660732539,3.135020463419658,2.86603285804542,0.0,1.0,0.04824204208269389,0.04824204208269389,10928.993012781937,14770.726409223482
