Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-05-10 04:00:00,59.209999084472656,55.5,,,,,0.0,-0.030736960760114784,-0.0,10000.0,8463.692525385533
2021-05-11 04:00:00,54.43000030517578,53.459999084472656,,,,,0.0,-0.036756773252744956,-0.0,10000.0,8096.124792858083
2021-05-12 04:00:00,52.56999969482422,52.25,,,,,0.0,-0.02263372811811548,-0.0,10000.0,7869.787511676929
2021-05-13 04:00:00,52.310001373291016,49.869998931884766,,,,,0.0,-0.04555025967684656,-0.0,10000.0,7414.284914908463
2021-05-14 04:00:00,50.2400016784668,57.2599983215332,,,,,0.0,0.14818527266748305,0.0,10000.0,8896.137641583295
2021-05-17 04:00:00,56.16999816894531,62.439998626708984,,,,,0.0,0.09046455565870648,0.0,10000.0,9800.783198170358
2021-05-18 04:00:00,62.0099983215332,64.29000091552734,,,,,0.0,0.02962848061349921,0.0,10000.0,10097.068004305353
2021-05-19 04:00:00,62.459999084472656,64.61000061035156,,,,,0.0,0.00497744113030385,0.0,10000.0,10146.842415608387
2021-05-20 04:00:00,66.30000305175781,67.9000015258789,,,,,0.0,0.050920923764861126,0.0,10000.0,10656.051653257
2021-05-21 04:00:00,69.0,68.3499984741211,,,,,0.0,0.006627348131511779,0.0,10000.0,10722.32513457212
2021-05-24 04:00:00,68.41999816894531,70.30999755859375,,,,,0.0,0.02867591994482277,0.0,10000.0,11009.084334020346
2021-05-25 04:00:00,70.01000213623047,69.94999694824219,,,,,0.0,-0.005120190909572275,-0.0,10000.0,10957.882424924623
2021-05-26 04:00:00,69.33999633789062,68.62000274658203,,,,,0.0,-0.019013499066258044,-0.0,10000.0,10767.747434262043
2021-05-27 04:00:00,68.87000274658203,69.68000030517578,,,,,0.0,0.015447355234134763,0.0,10000.0,10922.22098660339
2021-05-28 04:00:00,69.8499984741211,74.30999755859375,,,,,0.0,0.06644657338031124,0.0,10000.0,11586.686720406502
2021-06-01 04:00:00,74.25,68.86000061035156,,,,,0.0,-0.07334136895839405,-0.0,10000.0,10853.273030822562
2021-06-02 04:00:00,68.86000061035156,70.08999633789062,,,,,0.0,0.0178622671599884,0.0,10000.0,11031.895702422446
2021-06-03 04:00:00,69.23999786376953,70.47000122070312,,,,,0.0,0.005421670747143059,0.0,10000.0,11086.112409893878
2021-06-04 04:00:00,69.98999786376953,74.36000061035156,,,,,0.0,0.05520078504703663,0.0,10000.0,11638.120260364241
2021-06-07 04:00:00,74.19999694824219,77.25,,,,,0.0,0.03886497264560429,0.0,10000.0,12026.769986820285
2021-06-08 04:00:00,77.16999816894531,79.47000122070312,,,,,0.0,0.02873787987965204,0.0,10000.0,12314.148785616808
2021-06-09 04:00:00,79.4800033569336,80.25,,,,,0.0,0.009815009026244548,0.0,10000.0,12412.29887587925
2021-06-10 04:00:00,80.18000030517578,81.86000061035156,,,,,0.0,0.020062312901577117,0.0,10000.0,12612.922004895025
2021-06-11 04:00:00,82.0,82.41999816894531,,,,,0.0,0.006840918084759062,0.0,10000.0,12681.331185742612
2021-06-14 04:00:00,82.5,81.88999938964844,,,,,0.0,-0.006430463371407513,-0.0,10000.0,12617.02655202854
2021-06-15 04:00:00,81.51000213623047,81.6500015258789,,,,,0.0,-0.002930734711909966,-0.0,10000.0,12587.719204909437
2021-06-16 04:00:00,81.02999877929688,85.80999755859375,,,,,0.0,0.05094912375961602,0.0,10000.0,13097.210442505599
2021-06-17 04:00:00,86.03199768066406,88.22000122070312,,,,,0.0,0.028085348219055062,0.0,10000.0,13378.063924696151
2021-06-18 04:00:00,87.44000244140625,88.20999908447266,,,,,0.0,-0.00011337719442383598,-0.0,10000.0,13376.930152751911
2021-06-21 04:00:00,88.0,83.91000366210938,,,,,0.0,-0.04874725617268705,-0.0,10000.0,12889.45759102504
2021-06-22 04:00:00,84.11000061035156,80.30000305175781,,,,,0.0,-0.04302229117863454,-0.0,10000.0,12459.234679238696
2021-06-23 04:00:00,80.1500015258789,81.48999786376953,,,,,0.0,0.014819361977417289,0.0,10000.0,12607.428299012869
2021-06-24 04:00:00,85.91000366210938,84.5,,,,,0.0,0.03693707467341478,0.0,10000.0,12976.799045747017
2021-06-25 04:00:00,84.76000213623047,84.86000061035156,,,,,0.0,0.004260362252681116,0.0,10000.0,13019.402668273828
2021-06-28 04:00:00,85.30999755859375,82.12000274658203,,,,,0.0,-0.032288449729698576,-0.0,10000.0,12696.518170976842
2021-06-29 04:00:00,81.7300033569336,83.31999969482422,,,,,0.0,0.014612724161070956,0.0,10000.0,12842.64541258755
2021-06-30 04:00:00,78.37100219726562,75.16999816894531,,,,,0.0,-0.09781566917582674,-0.0,10000.0,11864.488720829286
2021-07-01 04:00:00,74.27999877929688,70.9800033569336,,,,,0.0,-0.055740254277972245,-0.0,10000.0,11307.086178049562
2021-07-02 04:00:00,70.9800033569336,72.06999969482422,,,,,0.0,0.01535638611355683,0.0,10000.0,11460.65003918513
2021-07-06 04:00:00,72.0199966430664,68.05999755859375,,,,,0.0,-0.055640379536708306,-0.0,10000.0,10904.246243818045
2021-07-07 04:00:00,68.05999755859375,66.27999877929688,,,,,0.0,-0.026153377066527983,-0.0,10000.0,10642.712473152767
2021-07-08 04:00:00,65.01000213623047,65.87999725341797,,,,,0.0,-0.006035026150360334,-0.0,10000.0,10582.362211649164
2021-07-09 04:00:00,65.76000213623047,66.18000030517578,,,,,0.0,0.004553780574759303,0.0,10000.0,10627.900017396756
2021-07-12 04:00:00,66.55000305175781,67.19999694824219,55.965739591366976,61.835044577243806,50.096434605490145,0.0,0.0,0.015412460537366224,0.0,10000.0,10782.02462277042
2021-07-13 04:00:00,66.88999938964844,68.9800033569336,55.548818599697626,61.87361253782059,49.22402466157466,0.0,0.0,0.026488191808436756,0.0,10000.0,11046.906540854787
2021-07-14 04:00:00,68.91000366210938,65.16000366210938,56.82150115031169,63.67233403021641,49.97066827040697,0.0,0.0,-0.055378363423060795,-0.0,10000.0,10493.122906624178
2021-07-15 04:00:00,65.05000305175781,63.43000030517578,57.07835983075432,63.92098047510114,50.23573918640751,,0.0,-0.02655008071983267,-0.0,10000.0,10227.622099425853
2021-07-16 04:00:00,63.58000183105469,60.75,57.079598717946304,63.85033908232425,50.30885835356836,,0.0,-0.04225130525432297,-0.0,10000.0,9805.109046882622
2021-07-19 04:00:00,59.97999954223633,60.5099983215332,56.33976904731125,63.04781864351198,49.63171945111052,,0.0,-0.003950644913033652,-0.0,10000.0,9765.602597752286
2021-07-20 04:00:00,60.43000030517578,60.849998474121094,56.046058666343285,62.74819442952985,49.34392290315672,,0.0,0.005618908643514109,0.0,10000.0,9821.791684187427
2021-07-21 04:00:00,61.33000183105469,59.83000183105469,56.75154814850742,63.29902753746796,50.20406875954688,,0.0,-0.016762476066457088,-0.0,10000.0,9654.166923522856
2021-07-22 04:00:00,60.0,62.689998626708984,57.255185715282515,63.693546207969945,50.816825222595085,,0.0,0.04780205094645029,0.0,10000.0,10132.187432987359
2021-07-23 04:00:00,62.720001220703125,63.349998474121094,59.34906283432812,65.71110192106785,52.987023747588395,,0.0,0.010527992692137556,0.0,10000.0,10237.467359908735
2021-07-26 04:00:00,63.5,62.56999969482422,61.67916493311829,67.9361045876721,55.42222527856447,,0.0,-0.012312530356500484,-0.0,10000.0,10114.34205634373
2021-07-27 04:00:00,62.380001068115234,62.650001525878906,63.44466367377552,69.60958672993195,57.279740617619105,,0.0,0.0012785972741711227,0.0,10000.0,10127.128029085441
2021-07-28 04:00:00,62.5099983215332,65.20999908447266,65.17971264771722,71.24567606320282,59.113749232231626,,0.0,0.04086189140053387,0.0,10000.0,10535.74694309078
2021-07-29 04:00:00,65.29000091552734,65.22000122070312,67.50264053544625,73.5643445676734,61.4409365032191,,0.0,0.00015338347448090595,0.0,10000.0,10537.280777835587
2021-07-30 04:00:00,64.44999694824219,61.470001220703125,69.43284221936744,75.51202860863252,63.35365583010236,1.0,0.0,-0.05749769901582913,-0.0,10000.0,9962.303787677296
2021-08-02 04:00:00,62.02000045776367,63.22999954223633,69.3121779998615,75.60961175624082,63.014744243482184,,1.0,0.028631825062343408,0.028631825062343408,10286.318250623433,10248.62203830073
2021-08-03 04:00:00,63.58000183105469,62.88999938964844,69.88099340879305,76.29264356362323,63.469343253962855,1.0,1.0,-0.0053771968219100685,-0.0053771968219100685,10232.546282404333,10194.85007008163
2021-08-04 04:00:00,63.02000045776367,63.18000030517578,69.95430395928271,76.4681204179279,63.44048750063752,1.0,1.0,0.0046112405524221245,0.0046112405524221245,10278.658687928555,10240.962475605851
2021-08-05 04:00:00,62.86000061035156,63.25,70.08338943502663,76.70796147486455,63.45881739518872,1.0,1.0,0.00110794071677911,0.00110794071677911,10289.738095096345,10252.041882773643
2021-08-06 04:00:00,62.849998474121094,58.650001525878906,70.29508175454333,77.06907758494617,63.52108592414049,1.0,1.0,-0.07272724860270507,-0.07272724860270507,9562.465609069295,9524.769396746591
2021-08-09 04:00:00,59.34000015258789,57.56999969482422,68.68704868161656,75.8821681665702,61.491929196662916,1.0,1.0,-0.018414352991587668,-0.018414352991587668,9378.322079153419,9340.625866830715
2021-08-10 04:00:00,58.2400016784668,57.189998626708984,67.4049282289887,74.80018661865535,60.00966983932205,1.0,1.0,-0.006600678654326897,-0.006600678654326897,9312.31529261015,9274.619080287446
2021-08-11 04:00:00,58.15999984741211,58.5,65.79970616727266,73.49055877889501,58.108853555650306,,1.0,0.02290612702828798,0.02290612702828798,9541.376562893029,9503.680350570326
2021-08-12 04:00:00,61.15999984741211,56.959999084472656,64.6202100761433,72.43364544852187,56.80677470376471,,1.0,-0.02632480197482634,-0.02632480197482634,9278.128543144765,9240.432330822063
2021-08-13 04:00:00,56.45000076293945,56.459999084472656,62.78518532622717,70.68766352114424,54.8827071313101,,1.0,-0.008778090028732088,-0.008778090028732088,9190.347642857445,9152.651430534741
2021-08-16 04:00:00,56.369998931884766,55.880001068115234,61.00279597754401,68.94236776685159,53.06322418823644,,1.0,-0.010272724508720854,-0.010272724508720854,9087.620397770237,9049.924185447533
2021-08-17 04:00:00,57.9900016784668,62.56999969482422,58.925467107497695,66.70895760813686,51.141976606858535,,1.0,0.1197208034866386,0.1197208034866386,10284.828432636623,10247.132220313919
2021-08-18 04:00:00,63.060001373291016,63.77000045776367,59.85876591140803,67.43782896315699,52.279702859659075,,1.0,0.01917853234445066,0.01917853234445066,10476.613756081128,10438.917543758425
2021-08-19 04:00:00,64.0,67.0999984741211,60.75407391830856,67.99429500884474,53.51385282777238,,1.0,0.052218880232923315,0.052218880232923315,10998.802558410362,10961.10634608766
2021-08-20 04:00:00,66.5,69.97000122070312,62.68200883686721,69.70622106610918,55.65779660762524,0.0,1.0,0.042772024021564325,0.042772024021564325,11426.522798626007,11388.826586303303
2021-08-23 04:00:00,70.56999969482422,71.55999755859375,65.40053977991944,72.41823480827726,58.38284475156163,,0.0,0.022723971847240287,0.0,11426.522798626007,11616.066304775704
2021-08-24 04:00:00,72.0,74.5,68.03605900449159,75.03334650639005,61.038771502593136,,0.0,0.04108444021394719,0.0,11426.522798626007,12026.910706915178
2021-08-25 04:00:00,74.30000305175781,76.5999984741211,70.70014389654933,77.4369263276604,63.96336146543827,,0.0,0.02818789898149121,0.0,11426.522798626007,12308.78969673009
2021-08-26 04:00:00,75.5199966430664,73.56999969482422,74.0066724966515,80.83827680239348,67.17506819090953,,0.0,-0.039556120622124324,-0.0,11426.522798626007,11913.228490508847
2021-08-27 04:00:00,72.99400329589844,74.19999694824219,75.251088353964,82.08259064781194,68.41958606011605,,0.0,0.00856323577587692,0.0,11426.522798626007,11998.860848267614
2021-08-30 04:00:00,74.27999877929688,73.30000305175781,76.49769300837897,83.30241941991864,69.69296659683931,,0.0,-0.012129298295148971,-0.0,11426.522798626007,11877.567865316125
2021-08-31 04:00:00,73.94999694824219,70.4000015258789,76.7933656193954,83.61739969605681,69.969331542734,,0.0,-0.0395634570960548,-0.0,11426.522798626007,11481.933294355578
2021-09-01 04:00:00,69.22000122070312,74.30000305175781,75.51016432452293,82.46065242374175,68.55967622530412,,0.0,0.055397747746429804,0.0,11426.522798626007,12035.910771819876
2021-09-02 04:00:00,74.38999938964844,78.44999694824219,75.8197498755212,82.7725516602143,68.86694809082809,,0.0,0.05585455889676694,0.0,11426.522798626007,12594.456360787544
2021-09-03 04:00:00,78.31999969482422,77.9800033569336,77.65798832125972,84.61521497592179,70.70076166659766,,0.0,-0.005990995660824283,-0.0,11426.522798626007,12534.546404179304
2021-09-07 04:00:00,77.56999969482422,74.04000091552734,78.71518216683698,85.65468073719951,71.77568359647445,,0.0,-0.05052580497299919,-0.0,11426.522798626007,12029.28835444931
2021-09-08 04:00:00,73.30000305175781,68.0,77.77226208736434,84.75268686371767,70.79183731101101,1.0,0.0,-0.08157753701838033,-0.0,11426.522798626007,11213.512984265508
2021-09-09 04:00:00,69.79000091552734,71.08999633789062,74.49961907696371,81.70892577306883,67.2903123808586,,1.0,0.0454411226160385,0.0454411226160385,11880.934024786391,11667.924210425894
2021-09-10 04:00:00,71.1500015258789,77.37999725341797,73.24734761217782,80.34595313258437,66.14874209177127,,1.0,0.08847940975592383,0.08847940975592383,12765.72812234563,12552.718307985131
2021-09-13 04:00:00,77.55999755859375,74.95999908447266,74.52851274792451,81.64393560522083,67.41308989062819,,1.0,-0.03127420851437701,-0.03127420851437701,12452.98603720186,12239.97622284136
2021-09-14 04:00:00,74.80000305175781,75.62999725341797,74.20023757550611,81.3161421814184,67.08433296959382,,1.0,0.008938076002246165,0.008938076002246165,12542.36679722432,12329.356982863821
2021-09-15 04:00:00,75.2699966430664,73.56999969482422,73.96314185613238,81.0734100074634,66.85287370480137,,1.0,-0.02723783727891982,-0.02723783727891982,12269.988424435123,12056.978610074624
2021-09-16 04:00:00,73.4000015258789,71.62000274658203,73.11796819270552,80.21960695608624,66.0163294293248,,1.0,-0.02650532766523006,-0.02650532766523006,12004.93514778282,11791.925333422321
2021-09-17 04:00:00,71.88999938964844,72.75,71.95859814625015,78.95816159667068,64.95903469582963,,1.0,0.01577767676742936,0.01577767676742936,12162.711915457116,11949.702101096618
2021-09-20 04:00:00,70.58999633789062,70.33999633789062,71.4600235143449,78.39416663762182,64.52588039106797,,1.0,-0.03312719810459619,-0.03312719810459619,11831.439934411153,11618.430120050656
2021-09-21 04:00:00,70.47000122070312,74.08999633789062,69.71217398012917,76.64875581939422,62.775592140864106,,1.0,0.05331248500477903,0.05331248500477903,12364.564784458944,12151.554970098447
2021-09-22 04:00:00,74.08999633789062,73.08000183105469,69.60532448704356,76.54999270010791,62.660656273979214,,1.0,-0.013631995637168215,-0.013631995637168215,12228.24482808726,12015.235013726762
2021-09-23 04:00:00,76.0,77.8499984741211,69.07998334143674,76.00554912820843,62.154417554665066,0.0,1.0,0.06527088839014561,0.06527088839014561,12880.953711988719,12667.94389762822
2021-09-24 04:00:00,77.72000122070312,79.47000122070312,70.17078822446278,77.04283005777054,63.29874639115503,0.0,0.0,0.020809284243217485,0.0,12880.953711988719,12876.036740060392
2021-09-27 04:00:00,79.43000030517578,76.69999694824219,72.1560436010357,79.271876135347,65.04021106672441,,0.0,-0.03485597369966198,-0.0,12880.953711988719,12527.477003063774
2021-09-28 04:00:00,74.37999725341797,72.70999908447266,72.8888192588056,80.06703398587352,65.71060453173767,,0.0,-0.05202083471348784,-0.0,12880.953711988719,12007.268655928896
2021-09-29 04:00:00,73.36000061035156,74.16000366210938,71.6253241615831,78.78647454264245,64.46417378052374,,0.0,0.019942299489677406,0.0,12880.953711988719,12206.691650825669
2021-09-30 04:00:00,74.61000061035156,72.37000274658203,71.52504496526623,78.70044632639704,64.34964360413542,,0.0,-0.024137012232132715,-0.0,12880.953711988719,11965.321528504342
2021-10-01 04:00:00,72.58999633789062,74.77999877929688,70.94751552358738,78.0923174558102,63.802713591364565,,0.0,0.03330103552923602,0.0,12880.953711988719,12298.331883796702
2021-10-04 04:00:00,74.4000015258789,71.87999725341797,71.6655772765069,78.80408908361848,64.52706546939531,,0.0,-0.03878044361083599,-0.0,12880.953711988719,11910.527447688342
2021-10-05 04:00:00,71.83000183105469,73.75,71.14275796868105,78.24149265088565,64.04402328647646,,0.0,0.026015620729494593,0.0,12880.953711988719,12170.683654983288
2021-10-06 04:00:00,73.0,77.0,71.48209099670478,78.59190684507301,64.37227514833656,,0.0,0.04406779661016946,0.0,12880.953711988719,12611.361621084981
2021-10-07 04:00:00,82.62999725341797,84.94000244140625,72.89470090365137,80.08779309032481,65.70160871697793,0.0,0.0,0.10311691482345786,0.0,12880.953711988719,13642.530769319561
2021-10-08 04:00:00,84.58000183105469,86.33999633789062,77.61534369039408,85.22964935051826,70.00103803026991,0.0,0.0,0.016482150414937058,0.0,12880.953711988719,13807.352273468934
2021-10-11 04:00:00,85.19000244140625,87.41000366210938,82.13317975451622,89.9240202781011,74.34233923093134,,0.0,0.012392950771404898,0.0,12880.953711988719,13931.281781182983
2021-10-12 04:00:00,88.9000015258789,87.18000030517578,86.46067210657839,94.17049196220728,78.75085225094949,,0.0,-0.002631316180041532,-0.0,12880.953711988719,13904.968619382566
2021-10-13 04:00:00,87.33999633789062,88.01000213623047,89.87783476490497,97.37674332553875,82.3789262042712,,0.0,0.009520553201987303,0.0,12880.953711988719,14000.17415140244
2021-10-14 04:00:00,88.5999984741211,90.79000091552734,92.89492622962848,100.1774719550247,85.61238050423226,,0.0,0.03158730498601425,0.0,12880.953711988719,14316.047201262583
2021-10-15 04:00:00,91.1500015258789,91.83999633789062,96.50784641075049,103.44325786029692,89.57243496120405,,0.0,0.011565099810277646,0.0,12880.953711988719,14431.698199365357
2021-10-18 04:00:00,91.9000015258789,92.20999908447266,99.42871529224806,106.2548079792619,92.60262260523422,1.0,0.0,0.004028775711409471,0.0,12880.953711988719,14471.985956479453
2021-10-19 04:00:00,94.04000091552734,95.66000366210938,101.55102873203964,108.44054686143957,94.66151060263971,,1.0,0.0374146471303638,0.0374146471303638,13255.100183292354,14846.13242778309
2021-10-20 04:00:00,96.30999755859376,93.33000183105467,104.38425472893647,111.2830708866559,97.48543857121703,1.0,1.0,-0.024357116264439482,-0.024357116264439482,13011.52902064796,14602.561265138696
2021-10-21 04:00:00,93.1500015258789,96.3000030517578,105.25817294942513,112.48533465891605,98.03101123993422,1.0,1.0,0.03182257754670781,0.03182257754670781,13329.75479611504,14920.787040605774
2021-10-22 04:00:00,95.75,94.25,106.39897728202965,113.86283454913736,98.93512001492194,1.0,1.0,-0.021287673798473294,-0.021287673798473294,13116.878058130305,14707.910302621041
2021-10-25 04:00:00,90.0,93.55999755859376,105.75296388571135,113.58057971281953,97.92534805860318,1.0,1.0,-0.007320980810676225,-0.007320980810676225,13043.668250023544,14634.700494514278
2021-10-26 04:00:00,93.0,94.01000213623048,104.62402836734506,112.83705125883196,96.41100547585816,1.0,1.0,0.004809796808244782,0.004809796808244782,13091.766218105991,14682.798462596727
2021-10-27 04:00:00,95.23999786376952,94.91999816894533,103.10781108103998,111.46900115213553,94.74662100994443,,1.0,0.009679778874977174,0.009679778874977174,13188.564006855762,14779.596251346498
2021-10-28 04:00:00,95.0199966430664,97.9000015258789,101.61253185755871,109.88718274982804,93.33788096528937,,1.0,0.03139489480003532,0.03139489480003532,13502.512954856116,15093.545199346852
2021-10-29 04:00:00,97.25,98.25,100.92542877221919,108.77154989807275,93.07930764636563,,1.0,0.003575060966966026,0.003575060966966026,13538.263564525776,15129.295809016512
2021-11-01 04:00:00,99.0,99.48999786376952,99.7806758218214,106.88255443982997,92.67879720381283,,1.0,0.01262084339714531,0.01262084339714531,13664.471998497229,15255.504242987965
2021-11-02 04:00:00,99.79000091552734,98.75,99.18617733508046,105.81122221308453,92.56113245707638,,1.0,-0.007437912148543724,-0.007437912148543724,13590.092877011792,15181.125121502528
2021-11-03 04:00:00,98.66999816894533,98.36000061035156,98.0826452087878,104.29694775569821,91.86834266187738,,1.0,-0.003949360907832267,-0.003949360907832267,13550.59926793347,15141.631512424205
2021-11-04 04:00:00,98.58000183105467,98.5500030517578,96.77228666034642,102.64849753520775,90.8960757854851,,1.0,0.0019317043536724032,0.0019317043536724032,13569.916311470193,15160.94855596093
2021-11-05 04:00:00,98.83999633789062,98.47000122070312,95.46394415953978,100.97478467048805,89.95310364859151,,1.0,-0.0008117892296021223,-0.0008117892296021223,13561.79841917417,15152.830663664907
2021-11-08 05:00:00,98.6500015258789,99.63999938964844,94.4417981497021,99.85755929349644,89.02603700590775,,1.0,0.011881772666204826,0.011881772666204826,13680.616145836222,15271.648390326958
2021-11-09 05:00:00,100.6999969482422,103.56999969482422,94.29163326881111,99.81088687072254,88.77237966689968,0.0,1.0,0.03944199447259389,0.03944199447259389,14075.036090562158,15666.068335052894
2021-11-10 05:00:00,98.48999786376952,95.7300033569336,96.22222915386072,101.96746987702636,90.47698843069509,,0.0,-0.07569756069317068,-0.0,14075.036090562158,14909.09272812119
2021-11-11 05:00:00,103.697998046875,114.8499984741211,94.26429206598164,99.99822469971392,88.53035943224936,0.0,0.0,0.19972834478964496,0.0,14075.036090562158,16906.37617601764
2021-11-12 05:00:00,114.8499984741211,112.36000061035156,100.86303821495918,107.93945862168394,93.78661780823441,0.0,0.0,-0.021680434452340025,-0.0,14075.036090562158,16689.57183149424
2021-11-15 05:00:00,113.0,102.7699966430664,105.12692923793576,112.49105599167417,97.76280248419734,,0.0,-0.08535069344242818,-0.0,14075.036090562158,15836.064897069955
2021-11-16 05:00:00,102.0,109.02999877929688,104.44904495992675,111.75420137078581,97.1438885490677,,0.0,0.06091274049538287,0.0,14075.036090562158,16445.192302023785
2021-11-17 05:00:00,109.01000213623048,105.41999816894533,106.44714996281704,113.73012112495016,99.16417880068391,,0.0,-0.03311015913756965,-0.0,14075.036090562158,16114.090710648088
2021-11-18 05:00:00,102.0,99.63999938964844,106.28307378070475,113.5491027397847,99.01704482162481,,0.0,-0.05482829519721588,-0.0,14075.036090562158,15565.80775867593
2021-11-19 05:00:00,99.86000061035156,99.7699966430664,103.41705461457654,110.81323418000112,96.02087504915197,,0.0,0.0013046693518092844,0.0,14075.036090562158,15578.854452194022
2021-11-22 05:00:00,100.01000213623048,95.5,101.36239986024027,108.78361632662389,93.94118339385666,,0.0,-0.04279840419703129,-0.0,14075.036090562158,15150.87041022371
2021-11-23 05:00:00,93.9800033569336,92.93000030517578,97.90866044480303,105.42723386139802,90.39008702820804,,0.0,-0.026910991568840026,-0.0,14075.036090562158,14881.760494535307
2021-11-24 05:00:00,92.8499984741211,94.31999969482422,94.24902357111418,101.82683053255633,86.67121660967203,,0.0,0.014957488271643005,0.0,14075.036090562158,15031.335377251738
2021-11-26 05:00:00,92.0,90.70999908447266,92.45548808483612,99.8894013639858,85.02157480568644,,0.0,-0.03827396757879398,-0.0,14075.036090562158,14648.5957014638
2021-11-29 05:00:00,91.13999938964844,90.26000213623048,89.5186011266584,96.92918374966507,82.10801850365172,,0.0,-0.004960830699856089,-0.0,14075.036090562158,14598.987394465239
2021-11-30 05:00:00,90.26000213623048,91.11000061035156,86.78014079405301,94.17218329260096,79.38809829550506,,0.0,0.009417221958826882,0.0,14075.036090562158,14693.159614053508
2021-12-01 05:00:00,93.7699966430664,86.12999725341797,85.06849612509296,92.47156591833425,77.66542633185168,,0.0,-0.05465923963969099,-0.0,14075.036090562158,14146.567217656597
2021-12-02 05:00:00,85.37000274658203,90.31999969482422,82.17875685931335,89.58447367103511,74.77304004759159,0.0,0.0,0.048647423371884324,0.0,14075.036090562158,14633.041451375442
2021-12-03 05:00:00,85.0,93.52999877929688,82.66350740068596,90.05011637680164,75.27689842457028,0.0,0.0,0.03554029113506085,0.0,14075.036090562158,14988.444362726048
2021-12-06 05:00:00,93.33999633789062,89.81999969482422,84.76252319088488,92.32720144291122,77.19784493885854,,0.0,-0.039666407921453706,-0.0,14075.036090562158,14591.780283511513
2021-12-07 05:00:00,91.13999938964844,96.47000122070312,84.72256136517971,92.36139834029704,77.08372439006239,0.0,0.0,0.07403698005425507,0.0,14075.036090562158,15332.150084054063
2021-12-08 05:00:00,97.16000366210938,96.05999755859376,87.91987832620974,95.92952593001199,79.91023072240749,0.0,0.0,-0.004250063822134331,-0.0,14075.036090562158,15289.649445832718
2021-12-09 05:00:00,96.0,90.77999877929688,90.46956506482871,98.65629006399928,82.28284006565815,,0.0,-0.0549656351602158,-0.0,14075.036090562158,14739.993094230562
2021-12-10 05:00:00,92.18000030517578,90.66999816894533,90.66529989742713,98.83530476177627,82.495295033078,,0.0,-0.0012117273830216657,-0.0,14075.036090562158,14727.875820400344
2021-12-13 05:00:00,90.6999969482422,88.8499984741211,91.17052616780151,99.280284232271,83.06076810333202,,0.0,-0.02007278848106986,-0.0,14075.036090562158,14527.147935589646
2021-12-14 05:00:00,90.4800033569336,87.52999877929688,90.93757992144191,99.03320881828014,82.84195102460367,,0.0,-0.014856496539036979,-0.0,14075.036090562158,14378.582970199277
2021-12-15 05:00:00,86.9800033569336,88.55999755859375,90.68218080976993,98.69096056015114,82.67340105938872,,0.0,0.01176738025432833,0.0,14075.036090562158,14496.25677274256
2021-12-16 05:00:00,89.91699981689453,83.75,90.80034859921399,98.80576046774348,82.7949367306845,,0.0,-0.054313433730746485,-0.0,14075.036090562158,13953.122435435094
2021-12-17 05:00:00,82.0,88.12999725341797,89.15341307187062,97.26686017145005,81.03996597229118,,0.0,0.05229847466767734,0.0,14075.036090562158,14476.107182111868
