Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-08 05:00:00,41.35284829887535,41.260589599609375,,,,,0.0,-0.007511781891856195,-0.0,10000.0,9790.823254089371
2010-02-09 05:00:00,41.728998838638745,41.70061111450195,,,,,0.0,0.010664450488045096,0.0,10000.0,9897.467758969822
2010-02-10 05:00:00,41.75756524136585,42.10637664794922,,,,,0.0,0.00973044573215276,0.0,10000.0,9994.77221629135
2010-02-11 05:00:00,41.899929196112474,42.476531982421875,,,,,0.0,0.00879095671345742,0.0,10000.0,10082.681783425924
2010-02-12 05:00:00,42.134850096705264,42.198917388916016,,,,,0.0,-0.00653571703124789,-0.0,10000.0,10017.324613113446
2010-02-16 05:00:00,42.44094281734359,43.18839263916016,,,,,0.0,0.023447882350271954,0.0,10000.0,10251.803436616165
2010-02-17 05:00:00,43.27380729849593,43.45888900756836,,,,,0.0,0.0062631728545259335,0.0,10000.0,10314.435165161423
2010-02-18 05:00:00,43.37347394219972,43.39482879638672,,,,,0.0,-0.0014740416205872853,-0.0,10000.0,10299.694748955553
2010-02-19 05:00:00,43.23110302884996,43.52296447753906,,,,,0.0,0.0029527868805190316,0.0,10000.0,10329.222617760743
2010-02-22 05:00:00,43.70804478221866,43.27381134033203,,,,,0.0,-0.00572463618225294,-0.0,10000.0,10271.976255938212
2010-02-23 05:00:00,43.16703946059388,43.07449722290039,,,,,0.0,-0.004605883125572419,-0.0,10000.0,10225.91742468249
2010-02-24 05:00:00,43.28094555195199,43.32365798950195,,,,,0.0,0.005784414970933183,0.0,10000.0,10283.76157439182
2010-02-25 05:00:00,42.91787631024157,43.708038330078125,,,,,0.0,0.00887229653297772,0.0,10000.0,10372.484539721598
2010-02-26 05:00:00,43.67956713693811,43.40194320678711,,,,,0.0,-0.007003176875141848,-0.0,10000.0,10302.452770970178
2010-03-01 05:00:00,43.42328950278253,43.8859977722168,,,,,0.0,0.011152831639897443,0.0,10000.0,10413.981087369153
2010-03-02 05:00:00,44.22059020448973,43.693817138671875,,,,,0.0,-0.0043790877113562,-0.0,10000.0,10370.19021025559
2010-03-03 05:00:00,42.53347194091519,43.195499420166016,,,,,0.0,-0.01140476504774901,-0.0,10000.0,10256.142559778102
2010-03-04 05:00:00,43.24533723837874,43.28092956542969,,,,,0.0,0.0019777557016458225,0.0,10000.0,10275.92011679456
2010-03-05 05:00:00,43.31651385278263,43.195499420166016,,,,,0.0,-0.0019738519047869385,-0.0,10000.0,10256.18159774669
2010-03-08 05:00:00,43.09585312058306,43.18839263916016,,,,,0.0,-0.0001645259599090121,-0.0,10000.0,10254.5363381476
2010-03-09 05:00:00,42.981946112540285,42.80398178100586,,,,,0.0,-0.0089007910381399,-0.0,10000.0,10165.5284277662
2010-03-10 05:00:00,42.86093593167435,42.59754943847656,,,,,0.0,-0.004822736902969638,-0.0,10000.0,10117.301058736502
2010-03-11 05:00:00,42.554837754058894,42.640262603759766,,,,,0.0,0.0010027141430961617,0.0,10000.0,10127.328200167467
2010-03-12 05:00:00,42.62602571000093,42.832462310791016,,,,,0.0,0.004507470059865515,0.0,10000.0,10172.402900766123
2010-03-15 04:00:00,42.76126750338193,43.10295867919922,,,,,0.0,0.006315218733994099,0.0,10000.0,10235.55508810606
2010-03-16 04:00:00,43.21685422963787,43.35922622680664,,,,,0.0,0.005945474637013559,0.0,10000.0,10295.0098344762
2010-03-17 04:00:00,43.39483296577724,43.65822219848633,,,,,0.0,0.006895786611035737,0.0,10000.0,10363.967700586554
2010-03-18 04:00:00,43.42330338585354,43.61550521850586,,,,,0.0,-0.0009784406654549382,-0.0,10000.0,10354.183293932007
2010-03-19 04:00:00,43.69380570090628,43.22397994995117,,,,,0.0,-0.008976745003714037,-0.0,10000.0,10264.415843894865
2010-03-22 04:00:00,43.09584755679804,43.3378791809082,,,,,0.0,0.0026350935542935883,0.0,10000.0,10290.766779437801
2010-03-23 04:00:00,43.25244903564453,43.25244903564453,,,,,0.0,-0.001971258097496098,-0.0,10000.0,10271.054198462842
2010-03-24 04:00:00,43.095838577576,42.76126480102539,,,,,0.0,-0.011356217869058827,-0.0,10000.0,10157.492019772251
2010-03-25 04:00:00,43.010426293944434,42.747039794921875,,,,,0.0,-0.0003326610232345928,-0.0,10000.0,10154.165409539906
2010-03-26 04:00:00,42.889403899796726,42.80398178100586,,,,,0.0,0.001332068521169294,0.0,10000.0,10167.486094751599
2010-03-29 04:00:00,42.81110763549805,42.81110763549805,,,,,0.0,0.00016647643970713055,0.0,10000.0,10169.15085914867
2010-03-30 04:00:00,42.90364968651236,42.832462310791016,,,,,0.0,0.000498811557850587,0.0,10000.0,10174.138974727175
2010-03-31 04:00:00,42.75414892906726,42.50499725341797,42.62523866969269,43.50039403464637,41.750083304739015,,0.0,-0.00764525408315242,-0.0,10000.0,10097.686433895651
2010-04-01 04:00:00,42.51924618261751,42.81110763549805,42.62224145467417,43.45262048024517,41.79186242910316,,0.0,0.007201750426073961,0.0,10000.0,10169.703938156392
2010-04-05 04:00:00,42.94635363308067,43.295162200927734,42.80124866037505,43.56662122795861,42.03587609279149,,0.0,0.011306751732541587,0.0,10000.0,10282.771455481807
2010-04-06 04:00:00,43.45890880136528,43.95009231567383,43.12128126424334,43.87443113221893,42.368131396267756,0.0,0.0,0.015127096919204108,0.0,10000.0,10434.042424673848
2010-04-07 04:00:00,43.886003184044256,43.93583297729492,43.672089809910695,44.42292842193154,42.92125119788985,,0.0,-0.00032444387776220385,-0.0,10000.0,10430.797985896224
2010-04-08 04:00:00,43.85041994114384,43.4090690612793,44.13465400614722,44.85416929685549,43.41513871543896,1.0,0.0,-0.011989391808910121,-0.0,10000.0,10310.904067807125
2010-04-09 04:00:00,43.451773791095505,43.57278823852539,44.26806399651768,44.98840415918936,43.54772383384601,,1.0,0.00377154315415007,0.00377154315415007,10037.715431541501,10348.619499348626
2010-04-12 04:00:00,43.344993986640375,42.96059036254883,44.43864366557837,45.160038353325746,43.71724897783099,1.0,1.0,-0.014050004618140988,-0.014050004618140988,9897.21538536009,10208.119453167215
2010-04-13 04:00:00,42.8680663237967,42.63315200805664,44.25491880448185,45.039795139860125,43.47004246910357,1.0,1.0,-0.007621830885676917,-0.007621830885676917,9820.997076503321,10131.901144310446
2010-04-14 04:00:00,42.561950385633395,42.44093322753906,43.965817058114624,44.821315147238984,43.11031896899026,1.0,1.0,-0.004508669227207385,-0.004508669227207385,9775.910384231247,10086.814452038372
2010-04-15 04:00:00,42.29144542902986,42.020938873291016,43.602556744818926,44.50785088095179,42.69726260868606,1.0,1.0,-0.009895973587487505,-0.009895973587487505,9676.950648356373,9987.854716163498
2010-04-16 04:00:00,41.97111882950707,42.13484573364258,43.06667410193909,43.990595452499115,42.14275275137907,1.0,1.0,0.0027107166904345448,0.0027107166904345448,9704.057815260718,10014.961883067843
2010-04-19 04:00:00,42.206029106787355,42.33416366577149,42.673330920367434,43.58083642370803,41.76582541702684,,1.0,0.004730477320100013,0.004730477320100013,9751.362588461718,10062.266656268843
2010-04-20 04:00:00,42.4978895259907,42.3484001159668,42.46193003190732,43.35469508625807,41.569164977556575,,1.0,0.00033628750310743527,0.00033628750310743527,9754.725463492792,10065.629531299917
2010-04-21 04:00:00,42.28433071836842,42.36263275146485,42.32772441887562,43.21560149328387,41.43984734446737,,1.0,0.0003360843729416363,0.0003360843729416363,9758.08630722221,10068.990375029334
2010-04-22 04:00:00,42.16332092041718,42.86806106567383,42.20060477358035,43.071447147204054,41.32976239995665,,1.0,0.011930993929821332,0.011930993929821332,9877.396246520422,10188.300314327547
2010-04-23 04:00:00,42.76127856811819,42.85382080078125,42.278181888991,43.12578515080596,41.43057862717604,,1.0,-0.00033218821982083924,-0.00033218821982083924,9874.074364322214,10184.97843212934
2010-04-26 04:00:00,42.85380700389427,42.76126480102539,42.35754712541987,43.19777007965226,41.51732417118748,,1.0,-0.002159807411015513,-0.002159807411015513,9852.476290212058,10163.380358019185
2010-04-27 04:00:00,42.88941284477012,42.12060546875,42.406783557199006,43.24616494698535,41.56740216741266,,1.0,-0.014982235330420535,-0.014982235330420535,9702.653936907853,10013.558004714978
2010-04-28 04:00:00,42.213151068461215,41.89281463623047,42.19692519056107,43.03651251111039,41.35733787001175,,1.0,-0.005408061683456422,-0.005408061683456422,9648.573320073288,9959.477387880414
2010-04-29 04:00:00,42.00670949350935,42.248741149902344,41.925950267320815,42.76262506043189,41.08927547420974,,1.0,0.008496123183951765,0.008496123183951765,9733.534551912808,10044.438619719931
2010-04-30 04:00:00,42.09212995602836,42.05653762817383,41.810554418049755,42.619588291106275,41.001520544993234,,1.0,-0.004549331329105399,-0.004549331329105399,9688.041238621752,9998.945306428877
2010-05-03 04:00:00,42.020938714552955,42.22026062011719,41.67010471440369,42.46885800195632,40.871351426851064,,1.0,0.003892926074677172,0.003892926074677172,9726.970499368525,10037.874567175651
2010-05-04 04:00:00,41.87857635159713,42.62602615356445,41.642851888053535,42.44297727293736,40.84272650316971,0.0,1.0,0.009610682821174388,0.009610682821174388,9823.07732758027,10133.981395387393
2010-05-05 04:00:00,42.679589369583994,43.11531448364258,41.818420834467794,42.643528183763515,40.993313485172074,0.0,0.0,0.01147862876814787,0.0,9823.07732758027,10248.767683068874
2010-05-06 04:00:00,42.10815648359182,41.45099639892578,42.24430935110532,43.0999651193978,41.38865358281284,,0.0,-0.03860155271158272,-0.0,9823.07732758027,9862.752155953045
2010-05-07 04:00:00,41.32954569491813,40.93667984008789,41.91373022737893,42.77446935463328,41.05299110012457,1.0,0.0,-0.012407821367865113,-0.0,9823.07732758027,9738.673942274394
2010-05-10 04:00:00,41.87244803855919,41.08671569824219,41.44885681410538,42.32657165030177,40.571141977908994,,1.0,0.003665071489441507,0.003665071489441507,9859.728042474684,9775.324657168809
2010-05-11 04:00:00,41.000989606146945,41.38671112060547,41.15424221248704,42.03102568890826,40.277458736065824,,1.0,0.007301518684690533,0.007301518684690533,9932.74322932159,9848.339844015714
2010-05-12 04:00:00,41.47242391144114,41.343849182128906,41.134763520114525,41.97590334896178,40.29362369126727,,1.0,-0.001035644952595005,-0.001035644952595005,9922.386779795639,9837.983394489764
2010-05-13 04:00:00,41.29386000079032,41.19385528564453,41.071488993362514,41.91079839986534,40.23217958685969,,1.0,-0.003627961581990524,-0.003627961581990524,9886.107163975734,9801.703778669858
2010-05-14 04:00:00,40.908119905251034,41.24384307861328,40.965028018599945,41.804613996057924,40.125442041141966,,1.0,0.001213476928103141,0.001213476928103141,9898.241933256764,9813.83854795089
2010-05-17 04:00:00,41.30100473477709,41.67958450317383,40.93304188456574,41.77392621093088,40.0921575582006,,1.0,0.010565005393168514,0.010565005393168514,10003.891987188452,9919.488601882576
2010-05-18 04:00:00,41.88672375176688,41.272422790527344,41.101573999487385,41.95688372157963,40.24626427739514,,1.0,-0.009768852484973278,-0.009768852484973278,9906.203462338717,9821.800077032844
2010-05-19 04:00:00,41.0652777235432,41.265281677246094,41.11518580335114,41.96782312812754,40.262548478574736,,1.0,-0.00017302384494111145,-0.00017302384494111145,9904.473223889307,9820.069838583431
2010-05-20 04:00:00,40.71525782506711,40.422393798828125,41.17705027154805,42.01611181588928,40.33798872720681,,1.0,-0.020426078392256408,-0.020426078392256408,9700.212439966743,9615.809054660867
2010-05-21 04:00:00,39.95096384348057,41.02956008911133,40.887815539357014,41.735549714991066,40.04008136372296,,1.0,0.015020542655264757,0.015020542655264757,9850.41786651939,9766.014481213515
2010-05-24 04:00:00,40.84383181670701,40.5438232421875,40.89088046937859,41.73912863998575,40.04263229877142,,1.0,-0.011838704725784632,-0.011838704725784632,9732.030819261543,9647.62743395567
2010-05-25 04:00:00,39.97238812971895,40.35811233520508,40.733214155728305,41.58308357186188,39.88334473959473,,1.0,-0.0045804981408161805,-0.0045804981408161805,9686.225837853382,9601.822452547507
2010-05-26 04:00:00,40.42955000305127,39.9866828918457,40.48867808686216,41.3341849907125,39.643171183011816,,1.0,-0.009203340341450317,-0.009203340341450317,9594.192434438879,9509.789049133004
2010-05-27 04:00:00,40.958138810837106,41.95816421508789,40.145063626877075,40.98572045632414,39.30440679743001,0.0,1.0,0.049303447564644554,0.049303447564644554,10087.226910085323,10002.82352477945
2010-05-28 04:00:00,41.99385936268508,41.60813522338867,40.74119206650821,41.6638841583806,39.81849997463583,,0.0,-0.008342333327666207,-0.0,10087.226910085323,9919.400191502787
2010-06-01 04:00:00,41.55815198859507,41.41529083251953,41.07657777056055,42.016054665516464,40.13710087560463,,0.0,-0.004634776104090799,-0.0,10087.226910085323,9873.05243046188
2010-06-02 04:00:00,41.6724328899199,42.108158111572266,41.270899321451175,42.21221723040009,40.32958141250226,,0.0,0.01672974558731566,0.0,10087.226910085323,10040.349886335036
2010-06-03 04:00:00,41.59386034681489,41.37957000732422,41.706898076388576,42.663321187807746,40.750474964969406,,0.0,-0.017302777820809356,-0.0,10087.226910085323,9867.322108126942
2010-06-04 04:00:00,41.03670027008344,40.12239074707031,41.78232083838924,42.74030562957538,40.8243360472031,1.0,0.0,-0.0303816414726249,-0.0,10087.226910085323,9563.505693400693
2010-06-07 04:00:00,40.00809478554606,39.89380645751953,41.34392412562476,42.35871767942936,40.32913057182016,1.0,1.0,-0.005697175200544913,-0.005697175200544913,10030.255158079875,9506.533941395244
2010-06-08 04:00:00,39.77952975608184,40.47240447998047,40.909921434441564,41.96372695619133,39.8561159126918,,1.0,0.014503454892855316,0.014503454892855316,10175.289707008427,9651.568490323798
2010-06-09 04:00:00,40.48667774036999,41.0009765625,40.80862136527981,41.86175403431238,39.75548869624724,,1.0,0.013060061276591206,0.013060061276591206,10305.89031977434,9782.16910308971
2010-06-10 04:00:00,41.300991795167704,41.179561614990234,40.94306454756345,41.99507034701932,39.89105874810758,,1.0,0.0043556292425865895,0.0043556292425865895,10349.446612200207,9825.725395515576
2010-06-11 04:00:00,40.84385252898691,41.08671569824219,41.1090545187468,42.16220919321441,40.055899844279196,,1.0,-0.0022546601543773637,-0.0022546601543773637,10326.900010656433,9803.178793971801
2010-06-14 04:00:00,41.17243130949401,41.08671569824219,41.162458291632134,42.21106260073194,40.113853982532326,,1.0,0.0,0.0,10326.900010656433,9803.178793971801
2010-06-15 04:00:00,41.37957112902549,42.25816345214844,41.17950453267308,42.21910963852473,40.13989942682143,0.0,1.0,0.0285115939300149,0.0285115939300149,10612.015949956582,10088.294733271952
2010-06-16 04:00:00,41.76529591040649,41.67243576049805,41.69175277559648,42.75436791523555,40.629137635957406,,0.0,-0.013860699183334102,-0.0,10612.015949956582,9949.687741438609
2010-06-17 04:00:00,41.85100627085643,41.84386444091797,41.82207439797163,42.87889183700271,40.765256958940554,,0.0,0.004113718751770801,0.0,10612.015949956582,9990.824928956317
2010-06-18 04:00:00,41.78671926331058,41.57957077026367,41.967748288951704,43.01736925741447,40.918127320488935,,0.0,-0.006316186953226333,-0.0,10612.015949956582,9927.663059424054
2010-06-21 04:00:00,41.786721776653366,41.272422790527344,41.99210117614897,43.04482662058489,40.93937573171305,,0.0,-0.00738699255539188,-0.0,10612.015949956582,9853.793133870136
2010-06-22 04:00:00,41.42241771129503,41.15098190307617,41.87087733135856,42.93438873046807,40.80736593224904,,0.0,-0.0029424220639415744,-0.0,10612.015949956582,9824.368913230719
2010-06-23 04:00:00,41.136706620564155,41.02956008911133,41.70653958032005,42.78073749671852,40.63234166392157,,0.0,-0.0029506419616142088,-0.0,10612.015949956582,9794.862493614577
2010-06-24 04:00:00,40.8366971754757,40.158111572265625,41.51669348636036,42.600162778306284,40.433224194414436,1.0,0.0,-0.02123952864600598,-0.0,10612.015949956582,9582.467207154517
2010-06-25 04:00:00,40.12239969665413,40.31526184082031,40.99907590608387,42.11934225833104,39.878809553836696,,1.0,0.00391328830968285,0.00391328830968285,10651.14883305341,9621.600090251346
2010-06-28 04:00:00,40.42239277661403,40.46525192260742,40.69901665108249,41.81911712958458,39.57891617258039,,1.0,0.003720429309856055,0.003720429309856055,10688.353126151971,9658.804383349907
2010-06-29 04:00:00,40.12952979649712,39.736663818359375,40.528939235181916,41.64258470291564,39.41529376744819,,1.0,-0.018005277852749413,-0.018005277852749413,10508.300347624476,9478.751604822413
2010-06-30 04:00:00,39.65808237267801,39.16521453857422,40.06961683860443,41.195360603432036,38.94387307377683,,1.0,-0.014380907325217684,-0.014380907325217684,10364.491274372298,9334.942531570236
2010-07-01 04:00:00,39.09378091688187,39.215213775634766,39.39982207955968,40.525051018268414,38.27459314085094,,1.0,0.0012766235969754458,0.0012766235969754458,10377.257510342055,9347.70876753999
2010-07-02 04:00:00,39.41522137933705,38.73663330078125,38.86329876555522,39.95496480287753,37.771632728232916,,1.0,-0.012203949150746851,-0.012203949150746851,10255.218018834586,9225.669276032522
2010-07-06 04:00:00,39.0652136148492,38.57234573364258,38.2739087934929,39.344256174985844,37.20356141199996,,1.0,-0.00424114212154203,-0.00424114212154203,10212.806597619166,9183.257854817102
2010-07-07 04:00:00,38.40092050048903,38.779502868652344,37.71784283426981,38.73897319455524,36.69671247398438,0.0,1.0,0.005370612833356603,0.005370612833356603,10266.512725952733,9236.963983150668
2010-07-08 04:00:00,39.12951742031266,39.793819427490234,37.42654765107572,38.44900618693921,36.40408911521224,0.0,0.0,0.026155996952137883,0.0,10266.512725952733,9498.523952672047
2010-07-09 04:00:00,40.20811635232951,40.13668441772461,37.684992144230485,38.81569541450158,36.554288873959386,0.0,0.0,0.008616036237967029,0.0,10266.512725952733,9584.684315051716
2010-07-12 04:00:00,40.03666618444541,39.950950622558594,38.10613932001283,39.34814540520186,36.8641332348238,0.0,0.0,-0.004627532090916708,-0.0,10266.512725952733,9538.40899414255
2010-07-13 04:00:00,40.108106707576034,40.36525344848633,38.47162136007785,39.76494054156378,37.17830217859191,0.0,0.0,0.010370287051287175,0.0,10266.512725952733,9642.111864655422
2010-07-14 04:00:00,40.279545521615994,40.250972747802734,38.99981917006248,40.33841419413882,37.66122414598614,,0.0,-0.002831165195814722,-0.0,10266.512725952733,9613.800212697275
2010-07-15 04:00:00,40.2652584054192,40.39383316040039,39.419392694384484,40.76737930920947,38.0714060795595,,0.0,0.0035492412442492682,0.0,10266.512725952733,9649.292625139768
2010-07-16 04:00:00,40.422405233316134,39.27237701416016,39.86425350775964,41.203599729376954,38.52490728614233,,0.0,-0.02776305337963403,-0.0,10266.512725952733,9371.662091343427
2010-07-19 04:00:00,39.379531258755954,39.15809631347656,39.79564654112182,41.112890914557845,38.47840216768579,,0.0,-0.0029099512016396156,-0.0,10266.512725952733,9342.56257932703
2010-07-20 04:00:00,38.83664935465796,39.350948333740234,39.66867162753809,40.98630424818147,38.35103900689471,,0.0,0.0049249590357971496,0.0,10266.512725952733,9391.812169685001
2010-07-21 04:00:00,39.336659006662934,38.29377746582031,39.65118659576835,40.96748957246135,38.33488361907535,1.0,0.0,-0.026865194174074958,-0.0,10266.512725952733,9123.160227944252
2010-07-22 04:00:00,38.63662768949064,39.215213775634766,39.20160873589922,40.54783304098318,37.85538443081526,,1.0,0.024062298649875746,0.024062298649875746,10507.135712451489,9363.78321444301
2010-07-23 04:00:00,39.28665980271163,39.96524810791016,39.29369697241073,40.62791088858091,37.95948305624055,,1.0,0.019126105918142677,0.019126105918142677,10698.396771632917,9555.044273624437
2010-07-26 04:00:00,39.850964975348376,39.793819427490234,39.734644657962185,41.05014518090554,38.41914413501883,,1.0,-0.004289443667584769,-0.004289443667584769,10655.502334957067,9512.149836948589
2010-07-27 04:00:00,40.35095363303811,40.86524963378906,40.007790044185576,41.311622236823354,38.7039578515478,,1.0,0.02692453807433881,0.02692453807433881,10924.747715700456,9781.395217691977
2010-07-28 04:00:00,40.8724105503338,40.36525344848633,40.69840557431209,41.99504233160252,39.40176881702166,,1.0,-0.012235241183729761,-0.012235241183729761,10802.395303863159,9659.04280585468
2010-07-29 04:00:00,40.52954519567501,40.15096282958984,41.02324589329931,42.31237104622746,39.73412074037116,,1.0,-0.00530878913395072,-0.00530878913395072,10749.307412523649,9605.954914515172
2010-07-30 04:00:00,39.79380726556587,40.50811004638672,41.11521449064554,42.41688996570326,39.81353901558782,,1.0,0.008895109646877009,0.008895109646877009,10838.258508992421,9694.906010983943
2010-08-02 04:00:00,40.75812253918645,40.600975036621094,41.20261135778194,42.472775307266225,39.932447408297655,,1.0,0.0022925036524299447,0.0022925036524299447,10861.18354551672,9717.831047508242
2010-08-03 04:00:00,40.44383415124312,40.39383316040039,41.384138287157015,42.66056414012418,40.10771243418985,,1.0,-0.005101894130223883,-0.005101894130223883,10810.16460421448,9666.812106206004
2010-08-04 04:00:00,40.49778501111598,41.15016555786133,41.45856251527349,42.74750756232366,40.16961746822332,,1.0,0.018723957056949958,0.018723957056949958,10997.404174783982,9854.051676775503
2010-08-05 04:00:00,40.67699926756978,40.47626495361328,41.79416996269039,43.08259308167511,40.50574684370567,1.0,1.0,-0.016376619513242874,-0.016376619513242874,10833.637979651552,9690.285481643074
2010-08-06 04:00:00,40.32572438765474,40.53362655639648,41.71344651404077,43.03074053531381,40.396152492767726,,1.0,0.0014171664023083785,0.0014171664023083785,10847.809643674635,9704.457145666158
2010-08-09 04:00:00,40.54078558767733,40.97809600830078,41.62095780336293,42.95928439815647,40.282631208569384,,1.0,0.010965449915661729,0.010965449915661729,10957.464142831252,9814.111644822775
2010-08-10 04:00:00,40.71284971503745,40.84906005859375,41.69300237147334,43.03634127747954,40.34966346546714,,1.0,-0.003148900565826507,-0.003148900565826507,10925.975137172989,9782.62263916451
2010-08-11 04:00:00,40.512115620530025,40.05329895019531,41.64026465659388,42.99019011013375,40.290339203054,1.0,1.0,-0.019480524331698224,-0.019480524331698224,10731.169893856008,9587.817395847527
2010-08-12 04:00:00,39.780883740081336,39.9099235534668,41.155724208596766,42.511434917631554,39.80001349956198,,1.0,-0.0035796151749396543,-0.0035796151749396543,10695.37374210661,9552.02124409813
2010-08-13 04:00:00,39.72351783248002,39.65182876586914,40.66974985331217,42.01998045085159,39.31951925577275,,1.0,-0.006466932647763435,-0.006466932647763435,10630.704415628976,9487.351917620497
2010-08-16 04:00:00,39.52995624216453,39.69484329223633,40.111771966554294,41.43229331107057,38.791250622038014,,1.0,0.001084805611896833,0.001084805611896833,10641.552471747944,9498.199973739465
2010-08-17 04:00:00,39.79522039282307,40.02463150024414,39.729494804498806,41.044562879986664,38.41442672901095,,1.0,0.008308086911438028,0.008308086911438028,10724.633340862323,9581.280842853845
2010-08-18 04:00:00,39.608827170372955,39.91709518432617,39.49313260993437,40.77805634530261,38.20820887456613,,1.0,-0.002686753428755795,-0.002686753428755795,10697.765806574766,9554.413308566287
2010-08-19 04:00:00,39.74501635429423,39.43674850463867,39.29972470022902,40.58010699355757,38.01934240690047,,1.0,-0.012033608093710013,-0.012033608093710013,10577.429725637667,9434.077227629188
2010-08-20 04:00:00,39.236022924154504,39.4582633972168,38.98903112348811,40.2694345076945,37.708627739281724,,1.0,0.0005455544230679177,0.0005455544230679177,10582.885269868346,9439.532771859867
2010-08-23 04:00:00,39.66616661720239,39.3578987121582,38.84528975996368,40.1155466237881,37.575032896139255,,1.0,-0.002543565692393668,-0.002543565692393668,10557.449612944407,9414.09711493593
2010-08-24 04:00:00,39.08547742400125,39.8597297668457,38.54254831852121,39.78913878763088,37.29595784941154,0.0,1.0,0.012750453431409348,0.012750453431409348,10684.9541472585,9541.601649250024
2010-08-25 04:00:00,39.694840948058165,40.91357421875,38.53653709237717,39.79824606512432,37.27482811963003,0.0,0.0,0.02643882580410417,0.0,10684.9541472585,9805.989907291065
2010-08-26 04:00:00,40.956589378414584,40.34722137451172,38.99925452462779,40.350129201757824,37.64837984749775,,0.0,-0.013842663591555171,-0.0,10684.9541472585,9667.563271375513
2010-08-27 04:00:00,40.426084278997926,40.2827033996582,39.06052983341187,40.39814352164311,37.72291614518063,,0.0,-0.0015990686013950262,-0.0,10684.9541472585,9651.572585361562
2010-08-30 04:00:00,40.29705161065646,40.196685791015625,39.126940701359814,40.47388947312969,37.77999192958994,,0.0,-0.0021353484593417127,-0.0,10684.9541472585,9630.219100768147
2010-08-31 04:00:00,40.04612345067863,40.504940032958984,39.28944005017367,40.64427781455334,37.93460228579399,,0.0,0.007668648195176653,0.0,10684.9541472585,9706.905582719912
2010-09-01 04:00:00,40.81321641382423,41.42975234985352,39.650236227165024,40.97710817825764,38.32336427607241,0.0,0.0,0.02283208705264128,0.0,10684.9541472585,9935.226453246325
