Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-08 04:00:00,40.43000030517578,39.810001373291016,38.87746636359791,40.3114170442363,37.44351568295952,,0.0,-0.0167942770310483,-0.0,10000.0,9040.639052476954
2010-04-09 04:00:00,40.0099983215332,39.68000030517578,38.75004663240256,40.15479458686149,37.345298677943624,,0.0,-0.0032655378957724412,-0.0,10000.0,9007.98367351923
2010-04-12 04:00:00,38.77000045776367,39.2599983215332,38.68149953256788,40.058546279300295,37.30445278583546,,0.0,-0.01058472732894089,-0.0,10000.0,8902.136400229821
2010-04-13 04:00:00,39.2400016784668,40.0099983215332,38.4095339145004,39.79190260312256,37.02716522587824,0.0,0.0,0.019103413959868698,0.0,10000.0,9093.170539828508
2010-04-14 04:00:00,40.09000015258789,39.9900016784668,38.66861884937454,40.06906891165501,37.26816878709407,,0.0,-0.0004997911498447749,-0.0,10000.0,9088.17262833006
2010-04-15 04:00:00,39.7599983215332,39.65999984741211,39.05445773871881,40.384555183171116,37.7243602942665,,0.0,-0.00825210845720925,-0.0,10000.0,9005.651543757967
2010-04-16 04:00:00,39.619998931884766,39.9900016784668,39.14596584940457,40.48045083719749,37.81148086161165,,0.0,0.008320772373281216,0.0,10000.0,9088.85926749078
2010-04-19 04:00:00,40.0,40.040000915527344,39.45415132507075,40.78897451321323,38.11932813692826,,0.0,0.0012502934474112326,0.0,10000.0,9101.362201964892
2010-04-20 04:00:00,40.22999954223633,40.5,39.83856693450377,41.138687890028585,38.53844597897895,,0.0,0.011488488360505311,0.0,10000.0,9216.247085569945
2010-04-21 04:00:00,40.369998931884766,39.349998474121094,40.338244695132545,41.633293314197594,39.043196076067495,,0.0,-0.028395099404417423,-0.0,10000.0,8932.296091525772
2010-04-22 04:00:00,39.060001373291016,38.09000015258789,40.32607817421759,41.616964489736574,39.03519185869861,1.0,0.0,-0.032020288955331266,-0.0,10000.0,8612.093201972459
2010-04-23 04:00:00,38.41999816894531,38.75,39.85549261257873,41.20217864985737,38.508806575300085,,1.0,0.01732737843969967,0.01732737843969967,10173.273784396997,8785.366986369456
2010-04-26 04:00:00,38.630001068115234,38.5,39.77807805895269,41.1267298281763,38.42942628972907,,1.0,-0.006451612903225823,-0.006451612903225823,10108.757655364738,8720.850857337196
2010-04-27 04:00:00,38.5,38.66999816894531,39.67348535694509,41.022902238285916,38.32406847560427,,1.0,0.0044155368557223795,0.0044155368557223795,10152.913023921961,8765.00622589442
2010-04-28 04:00:00,38.779998779296875,38.540000915527344,39.72477295995518,41.0530063433277,38.39653957658266,,1.0,-0.0033617082899777273,-0.0033617082899777273,10119.295941022185,8731.389142994643
2010-04-29 04:00:00,38.599998474121094,39.54999923706055,39.64193014241143,40.993051039095505,38.29080924572736,,1.0,0.026206494487297283,0.026206494487297283,10381.36088589516,8993.454087867616
2010-04-30 04:00:00,39.060001373291016,38.77000045776367,39.83109277604575,41.11057276692883,38.55161278516267,,1.0,-0.01972184056494175,-0.01972184056494175,10184.142480245742,8796.2356822182
2010-05-03 04:00:00,38.77000045776367,38.970001220703125,39.565505264725275,40.701652086216555,38.429358443233994,,1.0,0.005158647422698337,0.005158647422698337,10235.728954472725,8847.822156445181
2010-05-04 04:00:00,38.4900016784668,38.470001220703125,39.512542077150954,40.60459901798834,38.420485136313566,,1.0,-0.01283038194349273,-0.01283038194349273,10107.425135037794,8719.518337010255
2010-05-05 04:00:00,38.20000076293945,37.54999923706055,39.309506406913854,40.40911277191984,38.20990004190787,1.0,1.0,-0.023914789561989114,-0.023914789561989114,9868.277239417905,8480.370441390363
2010-05-06 04:00:00,37.68000030517578,36.900001525878906,38.78665535609885,39.94071377252301,37.632596939674684,1.0,1.0,-0.017310192393828694,-0.017310192393828694,9695.175315479619,8307.268517452078
2010-05-07 04:00:00,36.83000183105469,35.900001525878906,38.065107121358444,39.265316354813834,36.864897887903055,1.0,1.0,-0.02710026988206693,-0.02710026988206693,9424.172616658949,8036.2658186314075
2010-05-10 04:00:00,37.5,37.54999923706055,37.14013215844683,38.421564089937036,35.85870022695663,,1.0,0.0459609370766243,0.0459609370766243,9883.781987425193,8495.87518939765
2010-05-11 04:00:00,37.220001220703125,38.11000061035156,37.08941774190219,38.36922069716289,35.80961478664149,,1.0,0.01491348561036232,0.01491348561036232,10032.916843528814,8645.010045501274
2010-05-12 04:00:00,38.060001373291016,38.77000045776367,37.32058272347629,38.6169501626045,36.02421528434808,0.0,1.0,0.01731828488170728,0.01731828488170728,10206.09969234589,8818.192894318347
2010-05-13 04:00:00,38.2400016784668,38.47999954223633,37.81991638815017,39.15151263798196,36.48832013831838,,0.0,-0.00748003384326168,-0.0,10206.09969234589,8743.39255588573
2010-05-14 04:00:00,38.38999938964844,37.459999084472656,38.03712907334659,39.361974207338,36.71228393935518,,0.0,-0.026507288718756405,-0.0,10206.09969234589,8478.319668698165
2010-05-17 04:00:00,38.060001373291016,37.560001373291016,37.74029787546016,39.034069096298936,36.44652665462138,,0.0,0.0026695753139998057,0.0,10206.09969234589,8505.015421838163
2010-05-18 04:00:00,37.7599983215332,37.09000015258789,37.47532662457739,38.6883901098381,36.26226313931668,,0.0,-0.01251334407664173,-0.0,10206.09969234589,8379.881981071747
2010-05-19 04:00:00,37.11000061035156,37.41999816894531,37.12755750109528,38.31756091060684,35.93755409158372,,0.0,0.008897223375567975,0.0,10206.09969234589,8468.854214827426
2010-05-20 04:00:00,36.7599983215332,35.58000183105469,37.07287613650078,38.264394429839,35.88135784316256,1.0,0.0,-0.049171470548537544,-0.0,10206.09969234589,7977.139509342051
2010-05-21 04:00:00,35.34000015258789,34.119998931884766,36.22777768185261,37.44851120782908,35.00704415587614,1.0,1.0,-0.04103436829774454,-0.04103436829774454,9795.756009368442,7566.795826364605
2010-05-24 04:00:00,34.04999923706055,34.2599983215332,35.01822820709592,36.316213365834294,33.72024304835755,,1.0,0.00410314753901142,0.00410314753901142,9836.787484758557,7607.827301754719
2010-05-25 04:00:00,33.61000061035156,33.95000076293945,34.15752039985659,35.46514509220345,32.849895707509724,,1.0,-0.009048382188591941,-0.009048382188591941,9746.303662872637,7517.3434798687995
2010-05-26 04:00:00,37.720001220703125,34.7400016784668,33.345550823435566,34.64554140888839,32.04556023798274,0.0,1.0,0.023269540435172154,0.023269540435172154,9978.999067224358,7750.038884220521
2010-05-27 04:00:00,35.209999084472656,34.439998626708984,33.06540552444555,34.38624871186042,31.744562337030683,0.0,0.0,-0.008635666012180021,-0.0,9978.999067224358,7663.682224098721
2010-05-28 04:00:00,34.279998779296875,34.59000015258789,32.78491257298652,34.128421227198174,31.44140391877487,0.0,0.0,0.004355445175963979,0.0,9978.999067224358,7707.236675858361
2010-06-01 04:00:00,34.540000915527344,34.189998626708984,32.75792776118331,34.15325931325109,31.36259620911553,0.0,0.0,-0.011564079910794112,-0.0,9978.999067224358,7591.59587675042
2010-06-02 04:00:00,34.13999938964844,35.40999984741211,32.7048363722229,34.119083314410986,31.290589430034814,0.0,0.0,0.03568298536724912,0.0,9978.999067224358,7948.425730422911
2010-06-03 04:00:00,35.619998931884766,35.540000915527344,33.331310041119934,34.798416121931666,31.864203960308203,0.0,0.0,0.0036713094796789747,0.0,9978.999067224358,7985.138825219701
2010-06-04 04:00:00,34.720001220703125,34.45000076293945,33.97305356263832,35.45545279737209,32.49065432790455,,0.0,-0.030669671483088523,-0.0,9978.999067224358,7678.442110388815
2010-06-07 04:00:00,34.349998474121094,34.119998931884766,34.048298728933304,35.514333463904215,32.58226399396239,,0.0,-0.009579153084074754,-0.0,9978.999067224358,7582.650579548068
2010-06-08 04:00:00,34.0099983215332,33.04999923706055,34.039685918945366,35.48260378851361,32.596768049377125,,0.0,-0.031359898250885254,-0.0,9978.999067224358,7269.051597039215
2010-06-09 04:00:00,33.119998931884766,32.58000183105469,33.590022562394225,35.044422741946086,32.135622382842364,,0.0,-0.01422079929971154,-0.0,9978.999067224358,7126.8436040421
2010-06-10 04:00:00,32.83000183105469,34.09000015258789,33.08139860755814,34.54893820290013,31.61385901221615,,0.0,0.046347398301675335,0.0,9978.999067224358,7590.317587058854
2010-06-11 04:00:00,33.619998931884766,35.0099983215332,33.2689687621865,34.74673737453862,31.791200149834385,0.0,0.0,0.02698733249713614,0.0,9978.999067224358,7860.190912030215
2010-06-14 04:00:00,35.13999938964844,34.66999816894531,33.940291264333226,35.45375780827934,32.42682472038711,,0.0,-0.00971151582086116,-0.0,9978.999067224358,7763.075753821603
2010-06-15 04:00:00,34.77000045776367,35.09000015258789,34.45582231209496,35.932902273604796,32.97874235058512,,0.0,0.012114277641317672,0.0,9978.999067224358,7884.21853023478
2010-06-16 04:00:00,34.77000045776367,35.04999923706055,34.97707352987395,36.45742218535065,33.496724874397245,,0.0,-0.0011399519906925004,-0.0,9978.999067224358,7872.819010327855
2010-06-17 04:00:00,35.2400016784668,35.75,35.38140331349742,36.860256866371124,33.90254976062372,,0.0,0.01997149153142641,0.0,9978.999067224358,8072.533925642119
2010-06-18 04:00:00,36.720001220703125,36.81999969482422,35.99312463388968,37.47239274955195,34.513856518227406,,0.0,0.02993006139368437,0.0,9978.999067224358,8371.834539578962
2010-06-21 04:00:00,37.060001373291016,36.779998779296875,36.9366807787228,38.41964103135156,35.453720526094045,,0.0,-0.0010863909793287219,-0.0,9978.999067224358,8360.970629785676
2010-06-22 04:00:00,36.70000076293945,35.31999969482422,37.64570206982808,39.12379307787476,36.16761106178141,1.0,0.0,-0.03969546310301886,-0.0,9978.999067224358,7964.015998755487
2010-06-23 04:00:00,35.27000045776367,35.27000045776367,37.528227534344886,39.08488371731479,35.97157135137498,1.0,1.0,-0.0014156069505253388,-0.0014156069505253388,9964.842997719106,7949.859929250234
2010-06-24 04:00:00,35.0099983215332,34.61000061035156,37.370529182911135,38.9977517092893,35.74330665653297,1.0,1.0,-0.018712782502015246,-0.018712782502015246,9777.715172698952,7762.732104230081
2010-06-25 04:00:00,34.84000015258789,35.060001373291016,36.922905637898054,38.65025962808503,35.19555164771108,1.0,1.0,0.013002044351448472,0.013002044351448472,9907.735616213438,7892.752547744566
2010-06-28 04:00:00,35.15999984741211,34.709999084472656,36.678913176612866,38.44808991455559,34.909736438670144,1.0,1.0,-0.009982951372186633,-0.009982951372186633,9807.906102491572,7792.9230340226995
2010-06-29 04:00:00,34.27000045776367,33.060001373291016,36.26415705077271,38.0732214975535,34.45509260399192,1.0,1.0,-0.047536668242660896,-0.047536668242660896,9332.539420064963,7317.55635159609
2010-06-30 04:00:00,33.130001068115234,32.900001525878906,35.18783440313613,37.103895344816664,33.271773461455595,1.0,1.0,-0.00483968060392681,-0.00483968060392681,9284.142614025694,7269.159545556822
2010-07-01 04:00:00,32.83000183105469,32.29999923706055,34.211328606729374,36.1666767842437,32.25598042921505,,1.0,-0.01823715078999011,-0.01823715078999011,9101.771106125794,7086.788037656921
2010-07-02 04:00:00,32.45000076293945,32.220001220703125,33.12625990466716,35.08613032163976,31.166389487694563,,1.0,-0.0024767188311767274,-0.0024767188311767274,9077.003917814027,7062.020849345155
2010-07-06 04:00:00,32.72999954223633,32.16999816894531,32.26371577052814,34.216302105111225,30.31112943594505,,1.0,-0.0015519258182300488,-0.0015519258182300488,9061.484659631726,7046.501591162853
2010-07-07 04:00:00,32.2599983215332,33.040000915527344,31.57934261750802,33.519760314780314,29.638924920235723,,1.0,0.02704391657136851,0.02704391657136851,9331.923825345411,7316.940756876539
2010-07-08 04:00:00,33.189998626708984,33.79999923706055,31.48014498983682,33.4440554889035,29.516234490770138,0.0,1.0,0.023002369869064898,0.023002369869064898,9561.947524036059,7546.9644555671875
2010-07-09 04:00:00,33.83000183105469,34.18000030517578,31.700469254912,33.71601694344661,29.68492156637739,0.0,0.0,0.011242635405108947,0.0,9561.947524036059,7659.390809618278
2010-07-12 04:00:00,33.900001525878906,33.470001220703125,32.06906580684187,34.145431531583014,29.992700082100725,,0.0,-0.020772354538719617,-0.0,9561.947524036059,7451.667264231081
2010-07-13 04:00:00,33.689998626708984,33.79999923706055,32.13320973499656,34.22976925989782,30.036650210095303,,0.0,0.009859516113590594,0.0,9561.947524036059,7550.262425366987
2010-07-14 04:00:00,33.75,34.099998474121094,32.3179886631836,34.440147081100115,30.19583024526708,,0.0,0.008875717273141515,0.0,9561.947524036059,7639.019598098402
2010-07-15 04:00:00,34.16999816894531,33.77000045776367,32.59362102096357,34.74305059812897,30.444191443798168,,0.0,-0.009677361616536762,-0.0,9561.947524036059,7542.245981933034
2010-07-16 04:00:00,33.79999923706055,32.470001220703125,32.610962559467495,34.74550659758597,30.476418521349018,,0.0,-0.0384956831341019,-0.0,9561.947524036059,7157.289150592015
2010-07-19 04:00:00,32.43000030517578,32.7599983215332,32.16485407619225,34.29420545113696,30.035502701247534,,0.0,0.008931231596171818,0.0,9561.947524036059,7246.601466553734
2010-07-20 04:00:00,32.349998474121094,32.630001068115234,32.08172864930659,34.20484599700192,29.958611301611263,,0.0,-0.0039681703320638695,-0.0,9561.947524036059,7206.919763233095
2010-07-21 04:00:00,32.70000076293945,32.150001525878906,31.963568525926355,34.08751183524874,29.83962521660397,,0.0,-0.014710374701929263,-0.0,9561.947524036059,7059.816016213802
2010-07-22 04:00:00,32.47999954223633,33.04999923706055,31.748648685463245,33.863618994018665,29.633678376907824,,0.0,0.027993706639708682,0.0,9561.947524036059,7339.75308261089
2010-07-23 04:00:00,32.880001068115234,33.04999923706055,31.99820217588563,34.120293213126885,29.876111138644372,,0.0,0.0,0.0,9561.947524036059,7339.75308261089
2010-07-26 04:00:00,32.88999938964844,33.959999084472656,32.272513936316834,34.38651207586988,30.15851579676379,,0.0,0.02753403535306842,0.0,9561.947524036059,7615.093436141573
2010-07-27 04:00:00,34.02000045776367,33.880001068115234,32.80621586448109,34.94959182406709,30.662839904895083,,0.0,-0.002355654255420725,-0.0,9561.947524036059,7591.536893587366
2010-07-28 04:00:00,33.880001068115234,33.189998626708984,33.27398176407485,35.42263023672603,31.12533329142367,,0.0,-0.020366069057052627,-0.0,9561.947524036059,7387.87620301684
2010-07-29 04:00:00,33.2400016784668,32.61000061035156,33.33568509010036,35.48396574459727,31.187404435603455,,0.0,-0.017475084072184344,-0.0,9561.947524036059,7213.125362294996
2010-07-30 04:00:00,32.36000061035156,33.65999984741211,33.16733045285716,35.319719178007915,31.014941727706397,,0.0,0.032198688052990754,0.0,9561.947524036059,7535.112242824904
2010-08-02 04:00:00,33.93000030517578,34.5099983215332,33.55737906128046,35.69326906252106,31.42148906003985,,0.0,0.02525248003488767,0.0,9561.947524036059,7787.6370431737805
2010-08-03 04:00:00,34.31999969482422,35.2400016784668,34.32481589161788,36.40942137902141,32.24021040421435,,0.0,0.02115338720483484,0.0,9561.947524036059,7999.170915222129
2010-08-04 04:00:00,36.16999816894531,36.2599983215332,35.4200013927629,37.305537974758394,33.5344648107674,,0.0,0.028944284747002946,0.0,9561.947524036059,8288.613762692159
2010-08-05 04:00:00,36.06999969482422,36.11000061035156,36.63189899902964,38.42730096778916,34.83649703027012,,0.0,-0.004136726920159983,-0.0,9561.947524036059,8247.246493490558
2010-08-06 04:00:00,35.86000061035156,36.540000915527344,37.46704673811101,39.21465361352641,35.71943986269561,,0.0,0.011908066959503527,0.0,9561.947524036059,8366.327163085594
2010-08-09 04:00:00,36.7400016784668,37.0,38.16095661006408,39.91541530468271,36.406497915445456,,0.0,0.012588918252522063,0.0,9561.947524036059,8492.216345610814
2010-08-10 04:00:00,37.0,36.75,38.786962645615205,40.55817292446393,37.01575236676648,1.0,0.0,-0.006756756756756799,-0.0,9561.947524036059,8424.648778043247
2010-08-11 04:00:00,36.189998626708984,35.75,39.12145155361893,40.94322903313741,37.29967407410045,1.0,1.0,-0.027210884353741527,-0.027210884353741527,9289.838680498644,8152.539934505831
2010-08-12 04:00:00,35.5,36.290000915527344,38.792728564072036,40.734472979931425,36.850984148212646,1.0,1.0,0.015104920714051673,0.015104920714051673,9440.88788763916,8303.589141646347
2010-08-13 04:00:00,36.02000045776367,36.189998626708984,38.6036936639389,40.58534999454747,36.622037333330326,1.0,1.0,-0.0027556430503029583,-0.0027556430503029583,9413.331457136132,8276.032711143318
2010-08-16 04:00:00,36.06999969482422,36.29999923706055,38.16123000895395,40.07665193718408,36.24580808072382,,1.0,0.003039530658351053,0.003039530658351053,9443.726763719642,8306.428017726828
2010-08-17 04:00:00,36.529998779296875,36.279998779296875,37.81666744516974,39.709652694891794,35.92368219544769,,1.0,-0.0005509768094774659,-0.0005509768094774659,9438.216995624867,8300.918249632054
2010-08-18 04:00:00,36.119998931884766,36.369998931884766,37.54308236230176,39.4529027024783,35.63326202212522,,1.0,0.0024807099122410303,0.0024807099122410303,9463.024094747278,8325.725348754464
2010-08-19 04:00:00,36.36000061035156,35.36000061035156,37.26762323987641,39.1771579688253,35.358088510927516,,1.0,-0.027770094891252817,-0.027770094891252817,9185.323145834749,8048.024399841936
2010-08-20 04:00:00,35.2400016784668,35.58000183105469,36.59057931798225,38.53380134249405,34.64735729347044,,1.0,0.0062217538717666,0.0062217538717666,9247.540684552416,8110.241938559602
2010-08-23 04:00:00,35.810001373291016,35.220001220703125,36.004351289047406,37.92064847335686,34.08805410473795,,1.0,-0.010118060478494617,-0.010118060478494617,9146.36007976747,8009.061333774656
2010-08-24 04:00:00,34.959999084472656,34.11000061035156,35.35248644670965,37.24685682175931,33.45811607165999,,1.0,-0.031516200223726254,-0.031516200223726254,8831.198077530207,7693.899331537394
2010-08-25 04:00:00,33.900001525878906,34.47999954223633,34.31386402036667,36.18560194263068,32.44212609810266,,1.0,0.010847227360426315,0.010847227360426315,8939.67035113447,7802.371605141657
2010-08-26 04:00:00,34.4900016784668,33.380001068115234,33.660209207570865,35.51363650408475,31.80678191105698,,1.0,-0.03190250837369213,-0.03190250837369213,8620.64526739755,7483.3465214047355
2010-08-27 04:00:00,33.54999923706055,34.45000076293945,32.55300025034842,34.30751409728203,30.798486403414806,0.0,1.0,0.03205511265984606,0.03205511265984606,8941.19639399601,7803.897648003196
2010-08-30 04:00:00,34.31999969482422,33.619998931884766,32.06037137836135,33.71847900873288,30.402263747989828,,0.0,-0.02409294086134206,-0.0,8941.19639399601,7562.968239389776
2010-08-31 04:00:00,33.15999984741211,33.310001373291016,31.41835152580075,33.04794173287899,29.788761318722514,0.0,0.0,-0.009220629638383215,-0.0,8941.19639399601,7470.761943005944
2010-09-01 04:00:00,33.68000030517578,34.90999984741211,30.85551449418589,32.50340825271853,29.20762073565325,0.0,0.0,0.048033575747733925,0.0,8941.19639399601,7951.097700483283
2010-09-02 04:00:00,34.709999084472656,35.45000076293945,31.284530281684386,33.13375038367761,29.435310179691164,0.0,0.0,0.015468373471430263,0.0,8941.19639399601,8105.781435197586
2010-09-03 04:00:00,35.790000915527344,36.060001373291016,32.08816376029882,34.05391199693789,30.122415523659747,0.0,0.0,0.017207351120547054,0.0,8941.19639399601,8277.854946403057
2010-09-07 04:00:00,36.22999954223633,35.0099983215332,33.03591552684193,35.12044596831196,30.951385085371903,,0.0,-0.02911821996034447,-0.0,8941.19639399601,7986.672746799612
