Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-02-01 05:00:00,60.43937831953042,60.53056335449219,60.21345901752304,61.881528841227976,58.54538919381811,,0.0,0.009828883594004578,0.0,15058.983023420738,14976.33201242291
2013-02-04 05:00:00,59.9273747437931,60.13779067993164,60.730791104386704,62.39928553106943,59.062296677703976,,0.0,-0.006488832298822467,-0.0,15058.983023420738,14911.443689434685
2013-02-05 05:00:00,60.37626795425491,60.69189453125,60.85762892717248,62.49209762154322,59.22316023280173,,0.0,0.009213904352879165,0.0,15058.983023420738,15003.582732963476
2013-02-06 05:00:00,60.64280237496499,60.73398208618164,61.246679241218,62.87776452739516,59.615593955040836,,0.0,0.0006934625332872812,0.0,15058.983023420738,15010.517358296349
2013-02-07 05:00:00,61.02153021014586,59.77304458618164,61.58360182129969,63.21811709229465,59.94908655030473,1.0,0.0,-0.015822073030489436,-0.0,15058.983023420738,14852.296627991456
2013-02-08 05:00:00,60.04659274707337,60.86021041870117,61.392335248430854,63.066256304731766,59.71841419212994,,1.0,0.018188229159919134,0.018188229159919134,15240.86531501993,15034.178919590646
2013-02-11 05:00:00,60.28193756890089,59.88701248168945,61.619425035084554,63.28534756338745,59.95350250678166,1.0,1.0,-0.015990709370151568,-0.015990709370151568,15080.958221318413,14874.271825889131
2013-02-12 05:00:00,59.943417580655314,59.6190185546875,61.28798747448694,62.95203075567907,59.62394419329481,1.0,1.0,-0.004474992421501955,-0.004474992421501955,15036.208297103392,14829.521901674112
2013-02-13 05:00:00,59.915251726167256,59.90114974975586,60.97809991703848,62.677478143518435,59.27872169055852,,1.0,0.004732234812110603,0.004732234812110603,15083.5306452245,14876.844249795218
2013-02-14 05:00:00,60.6486561207159,59.74597930908203,60.84365237828589,62.55799514642773,59.12930961014405,,1.0,-0.002590441774858565,-0.002590441774858565,15057.626227475916,14850.939832046632
2013-02-15 05:00:00,59.40748058891746,58.96319580078125,60.66638355454027,62.395466077802496,58.93730103127804,,1.0,-0.013101860867510973,-0.013101860867510973,14926.607618800805,14719.92122337152
2013-02-19 05:00:00,58.89266020458254,59.329891204833984,60.16318426796466,61.92881538835678,58.39755314757254,,1.0,0.00621905578679427,0.00621905578679427,14988.798176668748,14782.111781239466
2013-02-20 05:00:00,59.49915723724733,59.69661712646485,59.84089906549093,61.60823478128656,58.0735633496953,,1.0,0.006181132548596091,0.006181132548596091,15050.609502154708,14843.923106725426
2013-02-21 05:00:00,59.654323040488336,60.03514099121094,59.730436648626544,61.49432277546926,57.96655052178383,,1.0,0.005670737824706951,0.005670737824706951,15107.316880401777,14900.630484972495
2013-02-22 05:00:00,59.992810396357015,61.2269401550293,59.71650360266857,61.465043919179095,57.96796328615804,,1.0,0.01985169259438968,0.01985169259438968,15305.833806345674,15099.147410916394
2013-02-25 05:00:00,62.97589069756416,63.15219497680664,60.21398351070417,61.986552581392736,58.4414144400156,0.0,1.0,0.03144457026437242,0.03144457026437242,15620.279508989399,15413.593113560115
2013-02-26 05:00:00,63.20859607933589,63.09576416015625,61.447467030626854,63.32350879845864,59.57142526279507,,0.0,-0.0008935685714663855,-0.0,15620.279508989399,15404.657427845452
2013-02-27 05:00:00,62.870116411268256,64.1959228515625,62.43006730679324,64.32911168139151,60.531022932194965,,0.0,0.017436331995499987,0.0,15620.279508989399,15579.020747800452
2013-02-28 05:00:00,64.17472779604591,64.5625991821289,63.559803033352445,65.49469859146717,61.62490747523772,,0.0,0.005711832064697608,0.0,15620.279508989399,15636.13906844743
2013-03-01 05:00:00,64.28759445794469,65.28900146484375,64.54695971904144,66.49327322772064,62.60064621036225,,0.0,0.01125113133481026,0.0,15620.279508989399,15748.650381795533
2013-03-04 05:00:00,64.95753133120478,65.39476776123047,65.59800216724241,67.5474410457754,63.64856328870942,,0.0,0.001619971113261176,0.0,15620.279508989399,15764.850092928144
2013-03-05 05:00:00,65.66276199928333,65.8954849243164,66.41982637955707,68.36203137859323,64.4776213805209,,0.0,0.007656838310278191,0.0,15620.279508989399,15841.418476030924
2013-03-06 05:00:00,66.16346817621114,65.77559661865234,67.15366318098084,69.09732704953532,65.20999931242636,,0.0,-0.001819370565400047,-0.0,15620.279508989399,15823.224770376924
2013-03-07 05:00:00,65.88840265524244,65.54989624023438,67.62182786760566,69.57882164382606,65.66483409138526,1.0,0.0,-0.003431369535521145,-0.0,15620.279508989399,15788.911075021711
2013-03-08 05:00:00,65.88841039131793,65.58516693115234,67.82829413598373,69.81719005874992,65.83939821321754,1.0,1.0,0.000538073939716055,0.000538073939716055,15625.660248386559,15794.291814418875
2013-03-11 04:00:00,65.34541201673179,64.48504638671875,67.80666381602573,69.85051094431466,65.7628166877368,1.0,1.0,-0.016773923066909946,-0.016773923066909946,15457.92101771746,15626.552583749773
2013-03-12 04:00:00,64.58376584493249,64.70365142822266,67.17420986633603,69.32874538151069,65.01967435116137,1.0,1.0,0.0033900113864062664,0.0033900113864062664,15491.821131581522,15660.452697613839
2013-03-13 04:00:00,64.59789144747582,64.55558013916016,66.59045069602001,68.78603666735329,64.39486472468674,,1.0,-0.0022884533684588426,-0.0022884533684588426,15468.936597896934,15637.568163929249
2013-03-14 04:00:00,64.63314044528259,65.00690460205078,65.99263192687981,68.2193770904812,63.76588676327842,,1.0,0.006991254077768572,0.006991254077768572,15538.84913867462,15707.480704706933
2013-03-15 04:00:00,64.76711206525836,64.74595642089844,65.59006603654434,67.80933018819863,63.37080188489006,,1.0,-0.004014160999508798,-0.004014160999508798,15498.707528679532,15667.339094711848
2013-03-18 04:00:00,64.36517233724368,63.74458312988281,65.03058411827226,67.2186622438885,62.84250599265602,,1.0,-0.015466190421312587,-0.015466190421312587,15344.045624466407,15512.67719049872
2013-03-19 04:00:00,63.94906681743376,65.16204071044922,64.06960573388746,66.22032624418907,61.918885223585846,,1.0,0.022236518163092578,0.022236518163092578,15566.41080609733,15735.042372129647
2013-03-20 04:00:00,65.52875451795964,66.32565307617188,63.8580954586987,65.9851267461724,61.73106417122499,0.0,1.0,0.01785721185272915,0.01785721185272915,15744.982924624625,15913.614490656937
2013-03-21 04:00:00,66.04354718735722,66.50898742675781,64.12206836674113,66.27654240074826,61.96759433273401,0.0,0.0,0.002764154472408853,0.0,15744.982924624625,15941.256035381026
2013-03-22 04:00:00,66.7769966109116,68.09574890136719,64.46309385144507,66.67105836745671,62.25512933543342,0.0,0.0,0.023857850434977346,0.0,15744.982924624625,16179.8345397308
2013-03-25 04:00:00,68.34963088062385,68.27205657958984,65.37647263852945,67.71071970324324,63.04222557381566,0.0,0.0,0.002589114314287544,0.0,15744.982924624625,16205.725682873675
2013-03-26 04:00:00,68.61054926373977,69.57669830322266,66.21591541441423,68.62639655024383,63.805434278584634,0.0,0.0,0.01910945398447006,0.0,15744.982924624625,16396.820222718376
2013-03-27 04:00:00,69.15358078059973,70.62748718261719,67.50423288143409,69.98824949731427,65.02021626555391,0.0,0.0,0.015102597637143944,0.0,15744.982924624625,16547.846199089814
2013-03-28 04:00:00,70.4088752668023,72.29180908203125,69.09561293482092,71.5491677699433,66.64205809969854,0.0,0.0,0.023564789939513497,0.0,15744.982924624625,16783.49409848495
2013-04-01 04:00:00,72.36937778667705,72.1507568359375,71.06897883441762,73.46983325019976,68.66812441863549,,0.0,-0.0019511511454042285,-0.0,15744.982924624625,16763.982587030907
2013-04-02 04:00:00,72.20718067898827,75.03510284423828,72.38141624394126,74.76173075655576,70.00110173132676,0.0,0.0,0.03997665630673075,0.0,15744.982924624625,17163.749150098214
2013-04-03 04:00:00,75.2325532591988,73.9137954711914,74.57415276606736,76.96912354712624,72.17918198500847,,0.0,-0.014943770722544936,-0.0,15744.982924624625,17014.311442872768
2013-04-04 04:00:00,74.18176946285594,74.66836547851562,75.70881678223066,78.08360370775488,73.33402985670644,,0.0,0.010208784469988741,0.0,15744.982924624625,17116.39928757265
2013-04-05 04:00:00,73.49066654944696,73.37078094482422,76.78648977167113,79.15228521586037,74.42069432748188,1.0,0.0,-0.01737796890792742,-0.0,15744.982924624625,16942.619598493377
2013-04-08 04:00:00,73.40603075576779,74.11830139160156,76.93954224340888,79.4036285331756,74.47545595364215,1.0,1.0,0.01018825801158485,0.01018825801158485,15846.865504740474,17044.502178609226
2013-04-09 04:00:00,74.38627906055413,73.55412292480469,77.10954914994403,79.64169856011603,74.57739973977203,1.0,1.0,-0.007611864495059795,-0.007611864495059795,15770.746859789875,16968.383533658627
2013-04-10 04:00:00,73.71632895141616,76.33973693847656,76.81521257953797,79.44702784358932,74.18339731548662,,1.0,0.037871623002284194,0.037871623002284194,16149.463089812714,17347.09976368147
2013-04-11 04:00:00,76.56540548851507,76.3185806274414,77.55271734623162,80.17544407235786,74.92999062010537,,1.0,-0.00027713366437465137,-0.00027713366437465137,16146.691753168969,17344.328427037726
2013-04-12 04:00:00,76.51602996860645,78.68104553222656,77.89148493774448,80.48944340472063,75.29352647076833,,1.0,0.03095530453216666,0.03095530453216666,16456.244798490636,17653.881472359393
2013-04-15 04:00:00,78.49770559395218,76.50194549560547,79.02866796818596,81.61975750611421,76.4375784302577,,1.0,-0.02769536197544009,-0.02769536197544009,16179.291178736235,17376.92785260499
2013-04-16 04:00:00,77.0942904744251,78.17327117919922,78.87705759173062,81.51128030680016,76.24283487666108,,1.0,0.021846838962935378,0.021846838962935378,16397.75956836559,17595.396242234343
2013-04-17 04:00:00,77.53154060765074,77.1789321899414,79.28332017955302,81.91211170644218,76.65452865266386,,1.0,-0.012719679939943385,-0.012719679939943385,16270.562768966154,17468.19944283491
2013-04-18 04:00:00,77.31293520958921,75.7826156616211,79.1765481760086,81.83942197436977,76.51367437764742,1.0,1.0,-0.018091938935924978,-0.018091938935924978,16089.643379606903,17287.28005347566
2013-04-19 04:00:00,75.57808085505593,78.54704284667969,78.32357625757804,81.07940353488524,75.56774898027084,,1.0,0.03647838176240992,0.03647838176240992,16454.427197231,17652.063871099763
2013-04-22 04:00:00,78.99135698060006,79.98571014404297,78.70923791943824,81.46480931632045,75.95366652255602,,1.0,0.01831599567881237,0.01831599567881237,16637.58715401913,17835.223827887883
2013-04-23 04:00:00,80.19021761281611,79.520263671875,79.59905963530886,82.35154045033045,76.84657882028728,,1.0,-0.00581912033199139,-0.00581912033199139,16579.395950699214,17777.03262456797
2013-04-24 04:00:00,75.2255123120872,73.9984359741211,80.03602030349438,82.77117907126151,77.30086153572725,1.0,1.0,-0.06943925287444541,-0.06943925287444541,15885.00342195476,17082.640095823517
2013-04-25 04:00:00,74.3933339304226,76.62887573242188,77.87178269392095,80.88413385469288,74.85943153314902,,1.0,0.03554723452831765,0.03554723452831765,16240.475767237936,17438.112441106692
2013-04-26 04:00:00,76.89684984078221,76.43140411376953,77.05128615173388,80.05320520382556,74.0493670996422,,1.0,-0.002576987026951638,-0.002576987026951638,16214.70589696842,17412.342570837176
2013-04-29 04:00:00,76.26921015310266,75.2254867553711,76.31083104435575,79.30933380951093,73.31232827920057,,1.0,-0.01577777318605067,-0.01577777318605067,16056.928165107913,17254.56483897667
2013-04-30 04:00:00,75.21842304239016,73.49063873291016,75.17540592070502,78.1741915305729,72.17662031083714,,1.0,-0.02306197137816557,-0.02306197137816557,15826.308451326257,17023.945125195016
2013-05-01 04:00:00,74.08306619549609,73.72340393066406,73.46024734199173,76.44834606073532,70.47214862324815,,1.0,0.003167276836439692,0.003167276836439692,15857.981219690655,17055.61789355941
2013-05-02 04:00:00,74.15358293567428,74.46387481689453,72.21370236773657,75.17931303118044,69.2480917042927,,1.0,0.010043905283142918,0.010043905283142918,15958.420272522082,17156.05694639084
2013-05-03 04:00:00,75.2466501752473,75.09150695800781,71.49446318689752,74.45116098434863,68.5377653894464,0.0,1.0,0.008428679579952192,0.008428679579952192,16042.707068321604,17240.34374219036
2013-05-06 04:00:00,74.80942350531019,73.92790222167969,71.20160706714753,74.20103131256583,68.20218282172924,,0.0,-0.015495823475467407,-0.0,16042.707068321604,17085.385507435687
2013-05-07 04:00:00,74.04776412944379,73.66694641113281,70.63444913431158,73.67236671343947,67.59653155518369,,0.0,-0.0035298690035107105,-0.0,16042.707068321604,17050.08681740058
2013-05-08 04:00:00,73.79392436989431,74.09716796875,70.04337650562974,73.09229232084417,66.99446069041531,0.0,0.0,0.005840089464495213,0.0,16042.707068321604,17108.48771204553
2013-05-09 04:00:00,73.91379204295605,73.73748779296875,69.92165827231659,73.07215869763648,66.7711578469967,0.0,0.0,-0.0048541690005338145,-0.0,16042.707068321604,17059.946022040196
2013-05-10 04:00:00,73.73747122724318,75.2607421875,69.83402995914005,73.08179304534545,66.58626687293466,0.0,0.0,0.02065780161656794,0.0,16042.707068321604,17266.524038205873
2013-05-13 04:00:00,74.87991958445566,75.38062286376953,70.52569315924794,73.96696371818915,67.08442260030672,0.0,0.0,0.0015928713002970607,0.0,16042.707068321604,17282.452751208846
2013-05-14 04:00:00,75.45148610189112,76.45732116699219,71.31036750808278,74.89656033492979,67.72417468123577,0.0,0.0,0.01428348907607857,0.0,16042.707068321604,17425.28764196963
2013-05-15 04:00:00,76.55646006466804,76.08895874023438,72.66569135592097,76.36167422649338,68.96970848534856,,0.0,-0.00481788298537511,-0.0,16042.707068321604,17377.10881211588
2013-05-16 04:00:00,75.81270706231993,74.35354614257812,73.80243997474994,77.47636042900764,70.12851952049225,,0.0,-0.022807679673747416,-0.0,16042.707068321604,17149.032015378405
2013-05-17 04:00:00,75.00522024987953,74.82105255126953,74.19405287416852,77.72579604189941,70.66230970643763,,0.0,0.006287614148152709,0.0,16042.707068321604,17211.908156859932
2013-05-20 04:00:00,74.60856484059894,72.3773193359375,74.91730780665401,78.22161508344614,71.61300052986188,,0.0,-0.032661037662595205,-0.0,16042.707068321604,16885.29778023398
2013-05-21 04:00:00,72.56855756686508,73.83647155761719,74.60641765477145,77.73091888816167,71.48191642138123,,0.0,0.02016035182108733,0.0,16042.707068321604,17086.901298444853
2013-05-22 04:00:00,73.85066109195112,74.04190826416016,74.96252385161881,77.9667964755838,71.95825122765382,,0.0,0.00278232020313518,0.0,16042.707068321604,17114.724500476204
2013-05-23 04:00:00,73.02898902125695,74.8139877319336,75.47908287361653,78.32306103057431,72.63510471665876,,0.0,0.010427600880016152,0.0,16042.707068321604,17219.000509276364
2013-05-24 04:00:00,74.44562657245946,75.01937866210938,76.22595391143504,78.96659082920631,73.48531699366377,,0.0,0.002745354664313915,0.0,16042.707068321604,17246.454055919505
2013-05-28 04:00:00,75.62150008721021,75.2248306274414,76.93812710199381,79.60759625240237,74.26865795158525,,0.0,0.002738651918958057,0.0,16042.707068321604,17273.840575109087
2013-05-29 04:00:00,74.94855558570697,73.9427261352539,77.53769166901773,80.20019939240062,74.87518394563484,1.0,0.0,-0.017043634149703224,-0.0,16042.707068321604,17103.404233612055
2013-05-30 04:00:00,74.0135780164252,74.5306625366211,77.43344739397065,80.19209901449719,74.67479577344412,1.0,1.0,0.007951240535705395,0.007951240535705395,16122.219473678659,17182.91663896911
2013-05-31 04:00:00,73.9498333753053,71.20858764648438,77.46240540264252,80.2856293632605,74.63918144202454,1.0,1.0,-0.04457326390335514,-0.04457326390335514,15676.48683464511,16737.183999935558
2013-06-03 04:00:00,71.26525997451999,70.21692657470703,75.99030812452322,79.08219353120231,72.89842271784414,1.0,1.0,-0.013926144367592985,-0.013926144367592985,15537.225390969179,16597.922556259626
2013-06-04 04:00:00,70.146069550202,68.91357421875,74.28606569931893,77.55383227622603,71.01829912241182,1.0,1.0,-0.018561797269356917,-0.018561797269356917,15351.607418275611,16412.304583566056
2013-06-05 04:00:00,68.7081524275629,67.0081558227539,72.24991070071691,75.59373510481497,68.90608629661885,1.0,1.0,-0.02764939154001489,-0.02764939154001489,15075.113502875462,16135.810668165908
2013-06-06 04:00:00,67.29857027737332,69.05522918701172,69.84550691294612,73.27204197929481,66.41897184659743,,1.0,0.03054961503003617,0.03054961503003617,15380.609653175821,16441.30681846627
2013-06-07 04:00:00,69.96191571887647,69.99024963378906,68.72867124813826,72.03090218870196,65.42644030757455,,1.0,0.013540183093812885,0.013540183093812885,15516.01148411395,16576.708649404398
2013-06-10 04:00:00,70.08938663543444,69.63605499267578,68.25277049493047,71.44475469307386,65.06078629678709,,1.0,-0.005060628344184193,-0.005060628344184193,15465.405200672109,16526.102365962557
2013-06-11 04:00:00,68.89233197337492,69.36691284179688,67.71857110477157,70.77547467617849,64.66166753336465,,1.0,-0.003864982743597589,-0.003864982743597589,15426.755373236132,16487.45253852658
2013-06-12 04:00:00,70.10356249266447,68.26190185546875,67.26168681957543,70.23149681328296,64.2918768258679,,1.0,-0.015929943269182067,-0.015929943269182067,15267.455940544312,16328.153105834761
2013-06-13 04:00:00,68.26895354000314,69.77770233154297,66.665165467045,69.62576219035273,63.70456874373726,0.0,1.0,0.022205658425451302,0.022205658425451302,15489.512524798825,16550.209690089272
2013-06-14 04:00:00,69.57941326356331,69.00566101074219,66.87440085385413,69.88815418813071,63.86064751957754,,0.0,-0.01106429840771328,-0.0,15489.512524798825,16439.56670601214
2013-06-17 04:00:00,69.92650346187548,70.18150329589844,66.78784161425054,69.81668863762401,63.758994590877066,0.0,0.0,0.017039794531831243,0.0,15489.512524798825,16609.964651330454
2013-06-18 04:00:00,70.20982561702897,71.8956527709961,67.37914946254125,70.490586282152,64.2677126429305,0.0,0.0,0.024424519205159756,0.0,15489.512524798825,16854.20984338205
2013-06-19 04:00:00,72.03023293813322,70.2523193359375,68.61204094556113,71.86438511977832,65.35969677134395,,0.0,-0.022857201676615757,-0.0,15489.512524798825,16625.637826615894
2013-06-20 04:00:00,69.78481155782077,68.19815063476562,69.0814047511483,72.34279560429668,65.82001389799991,,0.0,-0.02923987023615704,-0.0,15489.512524798825,16333.239124254324
2013-06-21 04:00:00,68.76479656248341,69.61479187011719,68.65932799748266,71.91837719317135,65.40027880179397,,0.0,0.020772428902630535,0.0,15489.512524798825,16540.963413280628
2013-06-24 04:00:00,68.51693282653486,68.09901428222656,68.97393806279395,72.22834629309922,65.71952983248867,,0.0,-0.021773786104520187,-0.0,15489.512524798825,16323.225552235424
2013-06-25 04:00:00,69.16151970280336,68.2690200805664,68.57046575029077,71.82966397190359,65.31126752867794,,0.0,0.0024964502075650596,0.0,15489.512524798825,16348.190054311079
2013-06-26 04:00:00,68.94187991439676,70.54978942871094,68.45009925298056,71.69658441254455,65.20361409341658,,0.0,0.03340855552713262,0.0,15489.512524798825,16682.2756095824
2013-06-27 04:00:00,71.17313920125405,70.11772155761719,69.11215081046176,72.3749748119098,65.84932680901372,,0.0,-0.006124297104108889,-0.0,15489.512524798825,16621.032638541314
2013-06-28 04:00:00,69.94064220325443,69.88397979736328,69.60141524029427,72.87044410258828,66.33238637800027,,0.0,-0.003333561830896614,-0.0,15489.512524798825,16587.697020232346
2013-07-01 04:00:00,70.97480670240316,69.05522918701172,69.87371567049625,73.14318432616132,66.60424701483119,,0.0,-0.011858949830198862,-0.0,15489.512524798825,16469.10752193036
2013-07-02 04:00:00,68.55941229715145,68.04232788085938,69.94010821651901,73.18118640959506,66.69903002344296,,0.0,-0.014667988479326599,-0.0,15489.512524798825,16322.427637137094
2013-07-03 04:00:00,67.44024416819697,67.86524200439453,69.61747315592301,72.84669125995765,66.38825505188836,,0.0,-0.002602584038202127,-0.0,15489.512524798825,16296.401796755072
2013-07-05 04:00:00,68.65150696492763,69.16150665283203,69.48482965355954,72.60791863381154,66.36174067330755,,0.0,0.019100567686085368,0.0,15489.512524798825,16487.407473615927
2013-07-08 04:00:00,69.74232305619037,69.54399108886719,69.78774979743613,72.88433104139071,66.69116855348156,,0.0,0.005530308036161058,0.0,15489.512524798825,16542.710553977537
2013-07-09 04:00:00,70.04690962259446,69.6502456665039,70.26059906915424,73.31122193027372,67.20997620803476,,0.0,0.0015278757513490504,0.0,15489.512524798825,16557.989311491026
2013-07-10 04:00:00,69.52982403953875,72.29231262207031,70.46656109720121,73.51868167865788,67.41444051574453,,0.0,0.03793334725934816,0.0,15489.512524798825,16937.322784084507
2013-07-11 04:00:00,73.4114980890394,73.142333984375,71.91267580747773,74.94976578813133,68.87558582682412,,0.0,0.011758115510129397,0.0,15489.512524798825,17054.903939185802
2013-07-12 04:00:00,73.35481230756137,73.85772705078125,73.24777016026647,76.2949323652017,70.20060795533124,,0.0,0.009780834537753247,0.0,15489.512524798825,17152.712284563335
2013-07-15 04:00:00,73.84355772665218,73.98522186279297,74.6289282001062,77.66568944961752,71.59216695059489,,0.0,0.001726221711698006,0.0,15489.512524798825,17169.974501680314
2013-07-16 04:00:00,73.85773270761023,73.701904296875,75.87609751093703,78.83642153279347,72.91577348908059,,0.0,-0.003829380500384061,-0.0,15489.512524798825,17131.680696676474
2013-07-17 04:00:00,74.02065498986258,73.88607025146484,76.39764329451725,79.39183624562519,73.40345034340932,,0.0,0.002498795062988002,0.0,15489.512524798825,17156.668647306353
2013-07-18 04:00:00,74.05604755222191,74.21187591552734,76.49155596305451,79.42828380882291,73.5548281172861,,0.0,0.0044095681764322325,0.0,15489.512524798825,17200.764329070676
2013-07-19 04:00:00,74.55896812808909,77.484375,76.38741558659353,79.13914332825473,73.63568784493233,,0.0,0.04409670344673167,0.0,15489.512524798825,17641.731363537994
2013-07-22 04:00:00,76.67689192883564,77.17272186279297,77.93908061158047,80.69687625673083,75.1812849664301,,0.0,-0.004022141718340366,-0.0,15489.512524798825,17601.50994635459
2013-07-23 04:00:00,77.35686875669458,75.52229309082031,78.63556294552362,81.33438325109698,75.93674263995025,1.0,0.0,-0.021386167704528947,-0.0,15489.512524798825,17387.648269309302
2013-07-24 04:00:00,76.10312648459897,75.50812530517578,78.24650742508541,80.91086674706216,75.58214810310866,1.0,1.0,-0.00018759739759877103,-0.00018759739759877103,15487.636550822837,17385.772295333314
2013-07-25 04:00:00,75.44436501746905,77.5693588256836,77.7754671644654,80.41872474231673,75.13220958661407,,1.0,0.027298168404752188,0.027298168404752188,15760.61823487036,17658.753979380836
2013-07-26 04:00:00,77.2223069480478,77.63314056396484,78.23743113276291,80.87187464448998,75.60298762103584,,1.0,0.0008222542927625032,0.0008222542927625032,15768.840777797983,17666.97652230846
2013-07-29 04:00:00,77.61898673613067,77.4702377319336,78.4946885977333,81.12516517026503,75.86421202520157,,1.0,-0.002098367151552094,-0.002098367151552094,15747.857106282463,17645.99285079294
2013-07-30 04:00:00,77.85979319510479,78.7664566040039,78.43374144790295,81.05188582728826,75.81559706851763,,1.0,0.016731830313410967,0.016731830313410967,15915.175409416574,17813.31115392705
2013-07-31 04:00:00,76.41480455822817,76.7052230834961,78.70935969244317,81.28320588560024,76.1355134992861,,1.0,-0.026168925318941327,-0.026168925318941327,15653.486156227162,17551.621900737635
2013-08-01 04:00:00,77.63312395238802,77.484375,78.04682094683835,80.64851784664376,75.44512404703295,,1.0,0.010157742656660806,0.010157742656660806,15755.063582793768,17653.199327304243
2013-08-02 04:00:00,77.86687591257697,77.25062561035156,77.79350055301202,80.39786931191777,75.18913179410627,,1.0,-0.0030167293683202034,-0.0030167293683202034,15724.896289110566,17623.032033621043
2013-08-05 04:00:00,77.13729452418615,76.0960464477539,77.41526317613048,80.02194547317184,74.80858087908912,,1.0,-0.014945887537808455,-0.014945887537808455,15575.43741373248,17473.573158242958
2013-08-06 04:00:00,75.79149210130721,74.5306625366211,76.6586192319367,79.26644937029428,74.05078909357911,,1.0,-0.02057115953070665,-0.02057115953070665,15369.725818425415,17267.86156293589
2013-08-07 04:00:00,74.08438994636535,79.61646270751953,75.25698968876618,77.90245968805019,72.61151968948218,0.0,1.0,0.06823768899678706,0.06823768899678706,16052.102708393286,17950.23845290376
2013-08-08 04:00:00,79.14894664573279,78.18561553955078,76.22480564545151,79.0239201578898,73.42569113301322,,0.0,-0.017971750054070257,-0.0,16052.102708393286,17770.52095236306
2013-08-09 04:00:00,77.15855090744947,77.65438079833984,76.2695501215002,79.08685341164846,73.45224683135194,,0.0,-0.006794532952704158,-0.0,16052.102708393286,17702.575622836015
2013-08-12 04:00:00,77.05227767613727,76.64852905273438,76.04087049870365,78.86040191008094,73.22133908732637,,0.0,-0.012952929831705928,-0.0,16052.102708393286,17573.046324518957
2013-08-13 04:00:00,76.94607068541072,76.4006576538086,75.56916389468071,78.3884041077219,72.74992368163953,,0.0,-0.0032338702645584583,-0.0,16052.102708393286,17540.70762187337
2013-08-14 04:00:00,76.14453097690651,75.86707305908203,75.05275422445469,77.87737703257388,72.2281314163355,,0.0,-0.006984031435231519,-0.0,16052.102708393286,17470.867307521057
2013-08-15 04:00:00,75.3690475597889,75.2409896850586,74.71694860368704,77.45231126294071,71.98158594443338,,0.0,-0.008252372851340506,-0.0,16052.102708393286,17388.34357900765
2013-08-16 04:00:00,75.24101496747117,74.63629913330078,74.17662702076171,76.87260148050797,71.48065256101546,,0.0,-0.008036717144323968,-0.0,16052.102708393286,17307.976407564413
2013-08-19 04:00:00,74.77857321968338,74.32325744628906,73.56406917560477,76.22473291317296,70.90340543803659,,0.0,-0.004194228420310919,-0.0,16052.102708393286,17266.034123361304
2013-08-20 04:00:00,74.07425114751803,75.12716674804688,72.9368870042934,75.59579340599772,70.27798060258907,,0.0,0.010816389504170631,0.0,16052.102708393286,17374.198018403007
2013-08-21 04:00:00,75.0844828188558,74.45130920410156,72.77499706311676,75.47335598268579,70.07663814354773,,0.0,-0.00899618038587735,-0.0,16052.102708393286,17284.23621454424
2013-08-22 04:00:00,75.4117490664956,75.6180648803711,72.32725177587189,75.03010473029343,69.62439882145034,0.0,0.0,0.015671392333356682,0.0,16052.102708393286,17440.950137877804
2013-08-23 04:00:00,75.53979832859085,75.12716674804688,72.54094578164295,75.32047118517477,69.76142037811113,,0.0,-0.006491810298251188,-0.0,16052.102708393286,17376.032034895292
2013-08-26 04:00:00,78.80527776917494,80.92534637451172,72.39237357439032,75.13358295147077,69.65116419730987,0.0,0.0,0.07717820167383826,0.0,16052.102708393286,18147.81405163367
2013-08-27 04:00:00,79.46689806376352,77.63851928710938,74.95577379411081,78.23047378044322,71.6810738077784,,0.0,-0.04061554549536739,-0.0,16052.102708393286,17741.658596679998
2013-08-28 04:00:00,77.26148130025094,77.68833923339844,75.76819852887087,79.08723142474568,72.44916563299606,,0.0,0.0006416910928559449,0.0,16052.102708393286,17748.07550760856
2013-08-29 04:00:00,77.36819136464118,77.44644927978516,76.61122562584421,79.91833569076256,73.30411556092587,,0.0,-0.003113594086321947,-0.0,16052.102708393286,17716.93956674534
2013-08-30 04:00:00,77.70968803953305,77.50337219238281,77.49253102180627,80.6032960086938,74.38176603491874,,0.0,0.0007349970608983014,0.0,16052.102708393286,17724.28953735432
2013-09-03 04:00:00,78.6345388645058,78.97602844238281,78.1644360448824,81.18042705835178,75.148445031413,,0.0,0.019001189346245395,0.0,16052.102708393286,17914.301430816777
2013-09-04 04:00:00,79.19655914861843,80.40599060058594,79.26991145969954,82.24268887940262,76.29713403999646,,0.0,0.01810628093620026,0.0,16052.102708393286,18095.36424017878
2013-09-05 04:00:00,80.31349155511516,80.34194946289062,80.78511579771056,83.70547013047818,77.86476146494294,,0.0,-0.0007964722182633999,-0.0,16052.102708393286,18087.399517996146
2013-09-06 04:00:00,80.42023381348989,78.97602844238281,81.98434384368579,84.83468667908953,79.13400100828206,1.0,0.0,-0.017001342756049476,-0.0,16052.102708393286,17917.386090435648
2013-09-09 04:00:00,79.2107753291965,79.44554901123047,82.47474950538725,85.24537779259524,79.70412121817927,1.0,1.0,0.005945102306457395,0.005945102306457395,16111.55373145786,17976.837113500227
2013-09-10 04:00:00,79.90802176015599,79.082763671875,82.89220590223862,85.69014576922741,80.09426603524982,1.0,1.0,-0.004566465256652497,-0.004566465256652497,16065.889078891336,17931.1724609337
