Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2022-03-15 04:00:00,49.80311827511312,49.754615783691406,,,,,0.0,0.0066729873446484955,0.0,10000.0,12262.821882075907
2022-03-16 04:00:00,50.1620515833085,50.22025680541992,,,,,0.0,0.009358750226368784,0.0,10000.0,12356.409384339595
2022-03-17 04:00:00,50.326968784331896,49.4636116027832,,,,,0.0,-0.01506653392013435,-0.0,10000.0,12205.744045138252
2022-03-18 04:00:00,49.13376696558788,47.5428581237793,,,,,0.0,-0.03883164647232973,-0.0,10000.0,11817.427580414953
2022-03-21 04:00:00,47.44586066529006,47.74658203125,,,,,0.0,0.004285058061513691,0.0,10000.0,11860.278161030088
2022-03-22 04:00:00,48.84275597307877,49.609107971191406,,,,,0.0,0.039008571099862,0.0,10000.0,12250.363872028709
2022-03-23 04:00:00,49.18229188954707,49.4636116027832,,,,,0.0,-0.0029328559685590783,-0.0,10000.0,12221.035312343118
2022-03-24 04:00:00,49.64791946055973,50.84109878540039,,,,,0.0,0.027848495853458388,0.0,10000.0,12499.520270877701
2022-03-25 04:00:00,50.67618127267032,52.18947982788086,,,,,0.0,0.026521477204337618,0.0,10000.0,12764.735042921078
2022-03-28 04:00:00,52.752115953260166,55.08026885986328,,,,,0.0,0.05539026335415009,0.0,10000.0,13318.637676462578
2022-03-29 04:00:00,55.2936831242891,54.643741607666016,,,,,0.0,-0.007925292690707297,-0.0,10000.0,13239.384749555507
2022-03-30 04:00:00,54.488533014460955,55.77872085571289,,,,,0.0,0.020770525858127664,0.0,10000.0,13447.090008136784
2022-03-31 04:00:00,56.59357458649669,54.566139221191406,,,,,0.0,-0.02173914381540165,-0.0,10000.0,13229.69856998277
2022-04-01 04:00:00,54.67284630296234,56.28315353393555,,,,,0.0,0.03146666297543943,0.0,10000.0,13544.365199737163
2022-04-04 04:00:00,56.61296825987531,56.63236999511719,,,,,0.0,0.006204635654807111,0.0,10000.0,13606.411556285231
2022-04-05 04:00:00,56.89429309285863,57.23381423950195,,,,,0.0,0.01062014965004332,0.0,10000.0,13712.613052785666
2022-04-06 04:00:00,57.13681457705585,57.81585693359375,,,,,0.0,0.010169559758085756,0.0,10000.0,13814.308650366525
2022-04-07 04:00:00,57.97106354410607,59.086639404296875,,,,,0.0,0.02197982591804748,0.0,10000.0,14034.106909546997
2022-04-08 04:00:00,59.38735816011761,62.10353469848633,,,,,0.0,0.05105884045201026,0.0,10000.0,14544.695314067101
2022-04-11 04:00:00,62.258755823359294,58.863529205322266,,,,,0.0,-0.05217103195324291,-0.0,10000.0,14022.98499453467
2022-04-12 04:00:00,59.17394711548273,60.01790237426758,,,,,0.0,0.019611008455145962,0.0,10000.0,14219.095079086133
2022-04-13 04:00:00,60.18281281925843,62.27814865112305,,,,,0.0,0.037659534696176555,0.0,10000.0,14595.690426047895
2022-04-14 04:00:00,62.200544647774066,60.67753982543945,61.7713744490322,65.99567912742347,57.54706977064093,,0.0,-0.025700969928474704,-0.0,10000.0,14338.68072676315
2022-04-18 04:00:00,60.42532477193912,61.414791107177734,61.79952310709806,66.02937351918227,57.56967269501386,,0.0,0.01215031597950822,0.0,10000.0,14460.18388655823
2022-04-19 04:00:00,61.72521546147222,64.7130126953125,61.7554165200932,65.95449105768195,57.55634198250444,,0.0,0.053704026809745065,0.0,10000.0,14997.224154655683
2022-04-20 04:00:00,65.78977104375188,63.45191955566406,62.939698711444706,67.16384207317626,58.71555534971315,,0.0,-0.019487473803545874,-0.0,10000.0,14802.349416620224
2022-04-21 04:00:00,63.05420151146503,60.793949127197266,63.49405642244284,67.70578656610422,59.282326278781454,,0.0,-0.041889519609175196,-0.0,10000.0,14383.454220528472
2022-04-22 04:00:00,60.629046203481074,60.56114196777344,62.975993176263884,67.11617104169541,58.83581531083235,,0.0,-0.003829446232169187,-0.0,10000.0,14345.15975820678
2022-04-25 04:00:00,60.49323171660384,60.40592575073242,62.48006553684704,66.500463528008,58.45966754568609,,0.0,-0.0025629671435788426,-0.0,10000.0,14319.53008677099
2022-04-26 04:00:00,59.94999455436381,58.15537643432617,61.910406049569744,65.86117104708845,57.95964105205103,,0.0,-0.03725709503556385,-0.0,10000.0,13946.959136415353
2022-04-27 04:00:00,58.21358033504695,58.29118728637695,60.520916215392525,64.4575838553702,56.58424857541485,,0.0,0.002335310342357566,0.0,10000.0,13970.31223983893
2022-04-28 04:00:00,58.41730344475031,59.47467422485352,59.443032289224305,63.3386678541294,55.54739672431921,,0.0,0.020303016520529127,0.0,10000.0,14173.34240504422
2022-04-29 04:00:00,59.65897562652586,57.43752670288086,58.970833227525354,62.848031945718276,55.09363450933243,,0.0,-0.034252352762301874,-0.0,10000.0,13830.818877421201
2022-05-02 04:00:00,57.524833312377446,56.457763671875,57.38711907738031,61.22129090991822,53.55294724484241,,0.0,-0.017057890324457814,-0.0,10000.0,13660.239974176624
2022-05-03 04:00:00,56.700280046863405,57.91286087036133,55.447538645654895,59.05009699311716,51.84498029819263,,0.0,0.02577319935913791,0.0,10000.0,13917.971967768002
2022-05-04 04:00:00,58.32028608632156,59.95969772338867,54.640810505882015,58.172064611694566,51.109556400069465,0.0,0.0,0.035343390436352484,0.0,10000.0,14271.405872131529
2022-05-05 04:00:00,59.38736651745283,58.35909652709961,55.23328357202582,58.93601396886182,51.530553175189816,,0.0,-0.026694617502461382,-0.0,10000.0,14004.459697106913
2022-05-06 04:00:00,58.45609089138346,58.46579360961914,55.25065264623163,58.99337617642737,51.50792911603589,,0.0,0.0018282853722724202,0.0,10000.0,14022.742550829638
2022-05-09 04:00:00,58.756817915359264,55.89512634277344,55.28129973252112,59.08440875192175,51.47819071312049,,0.0,-0.04396873980724969,-0.0,10000.0,13583.055152757142
2022-05-10 04:00:00,56.50627415367425,55.332496643066406,54.352527704234674,58.157716089573945,50.5473393188954,,0.0,-0.010065809606668363,-0.0,10000.0,13482.397056690459
2022-05-11 04:00:00,55.40038419291131,55.6525993347168,53.35141802247242,57.148428625142124,49.55440741980272,,0.0,0.005785075878923074,0.0,10000.0,13540.247815479688
2022-05-12 04:00:00,55.73138044944335,51.99715423583984,52.7199988956141,56.51705136450231,48.922946426725886,,0.0,-0.06568327701805377,-0.0,10000.0,12883.41504529915
2022-05-13 04:00:00,53.027952882039,53.105751037597656,50.73087895795743,54.46632561579279,46.99543230012207,,0.0,0.021320336046269706,0.0,10000.0,13096.618405761848
2022-05-16 04:00:00,52.920983216142226,55.031211853027344,49.71414550885206,53.42122536850711,46.00706564919702,0.0,0.0,0.0362571054510934,0.0,10000.0,13459.18946027278
2022-05-17 04:00:00,55.284047981946365,57.686012268066406,50.000069932654945,53.86594698406537,46.13419288124452,0.0,0.0,0.0482417218455824,0.0,10000.0,13941.606678728604
2022-05-18 04:00:00,57.7832621404967,55.70220947265625,51.511554936314326,55.69942082224521,47.32368905038344,0.0,0.0,-0.0343896677446075,-0.0,10000.0,13597.71000128253
2022-05-19 04:00:00,55.556343345886425,55.653587341308594,52.30068206608164,56.5430759591954,48.058288172967885,,0.0,-0.000872894124092638,-0.0,10000.0,13588.981060041606
2022-05-20 04:00:00,55.92586940689593,55.089561462402344,53.26707240587572,57.43941665557019,49.094728156181255,,0.0,-0.010134582618137933,-0.0,10000.0,13487.635233860225
2022-05-23 04:00:00,55.91614624579187,55.04093551635742,54.00876152363956,58.05729265890021,49.96023038837892,,0.0,-0.0008826707774413078,-0.0,10000.0,13478.80852608581
2022-05-24 04:00:00,54.992312579095824,55.21597671508789,54.95498772622439,58.68483410297381,51.22514134947497,,0.0,0.0031802002834500076,0.0,10000.0,13510.610528920313
2022-05-25 04:00:00,55.31322731207544,57.54014587402344,55.931240313069644,59.35921452111236,52.50326610502693,,0.0,0.04209233082895847,0.0,10000.0,13931.533837209896
2022-05-26 04:00:00,57.549871535015335,60.74924850463867,57.77030391136322,60.953940811149906,54.58666701157654,,0.0,0.055771541449358475,0.0,10000.0,14489.249251703483
2022-05-27 04:00:00,60.68117336345715,64.7654800415039,60.58730430205624,63.645692791231944,57.528915812880534,0.0,0.0,0.06611162501143641,0.0,10000.0,15150.365501817843
2022-05-31 04:00:00,63.73467974417914,60.36998748779297,64.5896103158994,67.53278838849428,61.64643224330454,1.0,0.0,-0.0678678294501045,-0.0,10000.0,14471.687207316802
2022-06-01 04:00:00,60.66172958616136,61.89674758911133,65.80948777874345,68.78698433136373,62.831991226123165,1.0,1.0,0.025290051644073497,0.025290051644073497,10252.900516440735,14724.587723757537
2022-06-02 04:00:00,61.935639418787595,61.993988037109375,67.21055046749136,70.27184637988341,64.1492545550993,1.0,1.0,0.001571010623103497,0.001571010623103497,10268.61062267177,14740.29782998857
2022-06-03 04:00:00,61.517485695619776,63.374874114990234,68.06956398414877,71.3202765015137,64.81885146678384,1.0,1.0,0.02227451599103869,0.02227451599103869,10491.355782582157,14963.042989898959
2022-06-06 04:00:00,63.763851516691176,64.56126403808594,69.12747117647194,72.522003972618,65.73293838032589,1.0,1.0,0.018720193762327142,0.018720193762327142,10678.557720205428,15150.24492752223
2022-06-07 04:00:00,63.71523093099464,64.71686553955078,70.15574588950875,73.66021226819687,66.65127951082063,1.0,1.0,0.002410137158607162,0.002410137158607162,10702.6590917915,15174.3462991083
2022-06-08 04:00:00,64.60989055528536,62.98588562011719,70.92661239998507,74.61137025592949,67.24185454404066,1.0,1.0,-0.026746967811284494,-0.026746967811284494,10435.189413678656,14906.876620995456
2022-06-09 04:00:00,62.48994635077339,59.523956298828125,70.37137264741743,74.35694305838224,66.38580223645262,1.0,1.0,-0.054963572984728315,-0.054963572984728315,9885.553683831371,14357.240891148173
2022-06-10 04:00:00,58.2014113130925,58.14306640625,68.08459938901268,72.5428214069684,63.62637737105696,1.0,1.0,-0.023198892991010966,-0.023198892991010966,9653.564753921262,14125.251961238062
2022-06-13 04:00:00,56.66493953754392,53.95178985595703,65.25389485584742,69.92777604030921,60.58001367138562,1.0,1.0,-0.07208557802934235,-0.07208557802934235,8932.70897362784,13404.39618094464
2022-06-14 04:00:00,54.48663665190245,52.940433502197266,60.97706057820076,65.94735689293525,56.00676426346628,1.0,1.0,-0.01874555703267544,-0.01874555703267544,8745.253403301083,13216.940610617885
2022-06-15 04:00:00,54.16572975776301,56.596866607666016,57.12305634055503,62.22589042056069,52.020222260549374,,1.0,0.06906692793358005,0.06906692793358005,9435.922682636885,13907.609889953685
2022-06-16 04:00:00,54.77837813777042,56.65521240234375,55.527017268217186,60.52806144406751,50.52597309236686,,1.0,0.0010309014999396737,0.0010309014999396737,9446.231697636282,13917.918904953081
2022-06-17 04:00:00,56.93722390225526,56.49961853027344,54.153223113601555,59.01408292451489,49.29236330268822,,1.0,-0.002746329339749831,-0.002746329339749831,9418.768404238783,13890.455611555582
2022-06-21 04:00:00,56.499616705270014,58.71681594848633,53.10181227341225,57.919965994389706,48.283658552434794,0.0,1.0,0.03924269713475814,0.03924269713475814,9811.195375586365,14282.882582903165
2022-06-22 04:00:00,57.64711969636946,57.57904815673828,53.22070424257289,58.131876613424225,48.30953187172156,,0.0,-0.0193772052072142,-0.0,9811.195375586365,14089.110530831022
2022-06-23 04:00:00,58.23058843961725,57.03446960449219,52.89549587700587,57.85277758396354,47.938214170048205,,0.0,-0.00945792905022802,-0.0,9811.195375586365,13994.531240328743
2022-06-24 04:00:00,57.21923127837435,57.64710998535156,52.26621355537085,57.184796392172274,47.34763071856942,0.0,0.0,0.010741581101880282,0.0,9811.195375586365,14101.947051347546
2022-06-27 04:00:00,57.491520862497055,57.78325653076172,52.16932375619981,57.16888219086585,47.16976532153377,0.0,0.0,0.0023617236916950723,0.0,9811.195375586365,14125.564288264495
2022-06-28 04:00:00,58.1916937872197,56.48017501831055,52.19075637962977,57.28261884584337,47.09889391341616,,0.0,-0.022551195461914753,-0.0,9811.195375586365,13900.052333645348
2022-06-29 04:00:00,56.36347379493867,55.73138046264648,51.97900232854655,57.14989269970279,46.80811195739031,,0.0,-0.013257652891856542,-0.0,9811.195375586365,13767.475804726782
2022-06-30 04:00:00,55.332677731227946,55.68275833129883,51.58897289884657,56.81946186273459,46.35848393495855,,0.0,-0.0008724372327406638,-0.0,9811.195375586365,13758.751432399376
2022-07-01 04:00:00,55.15763211696264,56.013389587402344,51.480164457184145,56.773530850337046,46.186798064031244,,0.0,0.00593776720140804,0.0,9811.195375586365,13818.129104413458
2022-07-05 04:00:00,55.57579819075223,53.42667007446289,51.76648294304391,57.116342719032865,46.41662316705496,,0.0,-0.04618037815589038,-0.0,9811.195375586365,13356.325322854553
2022-07-06 04:00:00,53.611423423480275,55.1965217590332,51.17787009100948,56.48028551135082,45.87545467066814,,0.0,0.03312674516498215,0.0,9811.195375586365,13687.592774504375
2022-07-07 04:00:00,55.984218894532624,57.4818000793457,51.63729035839057,56.93715931064107,46.33742140614007,0.0,0.0,0.04140257841407369,0.0,9811.195375586365,14101.618558645112
2022-07-08 04:00:00,57.31648179641259,58.006927490234375,52.90540164161423,58.33647872534553,47.47432455788294,,0.0,0.0091355422092525,0.0,9811.195375586365,14192.973980737635
2022-07-11 04:00:00,58.00691968020252,58.19168472290039,54.67132353212314,60.030143182434884,49.312503881811395,,0.0,0.0031850891033164963,0.0,9811.195375586365,14224.824871770801
2022-07-12 04:00:00,57.77353763846859,57.59849548339844,56.34585002348566,61.56166299572431,51.13003705124701,,0.0,-0.010193711392385785,-0.0,9811.195375586365,14122.887757846946
2022-07-13 04:00:00,56.54824360476372,58.1722412109375,57.41246320355301,62.540982954636334,52.283943452469686,,0.0,0.009961123510672909,0.0,9811.195375586365,14222.498992953673
2022-07-14 04:00:00,56.68438058178724,56.32456970214844,58.786002566161365,63.70083595215879,53.87116918016394,,0.0,-0.031762082229035093,-0.0,9811.195375586365,13904.878170663322
2022-07-15 04:00:00,53.44611199005139,54.1268310546875,59.178812735581495,63.939112683636544,54.418512787526446,1.0,0.0,-0.0390191821985123,-0.0,9811.195375586365,13514.686348678197
2022-07-18 04:00:00,54.77837104455645,53.30023956298828,58.248055173532144,63.120440673755105,53.37566967330918,1.0,1.0,-0.015271381597493972,-0.015271381597493972,9658.481559611424,13361.97253270326
2022-07-19 04:00:00,53.912886970200766,53.485008239746094,57.13098591378525,62.112339355752276,52.14963247181823,,1.0,0.003466563720402327,0.003466563720402327,9693.147196815447,13396.638169907283
2022-07-20 04:00:00,53.640603255310054,52.58062744140625,56.47569499557101,61.49732445939393,51.45406553174809,,1.0,-0.016909052239198807,-0.016909052239198807,9524.05667442346,13227.547647515294
2022-07-21 04:00:00,52.37640857005996,52.66814422607422,55.56252287716323,60.64487503549571,50.480170718830756,,1.0,0.0016644302079791284,0.0016644302079791284,9540.70097650325,13244.191949595086
2022-07-22 04:00:00,53.28079040689907,52.512550354003906,54.828503669937035,59.9470561401366,49.70995119973747,,1.0,-0.0029542311459168635,-0.0029542311459168635,9511.158665044082,13214.649638135917
2022-07-25 04:00:00,52.49310085796452,53.44610595703125,54.3711863748565,59.498401438475625,49.243971311237374,,1.0,0.017777761634770073,0.017777761634770073,9688.936281391783,13392.427254483619
2022-07-26 04:00:00,53.87398938624019,53.97123336791992,54.41247930111843,59.536893931231276,49.288064671005586,,1.0,0.00982536335408346,0.00982536335408346,9787.189914932618,13490.680888024453
2022-07-27 04:00:00,53.51418082378979,54.00040817260742,54.52724086739729,59.64707349122735,49.407408243567225,,1.0,0.0005405621266538763,0.0005405621266538763,9792.595536199156,13496.08650929099
2022-07-28 04:00:00,60.85620476221186,62.81083297729492,54.77861457914548,59.898587720616256,49.65864143767471,0.0,1.0,0.16315478165509,0.16315478165509,11424.143352750056,15127.63432584189
2022-07-29 04:00:00,62.091242868119934,64.27926635742188,58.759339434522275,64.13041171528292,53.388267153761625,0.0,0.0,0.023378664324635867,0.0,11424.143352750056,15361.420969088249
2022-08-01 04:00:00,64.2306341879015,63.50129318237305,62.39571560177113,67.88938572607758,56.90204547746469,,0.0,-0.01210301889139409,-0.0,11424.143352750056,15240.390780174308
2022-08-02 04:00:00,63.50130152918942,64.02642059326172,64.57086843757173,70.0248441706551,59.11689270448836,,0.0,0.008269554596006756,0.0,11424.143352750056,15323.086326134377
2022-08-03 04:00:00,64.79467473413786,65.3198013305664,66.3338774345854,71.74656062769698,60.92119424147383,,0.0,0.020200734717330304,0.0,11424.143352750056,15525.09367330768
2022-08-04 04:00:00,63.70552996284804,65.60181427001953,67.8816784972888,73.18673601531206,62.576620979265535,,0.0,0.0043174188180079565,0.0,11424.143352750056,15568.267861487759
2022-08-05 04:00:00,67.83844220615265,72.25338745117188,69.07796968763436,74.35031572432834,63.8056236509404,,0.0,0.10139312845486592,0.0,11424.143352750056,16582.19914603642
2022-08-08 04:00:00,74.88872758144082,73.79957580566406,72.50192557173594,77.77067894351643,67.23317219995545,,0.0,0.02139952753823593,0.0,11424.143352750056,16796.19442141878
2022-08-09 04:00:00,73.66344216773948,73.63426971435547,75.47177231476209,80.67494444483516,70.26860018468902,,0.0,-0.0022399328113198447,-0.0,11424.143352750056,16773.79509330558
2022-08-10 04:00:00,73.95517848086234,74.9957046508789,77.78010582444998,82.99592485664056,72.5642867922594,,0.0,0.018489148351776397,0.0,11424.143352750056,16958.686576823344
2022-08-11 04:00:00,74.9956958715224,76.6585922241211,79.82542883304379,85.07295119329869,74.57790647278888,,0.0,0.022173104192877213,0.0,11424.143352750056,17180.417618752115
2022-08-12 04:00:00,77.59482341643889,79.39708709716797,81.6446198150106,86.92944523313861,76.35979439688259,,0.0,0.035723260675601054,0.0,11424.143352750056,17537.650225508125
2022-08-15 04:00:00,78.17932822051131,79.10481262207031,83.5413070366365,88.76974275272786,78.31287132054513,,0.0,-0.003681173778327218,-0.0,11424.143352750056,17500.838487724854
2022-08-16 04:00:00,79.00739757327786,79.2996597290039,84.64083141998803,89.93452627044638,79.34713656952968,1.0,0.0,0.002463151108953232,0.0,11424.143352750056,17525.469998814388
2022-08-17 04:00:00,78.34494743620306,77.64352416992188,85.19544481424171,90.59817591115325,79.79271371733017,1.0,1.0,-0.020884522893813817,-0.020884522893813817,11215.29812381192,17316.62476987625
2022-08-18 04:00:00,77.37074876817722,79.49449920654297,84.65230731401266,90.28282932496228,79.02178530306304,,1.0,0.023839400084033624,0.023839400084033624,11453.692124652254,17555.018770716582
2022-08-19 04:00:00,78.23777366525124,78.75409698486328,84.73594145002454,90.45598139518313,79.01590150486595,1.0,1.0,-0.009313879942258296,-0.009313879942258296,11360.553325229672,17461.879971294
2022-08-22 04:00:00,78.66642594722069,77.59481048583984,84.32068808563,90.12153896965776,78.51983720160223,1.0,1.0,-0.014720332571983574,-0.014720332571983574,11213.349999509835,17314.676645574164
2022-08-23 04:00:00,78.19880184213497,77.69222259521484,83.16677141988966,89.10369869116718,77.22984414861213,,1.0,0.001255394642567964,0.001255394642567964,11225.903945935515,17327.230591999843
2022-08-24 04:00:00,77.60455498875643,78.29623413085938,81.80308568588484,87.85012459557302,75.75604677619665,,1.0,0.007774414419722486,0.007774414419722486,11303.648090132741,17404.97473619707
2022-08-25 04:00:00,77.94552527879446,80.6050796508789,80.26759498538149,86.26030548424501,74.27488448651798,,1.0,0.02948858965759027,0.02948858965759027,11598.533986708644,17699.860632772972
2022-08-26 04:00:00,80.60508248406742,78.74436950683594,80.1252185531951,86.11834559858843,74.13209150780176,,1.0,-0.023084278957383075,-0.023084278957383075,11367.691197134813,17469.01784319914
2022-08-29 04:00:00,77.59480841196269,78.90997314453125,78.93897896497876,84.93096368271766,72.94699424723986,,1.0,0.0021030537006323513,0.0021030537006323513,11388.721734141136,17490.048380205466
2022-08-30 04:00:00,79.47501364579807,77.63378143310547,77.87954712455776,83.86210803617888,71.89698621293664,,1.0,-0.016172755617193224,-0.016172755617193224,11226.994177969205,17328.320824033533
2022-08-31 04:00:00,78.18907216643859,79.48474884033203,76.1901651232029,82.11794467992955,70.26238556647625,,1.0,0.0238422935616176,0.0238422935616176,11465.41711358538,17566.74375964971
2022-09-01 04:00:00,79.48475849317363,80.39076232910156,75.25165540775225,81.05812046020459,69.44519035529991,,1.0,0.01139858277201733,0.01139858277201733,11579.402941305554,17680.729587369882
2022-09-02 04:00:00,80.44919671658015,78.97815704345703,74.56133241148017,80.17576137804447,68.94690344491586,,1.0,-0.01757173641247045,-0.01757173641247045,11403.68557718085,17505.01222324518
2022-09-06 04:00:00,79.5919109263123,80.13746643066406,73.27892446115573,78.65806508724873,67.89978383506272,0.0,1.0,0.014678860973789565,0.014678860973789565,11550.474186918744,17651.800832983074
2022-09-07 04:00:00,80.46867845064318,80.76094055175781,72.86554220642469,78.29767924166221,67.43340517118718,0.0,0.0,0.007780057803963514,0.0,11550.474186918744,17729.601411022708
2022-09-08 04:00:00,80.73172385607293,83.57637786865234,72.86684164321792,78.4709587256901,67.26272456074575,0.0,0.0,0.034861373550871155,0.0,11550.474186918744,18078.21514653142
2022-09-09 04:00:00,84.26805765000879,85.25199890136719,74.54654942799526,80.569173469677,68.52392538631352,0.0,0.0,0.02004897885558332,0.0,11550.474186918744,18278.704935087255
2022-09-12 04:00:00,86.27491559801986,85.85601043701172,76.9959514740287,83.29257725117837,70.69932569687903,0.0,0.0,0.0070850131777360215,0.0,11550.474186918744,18349.555066864614
2022-09-13 04:00:00,84.6577479586628,84.15116119384766,79.14944519524781,85.66134625176811,72.6375441387275,,0.0,-0.019857075054923845,-0.0,11550.474186918744,18150.984316315375
2022-09-14 04:00:00,84.15114604505355,85.77806091308594,80.33675427675264,86.84502289873376,73.82848565477153,,0.0,0.01933306321811301,0.0,11550.474186918744,18344.314948496503
2022-09-15 04:00:00,85.61245302062333,84.5603256225586,82.15786755038185,88.62004948977324,75.69568561099047,,0.0,-0.014196349014711451,-0.0,11550.474186918744,18202.35145834939
2022-09-16 04:00:00,84.37521888293112,83.36205291748047,83.02076883376766,89.43961589362453,76.60192177391079,,0.0,-0.014170625482530674,-0.0,11550.474186918744,18060.645203524084
2022-09-19 04:00:00,83.19644761961813,87.05426788330078,83.37595668052163,89.68933561637044,77.06257774467281,,0.0,0.04429131525197927,0.0,11550.474186918744,18503.558356043875
2022-09-20 04:00:00,86.12878308359247,85.48580932617188,85.33681795388244,91.54630900847272,79.12732689929217,,0.0,-0.018017020822362007,-0.0,11550.474186918744,18323.388147820257
2022-09-21 04:00:00,86.49896331870895,85.02792358398438,86.26474428551884,92.35824871053978,80.1712398604979,,0.0,-0.005356277793901798,-0.0,11550.474186918744,18269.825369881237
2022-09-22 04:00:00,85.72935557527987,83.17695617675781,86.80660511856358,92.8190834963924,80.79412674073477,,0.0,-0.02176893577082728,-0.0,11550.474186918744,18052.136012172967
