Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-23 04:00:00,4.256999969482422,4.296999931335449,,,,,0.0,0.008212071028372847,0.0,10000.0,10206.986335700843
2010-03-24 04:00:00,4.276000022888184,4.204999923706055,,,,,0.0,-0.021410288363863716,-0.0,10000.0,9992.883452062204
2010-03-25 04:00:00,4.218999862670898,4.156000137329102,,,,,0.0,-0.011652743701780488,-0.0,10000.0,9876.3560150444
2010-03-26 04:00:00,4.184000015258789,4.109000205993652,,,,,0.0,-0.011308934018865124,-0.0,10000.0,9763.266674855748
2010-03-29 04:00:00,4.110000133514404,4.13100004196167,,,,,0.0,0.005354060565859076,0.0,10000.0,9816.807280514338
2010-03-30 04:00:00,4.124000072479248,4.203000068664551,,,,,0.0,0.017429200186764193,0.0,10000.0,9991.099282381982
2010-03-31 04:00:00,4.172999858856201,4.1519999504089355,4.051155601148491,4.149416544951838,3.952894657345144,0.0,0.0,-0.012134217802147185,-0.0,10000.0,9869.75710436051
2010-04-01 04:00:00,4.1529998779296875,4.177999973297119,4.0321825219947005,4.132610208678039,3.9317548353113616,0.0,0.0,0.006262047976571594,0.0,10000.0,9932.377584126225
2010-04-05 04:00:00,4.178999900817871,4.2789998054504395,4.029827787078869,4.13474675993483,3.9249088142229076,0.0,0.0,0.024174206031316814,0.0,10000.0,10174.119644439394
2010-04-06 04:00:00,4.269000053405762,4.322000026702881,4.073186409211592,4.190208290205641,3.956164528217544,0.0,0.0,0.010049129050594852,0.0,10000.0,10274.61093494534
2010-04-07 04:00:00,4.304999828338623,4.301000118255615,4.1300297197129465,4.257552887685919,4.002506551739974,0.0,0.0,-0.004858840425155164,-0.0,10000.0,10226.02253069379
2010-04-08 04:00:00,4.28000020980835,4.28000020980835,4.170386490114161,4.301862017650511,4.038910962577812,,0.0,-0.004882564024616398,-0.0,10000.0,10177.196890447627
2010-04-09 04:00:00,4.291999816894531,4.27400016784668,4.195399873051479,4.3280570979826996,4.062742648120259,,0.0,-0.0014018788942860017,-0.0,10000.0,10163.178101504765
2010-04-12 04:00:00,4.27400016784668,4.296999931335449,4.220988563384603,4.35098201653441,4.090995110234796,,0.0,0.005381320211869989,0.0,10000.0,10216.991303623467
2010-04-13 04:00:00,4.275000095367432,4.328999996185303,4.256690639544613,4.381627709826399,4.131753569262826,,0.0,0.007447071296533325,0.0,10000.0,10291.462016588799
2010-04-14 04:00:00,4.3420000076293945,4.433000087738037,4.290315457749451,4.415663177360182,4.164967738138721,0.0,0.0,0.02402404519389667,0.0,10000.0,10531.702468527767
2010-04-15 04:00:00,4.441999912261963,4.501999855041504,4.369553671791053,4.493554121399309,4.245553222182797,0.0,0.0,0.01556502728125908,0.0,10000.0,10687.352741340357
2010-04-16 04:00:00,4.501999855041504,4.531000137329102,4.455447657244333,4.581295848925545,4.329599465563121,,0.0,0.0064416444294466135,0.0,10000.0,10751.769185634823
2010-04-19 04:00:00,4.526000022888184,4.519000053405762,4.542949044861024,4.663595305558688,4.422302784163361,,0.0,-0.0026484404236662984,-0.0,10000.0,10725.284781398159
2010-04-20 04:00:00,4.551000118255615,4.59499979019165,4.604460877811487,4.7206182443864675,4.488303511236507,,0.0,0.016817821617109985,0.0,10000.0,10893.462997569259
2010-04-21 04:00:00,4.5879998207092285,4.572999954223633,4.685011037982451,4.794185815960096,4.575836260004807,1.0,0.0,-0.004787777360725443,-0.0,10000.0,10845.585223962004
2010-04-22 04:00:00,4.4770002365112305,4.533999919891357,4.729973083397333,4.839708521069145,4.6202376457255205,1.0,1.0,-0.008528325983527485,-0.008528325983527485,9914.716740164726,10760.301964126731
2010-04-23 04:00:00,4.395999908447266,4.513999938964844,4.744026791084145,4.859772190404974,4.628281391763315,1.0,1.0,-0.004411111883520502,-0.004411111883520502,9870.60562132952,10716.190845291527
2010-04-26 04:00:00,4.501999855041504,4.489999771118164,4.732349024842351,4.857626777735568,4.607071271949135,1.0,1.0,-0.005316829457508443,-0.005316829457508443,9817.437326754436,10663.022550716441
2010-04-27 04:00:00,4.459000110626221,4.4710001945495605,4.702928596549642,4.837315466953976,4.568541726145307,1.0,1.0,-0.0042315317454619805,-0.0042315317454619805,9775.122009299816,10620.70723326182
2010-04-28 04:00:00,4.473999977111816,4.427000045776367,4.659929749311777,4.800198398365938,4.519661100257616,1.0,1.0,-0.009841231683870744,-0.009841231683870744,9676.709692461109,10522.294916423114
2010-04-29 04:00:00,4.445000171661377,4.5,4.596973442022411,4.740902767335728,4.453044116709094,,1.0,0.016489711648699723,0.016489711648699723,9841.606808948105,10687.19203291011
2010-04-30 04:00:00,4.513999938964844,4.394999980926514,4.57556116302396,4.719147103496527,4.431975222551393,1.0,1.0,-0.023333337571885826,-0.023333337571885826,9608.273433229248,10453.858657191253
2010-05-03 04:00:00,4.414999961853027,4.438000202178955,4.5070798503289975,4.652259505803556,4.361900194854439,,1.0,0.0097838956630385,0.0097838956630385,9706.112389859632,10551.697613821638
2010-05-04 04:00:00,4.374000072479248,4.36299991607666,4.473228340628585,4.618665171686487,4.327791509570682,,1.0,-0.01689956797781833,-0.01689956797781833,9537.11671008145,10382.701934043454
2010-05-05 04:00:00,4.322999954223633,4.289999961853027,4.411056150504081,4.557316101682894,4.264796199325267,,1.0,-0.01673159652253131,-0.01673159652253131,9369.800744856137,10215.385968818142
2010-05-06 04:00:00,4.267000198364258,4.236000061035156,4.331280782723608,4.4790843840685675,4.183477181378649,,1.0,-0.012587389579963193,-0.012587389579963193,9243.926849056505,10089.51207301851
2010-05-07 04:00:00,4.21999979019165,4.080999851226807,4.245011237160904,4.393367616609204,4.096654857712604,1.0,1.0,-0.036591172704202424,-0.036591172704202424,8878.01512201448,9723.600345976485
2010-05-10 04:00:00,4.264999866485596,4.230999946594238,4.114055340568656,4.265548650647085,3.9625620304902274,,1.0,0.03675572184163145,0.03675572184163145,9245.572340430794,10091.1575643928
2010-05-11 04:00:00,4.197999954223633,4.270999908447266,4.0698772465810995,4.2207858683833335,3.918968624778866,0.0,1.0,0.0094540208834617,0.0094540208834617,9340.112549265412,10185.697773227415
2010-05-12 04:00:00,4.2789998054504395,4.382999897003174,4.061738325691772,4.2181366158114795,3.9053400355720655,0.0,0.0,0.02622336477563314,0.0,9340.112549265412,10447.931420983747
2010-05-13 04:00:00,4.348999977111816,4.392000198364258,4.10567089834144,4.275601095138092,3.9357407015447885,0.0,0.0,0.002053456895410255,0.0,9340.112549265412,10468.465989937851
2010-05-14 04:00:00,4.359000205993652,4.420000076293945,4.148159159600418,4.327906913687359,3.9684114055134763,0.0,0.0,0.006375199604980786,0.0,9340.112549265412,10532.21798598766
2010-05-17 04:00:00,4.423999786376953,4.389999866485596,4.1969564576736555,4.385027072575504,4.008885842771807,0.0,0.0,-0.006787377667537009,-0.0,9340.112549265412,10464.344209312289
2010-05-18 04:00:00,4.447000026702881,4.385000228881836,4.226081065300563,4.417901680858064,4.034260449743062,,0.0,-0.0011388696482494964,-0.0,9340.112549265412,10452.955512829794
2010-05-19 04:00:00,4.363999843597412,4.327000141143799,4.244220261524803,4.436878058624901,4.0515624644247055,,0.0,-0.013226929238456808,-0.0,9340.112549265412,10320.686220445225
2010-05-20 04:00:00,4.24399995803833,4.176000118255615,4.243739811259381,4.437032469785515,4.0504471527332475,,0.0,-0.03489716153516653,-0.0,9340.112549265412,9971.71460509356
2010-05-21 04:00:00,4.125999927520752,4.1579999923706055,4.184633734795166,4.37838134223421,3.9908861273561214,,0.0,-0.004310374850403198,-0.0,9340.112549265412,9928.610856589528
2010-05-24 04:00:00,4.1519999504089355,4.061999797821045,4.139429285558369,4.3329651543702985,3.945893416746439,,0.0,-0.02308806991960277,-0.0,9340.112549265412,9697.7301573935
2010-05-25 04:00:00,3.9709999561309814,3.990999937057495,4.07465215544939,4.267262331948688,3.882041978950092,,0.0,-0.017479040939794244,-0.0,9340.112549265412,9522.939747995559
2010-05-26 04:00:00,4.007999897003174,4.002999782562256,4.003513909932955,4.1943402353472505,3.8126875845186587,,0.0,0.003006726558258954,0.0,9340.112549265412,9553.007013578148
2010-05-27 04:00:00,4.086999893188477,4.109000205993652,3.963122200637442,4.149984628497977,3.776259772776907,,0.0,0.026480247111966504,0.0,9340.112549265412,9817.809484697813
2010-05-28 04:00:00,4.099999904632568,4.077000141143799,3.978539551139986,4.1663213148501415,3.7907577874298304,,0.0,-0.007787798307524074,-0.0,9340.112549265412,9739.931501622572
2010-06-01 04:00:00,4.056000232696533,4.041999816894531,3.989028785104591,4.175266014391733,3.802791555817449,,0.0,-0.008584822918217605,-0.0,9340.112549265412,9654.083272440395
2010-06-02 04:00:00,4.052000045776367,4.138000011444092,3.9854128534134547,4.171319485265728,3.799506221561182,,0.0,0.023750667713616558,0.0,9340.112549265412,9891.58994957656
2010-06-03 04:00:00,4.120999813079834,4.193999767303467,4.037458326798304,4.22240344362821,3.852513209968398,,0.0,0.013533048744442056,0.0,9340.112549265412,10026.92043702098
2010-06-04 04:00:00,4.159999847412109,4.073999881744385,4.113035492904521,4.295248417079386,3.930822568729656,,0.0,-0.028612277591096746,-0.0,9340.112549265412,9740.797661110015
2010-06-07 04:00:00,4.084000110626221,3.950000047683716,4.1288712936540115,4.306877499708003,3.9508650876000204,1.0,0.0,-0.030436877187039912,-0.0,9340.112549265412,9436.428889239616
2010-06-08 04:00:00,3.9549999237060542,3.927999973297119,4.094796645633625,4.273300840628476,3.916292450638775,,1.0,-0.005569639017978578,-0.005569639017978578,9284.416159085626,9380.73249905983
2010-06-09 04:00:00,3.9690001010894775,3.944999933242798,4.060556691116829,4.240678427671711,3.880434954561946,,1.0,0.004327892072618633,0.004327892072618633,9327.695079811812,9424.011419786017
2010-06-10 04:00:00,3.999000072479248,4.040999889373779,4.037173030942421,4.218872686275702,3.85547337560914,,1.0,0.024334590052088823,0.024334590052088823,9571.0409803327,9667.357320306905
2010-06-11 04:00:00,3.996999979019165,4.064000129699707,4.0599166185902344,4.241618048953207,3.8782151882272617,,1.0,0.005691720107790399,0.005691720107790399,9627.958181410604,9724.274521384808
2010-06-14 04:00:00,4.105000019073486,4.046999931335449,4.089675167560753,4.271374305183073,3.907976029938433,,1.0,-0.004183119542743197,-0.004183119542743197,9586.126985983172,9682.443325957376
2010-06-15 04:00:00,4.086999893188477,4.107999801635742,4.104071702980455,4.285614179812281,3.92252922614863,,1.0,0.015072861708738339,0.015072861708738339,9736.855603070555,9833.17194304476
2010-06-16 04:00:00,4.078000068664551,4.099999904632568,4.144406776400509,4.325934079534864,3.9628794732661543,,1.0,-0.0019473946907174744,-0.0019473946907174744,9717.381656163381,9813.697996137586
2010-06-17 04:00:00,4.0970001220703125,4.105999946594238,4.164150440661248,4.344078496069189,3.984222385253307,,1.0,0.0014634249027396518,0.0014634249027396518,9732.015905190778,9828.332245164982
2010-06-18 04:00:00,4.119999885559082,4.099999904632568,4.170916382583686,4.344587090490345,3.9972456746770266,,1.0,-0.0014612864198030318,-0.0014612864198030318,9717.403040992747,9813.719380966952
2010-06-21 04:00:00,4.1579999923706055,4.059000015258789,4.1735635679381575,4.34387676429445,4.003250371581865,,1.0,-0.009999973250597871,-0.009999973250597871,9617.403308486768,9713.719648460972
2010-06-22 04:00:00,4.085000038146973,4.046000003814697,4.157299146743582,4.326668751075545,3.9879295424116195,,1.0,-0.003202762107716528,-0.003202762107716528,9585.375687409603,9681.692027383808
2010-06-23 04:00:00,4.0329999923706055,4.02400016784668,4.140321383695475,4.310489247303043,3.9701535200879055,,1.0,-0.005437428558397239,-0.005437428558397239,9531.00140182563,9627.317741799834
2010-06-24 04:00:00,3.99399995803833,4.017000198364258,4.114752749540885,4.285830230705654,3.9436752683761145,,1.0,-0.0017395549678039801,-0.0017395549678039801,9513.605852147592,9609.922192121794
2010-06-25 04:00:00,4.040999889373779,4.077000141143799,4.08296783123255,4.252309923804284,3.9136257386608166,,1.0,0.014936504808730877,0.014936504808730877,9662.9709002349,9759.287240209103
2010-06-28 04:00:00,4.090000152587891,4.093999862670898,4.086623331508106,4.255576512187116,3.917670150829095,,1.0,0.004169664198817147,0.004169664198817147,9704.667542223071,9800.983882197275
2010-06-29 04:00:00,4.025000095367432,3.924999952316284,4.09656685677712,4.265422075188101,3.9277116383661377,1.0,1.0,-0.041279901324754786,-0.041279901324754786,9291.868528975523,9388.184868949727
2010-06-30 04:00:00,3.928999900817871,3.880000114440918,4.025476618262655,4.196163430186621,3.8547898063386885,,1.0,-0.011464926986511248,-0.011464926986511248,9177.21925911041,9273.535599084615
2010-07-01 04:00:00,3.880000114440918,3.872999906539917,3.9439960370557388,4.113676728336667,3.7743153457748106,,1.0,-0.0018041772408580181,-0.0018041772408580181,9159.17748670183,9255.493826676035
2010-07-02 04:00:00,3.9030001163482666,3.815000057220459,3.8775677370469244,4.04579075253693,3.709344721556919,,1.0,-0.014975432666941124,-0.014975432666941124,9009.42316003242,9105.739500006623
2010-07-06 04:00:00,3.881999969482422,3.7660000324249263,3.805866654298236,3.9741167725010706,3.6376165360954014,,1.0,-0.012844043004086703,-0.012844043004086703,8880.982729991552,8977.299069965757
2010-07-07 04:00:00,3.7909998893737793,3.8440001010894775,3.7363243400570783,3.9047628375828904,3.567885842531266,,1.0,0.02071164843148643,0.02071164843148643,9088.099214306416,9184.41555428062
2010-07-08 04:00:00,3.861999988555908,3.910000085830689,3.7221026260970373,3.8912813642429227,3.552923887951152,0.0,1.0,0.017169610563356974,0.017169610563356974,9259.795319939987,9356.11165991419
2010-07-09 04:00:00,3.91100001335144,3.9189999103546143,3.748570870555339,3.9196650663782675,3.5774766747324103,,0.0,0.0023017453520115527,0.0,9259.795319939987,9379.129113434306
2010-07-12 04:00:00,3.9070000648498535,3.872999906539917,3.7760184536354022,3.9494992515363907,3.6025376557344138,,0.0,-0.011737689427641529,-0.0,9259.795319939987,9261.75221915789
2010-07-13 04:00:00,3.924999952316284,4.013000011444092,3.780825118809319,3.954992144728409,3.6066580928902288,0.0,0.0,0.03614771708818565,0.0,9259.795319939987,9623.229390039747
2010-07-14 04:00:00,3.989000082015991,4.043000221252441,3.846126586265109,4.026513345399328,3.665739827130889,0.0,0.0,0.007475756222974361,0.0,9259.795319939987,9697.98695226949
2010-07-15 04:00:00,4.043000221252441,4.020999908447266,3.9170170478671853,4.100809371154821,3.7332247245795496,,0.0,-0.005441580905568344,-0.0,9259.795319939987,9643.571143213807
2010-07-16 04:00:00,3.9809999465942383,3.933000087738037,3.9592634885114326,4.144342438478407,3.7741845385444575,,0.0,-0.02188505911784766,-0.0,9259.795319939987,9424.720552035331
2010-07-19 04:00:00,3.934000015258789,3.990000009536743,3.95631852448955,4.141477808285937,3.771159240693163,,0.0,0.014492733416512138,0.0,9259.795319939987,9569.647886200451
2010-07-20 04:00:00,3.940000057220459,4.015999794006348,3.9788216937581646,4.164091169481655,3.7935522180346735,,0.0,0.006516236693599131,0.0,9259.795319939987,9634.810253136444
2010-07-21 04:00:00,4.045000076293945,3.973000049591065,4.007222876182362,4.1926357851612,3.821809967203524,,0.0,-0.010707108222330453,-0.0,9259.795319939987,9527.739170913139
2010-07-22 04:00:00,4.039999961853027,4.242000102996826,4.0114678369734795,4.197004445646137,3.825931228300822,0.0,0.0,0.0677070349982627,0.0,9259.795319939987,10204.809520895766
2010-07-23 04:00:00,4.2129998207092285,4.423999786376953,4.125439281743627,4.3171090308458595,3.933769532641394,0.0,0.0,0.04290421474802675,0.0,9259.795319939987,10633.851668376034
2010-07-26 04:00:00,4.434000015258789,4.519000053405762,4.293380360427716,4.494286906572108,4.092473814283324,0.0,0.0,0.02147384078121961,0.0,9259.795319939987,10848.59007618823
2010-07-27 04:00:00,4.5370001792907715,4.519999980926514,4.453262532150457,4.659595283659299,4.246929780641614,,0.0,0.0002212718541567682,0.0,9259.795319939987,10850.802794729798
2010-07-28 04:00:00,4.5320000648498535,4.459000110626221,4.580344757273036,4.786743270279059,4.373946244267012,,0.0,-0.013495546583562001,-0.0,9259.795319939987,10715.847328894177
2010-07-29 04:00:00,4.482999801635742,4.35099983215332,4.639258617832352,4.847026407052138,4.431490828612566,1.0,0.0,-0.024220739132866487,-0.0,9259.795319939987,10473.639937565511
2010-07-30 04:00:00,4.300000190734863,4.382999897003174,4.6323019793480595,4.8486560710150695,4.41594788768105,1.0,1.0,0.007354646307585977,0.007354646307585977,9333.341783015847,10547.18640064137
2010-08-02 04:00:00,4.428999900817871,4.459000110626221,4.633000542689293,4.855520070588845,4.41048101478974,,1.0,0.01733977079830895,0.01733977079830895,9506.739490998936,10720.58410862446
2010-08-03 04:00:00,4.446000099182129,4.4079999923706055,4.659834452047464,4.884557979852175,4.435110924242753,1.0,1.0,-0.011437568286683186,-0.011437568286683186,9392.363808132104,10606.20842575763
2010-08-04 04:00:00,4.421999931335449,4.445000171661377,4.670835236513363,4.89127712334064,4.450393349686086,1.0,1.0,0.008393870089567157,0.008393870089567157,9476.302509027775,10690.1471266533
2010-08-05 04:00:00,4.39900016784668,4.385000228881836,4.679787011491828,4.901117099418836,4.45845692356482,1.0,1.0,-0.013498299316626383,-0.013498299316626383,9341.31951586151,10555.164133487036
2010-08-06 04:00:00,4.329999923706055,4.375999927520752,4.653124708544061,4.880052502644303,4.4261969144438185,1.0,1.0,-0.0020525201576508945,-0.0020525201576508945,9320.794314285002,10534.63893191053
2010-08-09 04:00:00,4.410999774932861,4.491000175476074,4.608874869238813,4.843123892913158,4.374625845564467,,1.0,0.026279764593249544,0.026279764593249544,9583.591960217498,10797.436577843022
2010-08-10 04:00:00,4.445000171661377,4.416999816894531,4.6081545700802184,4.843512543291791,4.372796596868646,,1.0,-0.016477478443584936,-0.016477478443584936,9418.817175781649,10632.661793407175
2010-08-11 04:00:00,4.343999862670898,4.27400016784668,4.559697818015747,4.796050290218819,4.323345345812674,1.0,1.0,-0.0323748369879695,-0.0323748369879695,9095.068805901954,10308.91342352748
2010-08-12 04:00:00,4.247000217437744,4.263000011444092,4.447639944145676,4.686519051543236,4.208760836748116,,1.0,-0.0025737379435176733,-0.0025737379435176733,9069.331426466777,10283.1760440923
2010-08-13 04:00:00,4.236000061035156,4.2210001945495605,4.336783616108302,4.567866656626067,4.105700575590537,,1.0,-0.009852173770063866,-0.009852173770063866,8970.809688766138,10184.654306391665
2010-08-16 04:00:00,4.186999797821045,4.228000164031982,4.219669877177986,4.437201299981346,4.0021384543746255,,1.0,0.0016583674863273057,0.0016583674863273057,8987.393363629411,10201.237981254935
2010-08-17 04:00:00,4.248000144958496,4.2820000648498535,4.131945873608103,4.341499660730566,3.9223920864856403,,1.0,0.012771972261792719,0.012771972261792719,9115.113086247338,10328.957703872864
2010-08-18 04:00:00,4.2729997634887695,4.261000156402588,4.080478899587846,4.283562647175762,3.877395151999931,,1.0,-0.004904228895195484,-0.004904228895195484,9066.070797295384,10279.915414920908
2010-08-19 04:00:00,4.232999801635742,4.181000232696533,4.038164855641128,4.241385581216235,3.8349441300660203,,1.0,-0.01877491686684085,-0.01877491686684085,8878.321628626974,10092.1662462525
2010-08-20 04:00:00,4.173999786376953,4.176000118255615,3.982477120719511,4.187560015178797,3.7773942262602254,,1.0,-0.0011959134567407492,-0.0011959134567407492,8866.362494059567,10080.207111685093
2010-08-23 04:00:00,4.195000171661377,4.135000228881836,3.9437444216182445,4.152801200458148,3.7346876427783413,,1.0,-0.009817980893857214,-0.009817980893857214,8768.182685120995,9982.027302746521
2010-08-24 04:00:00,4.11299991607666,4.1620001792907715,3.8940333503325775,4.105769048703308,3.682297651961847,0.0,1.0,0.006529612796717155,0.006529612796717155,8833.478813088166,10047.323430713694
2010-08-25 04:00:00,4.138999938964844,4.176000118255615,3.8759467212815246,4.094860299434407,3.6570331431286425,0.0,0.0,0.003363752609743864,0.0,8833.478813088166,10080.960956811132
2010-08-26 04:00:00,4.188000202178955,4.1579999923706055,3.881244314908398,4.108832281186482,3.653656348630314,0.0,0.0,-0.004310374850403198,-0.0,8833.478813088166,10037.8572083071
2010-08-27 04:00:00,4.203000068664551,4.298999786376953,3.8789481693305543,4.113650651188823,3.6442456874722855,0.0,0.0,0.033910484431232346,0.0,8833.478813088166,10376.962052619423
2010-08-30 04:00:00,4.28000020980835,4.182000160217285,3.9357258386441893,4.18517379496618,3.686277882322199,,0.0,-0.02721554593476061,-0.0,8833.478813088166,10104.806593271816
2010-08-31 04:00:00,4.173999786376953,4.126999855041504,3.9488778900876222,4.203619097401371,3.6941366827738737,,0.0,-0.01315167457404487,-0.0,8833.478813088166,9973.289847531369
