Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-03-19 04:00:00,132.0800018310547,135.02999877929688,134.05221405247636,157.4215501786147,110.68287792633802,,0.0,0.033762087176261835,0.0,10000.0,7573.700902353072
2021-03-22 04:00:00,136.0,135.91000366210938,135.38049949744507,158.69318275704185,112.06781623784828,,0.0,0.006517106500540271,0.0,10000.0,7638.871967358475
2021-03-23 04:00:00,136.1999969482422,131.75999450683594,137.0699464868643,160.29481766718592,113.84507530654267,,0.0,-0.03053497934994487,-0.0,10000.0,7333.522173859026
2021-03-24 04:00:00,131.77000427246094,125.52999877929688,136.31258691229644,159.24782817394637,113.3773456506465,,0.0,-0.04728290822155312,-0.0,10000.0,6860.693091643495
2021-03-25 04:00:00,124.87999725341795,131.75,132.54244927332175,154.88407641318753,110.20082213345596,,0.0,0.049549918594669506,0.0,10000.0,7356.19227759019
2021-03-26 04:00:00,131.6300048828125,134.00999450683594,132.6533393476938,154.62059831966528,110.68608037572228,,0.0,0.01715365849590844,0.0,10000.0,7527.728862549275
2021-03-29 04:00:00,133.52999877929688,129.97999572753906,134.30495683666828,156.1348904476407,112.47502322569588,,0.0,-0.030072374781653366,-0.0,10000.0,7227.00511473274
2021-03-30 04:00:00,128.2100067138672,130.60000610351562,134.32085184488844,156.1040646662164,112.53763902356047,,0.0,0.004770044594217593,0.0,10000.0,7274.705560674916
2021-03-31 04:00:00,130.9600067138672,131.1300048828125,134.70558543894037,156.45020124646783,112.96096963141292,,0.0,0.004058183419048067,0.0,10000.0,7315.287394865398
2021-04-01 04:00:00,136.8800048828125,133.13999938964844,136.137513838214,157.88070535442404,114.39432232200397,,0.0,0.015328257698397962,0.0,10000.0,7468.569971849377
2021-04-05 04:00:00,133.88999938964844,133.5500030517578,138.4341067383255,160.1452242975277,116.7229891791233,,0.0,0.0030794927443964504,0.0,10000.0,7499.364899293341
2021-04-06 04:00:00,131.75,131.08999633789062,141.94821264535358,163.10242786380303,120.79399742690414,,0.0,-0.01842011724188286,-0.0,10000.0,7315.163726874513
2021-04-07 04:00:00,131.19000244140625,127.5,143.799888528661,164.61110220229796,122.98867485502403,,0.0,-0.027385738333817966,-0.0,10000.0,7041.306343536333
2021-04-08 04:00:00,129.02000427246094,128.13999938964844,144.63322931205022,164.82771349853036,124.43874512557008,,0.0,0.00501960305606608,0.0,10000.0,7091.502374096994
2021-04-09 04:00:00,126.3000030517578,140.5,145.67916101201132,165.3607269297052,125.99759509431743,,0.0,0.09645700537868152,0.0,10000.0,8056.072427883809
2021-04-12 04:00:00,138.0,147.8300018310547,149.73515508570193,169.44188202983375,130.02842814157012,,0.0,0.05217083153775581,0.0,10000.0,8577.780743261368
2021-04-13 04:00:00,146.83999633789062,149.4600067138672,155.0043139755711,174.66700811447635,135.34161983666587,,0.0,0.011026211612141568,0.0,10000.0,8688.042859382784
2021-04-14 04:00:00,150.00999450683594,143.64999389648438,157.9485900731683,176.99682776523997,138.90035238109664,,0.0,-0.03887336114272866,-0.0,10000.0,8299.309247955496
2021-04-15 04:00:00,145.0,151.5,158.69747081477604,177.963601336142,139.43134029341007,,0.0,0.05464675556597953,0.0,10000.0,8845.776803615292
2021-04-16 04:00:00,151.2899932861328,149.49000549316406,160.57927531183617,179.42698065447507,141.73156996919727,,0.0,-0.01326729047416464,-0.0,10000.0,8713.103898873645
2021-04-19 04:00:00,142.4600067138672,146.6699981689453,161.04567491854345,179.86498188681554,142.22636795027137,,0.0,-0.018864186370959102,-0.0,10000.0,8524.462035164055
2021-04-20 04:00:00,146.72000122070312,144.35000610351562,159.22471417722352,178.0113596066665,140.43806874778053,,0.0,-0.015817768421578227,-0.0,10000.0,8366.284350948272
2021-04-21 04:00:00,143.74000549316406,143.32000732421875,155.75100873015268,174.39315818589625,137.1088592744091,,0.0,-0.007135425949052254,-0.0,10000.0,8294.930091457749
2021-04-22 04:00:00,144.89999389648438,143.9600067138672,151.63324344458277,169.98178343593767,133.28470345322788,,0.0,0.00446552719049631,0.0,10000.0,8339.585363362712
2021-04-23 04:00:00,145.05999755859375,152.75,146.97043504597343,164.21846224305472,129.72240784889215,,0.0,0.061058577911875744,0.0,10000.0,8950.17114248147
2021-04-26 04:00:00,153.1999969482422,153.8000030517578,146.33633899822541,162.68988709761263,129.9827908988382,,0.0,0.006873997065517612,0.0,10000.0,9018.911113136646
2021-04-27 04:00:00,156.5500030517578,162.1300048828125,146.57145300135156,162.7465823780188,130.39632362468433,,0.0,0.05416125920525117,0.0,10000.0,9560.523705189158
2021-04-28 04:00:00,160.00999450683594,162.4499969482422,148.9101683704156,164.7226006018105,133.09773613902067,,0.0,0.0019736757897526047,0.0,10000.0,9580.260463086684
2021-04-29 04:00:00,164.0399932861328,150.11000061035156,150.52266364434192,166.10079044121005,134.94453684747378,,0.0,-0.0759618132945995,-0.0,10000.0,8820.642330140689
2021-04-30 04:00:00,148.30999755859375,143.1699981689453,147.24661678650722,162.79139770075292,131.7018358722615,,0.0,-0.046232778716860934,-0.0,10000.0,8358.314542972079
2021-05-03 04:00:00,142.85000610351562,140.47000122070312,142.18349082901562,157.72646931452635,126.64051234350488,,0.0,-0.01885867837377564,-0.0,10000.0,8169.7277592343235
2021-05-04 04:00:00,137.30999755859375,135.22000122070312,136.59107684894352,152.1382112489009,121.04394244898614,,0.0,-0.037374528044257116,-0.0,10000.0,7795.982478791752
2021-05-05 04:00:00,134.0,128.38999938964844,131.37156461620827,146.48828905864283,116.2548401737737,,0.0,-0.050510292629763476,-0.0,10000.0,7290.879552494117
2021-05-06 04:00:00,127.87999725341795,122.7699966430664,126.12853190931732,139.47516411044288,112.78189970819176,,0.0,-0.043772901108333095,-0.0,10000.0,6853.150541410786
2021-05-07 04:00:00,126.48999786376952,124.88999938964844,120.33661071853764,131.73077676054928,108.94244467652601,,0.0,0.017268085074121142,0.0,10000.0,7025.8313921519975
2021-05-10 04:00:00,124.9000015258789,120.4499969482422,114.9988085603514,126.4123974604777,103.5852196602251,,0.0,-0.03555130485311098,-0.0,10000.0,6670.318343620888
2021-05-11 04:00:00,115.45999908447266,124.54000091552734,109.29742940769478,120.76383410910016,97.8310247062894,0.0,0.0,0.03395603213707532,0.0,10000.0,7009.878664991641
2021-05-12 04:00:00,119.5199966430664,112.98999786376952,107.87149824390994,119.51279097063387,96.23020551718601,,0.0,-0.09274131176208944,-0.0,10000.0,6082.465547370747
2021-05-13 04:00:00,114.0500030517578,115.48999786376952,101.45895588193707,113.11067056054883,89.80724120332532,0.0,0.0,0.02212585226361563,0.0,10000.0,6303.724070006903
2021-05-14 04:00:00,125.0,141.07000732421875,98.99093229501972,110.90920269951332,87.07266189052612,0.0,0.0,0.22149112419781214,0.0,10000.0,8518.635311985025
2021-05-17 04:00:00,138.91000366210938,133.7899932861328,107.92952616809461,122.76026868224297,93.09878365394626,0.0,0.0,-0.05160568271152355,-0.0,10000.0,8002.578484869789
2021-05-18 04:00:00,135.5,138.55999755859375,111.38514100052805,126.87106518351999,95.89921681753611,0.0,0.0,0.035652922578891744,0.0,10000.0,8359.107710658707
2021-05-19 04:00:00,130.36000061035156,140.1999969482422,118.66983573857502,134.9597901986334,102.3798812785166,0.0,0.0,0.01183602351721258,0.0,10000.0,8477.467945830833
2021-05-20 04:00:00,134.80999755859375,137.0,126.13141298879326,142.66552494356125,109.59730103402528,,0.0,-0.022824515106255938,-0.0,10000.0,8249.222794768273
2021-05-21 04:00:00,136.77000427246094,137.57000732421875,130.76339806500928,147.3307827441987,114.19601338581987,,0.0,0.0041606374030565,0.0,10000.0,8290.829168798839
2021-05-24 04:00:00,139.0,140.4600067138672,135.67092128872028,151.91211008962273,119.42973248781783,,0.0,0.02100748154237886,0.0,10000.0,8500.903984222627
2021-05-25 04:00:00,140.11000061035156,136.27000427246094,140.53065658964846,156.6888736381774,124.37243954111952,,0.0,-0.02983057269776268,-0.0,10000.0,8202.598257245
2021-05-26 04:00:00,138.72999572753906,141.86000061035156,142.28232396757056,158.46066061313724,126.10398732200389,,0.0,0.041021473270917985,0.0,10000.0,8612.81298995418
2021-05-27 04:00:00,142.3000030517578,152.82000732421875,146.1927833379352,162.34722889032528,130.0383377855451,,0.0,0.07725931669753172,0.0,10000.0,9385.406156929497
2021-05-28 04:00:00,152.0,150.27999877929688,154.71946916816148,170.60440561941223,138.83453271691073,,0.0,-0.016620916262181984,-0.0,10000.0,9219.196994307677
2021-06-01 04:00:00,152.1999969482422,149.27000427246094,160.0540393980446,175.82878499551109,144.27929380057813,,0.0,-0.006720751364386324,-0.0,10000.0,9151.989480663813
2021-06-02 04:00:00,148.1300048828125,149.8300018310547,163.09220005406513,179.02257382765927,147.161826280471,,0.0,0.0037515746135545758,0.0,10000.0,9189.50522679936
2021-06-03 04:00:00,149.88999938964844,139.11000061035156,166.96227710782256,182.51209163266864,151.41246258297647,1.0,0.0,-0.07154776139421515,-0.0,10000.0,8474.027612857208
2021-06-04 04:00:00,140.63999938964844,143.8000030517578,164.54071752733674,181.04728584722184,148.03414920745163,1.0,1.0,0.033714344194009316,0.033714344194009316,10337.143441940094,8811.171054797302
2021-06-07 04:00:00,146.47000122070312,142.5,164.60841024273373,181.44952510907004,147.7672953763974,1.0,1.0,-0.009040354827321573,-0.009040354827321573,10246.739893666876,8720.767506524086
2021-06-08 04:00:00,139.82000732421875,136.75999450683594,162.64882477442157,180.1118638085549,145.18578574028825,1.0,1.0,-0.04028074030290574,-0.04028074030290574,9843.93249063782,8317.960103495028
2021-06-09 04:00:00,137.58999633789062,136.97999572753906,158.02769701225694,176.2798120827062,139.77558194180767,1.0,1.0,0.001608666492686428,0.001608666492686428,9860.019155564685,8334.046768421893
2021-06-10 04:00:00,136.50999450683594,144.85000610351562,153.61052903297184,172.26140489975322,134.95965316619046,,1.0,0.0574537204076897,0.0574537204076897,10434.55635964158,8908.583972498789
2021-06-11 04:00:00,145.64999389648438,154.16000366210938,153.24639279571502,171.94567814959257,134.54710744183748,,1.0,0.06427336669865547,0.06427336669865547,11077.290026628134,9551.317639485344
2021-06-14 04:00:00,155.4600067138672,158.8300018310547,156.23913131717103,174.86088793931353,137.61737469502853,,1.0,0.03029318927094149,0.03029318927094149,11380.22191933755,9854.249532194759
2021-06-15 04:00:00,158.0,158.64999389648438,160.32966799904574,178.9241918464232,141.73514415166827,,1.0,-0.0011333371056797548,-0.0011333371056797548,11368.888548280753,9842.91616113796
2021-06-16 04:00:00,158.0,161.4600067138672,162.46393221692722,180.8672051753964,144.06065925845803,,1.0,0.017712026003709136,0.017712026003709136,11546.008808317845,10020.036421175051
2021-06-17 04:00:00,159.2100067138672,164.52000427246094,164.3448462757869,182.38890017224503,146.30079237932875,,1.0,0.018952046521443222,0.018952046521443222,11735.529273532276,10209.556886389484
2021-06-18 04:00:00,165.99000549316406,167.3300018310547,166.58954880962096,184.36110798142892,148.817989637813,,1.0,0.01707997499161329,0.01707997499161329,11906.32902344841,10380.356636305618
2021-06-21 04:00:00,167.5,173.2100067138672,169.4719389331364,187.1817750655812,151.76210280069162,,1.0,0.0351401710301138,0.0351401710301138,12257.730733749548,10731.758346606757
2021-06-22 04:00:00,174.3300018310547,178.97999572753906,173.02035938300384,190.509434050232,155.53128471577568,,1.0,0.03331209970566862,0.03331209970566862,12590.851730806235,11064.879343663442
2021-06-23 04:00:00,176.63999938964844,174.02999877929688,177.18138141133974,194.34018529160673,160.02257753107276,,1.0,-0.027656705030754125,-0.027656705030754125,12314.284680498693,10788.312293355903
2021-06-24 04:00:00,176.11000061035156,175.3000030517578,177.9702289464588,194.929828926616,161.0106289663016,,1.0,0.007297616970459941,0.007297616970459941,12387.260850203293,10861.2884630605
2021-06-25 04:00:00,176.02999877929688,176.72000122070312,178.339007269288,195.09762332661055,161.58039121196546,,1.0,0.008100388729177954,0.008100388729177954,12468.264737495072,10942.29235035228
2021-06-28 04:00:00,181.0800018310547,175.60000610351562,178.50839455055038,195.08341721552432,161.93337188557643,,1.0,-0.0063376816967579686,-0.0063376816967579686,12404.887920527492,10878.915533384701
2021-06-29 04:00:00,177.25,183.91000366210935,177.3693263891832,193.73368228553804,161.00497049282833,,1.0,0.04732344686648249,0.04732344686648249,12878.122389192316,11352.150002049526
2021-06-30 04:00:00,180.5,178.3300018310547,179.32232860407635,195.58299191459895,163.06166529355374,,1.0,-0.030340936979733724,-0.030340936979733724,12574.713019394982,11048.740632252187
2021-07-01 04:00:00,179.36000061035156,180.58999633789065,178.44422201607742,194.67707406525594,162.2113699668989,,1.0,0.012673103143783004,0.012673103143783004,12701.444050832808,11175.471663690018
2021-07-02 04:00:00,181.0500030517578,182.91000366210935,179.03278539583852,195.22034322854043,162.8452275631366,,1.0,0.0128468208165744,0.0128468208165744,12829.912258998553,11303.939871855762
2021-07-06 04:00:00,183.16000366210935,182.77000427246097,180.81278600525224,196.73568466039347,164.889887350111,,1.0,-0.0007654003982581203,-0.0007654003982581203,12822.258255015973,11296.28586787318
2021-07-07 04:00:00,184.6300048828125,185.1499938964844,181.36172528140554,197.23083607074673,165.49261449206435,,1.0,0.013021773641125112,0.013021773641125112,12952.475991427224,11426.503604284433
2021-07-08 04:00:00,174.97999572753906,178.55999755859375,182.0625576064191,197.95033829741237,166.1747769154258,,1.0,-0.03559274401907386,-0.03559274401907386,12596.548551236487,11070.576164093693
2021-07-09 04:00:00,180.66000366210935,180.22999572753903,179.5098164115918,195.414507254638,163.6051255685456,,1.0,0.009352588439621057,0.009352588439621057,12690.074435632694,11164.102048489904
2021-07-12 04:00:00,182.2100067138672,177.17999267578125,178.6739155254804,194.4626890753038,162.88514197565698,,1.0,-0.01692283817377771,-0.01692283817377771,12520.846053894918,10994.873666752128
2021-07-13 04:00:00,177.0,176.49000549316406,176.0538306307011,191.84366975139267,160.26399151000953,,1.0,-0.003894272554124001,-0.003894272554124001,12481.90332835368,10955.930941210887
2021-07-14 04:00:00,177.38999938964844,169.3300018310547,173.8027623702354,189.57159664640992,158.03392809406088,,1.0,-0.04056889024453403,-0.04056889024453403,12076.214425908338,10550.242038765547
2021-07-15 04:00:00,167.8300018310547,167.3300018310547,169.43585241661663,185.13977761251928,153.73192722071397,,1.0,-0.01181125599936772,-0.01181125599936772,11958.101865914661,10432.12947877187
2021-07-16 04:00:00,168.50999450683594,167.36000061035156,165.72952074877756,181.19298434116277,150.26605715639235,,1.0,0.00017927914282322988,0.00017927914282322988,11959.894657342893,10433.922270200103
2021-07-19 04:00:00,163.32000732421875,175.5,163.53019541523145,178.53066324817982,148.52972758228307,,1.0,0.048637663479698556,0.048637663479698556,12446.271292139878,10920.298904997087
2021-07-20 04:00:00,176.24000549316406,177.55999755859375,165.92640278924043,180.43056351199442,151.42224206648643,,1.0,0.011737877826744958,0.011737877826744958,12563.650070407328,11037.677683264536
2021-07-21 04:00:00,177.69000244140625,179.02000427246094,168.52720354138393,182.9765157945794,154.07789128818845,,1.0,0.008222610576379408,0.008222610576379408,12645.876176171123,11119.90378902833
2021-07-22 04:00:00,179.17999267578125,182.77999877929688,171.39351741985521,185.84223227350566,156.94480256620477,,1.0,0.02100320867557004,0.02100320867557004,12855.908262926823,11329.935875784031
2021-07-23 04:00:00,181.9499969482422,188.6000061035156,174.29635238790183,188.90600747868635,159.68669729711732,,1.0,0.031841598441229024,0.031841598441229024,13174.324247339113,11648.351860196322
2021-07-26 04:00:00,186.2100067138672,184.08999633789065,178.24852584511774,192.84178624409185,163.65526544614363,,1.0,-0.023913094483939523,-0.023913094483939523,12935.193302499716,11409.220915356926
2021-07-27 04:00:00,182.8000030517578,179.99000549316406,179.8413222962996,194.35724284792167,165.32540174467755,,1.0,-0.022271665632505155,-0.022271665632505155,12712.476646174666,11186.504259031875
2021-07-28 04:00:00,182.1199951171875,186.8500061035156,179.41736831226186,193.83275163852977,165.00198498599394,,1.0,0.038113230740537185,0.038113230740537185,13093.608953580038,11567.636566437244
2021-07-29 04:00:00,184.0,178.05999755859375,181.58892721188502,195.91093142418345,167.2669229995866,,1.0,-0.047043126881420316,-0.047043126881420316,12623.177684765837,11097.205297623042
2021-07-30 04:00:00,175.80999755859375,174.2899932861328,179.58717510003902,193.7583918090419,165.41595839103613,,1.0,-0.02117266272128504,-0.02117266272128504,12411.451057552984,10885.478670410192
2021-08-02 04:00:00,175.35000610351562,177.6300048828125,176.66768641644282,190.82262206565363,162.512750767232,,1.0,0.01916353046842101,0.01916353046842101,12603.086362237194,11077.113975094402
2021-08-03 04:00:00,177.00999450683594,177.1300048828125,176.2029580634699,190.35933396103695,162.04658216590286,,1.0,-0.002814839758237153,-0.002814839758237153,12574.937964654822,11048.965577512032
2021-08-04 04:00:00,175.44000244140625,178.52000427246094,175.54928378352238,189.70017599021637,161.3983915768284,,1.0,0.007847340096716282,0.007847340096716282,12653.411365621987,11127.438978479195
2021-08-05 04:00:00,178.3699951171875,181.3300018310547,176.26488194039337,190.38848423040477,162.14127965038196,,1.0,0.01574051922105646,0.01574051922105646,12810.816557832552,11284.84417068976
2021-08-06 04:00:00,182.4199981689453,181.55999755859375,177.98504857739158,192.13564606438894,163.83445109039423,,1.0,0.001268382094615328,0.001268382094615328,12823.500378778703,11297.527991635912
2021-08-09 04:00:00,182.8000030517578,183.1499938964844,181.20593840870046,194.54423541838796,167.86764139901297,,1.0,0.00875741550600928,0.00875741550600928,12911.074533838795,11385.102146696005
2021-08-10 04:00:00,186.8999938964844,190.16000366210935,185.36439693092322,197.1890919937329,173.53970186811355,,1.0,0.03827469287051666,0.03827469287051666,13293.821462543965,11767.849075401171
2021-08-11 04:00:00,190.5099945068359,190.55999755859375,189.7857657455467,201.64161798787495,177.92991350321847,,1.0,0.0021034596591360533,0.0021034596591360533,13314.856059135325,11788.883671992531
2021-08-12 04:00:00,192.19000244140625,188.2100067138672,194.1667477387329,205.77531416420595,182.55818131325987,,1.0,-0.012332026001438123,-0.012332026001438123,13191.535799120944,11665.56341197815
2021-08-13 04:00:00,181.0,194.7899932861328,196.26781174001425,207.87547631105488,184.66014716897362,,1.0,0.034960875285813486,0.034960875285813486,13541.144551979078,12015.172164836285
2021-08-16 04:00:00,189.5399932861328,187.6699981689453,200.31307733841595,211.9044659395249,188.721688737307,1.0,1.0,-0.03655216059650834,-0.03655216059650834,13175.622946013995,11649.650558871203
2021-08-17 04:00:00,184.5500030517578,185.8800048828125,200.6445022292469,212.46626927087917,188.82273518761465,1.0,1.0,-0.009537983181101883,-0.009537983181101883,13080.243114202976,11554.270727060182
2021-08-18 04:00:00,185.0,191.6300048828125,199.91690256129996,212.0899711036552,187.74383401894474,,1.0,0.030933935060013962,0.030933935060013962,13389.582464803116,11863.610077660323
