Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-16 04:00:00,6.7233908628610335,6.731488227844238,,,,,0.0,0.0027247039015401153,0.0,10000.0,10559.208324224923
2010-03-17 04:00:00,6.7449856521709535,6.721592903137207,,,,,0.0,-0.0014700054983532995,-0.0,10000.0,10544.50826924139
2010-03-18 04:00:00,6.7209914658367875,6.737487316131592,,,,,0.0,0.0023646795072884697,0.0,10000.0,10568.155064314275
2010-03-19 04:00:00,6.741686614075933,6.665509223937988,,,,,0.0,-0.010683224890274179,-0.0,10000.0,10461.322815411533
2010-03-22 04:00:00,6.612126634256938,6.740488052368164,,,,,0.0,0.011248777236839258,0.0,10000.0,10573.810587779926
2010-03-23 04:00:00,6.76717614736331,6.848752021789551,,,,,0.0,0.01606174042298769,0.0,10000.0,10734.427992009803
2010-03-24 04:00:00,6.827159577038723,6.879044055938721,,,,,0.0,0.004423000577739478,0.0,10000.0,10778.657997787197
2010-03-25 04:00:00,6.925531010034494,6.797469139099121,,,,,0.0,-0.0118584669870192,-0.0,10000.0,10660.073327917005
2010-03-26 04:00:00,6.86645170064537,6.924934387207031,,,,,0.0,0.01875186859984823,0.0,10000.0,10847.592013915488
2010-03-29 04:00:00,6.9879117637146,6.969616413116455,,,,,0.0,0.006452339244104488,0.0,10000.0,10912.115406356534
2010-03-30 04:00:00,7.095881020780636,7.073387622833252,,,,,0.0,0.01488908478829698,0.0,10000.0,11061.006254239503
2010-03-31 04:00:00,7.062591781003132,7.047895431518555,6.842215892474735,7.056924109789963,6.6275076751595074,,0.0,-0.003603957915781053,-0.0,10000.0,11024.96667508169
2010-04-01 04:00:00,7.120174082699551,7.076986789703369,6.877694187045767,7.096676758257793,6.658711615833742,,0.0,0.004127665977380568,0.0,10000.0,11066.243334855499
2010-04-05 04:00:00,7.047295407636181,7.152563571929932,6.9120757158163775,7.1349311758498235,6.6892202557829314,0.0,0.0,0.010679231779338938,0.0,10000.0,11173.035652648889
2010-04-06 04:00:00,7.14386720823135,7.184055328369141,6.977386169096372,7.204686358314526,6.750085979878217,,0.0,0.004402862850852118,0.0,10000.0,11217.064281157407
2010-04-07 04:00:00,7.184355616902713,7.215846538543701,7.0437422612894025,7.2726715836002045,6.8148129389786005,,0.0,0.004425245731198624,0.0,10000.0,11261.316738469395
2010-04-08 04:00:00,7.211047554253122,7.196352005004883,7.104693983119345,7.3349386867231114,6.874449279515579,,0.0,-0.002701628067432904,-0.0,10000.0,11234.300457795065
2010-04-09 04:00:00,7.240740144172369,7.251536369323731,7.14834022980465,7.375594423904805,6.921086035704495,,0.0,0.007668380351665505,0.0,10000.0,11310.98426131172
2010-04-12 04:00:00,7.263829904160826,7.266529560089111,7.2135019953693975,7.432033309557048,6.994970681181747,,0.0,0.002067588163634726,0.0,10000.0,11331.660142948067
2010-04-13 04:00:00,7.253634502191626,7.270728588104248,7.263483845988471,7.477489500531851,7.0494781914450915,,0.0,0.0005778587949603065,0.0,10000.0,11337.438730897671
2010-04-14 04:00:00,7.356202594582227,7.368498802185059,7.30539449423908,7.513234365697937,7.097554622780223,,0.0,0.01344709995649862,0.0,10000.0,11471.909730462658
2010-04-15 04:00:00,7.371197756205656,7.465370178222656,7.388702710678575,7.581109978944548,7.196295442412602,,0.0,0.013146690884834111,0.0,10000.0,11603.376639310998
2010-04-16 04:00:00,7.454876544810601,7.419787406921387,7.4632865092683565,7.656358977001848,7.270214041534865,,0.0,-0.0061058956505920525,-0.0,10000.0,11542.317682805078
2010-04-19 04:00:00,7.408685260849147,7.409884929656982,7.49635442156042,7.689581881661998,7.303126961458841,,0.0,-0.001334603907271914,-0.0,10000.0,11528.971643732357
2010-04-20 04:00:00,7.453973343596871,7.335508823394775,7.512725250223744,7.706787942030299,7.318662558417188,,0.0,-0.010037417175606578,-0.0,10000.0,11428.597471976293
2010-04-21 04:00:00,7.761678305341893,7.774274826049805,7.516038970297884,7.701796683163577,7.3302812574321905,0.0,0.0,0.059813983353914635,0.0,10000.0,12026.73730551544
2010-04-22 04:00:00,7.744883426400293,7.991709232330322,7.682933544780625,7.874147875512398,7.491719214048852,0.0,0.0,0.027968448652206712,0.0,10000.0,12306.421792037505
2010-04-23 04:00:00,8.037298808608805,8.12247371673584,7.886503971087379,8.088365914269769,7.684642027904989,0.0,0.0,0.016362517779865193,0.0,10000.0,12470.046969836158
2010-04-26 04:00:00,8.15396500459185,8.082586288452148,8.075596513572112,8.278376655487298,7.872816371656925,,0.0,-0.004910748827848588,-0.0,10000.0,12420.939481557674
2010-04-27 04:00:00,8.015704550826117,7.858851432800293,8.209385652858309,8.412101893371316,8.006669412345301,1.0,0.0,-0.027681097073038674,-0.0,10000.0,12144.128510827286
2010-04-28 04:00:00,7.895141063402628,7.845655918121338,8.227065977285116,8.438876778600088,8.015255175970145,1.0,1.0,-0.0016790640199509932,-0.0016790640199509932,9983.20935980049,12127.337870627776
2010-04-29 04:00:00,7.888243847056184,8.056794166564941,8.214830183593659,8.440630699885151,7.989029667302167,,1.0,0.026911484603337144,0.026911484603337144,10252.324205833862,12396.452716661148
2010-04-30 04:00:00,8.076887458403576,7.830361843109131,8.273895199431573,8.502082868476249,8.045707530386897,1.0,1.0,-0.02810451884143783,-0.02810451884143783,9971.279017419483,12115.40752824677
2010-05-03 04:00:00,7.912836643855752,7.988113880157471,8.19780281551242,8.441240196979082,7.954365434045757,,1.0,0.020146200164065764,0.020146200164065764,10172.74101906014,12316.869529887426
2010-05-04 04:00:00,7.884345562249661,7.758082389831543,8.205537722214327,8.452695225928188,7.958380218500467,1.0,1.0,-0.028796721451020857,-0.028796721451020857,9884.773804549932,12028.90231537722
2010-05-05 04:00:00,7.588634145433915,7.677407264709473,8.094956399127458,8.358707040724726,7.831205757530189,1.0,1.0,-0.010398848719086917,-0.010398848719086917,9780.785317359063,11924.91382818635
2010-05-06 04:00:00,7.612626621102039,7.385294914245605,7.965477763355427,8.243178812698085,7.687776714012768,1.0,1.0,-0.03804830724645969,-0.03804830724645969,9400.302244894467,11544.430755721753
2010-05-07 04:00:00,7.309115788593247,7.073685169219971,7.726697495268054,8.028249196374102,7.425145794162006,1.0,1.0,-0.042193270362780644,-0.042193270362780644,8978.36954126666,11122.498052093946
2010-05-10 04:00:00,7.505258621691143,7.617424488067627,7.405031956117199,7.735110850734457,7.074953061499941,,1.0,0.07686789924064641,0.07686789924064641,9747.048533673124,11891.17704450041
2010-05-11 04:00:00,7.552944684060703,7.69330358505249,7.3653673836384765,7.695383971978298,7.035350795298655,,1.0,0.009961253584295449,0.009961253584295449,9846.661069516078,11990.789580343364
2010-05-12 04:00:00,7.774875402613652,7.860350608825684,7.363529234706847,7.696708195708232,7.030350273705461,0.0,1.0,0.021713301954930486,0.021713301954930486,10063.794089065383,12207.922599892669
2010-05-13 04:00:00,7.89424232511924,7.748486518859863,7.424172254716717,7.766064085275085,7.082280424158348,,0.0,-0.014231437696967109,-0.0,10063.794089065383,12065.608222922996
2010-05-14 04:00:00,7.652514261581308,7.612326145172119,7.4279366821520885,7.770347333363988,7.085526030940189,,0.0,-0.017572512174645838,-0.0,10063.794089065383,11889.88310117654
2010-05-17 04:00:00,7.638720832350003,7.624324798583984,7.372903419540553,7.710271016911223,7.035535822169884,,0.0,0.0015762137857788794,0.0,10063.794089065383,11905.645239034327
2010-05-18 04:00:00,7.707098201693698,7.568539619445801,7.339009154211685,7.675555389073162,7.002462919350208,,0.0,-0.007316736971717752,-0.0,10063.794089065383,11832.47786931715
2010-05-19 04:00:00,7.482764762359822,7.447975158691406,7.298517874458993,7.636288479604385,6.9607472693136,,0.0,-0.015929686150367606,-0.0,10063.794089065383,11673.181007813475
2010-05-20 04:00:00,7.254234885859422,7.130672931671143,7.2392301949368525,7.578361040073236,6.900099349800469,,0.0,-0.04260248191751659,-0.0,10063.794089065383,11247.15618863831
2010-05-21 04:00:00,6.982514473774732,7.267430305480957,7.068797167059593,7.408678784102201,6.728915550016985,,0.0,0.019178747240306215,0.0,10063.794089065383,11438.943661041372
2010-05-24 04:00:00,7.416186599117606,7.400590896606445,7.006942867743803,7.34874334305507,6.665142392432535,0.0,0.0,0.01832292647169398,0.0,10063.794089065383,11622.172925758312
2010-05-25 04:00:00,7.178354722198805,7.354402542114258,7.030794512205279,7.380889340880662,6.680699683529896,,0.0,-0.006241171162882031,-0.0,10063.794089065383,11559.761214129489
2010-05-26 04:00:00,7.500160614470248,7.321113586425781,7.042822041971564,7.398484323220512,6.687159760722616,,0.0,-0.004526398371295426,-0.0,10063.794089065383,11514.497230416537
2010-05-27 04:00:00,7.515757467569036,7.598232746124268,7.062969278351476,7.419525058893106,6.706413497809846,0.0,0.0,0.03785205029632355,0.0,10063.794089065383,11893.017733379771
2010-05-28 04:00:00,7.779376254027999,7.704098224639893,7.220507591456479,7.584655891250568,6.85635929166239,0.0,0.0,0.013932908092296303,0.0,10063.794089065383,12032.346814302735
2010-06-01 04:00:00,7.78837245391577,7.822562217712402,7.416006917737238,7.776859802862606,7.05515403261187,0.0,0.0,0.015376750090442481,0.0,10063.794089065383,12186.11431520716
2010-06-02 04:00:00,7.933827794094702,7.916133880615234,7.621009090601755,7.983730158305896,7.258288022897615,,0.0,0.011961766528486129,0.0,10063.794089065383,12305.73198049202
2010-06-03 04:00:00,7.953022574607784,7.891242027282715,7.837306552208457,8.19344424637511,7.481168858041802,,0.0,-0.0031444457241273094,-0.0,10063.794089065383,12274.287523250749
2010-06-04 04:00:00,7.743989746449728,7.676510334014893,7.996735444181556,8.346081383869207,7.647389504493906,,0.0,-0.02721139365963199,-0.0,10063.794089065383,12002.173586654428
2010-06-07 04:00:00,7.746386343164657,7.525952339172363,8.029033234213136,8.381368734433282,7.676697733992989,1.0,0.0,-0.019612817320834086,-0.0,10063.794089065383,11806.045413446087
2010-06-08 04:00:00,7.594934134550419,7.477669239044189,7.984219887386001,8.350837744527484,7.617602030244517,1.0,1.0,-0.006415546890572554,-0.006415546890572554,9999.638620159658,11741.88994454036
2010-06-09 04:00:00,7.5418482286647155,7.293821811676025,7.9158827023432465,8.29760069975978,7.534164704926712,1.0,1.0,-0.024586194105539638,-0.024586194105539638,9753.776679104261,11496.028003484966
2010-06-10 04:00:00,7.343004913795744,7.513054370880127,7.783686056285919,8.1870722391398,7.380299873432038,,1.0,0.03005729573118332,0.03005729573118332,10054.349636416093,11796.600960796799
2010-06-11 04:00:00,7.444675203724893,7.603028297424316,7.761440501627751,8.168768587225816,7.354112416029685,,1.0,0.011975678878741958,0.011975678878741958,10174.106425203516,11916.357749584216
2010-06-14 04:00:00,7.676508739900843,7.626123428344727,7.777279201732165,8.185886570597482,7.368671832866849,,1.0,0.0030376226441553023,0.0030376226441553023,10204.482651645068,11946.73397602577
2010-06-15 04:00:00,7.666908838963471,7.78837251663208,7.793576253601278,8.203147870437695,7.38400463676486,,1.0,0.021275434342474364,0.021275434342474364,10417.23699506981,12159.488319450515
2010-06-16 04:00:00,7.83066068039024,8.015106201171875,7.878454172957283,8.287909828437687,7.468998517476878,,1.0,0.029111818169406334,0.029111818169406334,10708.355176763873,12450.606501144579
2010-06-17 04:00:00,8.11557834387668,8.153667449951172,8.032687305455587,8.44313331352685,7.622241297384323,,1.0,0.017287512517181414,0.017287512517181414,10881.23030193569,12623.48162631639
2010-06-18 04:00:00,8.165063096245396,8.219646453857422,8.197587578315023,8.608457974856368,7.786717181773678,,1.0,0.008091941977182993,0.008091941977182993,10962.149721707518,12704.401046088224
2010-06-21 04:00:00,8.328209466759265,8.102677345275879,8.342636174662903,8.752880894652868,7.932391454672938,,1.0,-0.014230430619877832,-0.014230430619877832,10819.84541550874,12562.096739889443
2010-06-22 04:00:00,8.162364103416419,8.213048934936523,8.406074426732939,8.819395946832874,7.9927529066330045,,1.0,0.013621619738442892,0.013621619738442892,10956.061612893169,12698.312937273873
2010-06-23 04:00:00,8.234941852495856,8.126673698425293,8.478578564768112,8.893234843790475,8.063922285745749,,1.0,-0.010516829644568237,-0.010516829644568237,10850.893316447486,12593.144640828192
2010-06-24 04:00:00,8.127573689056483,8.06759262084961,8.480377009019644,8.900190738024673,8.060563280014616,,1.0,-0.007270019662181326,-0.007270019662181326,10778.193119825672,12520.444444206378
2010-06-25 04:00:00,8.099383032699862,7.998612403869629,8.428306409893818,8.852048429078296,8.004564390709339,1.0,1.0,-0.00855028510013145,-0.00855028510013145,10692.690268824359,12434.941593205062
2010-06-28 04:00:00,8.005507310850264,8.046595573425293,8.340621785727288,8.769288648667219,7.911954922787357,,1.0,0.005998936707128255,0.005998936707128255,10752.679635895642,12494.930960276344
2010-06-29 04:00:00,7.921233289034196,7.682805061340332,8.271272060508757,8.698959812935662,7.843584308081851,1.0,1.0,-0.04521048793435278,-0.04521048793435278,10300.574756552114,12042.826080932817
2010-06-30 04:00:00,7.698998013668371,7.543644905090332,8.04188740527003,8.477585614847523,7.6061891956925365,1.0,1.0,-0.01811319630511654,-0.01811319630511654,10119.442793500948,11861.694117881652
2010-07-01 04:00:00,7.626719115932942,7.452171325683594,7.783524448439606,8.219704512735538,7.347344384143675,,1.0,-0.012125912679825768,-0.012125912679825768,9998.183666702691,11740.434991083393
2010-07-02 04:00:00,7.512455245303454,7.405988216400147,7.526839935521803,7.9547471807673285,7.0989326902762775,,1.0,-0.006197268858309513,-0.006197268858309513,9936.210978119596,11678.462302500298
2010-07-06 04:00:00,7.527755389526118,7.456676959991455,7.302464438694587,7.720542518412322,6.884386358976852,,1.0,0.006844291688050452,0.006844291688050452,10004.6538950001,11746.905219380804
2010-07-07 04:00:00,7.5124547950592895,7.757781505584717,7.144737823147292,7.554336772872613,6.73513887342197,0.0,1.0,0.04038052703755679,0.04038052703755679,10408.459165375667,12150.710489756371
2010-07-08 04:00:00,7.8720497732377295,7.740388870239258,7.154559117263544,7.579199580381782,6.7299186541453055,0.0,0.0,-0.002241959938281135,-0.0,10408.459165375667,12128.290890373559
2010-07-09 04:00:00,7.704401050030424,7.786277294158936,7.1734237893849935,7.614627680036579,6.732219898733408,0.0,0.0,0.005928439086066328,0.0,10408.459165375667,12187.575281234223
2010-07-12 04:00:00,7.753581925599945,7.716392993927002,7.219868241818368,7.679244574365082,6.7604919092716536,0.0,0.0,-0.008975316135267808,-0.0,10408.459165375667,12097.822119881544
2010-07-13 04:00:00,7.687305160464154,7.551744937896728,7.239683705969775,7.710719600473153,6.768647811466398,,0.0,-0.02133743786246456,-0.0,10408.459165375667,11884.447741256898
2010-07-14 04:00:00,7.479164106900783,7.579632759094238,7.214739927306606,7.688398230069196,6.741081624544017,,0.0,0.003692897658336136,0.0,10408.459165375667,11921.37671784026
2010-07-15 04:00:00,7.444676877677898,7.541247844696045,7.238057216626996,7.708976608046633,6.767137825207358,,0.0,-0.005064218230380391,-0.0,10408.459165375667,11870.734535536456
2010-07-16 04:00:00,7.5931333818423346,7.494762897491455,7.288029353659953,7.731448232029015,6.8446104752908905,,0.0,-0.006164092224774653,-0.0,10408.459165375667,11809.093613288711
2010-07-19 04:00:00,7.494163534183434,7.365201473236084,7.305056184028795,7.737999790030457,6.872112578027133,,0.0,-0.017286927689031506,-0.0,10408.459165375667,11636.224336398394
2010-07-20 04:00:00,7.284823598767959,7.554442405700684,7.265898527072256,7.694476188298961,6.837320865845551,,0.0,0.02569392475579524,0.0,10408.459165375667,11893.163583956348
2010-07-21 04:00:00,7.9503264050176465,7.624923706054688,7.312118028376252,7.744210468613191,6.880025588139314,,0.0,0.009329781944041216,0.0,10408.459165375667,11986.46140339676
2010-07-22 04:00:00,7.728090489284388,7.7682785987854,7.387561102853031,7.8240616483152285,6.951060557390833,,0.0,0.018800829786254525,0.0,10408.459165375667,12174.469701259304
2010-07-23 04:00:00,7.710396834328249,7.795871257781982,7.536755543851941,7.974056972592936,7.099454115110945,,0.0,0.00355196568270566,0.0,10408.459165375667,12209.98935808636
2010-07-26 04:00:00,7.797670513328397,7.7760772705078125,7.680244717371134,8.11338852420245,7.247100910539817,,0.0,-0.0025390346530429486,-0.0,10408.459165375667,12184.599011555933
2010-07-27 04:00:00,7.8237639074720065,7.920035362243652,7.768095409837028,8.201569222085878,7.334621597588179,,0.0,0.01851294511717705,0.0,10408.459165375667,12369.728462727702
2010-07-28 04:00:00,7.90773865375881,7.826462268829346,7.913857234991468,8.345762697842332,7.4819517721406035,,0.0,-0.011814731770060982,-0.0,10408.459165375667,12251.581145027092
2010-07-29 04:00:00,7.818969006110934,7.740992069244385,7.967041547735525,8.398859071987083,7.535224023483967,,0.0,-0.010920668451359639,-0.0,10408.459165375667,12142.374460513496
2010-07-30 04:00:00,7.674408506302496,7.715195655822754,7.979857775600219,8.414251971636622,7.545463579563815,,0.0,-0.003332442817519765,-0.0,10408.459165375667,12109.0500323383
2010-08-02 04:00:00,7.810869892864443,7.853157043457031,7.974836118939238,8.412769720773245,7.536902517105232,,0.0,0.01788177433065563,0.0,10408.459165375667,12287.867775644856
2010-08-03 04:00:00,7.827962512904833,7.855554103851318,8.051023331098635,8.48405178566228,7.6179948765349925,,0.0,0.0003052352552002091,0.0,10408.459165375667,12290.920128196858
2010-08-04 04:00:00,7.882847494197079,7.887046337127685,8.15549622290539,8.552087053344263,7.758905392466517,,0.0,0.004008913039110329,0.0,10408.459165375667,12331.009258587961
2010-08-05 04:00:00,7.849557913436205,7.848658561706543,8.211623907204135,8.607940179055301,7.815307635352969,,0.0,-0.004867192834969725,-0.0,10408.459165375667,12282.337330238264
2010-08-06 04:00:00,7.791074761765656,7.80037260055542,8.224634200977787,8.627438282767649,7.8218301191879265,1.0,0.0,-0.006152129153217278,-0.0,10408.459165375667,12220.81603870609
2010-08-09 04:00:00,7.842056709866804,7.850154876708984,8.180070514428477,8.58958029769809,7.770560731158865,,1.0,0.006382038231099285,0.006382038231099285,10472.27954768666,12284.636421017083
2010-08-10 04:00:00,7.793171296004188,7.779974937438965,8.149713862077595,8.560639600476598,7.738788123678591,,1.0,-0.008939943271468409,-0.008939943271468409,10382.880114971975,12195.2369883024
2010-08-11 04:00:00,7.659713570302498,7.503459453582764,8.086072237140787,8.500267409000031,7.671877065281542,1.0,1.0,-0.03554195046638875,-0.03554195046638875,10027.46061030809,11839.817483638511
2010-08-12 04:00:00,7.39848898833987,7.551443576812744,7.896842349372169,8.318255785613102,7.4754289131312355,,1.0,0.006394933367310784,0.006394933367310784,10091.409943981198,11903.766817311618
2010-08-13 04:00:00,7.547247278622203,7.470770359039307,7.748276866634857,8.161290414983469,7.335263318286245,,1.0,-0.010683151764670606,-0.010683151764670606,9984.57842633449,11796.935299664914
2010-08-16 04:00:00,7.425186236012849,7.426985740661621,7.59027023650565,7.9947412267105875,7.1857992463007125,,1.0,-0.005860790289813678,-0.005860790289813678,9925.970523436354,11738.327396766777
2010-08-17 04:00:00,7.500159168427967,7.55684232711792,7.473196714296029,7.878833315206827,7.067560113385231,,1.0,0.01748442652115978,0.01748442652115978,10100.814788647951,11913.171661978375
2010-08-18 04:00:00,7.568538905121625,7.589831829071045,7.430383364870462,7.8355902905787485,7.025176439162175,,1.0,0.004365514129458736,0.004365514129458736,10144.46992994254,11956.826803272961
2010-08-19 04:00:00,7.582936648050546,7.494163513183594,7.405098030412359,7.809566288280754,7.000629772543963,,1.0,-0.01260480048069268,-0.01260480048069268,10018.421925135612,11830.778798466035
2010-08-20 04:00:00,7.479465264483664,7.486962795257568,7.35834233764035,7.763090119239929,6.953594556040771,,1.0,-0.0009608434501540142,-0.0009608434501540142,10008.813490634073,11821.170363964495
2010-08-23 04:00:00,7.551443426715735,7.371796607971191,7.336935729433458,7.741644272529334,6.932227186337582,,1.0,-0.015382230476599368,-0.015382230476599368,9854.991185868079,11667.3480591985
2010-08-24 04:00:00,7.277927410806923,7.195751667022705,7.260537672578484,7.664736572191516,6.856338772965452,,1.0,-0.023880873321725615,-0.023880873321725615,9616.182452650823,11428.539325981246
2010-08-25 04:00:00,7.139066749780218,7.284523010253906,7.122980524665691,7.524932722067727,6.721028327263656,,1.0,0.012336632410208104,0.012336632410208104,9739.548776752903,11551.905650083327
2010-08-26 04:00:00,7.361299496225204,7.20624589920044,7.041422150033774,7.437179192379582,6.645665107687965,,1.0,-0.010745674211376732,-0.010745674211376732,9632.092034639136,11444.448907969558
2010-08-27 04:00:00,7.250335921546398,7.246436595916748,6.9323599927800235,7.311784945362497,6.55293504019755,,1.0,0.005577203065019853,0.005577203065019853,9687.864065289334,11500.22093861976
2010-08-30 04:00:00,7.220643291658799,7.272828102111816,6.85854797194259,7.220608612512949,6.496487331372231,0.0,1.0,0.003641997807576125,0.003641997807576125,9724.284043365096,11536.64091669552
2010-08-31 04:00:00,7.253336092658545,7.290825366973877,6.830798726998978,7.193572871521037,6.468024582476919,0.0,0.0,0.002474589610722999,0.0,9724.284043365096,11561.386812802748
2010-09-01 04:00:00,7.421883258477054,7.507658004760742,6.841784473132994,7.21580919901006,6.467759747255927,0.0,0.0,0.029740478872128495,0.0,9724.284043365096,11858.791601524032
2010-09-02 04:00:00,7.5355507659948975,7.562842845916748,6.965597535787773,7.364726514220576,6.566468557354971,0.0,0.0,0.007350473492667264,0.0,9724.284043365096,11932.296336450707
