Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-07-21 04:00:00,1.3773330450057983,1.3480000495910645,,,,,0.0,-0.0039406020481688175,-0.0,10000.0,8766.449883793428
2010-07-22 04:00:00,1.3666670322418213,1.399999976158142,,,,,0.0,0.03857561176118107,0.0,10000.0,9152.206001405239
2010-07-23 04:00:00,1.4126670360565186,1.4193329811096191,,,,,0.0,0.01380928948622584,0.0,10000.0,9290.298896267497
2010-07-26 04:00:00,1.4333330392837524,1.3966670036315918,,,,,0.0,-0.015969457329390924,-0.0,10000.0,9130.604322973588
2010-07-27 04:00:00,1.3940000534057615,1.3700000047683716,,,,,0.0,-0.019093312001988383,-0.0,10000.0,8939.671202953705
2010-07-28 04:00:00,1.3700000047683716,1.3813329935073853,,,,,0.0,0.008272254525232503,0.0,10000.0,9022.393748206028
2010-07-29 04:00:00,1.3846670389175415,1.3566670417785645,,,,,0.0,-0.017856629679271374,-0.0,10000.0,8843.827451413315
2010-07-30 04:00:00,1.3466670513153076,1.329332947731018,,,,,0.0,-0.020147975299607768,-0.0,10000.0,8642.347698417238
2010-08-02 04:00:00,1.3666670322418213,1.3946670293807983,,,,,0.0,0.049148019509556384,0.0,10000.0,9133.827893512802
2010-08-03 04:00:00,1.399999976158142,1.463333010673523,,,,,0.0,0.049234677414874195,0.0,10000.0,9626.174667661544
2010-08-04 04:00:00,1.463333010673523,1.4173330068588257,,,,,0.0,-0.03143508926483185,-0.0,10000.0,9311.823775013225
2010-08-05 04:00:00,1.4359999895095823,1.363332986831665,,,,,0.0,-0.03809974068609223,-0.0,10000.0,8930.826368152302
2010-08-06 04:00:00,1.340000033378601,1.305999994277954,,,,,0.0,-0.042053550458681865,-0.0,10000.0,8510.290863565484
2010-08-09 04:00:00,1.3266669511795044,1.3066669702529907,,,,,0.0,0.0005107013613774303,0.0,10000.0,8515.397877179259
2010-08-10 04:00:00,1.309999942779541,1.2686669826507568,,,,,0.0,-0.029081616408254796,-0.0,10000.0,8224.58171309671
2010-08-11 04:00:00,1.246000051498413,1.1933330297470093,,,,,0.0,-0.05938040000563782,-0.0,10000.0,7630.777713040332
2010-08-12 04:00:00,1.1866669654846191,1.1733330488204956,,,,,0.0,-0.016759764816661193,-0.0,10000.0,7463.18006487372
2010-08-13 04:00:00,1.212000012397766,1.2213330268859863,,,,,0.0,0.040909082134644725,0.0,10000.0,7872.270886220167
2010-08-16 04:00:00,1.2300000190734863,1.2519999742507937,,,,,0.0,0.025109406435195103,0.0,10000.0,8123.364950572119
2010-08-17 04:00:00,1.2640000581741333,1.2766669988632202,,,,,0.0,0.019702096741006203,0.0,10000.0,8320.385917982181
2010-08-18 04:00:00,1.305999994277954,1.2513329982757568,,,,,0.0,-0.019843859526424312,-0.0,10000.0,8121.947322717937
2010-08-19 04:00:00,1.2359999418258667,1.25266695022583,,,,,0.0,0.0010660247527327638,0.0,10000.0,8132.607570245265
2010-08-20 04:00:00,1.2433329820632937,1.273332953453064,,,,,0.0,0.016497603950921036,0.0,10000.0,8297.583609754476
2010-08-23 04:00:00,1.2726670503616333,1.3420000076293943,,,,,0.0,0.05392702198597532,0.0,10000.0,8836.853829614229
2010-08-24 04:00:00,1.2833329439163208,1.2799999713897705,,,,,0.0,-0.04619972867894773,-0.0,10000.0,8374.856542824751
2010-08-25 04:00:00,1.2773330211639404,1.3266669511795044,,,,,0.0,0.0364585787756424,0.0,10000.0,8739.442330581176
2010-08-26 04:00:00,1.3259999752044678,1.3166669607162476,,,,,0.0,-0.0075376796372036425,-0.0,10000.0,8664.06553420914
2010-08-27 04:00:00,1.3166669607162476,1.3133330345153809,,,,,0.0,-0.0025320952832696975,-0.0,10000.0,8638.744581376443
2010-08-30 04:00:00,1.3133330345153809,1.324666976928711,,,,,0.0,0.008629907354391841,0.0,10000.0,8725.04365492036
2010-08-31 04:00:00,1.3106670379638672,1.2986669540405271,,,,,0.0,-0.019627591946517642,-0.0,10000.0,8528.767735455183
2010-09-01 04:00:00,1.3079999685287476,1.363332986831665,,,,,0.0,0.04979416207515186,0.0,10000.0,9026.709356206702
2010-09-02 04:00:00,1.3580000400543213,1.4040000438690186,,,,,0.0,0.029829144772519856,0.0,10000.0,9325.000803931902
2010-09-03 04:00:00,1.391332983970642,1.4033329486846924,,,,,0.0,-0.00047513900532925035,-0.0,10000.0,9320.249413878608
2010-09-07 04:00:00,1.3739999532699585,1.369333028793335,,,,,0.0,-0.024227978059821575,-0.0,10000.0,9077.969633280392
2010-09-08 04:00:00,1.3773330450057983,1.3933329582214355,,,,,0.0,0.017526729380981543,0.0,10000.0,9253.236927090209
2010-09-09 04:00:00,1.399999976158142,1.380666971206665,,,,,0.0,-0.009090423749782306,-0.0,10000.0,9162.332689592386
2010-09-10 04:00:00,1.3833329677581787,1.3446669578552246,,,,,0.0,-0.026074364131400518,-0.0,10000.0,8901.58904827838
2010-09-13 04:00:00,1.3926670551300049,1.3813329935073853,,,,,0.0,0.02726774495198714,0.0,10000.0,9174.266497798251
2010-09-14 04:00:00,1.369333028793335,1.4079999923706057,,,,,0.0,0.01930526454414827,0.0,10000.0,9367.319143239734
2010-09-15 04:00:00,1.3986669778823853,1.4653329849243164,,,,,0.0,0.04071945515935749,0.0,10000.0,9774.51369483331
2010-09-16 04:00:00,1.476667046546936,1.3960000276565552,,,,,0.0,-0.04731549619170161,-0.0,10000.0,9301.358732916293
2010-09-17 04:00:00,1.401332974433899,1.348667025566101,,,,,0.0,-0.033906161284188,-0.0,10000.0,8962.297120074412
2010-09-20 04:00:00,1.378000020980835,1.4040000438690186,,,,,0.0,0.041027931471588897,0.0,10000.0,9372.576434790302
2010-09-21 04:00:00,1.3926670551300049,1.3846670389175415,,,,,0.0,-0.013769946116383935,-0.0,10000.0,9234.876973626462
2010-09-22 04:00:00,1.391332983970642,1.324666976928711,,,,,0.0,-0.04333176157333496,-0.0,10000.0,8801.559357893113
2010-09-23 04:00:00,1.3259999752044678,1.3040000200271606,1.4559928267121331,1.6528517167334211,1.2591339366908452,,0.0,-0.015601624605655506,-0.0,10000.0,8645.543111836558
2010-09-24 04:00:00,1.3300000429153442,1.340000033378601,1.3878048270705816,1.5743032589165107,1.2013063952246525,,0.0,0.02760737177802386,0.0,10000.0,8921.616829616796
2010-09-27 04:00:00,1.3600000143051147,1.3686670064926147,1.3293910351006242,1.4851403088804915,1.1736417613207568,,0.0,0.021393262985027306,0.0,10000.0,9135.549459467069
2010-09-28 04:00:00,1.4026670455932615,1.4266669750213623,1.287058221348941,1.404652496034653,1.169463946663229,0.0,0.0,0.042376975738883216,0.0,10000.0,9559.319216855902
2010-09-29 04:00:00,1.4126670360565186,1.4653329849243164,1.2814464614391015,1.3782322161764649,1.184660706701738,0.0,0.0,0.02710233753211755,0.0,10000.0,9830.342592177078
2010-09-30 04:00:00,1.4666670560836792,1.3606669902801514,1.3097587591950732,1.4125553395974357,1.2069621787927107,,0.0,-0.07142812979779545,-0.0,10000.0,9116.061294199122
2010-10-01 04:00:00,1.3793330192565918,1.373332977294922,1.2964630867270175,1.3997491647546119,1.1931770086994231,,0.0,0.009308660462294949,0.0,10000.0,9209.147898822072
2010-10-04 04:00:00,1.3619999885559082,1.3993330001831057,1.286580522159618,1.3906708590353563,1.1824901852838798,0.0,0.0,0.018932060409265317,0.0,10000.0,9398.468502914726
2010-10-05 04:00:00,1.409999966621399,1.4079999923706057,1.295210178564968,1.401833314956407,1.1885870421735287,0.0,0.0,0.006193659540913998,0.0,10000.0,9460.405098323865
2010-10-06 04:00:00,1.4040000438690186,1.3639999628067017,1.3166356669460244,1.4215901528369705,1.2116811810550783,,0.0,-0.03125002116642239,-0.0,10000.0,9147.90488665964
2010-10-07 04:00:00,1.3713330030441284,1.3619999885559082,1.3189033633696838,1.4196847464149298,1.2181219803244379,,0.0,-0.00146625682208823,-0.0,10000.0,9133.242318438759
2010-10-08 04:00:00,1.3619999885559082,1.3619999885559082,1.3165720014985274,1.4167160147463886,1.2164279882506661,,0.0,0.0,0.0,10000.0,9133.242318438759
2010-10-11 04:00:00,1.3626669645309448,1.3493330478668213,1.3197609589633106,1.4178916501518146,1.2216302677748065,,0.0,-0.009300250216974892,-0.0,10000.0,9040.23981626901
2010-10-12 04:00:00,1.3466670513153076,1.3493330478668213,1.3173201426429586,1.4143829923467173,1.2202572929392,,0.0,0.0,0.0,10000.0,9040.23981626901
2010-10-13 04:00:00,1.3760000467300415,1.369333028793335,1.3089607343485135,1.406019382655127,1.2119020860418999,,0.0,0.014822123387648434,0.0,10000.0,9188.461050145494
2010-10-14 04:00:00,1.399999976158142,1.3833329677581787,1.3222910702336694,1.4178474369689271,1.2267347034984117,,0.0,0.01022391096282882,0.0,10000.0,9290.700159773782
2010-10-15 04:00:00,1.3926670551300049,1.369333028793335,1.3444671648032993,1.4364670591993107,1.252467270407288,,0.0,-0.01012044048045202,-0.0,10000.0,9189.495754969263
2010-10-18 04:00:00,1.368000030517578,1.348667025566101,1.3556212376383088,1.445839392280196,1.2654030829964216,,0.0,-0.015092021292617885,-0.0,10000.0,9038.575542043083
2010-10-19 04:00:00,1.3466670513153076,1.3366669416427612,1.3557222973850316,1.4451249830254724,1.2663196117445907,,0.0,-0.008897736576826909,-0.0,10000.0,8949.598176274814
2010-10-20 04:00:00,1.343999981880188,1.376667022705078,1.3538351512871873,1.4420131113058356,1.265657191268539,,0.0,0.029925241521389534,0.0,10000.0,9248.85059148871
2010-10-21 04:00:00,1.3739999532699585,1.3833329677581787,1.3732385002711873,1.4588348102636726,1.287642190278702,,0.0,0.004842089585325171,0.0,10000.0,9297.27148734196
2010-10-22 04:00:00,1.3786669969558716,1.3813329935073853,1.3922467868170152,1.475937423868896,1.3085561497651343,,0.0,-0.0014457649007199036,-0.0,10000.0,9282.813838334763
2010-10-25 04:00:00,1.3960000276565552,1.3899999856948853,1.4102267604411198,1.490664926104336,1.3297885947779036,,0.0,0.006274368474681324,0.0,10000.0,9345.557523081576
2010-10-26 04:00:00,1.386667013168335,1.4240000247955322,1.4328724835672508,1.5072160873475937,1.358528879786908,,0.0,0.02446046003637159,0.0,10000.0,9590.162123445292
2010-10-27 04:00:00,1.4166669845581057,1.399999976158142,1.4595235513291631,1.5328559524146803,1.386191150243646,,0.0,-0.01685396644626902,-0.0,10000.0,9421.622458982602
2010-10-28 04:00:00,1.4259999990463257,1.4126670360565186,1.4595557440898164,1.5319599388626712,1.3871515493169615,,0.0,0.009047900081496474,0.0,10000.0,9512.101459797566
2010-10-29 04:00:00,1.4093329906463623,1.4559999704360962,1.4609805023438451,1.5309457965089206,1.3910152081787697,,0.0,0.030674556193044822,0.0,10000.0,9818.847021728014
2010-11-01 04:00:00,1.4626669883728027,1.4273329973220823,1.4776024117676103,1.544632999957045,1.4105718235781757,,0.0,-0.019688855560503704,-0.0,10000.0,9621.958466122976
2010-11-02 04:00:00,1.4453330039978027,1.4166669845581057,1.4780409444641354,1.5441444240602713,1.4119374648679994,,0.0,-0.007472687021170099,-0.0,10000.0,9547.231595911277
2010-11-03 04:00:00,1.418666958808899,1.4513330459594729,1.467857873958235,1.5307047747125435,1.4050109732039266,,0.0,0.024470155498245383,0.0,10000.0,9791.93315089373
2010-11-04 04:00:00,1.5066670179367063,1.659999966621399,1.4717561057339565,1.5309450491127268,1.4125671623551863,0.0,0.0,0.14377604178645087,0.0,10000.0,11229.693568758239
2010-11-05 04:00:00,1.6579999923706057,1.6293330192565918,1.5657587782901758,1.6369287333138427,1.494588823266509,,0.0,-0.01847406504906357,-0.0,10000.0,11044.952918267603
2010-11-08 05:00:00,1.6333329677581787,1.6653330326080322,1.629866882660742,1.7012573700815592,1.558476395239925,,0.0,0.022094938803772557,0.0,10000.0,11265.902306305328
2010-11-09 05:00:00,1.6666669845581057,1.6419999599456787,1.6903626847176962,1.7618842610685364,1.6188411083668561,,0.0,-0.014011054969474968,-0.0,10000.0,11125.791756610579
2010-11-10 05:00:00,1.631999969482422,1.957332968711853,1.722432007957573,1.7946701642236056,1.6501938516915404,0.0,0.0,0.1920420319478,0.0,10000.0,13046.21207608858
2010-11-11 05:00:00,1.9066669940948489,1.869333028793335,1.87147090483756,1.9589333679801608,1.784008441694959,,0.0,-0.04495910574501383,-0.0,10000.0,12596.621018638441
2010-11-12 05:00:00,1.8833329677581787,1.9893330335617063,1.950157829560807,2.037308669036606,1.863006990085008,,0.0,0.06419402156812692,0.0,10000.0,13238.56123431971
2010-11-15 05:00:00,2.01466703414917,2.053333044052124,2.0558941270600517,2.1426017105552386,1.969186543564865,,0.0,0.032171591890691076,0.0,10000.0,13560.277153226622
2010-11-16 05:00:00,2.066667079925537,1.9780000448226929,2.1570496369393077,2.2430357885674934,2.071063485311122,1.0,0.0,-0.0366881541441354,-0.0,10000.0,13193.395611785265
2010-11-17 05:00:00,2.0133330821990967,1.965999960899353,2.1885119842168645,2.2819283093267893,2.09509565910694,1.0,1.0,-0.006066776365728277,-0.006066776365728277,9939.332236342718,13132.727848127983
2010-11-18 05:00:00,2.0446670055389404,1.9926669597625732,2.2014417418182983,2.3058097247001217,2.097073758936475,1.0,1.0,0.01356408921342056,0.01356408921342056,10074.973128476922,13268.36874026219
2010-11-19 05:00:00,2.010667085647583,2.065999984741211,2.2062798483527932,2.319107566604163,2.0934521301014235,1.0,1.0,0.03680144573048749,0.03680144573048749,10442.987585781797,13636.383197567064
2010-11-22 05:00:00,2.1046669483184814,2.2266669273376465,2.228847463449891,2.3452014055270967,2.112493521372685,,1.0,0.07776715575172699,0.07776715575172699,11220.659143299068,14414.054755084335
2010-11-23 05:00:00,2.2193329334259033,2.3046669960021973,2.30245812340717,2.4187457588735857,2.186170487940754,,1.0,0.03502996685625215,0.03502996685625215,11570.958811861588,14764.354423646857
2010-11-24 05:00:00,2.351332902908325,2.3646669387817383,2.381408811667347,2.4976526417163747,2.2651649816183195,,1.0,0.02603410509354287,0.02603410509354287,11831.299862797017,15024.695474582286
2010-11-26 05:00:00,2.373332977294922,2.3546669483184814,2.4610286851271734,2.5769819183487486,2.3450754519055983,,1.0,-0.004228921333170432,-0.004228921333170432,11789.010649465316,14982.40626125058
2010-11-29 05:00:00,2.3606669902801514,2.2886669635772705,2.502710491556345,2.6207079688850667,2.384713014227623,1.0,1.0,-0.02802943524065815,-0.02802943524065815,11508.716297058732,14702.111908843997
2010-11-30 05:00:00,2.249332904815674,2.355333089828491,2.4898290808033474,2.6147208495013374,2.3649373121053574,1.0,1.0,0.029128801748865785,0.029128801748865785,11800.00431454739,14993.399926332659
2010-12-01 05:00:00,2.3913331031799316,2.2899999618530273,2.4913251657463613,2.617324179848158,2.3653261516445645,1.0,1.0,-0.027738381572273152,-0.027738381572273152,11522.620498824659,14716.016110609926
2010-12-02 05:00:00,2.2673330307006836,2.1566669940948486,2.4541274041674743,2.5858256330242146,2.322429175310734,1.0,1.0,-0.058224004357750325,-0.058224004357750325,10940.380455247154,14133.776067032422
2010-12-03 05:00:00,2.134000062942505,2.0993330478668213,2.3535417620070875,2.496418534114622,2.210664989899553,1.0,1.0,-0.026584515080451898,-0.026584515080451898,10674.535304442636,13867.930916227902
2010-12-06 05:00:00,2.0899999141693115,2.02066707611084,2.2387251172392046,2.3882549010692604,2.089195333409149,1.0,1.0,-0.03747188748155783,-0.03747188748155783,10299.816429627057,13493.212041412326
2010-12-07 05:00:00,2.0326669216156006,2.1040000915527344,2.1100146828818676,2.264897928028988,1.9551314377347473,,1.0,0.04124034900508433,0.04124034900508433,10712.219919677902,13905.615531463167
2010-12-08 05:00:00,2.165333032608032,2.1579999923706055,2.0344026589129696,2.186846281833841,1.881959035992098,,1.0,0.025665350982955415,0.025665350982955415,10968.873429507456,14162.269041292724
2010-12-09 05:00:00,2.167332887649536,2.136667013168335,1.9914673349272605,2.1429187120099176,1.8400159578446034,,1.0,-0.009885532566121902,-0.009885532566121902,10870.018103846238,14063.413715631503
2010-12-10 05:00:00,2.136667013168335,2.101332902908325,1.9399937240376555,2.0870357432658158,1.7929517048094952,0.0,1.0,-0.016537022400891055,-0.016537022400891055,10704.647879837326,13898.043491622593
2010-12-13 05:00:00,2.109333038330078,2.0366671085357666,1.888898058122512,2.0366026967284583,1.741193419516566,0.0,0.0,-0.0307737028640529,-0.0,10704.647879837326,13590.306462982062
2010-12-14 05:00:00,2.0193328857421875,1.9019999504089355,1.8286485509141104,1.978893474292695,1.6784036275355259,,0.0,-0.06612133989027202,-0.0,10704.647879837326,12929.093064079345
2010-12-15 05:00:00,1.911332964897156,1.97333300113678,1.7241665335040555,1.8729723265671583,1.5753607404409526,0.0,0.0,0.03750423374748646,0.0,10704.647879837326,13304.13540155421
2010-12-16 05:00:00,2.0,2.053999900817871,1.6779425067088387,1.8347513557599662,1.5211336576577112,0.0,0.0,0.040878503341616135,0.0,10704.647879837326,13712.92043497037
2010-12-17 05:00:00,2.0893330574035645,2.0906670093536377,1.6905701591198108,1.8659167942084105,1.515223524031211,0.0,0.0,0.017851562953419053,0.0,10704.647879837326,13891.436064504558
2010-12-20 05:00:00,2.109333038330078,2.113332986831665,1.732580678020153,1.9246655585327421,1.5404957975075637,0.0,0.0,0.010841505307454424,0.0,10704.647879837326,13999.851117579105
2010-12-21 05:00:00,2.119999885559082,2.1506669521331787,1.7880077533399343,1.9927279340710145,1.5832875726088542,0.0,0.0,0.017665917077026805,0.0,10704.647879837326,14176.510288349373
2010-12-22 05:00:00,2.1500000953674316,2.175333023071289,1.8597732224423291,2.0738737486750547,1.6456726962096035,0.0,0.0,0.011469033321800381,0.0,10704.647879837326,14291.200621567377
2010-12-23 05:00:00,2.0840001106262207,2.00600004196167,1.933921952235004,2.155058827771874,1.7127850766981338,,0.0,-0.07784232543417324,-0.0,10704.647879837326,13512.777367225643
2010-12-27 05:00:00,1.868000030517578,1.703333020210266,1.9267791783843748,2.14712553256079,1.7064328242079596,1.0,0.0,-0.15088086511475118,-0.0,10704.647879837326,12003.96871607813
2010-12-28 05:00:00,1.7233330011367798,1.7606669664382937,1.812430899436964,2.0331050794817025,1.5917567193922257,,1.0,0.03365985720217535,0.03365985720217535,11041.246451859079,12340.567288099886
2010-12-29 05:00:00,1.8020000457763672,1.848667025566101,1.7542594111004681,1.970914401411106,1.5376044207898303,,1.0,0.049981092850185815,0.049981092850185815,11541.057380360937,12840.378216601743
2010-12-30 05:00:00,1.8466670513153076,1.7666670083999634,1.7529489455222476,1.9672364438611822,1.5386614471833129,,1.0,-0.04435629349802872,-0.04435629349802872,11097.49444538065,12396.815281621457
2010-12-31 05:00:00,1.7713329792022705,1.775333046913147,1.7269504985665844,1.9388791129061524,1.5150218842270164,,1.0,0.004905303869930933,0.004905303869930933,11146.547484079958,12445.868320320766
2011-01-03 05:00:00,1.7893329858779907,1.7746670246124268,1.7239247103606676,1.9321445857590909,1.5157048349622444,,1.0,-0.0003751534405773693,-0.0003751534405773693,11142.795949674186,12442.116785914992
2011-01-04 05:00:00,1.7773330211639404,1.777999997138977,1.732282958538434,1.9368408944546822,1.527725022622186,,1.0,0.0018780833138420938,0.0018780833138420938,11161.576782812608,12460.897619053412
2011-01-05 05:00:00,1.76533305644989,1.7886669635772705,1.7504455979160238,1.9515628025151373,1.5493283933169104,,1.0,0.005999418703857007,0.005999418703857007,11221.570969851178,12520.891806091982
2011-01-06 05:00:00,1.7886669635772705,1.858667016029358,1.7799262405273015,1.9771985231858487,1.5826539578687544,,1.0,0.03913531913849955,0.03913531913849955,11612.924161236173,12912.244997476979
2011-01-07 05:00:00,1.8666670322418213,1.8826669454574585,1.8411071322236536,2.0351999278031307,1.6470143366441767,,1.0,0.01291244166982164,0.01291244166982164,11742.048577934389,13041.369414175195
2011-01-10 05:00:00,1.878000020980835,1.896667003631592,1.9044765684822185,2.096329847322251,1.712623289642186,,1.0,0.0074362904219003045,0.0074362904219003045,11816.411482153391,13115.732318394197
2011-01-11 05:00:00,1.906000018119812,1.797333002090454,1.9627405776055598,2.153487707397033,1.7719934478140864,,1.0,-0.05237292648152825,-0.05237292648152825,11292.68221733811,12592.003053578916
2011-01-12 05:00:00,1.8006670475006104,1.797333002090454,1.9697972561294457,2.1631440915946007,1.7764504206642908,,1.0,0.0,0.0,11292.68221733811,12592.003053578916
2011-01-13 05:00:00,1.797333002090454,1.7480000257492063,1.9767722263343255,2.17315400149047,1.7803904511781807,1.0,1.0,-0.027447877651981756,-0.027447877651981756,11018.203440818294,12317.524277059098
2011-01-14 05:00:00,1.7433329820632937,1.7166670560836792,1.9622171612579775,2.1642591957075803,1.7601751268083747,1.0,1.0,-0.017925039590372727,-0.017925039590372727,10838.953044914566,12138.27388115537
2011-01-18 05:00:00,1.698667049407959,1.7093329429626465,1.9316633803726297,2.1398755936714418,1.7234511670738177,1.0,1.0,-0.004272297936307123,-0.004272297936307123,10796.230065551494,12095.550901792298
2011-01-19 05:00:00,1.6846669912338257,1.6019999980926514,1.8996805555427394,2.1119007360146784,1.6874603750708004,1.0,1.0,-0.0627922987805779,-0.0627922987805779,10168.307077745716,11467.62791398652
2011-01-20 05:00:00,1.6019999980926514,1.5080000162124634,1.8254834605591834,2.0444880872771996,1.6064788338411673,1.0,1.0,-0.058676642941388746,-0.058676642941388746,9581.540648331827,10880.861484572633
2011-01-21 05:00:00,1.5413329601287842,1.5360000133514404,1.7223225633168913,1.947342847258405,1.4973022793753776,,1.0,0.018567637160444184,0.018567637160444184,9767.217019936268,11066.537856177074
2011-01-24 05:00:00,1.5686670541763306,1.6326669454574585,1.6446419724042194,1.865756931560937,1.4235270132475017,,1.0,0.0629342000428097,0.0629342000428097,10396.559020364364,11695.879856605172
2011-01-25 05:00:00,1.6433329582214355,1.6453330516815186,1.6229520531625987,1.8378463640607408,1.4080577422644567,,1.0,0.007757924088131141,0.007757924088131141,10474.138261245676,11773.459097486482
2011-01-26 05:00:00,1.647333025932312,1.649999976158142,1.6100046472710459,1.8186357889322262,1.4013735056098655,,1.0,0.002836461877340879,0.002836461877340879,10502.502880019087,11801.82371625989
2011-01-27 05:00:00,1.6493330001831057,1.6613329648971558,1.5980727576496367,1.7987798333743472,1.3973656819249263,,1.0,0.006868478122891375,0.006868478122891375,10571.187661248001,11870.508497488805
2011-01-28 05:00:00,1.658666968345642,1.6006669998168943,1.5980207496558663,1.7950959990691921,1.4009455002425404,,1.0,-0.036516439727671934,-0.036516439727671934,10206.02326397128,11505.344100212085
2011-01-31 05:00:00,1.6033329963684082,1.6066670417785645,1.5798772263841983,1.775905365235943,1.3838490875324536,,1.0,0.003748463585715456,0.003748463585715456,10243.507899828435,11542.82873606924
2011-02-01 05:00:00,1.6206669807434082,1.593999981880188,1.5741229232592824,1.7701622920885607,1.378083554430004,,1.0,-0.007884060336704302,-0.007884060336704302,10164.667296461392,11463.988132702196
2011-02-02 05:00:00,1.6106669902801514,1.5959999561309814,1.5518680672922227,1.7436969229732624,1.360039211611183,,1.0,0.0012546890047229198,0.0012546890047229198,10177.214186508621,11476.535022749425
2011-02-03 05:00:00,1.5880000591278076,1.5753329992294312,1.5429194688504273,1.7342155864741906,1.351623351226664,,1.0,-0.012949221472192907,-0.012949221472192907,10047.721971786692,11347.042808027496
2011-02-04 05:00:00,1.5626670122146606,1.5640000104904177,1.5325664987109002,1.7239263340587763,1.3412066633630242,,1.0,-0.007194027386309365,-0.007194027386309365,9975.781697923598,11275.102534164404
2011-02-07 05:00:00,1.5506670475006104,1.537999987602234,1.5344415723456162,1.723584250126887,1.3452988945643454,,1.0,-0.016624055443599906,-0.016624055443599906,9809.541143487599,11108.861979728406
2011-02-08 05:00:00,1.585332989692688,1.6326669454574585,1.504814954147768,1.6911881076876463,1.3184418006078897,,1.0,0.06155198869852496,0.06155198869852496,10425.061030472849,11724.381866713657
2011-02-09 05:00:00,1.608667016029358,1.547333002090454,1.5338003734032486,1.7220384672554858,1.3455622795510114,,1.0,-0.05226659583231452,-0.05226659583231452,9902.395072149704,11201.71590839051
2011-02-10 05:00:00,1.5506670475006104,1.5479999780654907,1.5172209931042393,1.7051229620026556,1.329319024205823,,1.0,0.0004310487620542425,0.0004310487620542425,9906.705559770246,11206.026396011053
2011-02-11 05:00:00,1.5499999523162842,1.5499999523162842,1.501644124595014,1.6886448235444447,1.3146434256455835,,1.0,0.0012919730485350112,0.0012919730485350112,9919.625290255595,11218.946126496401
2011-02-14 05:00:00,1.5759999752044678,1.5386669635772705,1.5024747527257327,1.6893366668899006,1.3156128385615649,,1.0,-0.007311605863005277,-0.007311605863005277,9846.509231625543,11145.830067866349
2011-02-15 05:00:00,1.534000039100647,1.5226670503616333,1.5101463919045761,1.6935628810233518,1.3267299027858004,,1.0,-0.010398555109312757,-0.010398555109312757,9742.523680532415,11041.844516773222
2011-02-16 05:00:00,1.5399999618530271,1.6486669778823853,1.5206163519191658,1.6957827956900862,1.3454499081482454,,1.0,0.08274949371947526,0.08274949371947526,10570.018617727168,11869.339453967976
2011-02-17 05:00:00,1.6419999599456787,1.5733330249786377,1.5886601745649607,1.7546634075306817,1.4226569415992396,,1.0,-0.045693856863991744,-0.045693856863991744,10113.080049087252,11412.400885328057
2011-02-18 05:00:00,1.5553330183029177,1.5453330278396606,1.606490980242896,1.7686444155217442,1.4443375449640476,,1.0,-0.017796611838969856,-0.017796611838969856,9935.113930697553,11234.434766938359
2011-02-22 05:00:00,1.525333046913147,1.4579999446868896,1.604750020489979,1.7663969200047016,1.4431031209752563,,1.0,-0.05651408568861083,-0.05651408568861083,9369.973073811443,10669.29391005225
