Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-09 05:00:00,5.570000171661377,5.659999847412109,,,,,0.0,0.02722316012693038,0.0,10000.0,12375.86200972346
2010-02-10 05:00:00,5.730000019073486,5.670000076293945,,,,,0.0,0.0017668249384155121,0.0,10000.0,12393.530259107614
2010-02-11 05:00:00,5.650000095367432,5.769999980926514,,,,,0.0,0.01763666724638413,0.0,10000.0,12569.896931571457
2010-02-12 05:00:00,5.619999885559082,5.71999979019165,,,,,0.0,-0.008665544350111909,-0.0,10000.0,12483.241488070336
2010-02-16 05:00:00,5.760000228881836,5.949999809265137,,,,,0.0,0.04020979501920219,0.0,10000.0,12885.33943826236
2010-02-17 05:00:00,6.0,6.409999847412109,,,,,0.0,0.07731093325930471,0.0,10000.0,13658.448770855406
2010-02-18 05:00:00,6.46999979019165,6.579999923706055,,,,,0.0,0.026521073376090554,0.0,10000.0,13923.659504616311
2010-02-19 05:00:00,6.860000133514404,7.150000095367432,,,,,0.0,0.0866261669103996,0.0,10000.0,14789.921173720306
2010-02-22 05:00:00,7.159999847412109,7.630000114440918,,,,,0.0,0.06713286890506254,0.0,10000.0,15461.249862770932
2010-02-23 05:00:00,7.5,6.96999979019165,,,,,0.0,-0.0865006965072147,-0.0,10000.0,14596.242897698785
2010-02-24 05:00:00,7.010000228881836,7.230000019073486,,,,,0.0,0.03730275992944998,0.0,10000.0,14969.270496993286
2010-02-25 05:00:00,7.03000020980835,7.25,,,,,0.0,0.0027662490835065334,0.0,10000.0,14996.932987828352
2010-02-26 05:00:00,7.28000020980835,7.559999942779541,,,,,0.0,0.042758612797177964,0.0,10000.0,15424.51911580013
2010-03-01 05:00:00,7.25,6.980000019073486,,,,,0.0,-0.0767195672084634,-0.0,10000.0,14657.323443715495
2010-03-02 05:00:00,7.050000190734863,7.019999980926514,,,,,0.0,0.005730653544946174,0.0,10000.0,14714.62997916496
2010-03-03 05:00:00,7.039999961853027,6.929999828338623,,,,,0.0,-0.012820534591513222,-0.0,10000.0,14586.424633249826
2010-03-04 05:00:00,6.920000076293945,6.78000020980835,,,,,0.0,-0.021644967135047377,-0.0,10000.0,14369.974961899352
2010-03-05 05:00:00,6.840000152587891,6.96999979019165,,,,,0.0,0.028023536062496968,0.0,10000.0,14650.210322524323
2010-03-08 05:00:00,7.059999942779541,6.989999771118164,,,,,0.0,0.0028694378089735295,0.0,10000.0,14678.904700614057
2010-03-09 05:00:00,6.949999809265137,7.150000095367432,,,,,0.0,0.022889889769434513,0.0,10000.0,14907.803598308403
2010-03-10 05:00:00,7.199999809265137,7.070000171661377,,,,,0.0,-0.011188800369091978,-0.0,10000.0,14795.915594617481
2010-03-11 05:00:00,7.059999942779541,7.03000020980835,,,,,0.0,-0.0056577030950237805,-0.0,10000.0,14739.338563667243
2010-03-12 05:00:00,7.099999904632568,6.940000057220459,,,,,0.0,-0.012802297283337372,-0.0,10000.0,14611.31559083387
2010-03-15 04:00:00,6.960000038146973,6.889999866485596,,,,,0.0,-0.007204638375015948,-0.0,10000.0,14539.269207083711
2010-03-16 04:00:00,6.880000114440918,6.78000020980835,,,,,0.0,-0.015965117388798133,-0.0,10000.0,14379.618033195731
2010-03-17 04:00:00,6.849999904632568,6.699999809265137,,,,,0.0,-0.011799468741531816,-0.0,10000.0,14261.623345780412
2010-03-18 04:00:00,6.75,6.389999866485596,,,,,0.0,-0.046268649493221736,-0.0,10000.0,13798.936850848197
2010-03-19 04:00:00,6.429999828338623,6.320000171661377,,,,,0.0,-0.010954569058968966,-0.0,10000.0,13689.391160258503
2010-03-22 04:00:00,6.269999980926514,6.440000057220459,,,,,0.0,0.018987323148685453,0.0,10000.0,13879.26439174536
2010-03-23 04:00:00,6.420000076293945,6.599999904632568,,,,,0.0,0.024844696582373427,0.0,10000.0,14127.711357569095
2010-03-24 04:00:00,6.579999923706055,6.630000114440918,,,,,0.0,0.004545486400278964,0.0,10000.0,14173.166221571884
2010-03-25 04:00:00,6.699999809265137,6.309999942779541,,,,,0.0,-0.04826548508866224,-0.0,10000.0,13690.51137068526
2010-03-26 04:00:00,6.320000171661377,6.0,,,,,0.0,-0.04912835904765267,-0.0,10000.0,13199.227780208736
2010-03-29 04:00:00,6.010000228881836,6.059999942779541,,,,,0.0,0.009999990463256836,0.0,10000.0,13299.227684841304
2010-03-30 04:00:00,6.070000171661377,6.03000020980835,,,,,0.0,-0.0049504510320889095,-0.0,10000.0,13249.723174520414
2010-03-31 04:00:00,6.010000228881836,5.869999885559082,5.196908762315228,5.974624225692607,4.4191932989378495,,0.0,-0.026534049532703552,-0.0,10000.0,12984.382679193379
2010-04-01 04:00:00,5.929999828338623,5.78000020980835,5.193505698862746,5.955811246533458,4.4312001511920345,,0.0,-0.015332142675529292,-0.0,10000.0,12831.061252438085
2010-04-05 04:00:00,5.610000133514404,5.590000152587891,5.242151245919573,5.9430798583878035,4.541222633451343,,0.0,-0.03287198102485167,-0.0,10000.0,12502.341442189569
2010-04-06 04:00:00,5.599999904632568,5.619999885559082,5.171231725549415,5.867305941410301,4.475157509688529,,0.0,0.005366678381449219,0.0,10000.0,12556.00822600406
2010-04-07 04:00:00,5.599999904632568,5.539999961853027,5.197472747186984,5.871776520349997,4.52316897402397,,0.0,-0.014234862159271389,-0.0,10000.0,12413.659604411347
2010-04-08 04:00:00,5.539999961853027,5.480000019073486,5.261644946093471,5.878120866298163,4.645169025888778,,0.0,-0.010830314655719264,-0.0,10000.0,12305.356457854155
2010-04-09 04:00:00,5.5,5.519999980926514,5.286198032279152,5.884547385959375,4.68784867859893,,0.0,0.007299263086460783,0.0,10000.0,12378.349088718764
2010-04-12 04:00:00,5.489999771118164,5.46999979019165,5.3919491562338,5.942634078229994,4.841264234237605,,0.0,-0.009058005599208552,-0.0,10000.0,12287.769032726677
2010-04-13 04:00:00,5.46999979019165,5.329999923706055,5.465497700852744,5.992926657621236,4.9380687440842514,,0.0,-0.025594126481802038,-0.0,10000.0,12031.827767908657
2010-04-14 04:00:00,5.389999866485596,5.429999828338623,5.477118050078966,5.9953801364553,4.958855963702631,,0.0,0.01876170845477909,0.0,10000.0,12219.444852456447
2010-04-15 04:00:00,5.440000057220459,5.369999885559082,5.55036526940474,6.060443628549386,5.040286910260093,,0.0,-0.011049713568388575,-0.0,10000.0,12108.94771677256
2010-04-16 04:00:00,5.369999885559082,5.210000038146973,5.587193665574182,6.097132024311422,5.077255306836941,,0.0,-0.029795130506869882,-0.0,10000.0,11810.996411703862
2010-04-19 04:00:00,5.269999980926514,5.300000190734863,5.552842601947843,6.068893648959588,5.036791554936097,,0.0,0.01727450132992714,0.0,10000.0,11983.741425003134
2010-04-20 04:00:00,5.349999904632568,5.389999866485596,5.596197165196582,6.11219433546265,5.080199994930513,,0.0,0.016981070285254862,0.0,10000.0,12153.552127855683
2010-04-21 04:00:00,5.389999866485596,5.380000114440918,5.689009761387843,6.201975261734972,5.176044261040714,,0.0,-0.0018552416126863536,-0.0,10000.0,12134.999711728819
2010-04-22 04:00:00,5.340000152587891,5.610000133514404,5.758670738002145,6.274405545619062,5.2429359303852285,,0.0,0.042750932003909003,0.0,10000.0,12562.509031767908
2010-04-23 04:00:00,5.329999923706055,4.900000095367432,5.90580658324016,6.422377353311735,5.389235813168585,1.0,0.0,-0.12655971858278559,-0.0,10000.0,11296.911845940052
2010-04-26 04:00:00,4.929999828338623,4.769999980926514,5.706415518066989,6.261252067192461,5.151578968941517,1.0,1.0,-0.02653063508382847,-0.02653063508382847,9734.693649161716,11031.605495101769
2010-04-27 04:00:00,4.920000076293945,4.949999809265137,5.473511746309444,6.052581798814395,4.894441693804493,,1.0,0.037735813219785364,0.037735813219785364,10112.05178135957,11408.963627299621
2010-04-28 04:00:00,4.989999771118164,4.829999923706055,5.371716542300544,5.9570965601559385,4.78633652444515,,1.0,-0.024242402057162327,-0.024242402057162327,9869.627760787946,11166.539606727998
2010-04-29 04:00:00,4.860000133514404,4.869999885559082,5.203711304000223,5.777593833399113,4.629828774601334,,1.0,0.008281565731855123,0.008281565731855123,9952.443418106497,11249.35526404655
2010-04-30 04:00:00,4.860000133514404,4.75,5.054219632321739,5.5867278213984095,4.521711443245068,,1.0,-0.02464063416406137,-0.02464063416406137,9706.037076465884,11002.948922405938
2010-05-03 04:00:00,4.760000228881836,4.840000152587891,4.870948619159118,5.353357407480868,4.388539830837368,,1.0,0.018947400544819137,0.018947400544819137,9895.511081914075,11192.422927854126
2010-05-04 04:00:00,4.789999961853027,4.760000228881836,4.767431070124568,5.210038775663065,4.32482336458607,,1.0,-0.01652890933552542,-0.01652890933552542,9730.22198855882,11027.133834498874
2010-05-05 04:00:00,4.739999771118164,4.75,4.666789645351801,5.08812020328312,4.245459087420482,,1.0,-0.0021008883195338113,-0.0021008883195338113,9709.213105363482,11006.124951303535
2010-05-06 04:00:00,4.71999979019165,4.610000133514404,4.590163150667741,4.9976153570630375,4.182710944272444,,1.0,-0.029473656102230628,-0.029473656102230628,9414.476544341176,10711.388390281229
2010-05-07 04:00:00,4.550000190734863,4.409999847412109,4.472666911509389,4.866465219133538,4.07886860388524,,1.0,-0.043384008744014046,-0.043384008744014046,8980.636456901035,10277.548302841089
2010-05-10 04:00:00,4.630000114440918,4.650000095367432,4.316256499558637,4.7061570314692105,3.926355967648064,,1.0,0.05442182681619823,0.05442182681619823,9524.854725063018,10821.76657100307
2010-05-11 04:00:00,4.599999904632568,4.679999828338623,4.313211125897591,4.709183790494221,3.917238461300961,,1.0,0.006451555345359905,0.006451555345359905,9589.370278516617,10886.28212445667
2010-05-12 04:00:00,4.679999828338623,4.889999866485596,4.372308983864828,4.765123933012362,3.979494034717295,0.0,1.0,0.044871804668745296,0.044871804668745296,10038.088325204071,11335.000171144124
2010-05-13 04:00:00,4.900000095367432,5.099999904632568,4.539599147355785,4.922355955685699,4.1568423390258715,0.0,0.0,0.04294479424963615,0.0,10038.088325204071,11764.448113640485
2010-05-14 04:00:00,5.050000190734863,5.039999961853027,4.76550328735572,5.148999441369035,4.382007133342405,,0.0,-0.011764694882648974,-0.0,10038.088325204071,11646.801164813993
2010-05-17 04:00:00,5.070000171661377,5.059999942779541,4.942820857444368,5.302903516356717,4.582738198532019,,0.0,0.003968250213867153,0.0,10038.088325204071,11686.483666952667
2010-05-18 04:00:00,5.110000133514404,4.960000038146973,5.0607308535420135,5.41958967317324,4.701872033910787,,0.0,-0.01976282722596967,-0.0,10038.088325204071,11488.85539469297
2010-05-19 04:00:00,4.949999809265137,4.860000133514404,5.058209004229764,5.402908043565853,4.7135099648936745,,0.0,-0.020161270940217135,-0.0,10038.088325204071,11287.2426852908
2010-05-20 04:00:00,4.75,4.519999980926514,5.0647630423326735,5.407513715474498,4.722012369190849,1.0,0.0,-0.0699588772113936,-0.0,10038.088325204071,10587.653913176862
2010-05-21 04:00:00,4.449999809265137,4.519999980926514,4.904178523947173,5.2653552261297,4.543001821764645,1.0,1.0,0.0,0.0,10038.088325204071,10587.653913176862
2010-05-24 04:00:00,4.53000020980835,4.340000152587891,4.765662896127964,5.134679921873939,4.396645870381988,1.0,1.0,-0.03982297103942167,-0.03982297103942167,9639.858614809853,10189.424202782646
2010-05-25 04:00:00,4.210000038146973,4.329999923706055,4.533159323323986,4.88448195718333,4.1818366894646415,,1.0,-0.0023042001221758035,-0.0023042001221758035,9616.816613588095,10166.382201560888
2010-05-26 04:00:00,4.349999904632568,4.340000152587891,4.3838816124404385,4.737264873381936,4.030498351498941,,1.0,0.0023095217224107234,0.0023095217224107234,9639.911830812202,10189.477418784994
2010-05-27 04:00:00,4.440000057220459,4.53000020980835,4.269240980111542,4.621780248100137,3.9167017121229466,,1.0,0.043778813488558166,0.043778813488558166,10077.699965697784,10627.265553670577
2010-05-28 04:00:00,4.519999980926514,4.46999979019165,4.273142730552758,4.629821831583017,3.916463629522498,,1.0,-0.013245125129748625,-0.013245125129748625,9945.248714400297,10494.81430237309
2010-06-01 04:00:00,4.409999847412109,4.130000114440918,4.28249727912894,4.634781550873263,3.930213007384617,,1.0,-0.07606257085219126,-0.07606257085219126,9184.623005878386,9734.188593851177
2010-06-02 04:00:00,4.179999828338623,4.320000171661377,4.148846398212561,4.500708345348062,3.796984451077061,,1.0,0.046004855195065586,0.046004855195065586,9644.67155782904,10194.237145801832
2010-06-03 04:00:00,4.320000171661377,4.320000171661377,4.1323030381572465,4.4836395725333915,3.780966503781102,,1.0,0.0,0.0,9644.67155782904,10194.237145801832
2010-06-04 04:00:00,4.210000038146973,4.28000020980835,4.1127339375289536,4.466248025603642,3.759219849454265,,1.0,-0.009259250061012025,-0.009259250061012025,9552.07905721892,10101.644645191713
2010-06-07 04:00:00,4.289999961853027,4.130000114440918,4.090781542829397,4.4460338398383,3.7355292458204943,,1.0,-0.035046749536058686,-0.035046749536058686,9201.611561858334,9751.177149831126
2010-06-08 04:00:00,4.150000095367432,4.099999904632568,4.016624670834579,4.3718820062194865,3.6613673354496714,,1.0,-0.0072639731179307,-0.0072639731179307,9128.971830679027,9678.537418651818
2010-06-09 04:00:00,4.150000095367432,4.119999885559082,3.9546839776471736,4.3103310179115315,3.5990369373828157,,1.0,0.004878044241882984,0.004878044241882984,9177.752273097856,9727.317861070649
2010-06-10 04:00:00,4.170000076293945,4.179999828338623,3.919707256943586,4.276790759432279,3.562623754454893,,1.0,0.014563093312173425,0.014563093312173425,9323.38320621959,9872.948794192384
2010-06-11 04:00:00,4.159999847412109,4.130000114440918,3.9286332061847666,4.28983684358674,3.567429568782793,,1.0,-0.011961654533746202,-0.011961654533746202,9203.76666088213,9753.332248854922
2010-06-14 04:00:00,4.179999828338623,4.199999809265137,3.9245573194320307,4.288193530274566,3.5609211085894956,,1.0,0.016949078180278576,0.016949078180278576,9373.257442684915,9922.823030657706
2010-06-15 04:00:00,4.230000019073486,4.199999809265137,3.9876878680357737,4.349371666996322,3.6260040690752255,,1.0,0.0,0.0,9373.257442684915,9922.823030657706
2010-06-16 04:00:00,4.150000095367432,4.159999847412109,4.061438285070048,4.413181407227094,3.7096951629130026,,1.0,-0.00952380087370197,-0.00952380087370197,9278.019433947895,9827.585021920688
2010-06-17 04:00:00,4.150000095367432,4.179999828338623,4.105199483621783,4.451760177739252,3.7586387895043143,,1.0,0.0048076878990646055,0.0048076878990646055,9326.096312938542,9875.661900911333
2010-06-18 04:00:00,4.210000038146973,4.150000095367432,4.133221702365104,4.480135291348971,3.786308113381236,,1.0,-0.007176969905071773,-0.007176969905071773,9254.326613887823,9803.892201860615
2010-06-21 04:00:00,4.210000038146973,4.010000228881836,4.126384855766384,4.468710709586466,3.784059001946302,,1.0,-0.033734906811658916,-0.033734906811658916,8916.977545771235,9466.543133744026
2010-06-22 04:00:00,4.019999980926514,3.849999904632568,4.076903288638723,4.419392971366871,3.734413605910576,,1.0,-0.03990032795930365,-0.03990032795930365,8517.974266178198,9067.53985415099
2010-06-23 04:00:00,3.859999895095825,3.940000057220459,3.9949221747372796,4.3393809284820275,3.650463420992532,,1.0,0.02337666358889967,0.02337666358889967,8751.740902067195,9301.306490039986
2010-06-24 04:00:00,3.930000066757202,3.9600000381469727,3.9602356834229884,4.304859733480779,3.615611633365198,,1.0,0.005076137217272736,0.005076137217272736,8802.502274239921,9352.067862212714
2010-06-25 04:00:00,3.9600000381469727,4.070000171661377,3.937920106521096,4.281673315714297,3.5941668973278946,,1.0,0.0277778112259508,0.0277778112259508,9080.28038649943,9629.845974472222
2010-06-28 04:00:00,4.019999980926514,3.9800000190734863,3.9753276117701644,4.320120991096637,3.6305342324436913,,1.0,-0.022113058671236474,-0.022113058671236474,8859.149799787065,9408.715387759858
2010-06-29 04:00:00,3.900000095367432,3.799999952316284,3.9730437121669566,4.3178079545869466,3.6282794697469667,,1.0,-0.04522614720969398,-0.04522614720969398,8406.888327690125,8956.453915662918
2010-06-30 04:00:00,3.809999942779541,3.900000095367432,3.9143177191041207,4.259702698232509,3.568932739975732,,1.0,0.02631582744894323,0.02631582744894323,8670.046602179558,9219.61219015235
2010-07-01 04:00:00,3.5799999237060547,3.700000047683716,3.908862857852852,4.253957742597188,3.5637679731085155,,1.0,-0.051282062254635274,-0.051282062254635274,8157.225979633205,8706.791567605997
2010-07-02 04:00:00,3.7100000381469727,3.7100000381469727,3.8308509779388134,4.177981013695172,3.4837209421824546,,1.0,0.0027027000903734333,0.0027027000903734333,8184.2529805369395,8733.81856850973
2010-07-06 04:00:00,3.7699999809265137,3.740000009536743,3.782362164520816,4.129044418078529,3.4356799109631035,,1.0,0.008086245574475681,0.008086245574475681,8265.115436281696,8814.681024254489
2010-07-07 04:00:00,3.759999990463257,3.7899999618530273,3.756135892102624,4.102723033075005,3.409548751130243,,1.0,0.013368971173472577,0.013368971173472577,8398.805148016421,8948.370735989214
2010-07-08 04:00:00,3.819999933242798,3.7699999809265137,3.762616309186315,4.108997715753877,3.4162349026187533,,1.0,-0.005277039875413392,-0.005277039875413392,8346.034749262288,8895.60033723508
2010-07-09 04:00:00,3.75,3.869999885559082,3.7774113506347335,4.120920407536134,3.4339022937333334,,1.0,0.026525173776789313,0.026525173776789313,8611.28648703018,9160.852075002973
2010-07-12 04:00:00,3.849999904632568,3.859999895095825,3.8255131716518074,4.169315805997746,3.481710537305869,,1.0,-0.002583976940302213,-0.002583976940302213,8585.44671762716,9135.01230559995
2010-07-13 04:00:00,3.900000095367432,4.0,3.864816085307347,4.208338590777978,3.521293579836716,,1.0,0.036269458214764905,0.036269458214764905,8948.141299774808,9497.7068877476
2010-07-14 04:00:00,4.0,3.839999914169311,3.971321941144457,4.311919171185854,3.6307247111030594,,1.0,-0.04000002145767223,-0.04000002145767223,8548.141085198085,9097.706673170878
2010-07-15 04:00:00,3.8299999237060542,3.759999990463257,3.9824236986294315,4.323465308842382,3.641382088416482,,1.0,-0.02083331393077914,-0.02083331393077914,8339.807945890294,8889.373533863087
2010-07-16 04:00:00,3.75,3.7300000190734863,3.940803895313647,4.284008305870348,3.597599484756946,,1.0,-0.00797871581538867,-0.00797871581538867,8260.020787736408,8809.5863757092
2010-07-19 04:00:00,3.7200000286102295,3.7799999713897705,3.879702806370104,4.2204570639651235,3.538948548775085,,1.0,0.013404812884881379,0.013404812884881379,8394.068916585222,8943.634504558013
2010-07-20 04:00:00,3.7300000190734863,3.849999904632568,3.80156004728271,4.093670255045139,3.509449839520281,,1.0,0.01851850099804664,0.01851850099804664,8579.253926565687,9128.81951453848
2010-07-21 04:00:00,3.869999885559082,4.329999923706055,3.8113594192130726,4.10172907323467,3.5209897651914757,0.0,1.0,0.12467533271778009,0.12467533271778009,9826.007253743488,10375.57284171628
2010-07-22 04:00:00,4.400000095367432,4.400000095367432,4.030020052498772,4.340014029139795,3.7200260758577497,0.0,0.0,0.016166321684704332,0.0,9826.007253743488,10537.236058563323
2010-07-23 04:00:00,4.389999866485596,4.199999809265137,4.213632846186755,4.531299312345783,3.895966380027727,,0.0,-0.04545460949259217,-0.0,9826.007253743488,10082.689963637402
2010-07-26 04:00:00,4.239999771118164,4.369999885559082,4.2779918857490955,4.595428025333746,3.960555746164445,,0.0,0.04047621047956418,0.0,9826.007253743488,10487.452068433045
2010-07-27 04:00:00,4.289999961853027,4.25,4.384737856963046,4.701625950602868,4.067849763323223,,0.0,-0.02745992876467307,-0.0,9826.007253743488,10212.852780786314
2010-07-28 04:00:00,4.260000228881836,4.110000133514404,4.419530235108311,4.737677515490072,4.1013829547265495,,0.0,-0.03294114505543433,-0.0,9826.007253743488,9883.44133023197
2010-07-29 04:00:00,4.130000114440918,3.910000085830689,4.36801465010493,4.691235798571844,4.044793501638017,1.0,0.0,-0.048661810507703795,-0.0,9826.007253743488,9396.823225154933
2010-07-30 04:00:00,3.869999885559082,4.099999904632568,4.237144297465454,4.573671083590428,3.9006175113404797,,1.0,0.048593302974701436,0.048593302974701436,10311.940283490503,9882.756254901946
2010-08-02 04:00:00,4.179999828338623,4.099999904632568,4.202383288384767,4.539517756637344,3.8652488201321895,,1.0,0.0,0.0,10311.940283490503,9882.756254901946
2010-08-03 04:00:00,4.070000171661377,4.039999961853027,4.184207393631411,4.5212092641767825,3.8472055230860396,,1.0,-0.014634132725648952,-0.014634132725648952,10165.598956234013,9736.414927645457
2010-08-04 04:00:00,4.070000171661377,4.039999961853027,4.172825547096423,4.494822758583806,3.8508283356090405,,1.0,0.0,0.0,10165.598956234013,9736.414927645457
2010-08-05 04:00:00,4.0,4.010000228881836,4.155278844151655,4.46973279155938,3.84082489674393,,1.0,-0.007425676548133309,-0.007425676548133309,10091.34219075268,9662.158162164123
2010-08-06 04:00:00,3.9600000381469727,4.059999942779541,4.136283117528392,4.439317069707009,3.833249165349775,,1.0,0.012468755871280157,0.012468755871280157,10216.02974946548,9786.845720876925
2010-08-09 04:00:00,4.099999904632568,4.079999923706055,4.128715009552407,4.428439169426533,3.8289908496782794,,1.0,0.004926103745908295,0.004926103745908295,10265.290786924566,9836.106758336009
2010-08-10 04:00:00,4.019999980926514,4.059999942779541,4.105773951434099,4.405061633122342,3.8064862697458555,,1.0,-0.004901956201103785,-0.004901956201103785,10216.271224913527,9787.08719632497
2010-08-11 04:00:00,4.0,3.940000057220459,4.071130940621213,4.368950995403867,3.7733108858385593,,1.0,-0.029556622475449656,-0.029556622475449656,9920.70500015903,9491.520971570473
2010-08-12 04:00:00,3.890000104904175,3.990000009536743,3.974542371809435,4.264744106153323,3.6843406374655467,,1.0,0.01269034304318195,0.01269034304318195,10047.608430590848,9618.424402002294
2010-08-13 04:00:00,3.9600000381469727,3.869999885559082,3.907397205909774,4.184543493183948,3.6302509186356002,,1.0,-0.030075218970135764,-0.030075218970135764,9746.856240889492,9317.672212300937
2010-08-16 04:00:00,3.849999904632568,3.950000047683716,3.7939656655491243,4.052357324651986,3.5355740064462626,,1.0,0.02067187712928753,0.02067187712928753,9953.575012182368,9524.390983593812
2010-08-17 04:00:00,4.0,4.059999942779541,3.757664166024423,4.015836942255651,3.499491389793196,0.0,1.0,0.02784807437162673,0.02784807437162673,10232.055755898635,9802.87172731008
2010-08-18 04:00:00,4.039999961853027,4.0,3.772830034535136,4.035618791894378,3.5100412771758935,,0.0,-0.014778311237724773,-0.0,10232.055755898635,9655.08861493283
2010-08-19 04:00:00,4.0,3.819999933242798,3.779254180178331,4.0462719729432735,3.512236387413388,,0.0,-0.04500001668930054,-0.0,10232.055755898635,9205.088448039825
2010-08-20 04:00:00,3.819999933242798,3.859999895095825,3.7181335384990652,3.984925642665216,3.4513414343329143,,0.0,0.010471194385354599,0.0,10232.055755898635,9309.800391893372
2010-08-23 04:00:00,3.869999885559082,3.859999895095825,3.6934634101217614,3.9612977325229153,3.4256290877206075,,0.0,0.0,0.0,10232.055755898635,9309.800391893372
2010-08-24 04:00:00,3.799999952316284,3.630000114440918,3.659558066009412,3.9272244590913155,3.391891672927508,,0.0,-0.05958543702219388,-0.0,10232.055755898635,8713.946021671432
2010-08-25 04:00:00,3.5999999046325684,3.619999885559082,3.5399314483267155,3.804503205250492,3.275359691402939,,0.0,-0.002754883902634897,-0.0,10232.055755898635,8686.397182645083
2010-08-26 04:00:00,3.619999885559082,3.5799999237060547,3.4792171480018013,3.74034391820842,3.2180903777951824,,0.0,-0.011049713568388575,-0.0,10232.055755898635,8575.900046961198
2010-08-27 04:00:00,3.630000114440918,3.7200000286102295,3.4101847547010222,3.672150707788367,3.1482188016136776,0.0,0.0,0.03910617538763672,0.0,10232.055755898635,8966.961800837566
2010-08-30 04:00:00,3.690000057220459,3.640000104904175,3.4220697894770753,3.6919895112650543,3.1521500676890963,,0.0,-0.021505355669564907,-0.0,10232.055755898635,8751.908244141916
2010-08-31 04:00:00,3.630000114440918,3.630000114440918,3.4109795338232773,3.6846816960322903,3.1372773716142643,,0.0,-0.002747250048093064,-0.0,10232.055755898635,8724.435743660986
2010-09-01 04:00:00,3.75,3.900000095367432,3.4246167574597965,3.6980936849880335,3.1511398299315596,0.0,0.0,0.07438015768991191,0.0,10232.055755898635,9468.237320560105
2010-09-02 04:00:00,3.900000095367432,3.9700000286102295,3.5684917093390354,3.850918718009879,3.2860647006681916,0.0,0.0,0.01794870039258356,0.0,10232.055755898635,9647.72432448594
2010-09-03 04:00:00,4.0,3.990000009536743,3.728444150935479,4.012096877129792,3.444791424741166,,0.0,0.005037778534604964,0.0,10232.055755898635,9698.102109831989
