Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2020-04-17,40.0,40.400001525878906,40.61982697907717,44.419725323608105,36.81992863454623,,0.0,0.019172607162777577,0.0,10000.0,11706.68129872792
2020-04-20,39.970001220703125,40.9900016784668,41.30905137000027,45.09183477551541,37.52626796448513,,0.0,0.014603963621386384,0.0,10000.0,11852.720934941784
2020-04-21,41.029998779296875,40.0,42.02622487146617,45.802613882419834,38.249835860512505,,0.0,-0.024152272210978487,-0.0,10000.0,11611.198212832001
2020-04-22,40.560001373291016,40.290000915527344,41.980416710416556,45.75375534557889,38.20707807525422,,0.0,0.007250022888183549,0.0,10000.0,11683.698441713837
2020-04-23,40.0099983215332,40.150001525878906,42.01511010504481,45.798987434864245,38.23123277522538,,0.0,-0.00347479241665849,-0.0,10000.0,11648.950517547251
2020-04-24,40.88999938964844,41.810001373291016,41.725394310410955,45.48563723503983,37.96515138578208,,0.0,0.04134495104171165,0.0,10000.0,12062.400027964368
2020-04-27,42.25,43.22999954223633,42.303519356531574,46.06224334425425,38.5447953688089,,0.0,0.03396312179631811,0.0,10000.0,12402.03124592755
2020-04-28,43.560001373291016,43.599998474121094,43.3300446978092,47.08207562834224,39.57801376727616,,0.0,0.008558846537189302,0.0,10000.0,12487.619711299443
2020-04-29,43.849998474121094,44.650001525878906,44.07980075626609,47.83194010245121,40.327661410080964,,0.0,0.024082639644610104,0.0,10000.0,12728.446107745543
2020-04-30,44.93000030517578,45.119998931884766,45.17913809109338,48.90790485613346,41.45037132605329,,0.0,0.010526257333573596,0.0,10000.0,12833.70868108128
2020-05-01,44.0,44.97999954223633,46.38971409592365,49.97262313395688,42.80680505789042,,0.0,-0.0031028234255897624,-0.0,10000.0,12802.680446825381
2020-05-04,44.900001525878906,45.83000183105469,47.16317057434766,50.65915702861994,43.66718412007538,,0.0,0.018897338760979876,0.0,10000.0,12991.653834435181
2020-05-05,46.33000183105469,46.599998474121094,47.90894372804962,51.383717049072814,44.43417040702643,,0.0,0.0168011479882737,0.0,10000.0,13159.66531431792
2020-05-06,47.0,46.560001373291016,48.45785418204789,51.939239418679186,44.97646894541659,,0.0,-0.0008583069128701437,-0.0,10000.0,13151.082245189216
2020-05-07,47.5,49.61000061035156,48.78012447603016,52.28418971705659,45.27605923500373,,0.0,0.065506854533947,0.0,10000.0,13806.150790528685
2020-05-08,51.32500076293945,51.72999954223633,49.932639307660295,53.39742753625486,46.46785107906573,,0.0,0.04273329783919433,0.0,10000.0,14233.483768920629
2020-05-11,52.9900016784668,55.689998626708984,51.54375807566974,54.99259968005219,48.0949164712873,0.0,0.0,0.07655130716247949,0.0,10000.0,14998.996840545424
2020-05-12,61.869998931884766,68.86000061035156,54.15144239567232,57.63221243437757,50.67067235696707,0.0,0.0,0.2364877412176165,0.0,10000.0,17363.87425272159
2020-05-13,66.63999938964844,69.98999786376953,61.651051212347454,66.30423722596463,56.997865198730274,0.0,0.0,0.016410067432501618,0.0,10000.0,17527.974927046605
2020-05-14,66.37999725341797,65.19000244140625,67.60000397652581,72.54718959353599,62.65281835951564,,0.0,-0.06858116257848912,-0.0,10000.0,16842.163301261713
2020-05-15,65.0,67.16000366210938,70.12491127175096,75.09777726757257,65.15204527592935,,0.0,0.030219376390939523,0.0,10000.0,17144.35706517111
2020-05-18,69.0,67.41000366210938,72.25667446963392,77.21990510897534,67.2934438302925,,0.0,0.0037224536385940254,0.0,10000.0,17181.58160155705
2020-05-19,67.75,70.05999755859375,73.71143179132356,78.76882869419686,68.65403488845027,,0.0,0.03931158214687813,0.0,10000.0,17574.69742302583
2020-05-20,71.01000213623047,70.69999694824219,75.64064679729155,80.7545435815415,70.5267500130416,,0.0,0.00913501872610234,0.0,10000.0,17666.047610286856
2020-05-21,70.0,69.88999938964844,77.27366174950862,82.42019233174123,72.127131167276,1.0,0.0,-0.01145682593433106,-0.0,10000.0,17551.479350943544
2020-05-22,70.05000305175781,73.04000091552734,77.90383386380671,83.17812499189662,72.6295427357168,,1.0,0.04507084780924275,0.04507084780924275,10450.708478092427,18002.18782903597
2020-05-26,74.58999633789062,71.0,79.03922186836863,84.4013040491835,73.67713968755376,1.0,1.0,-0.027929913608389145,-0.027929913608389145,10171.409342008536,17722.888692952078
2020-05-27,69.8499984741211,66.81999969482422,78.48282223744619,84.10146104177133,72.86418343312104,1.0,1.0,-0.05887324373487013,-0.05887324373487013,9582.676904659835,17134.15625560338
2020-05-28,64.9000015258789,67.12999725341797,75.9409972649012,82.06983828638194,69.81215624342046,1.0,1.0,0.0046392930261829335,0.0046392930261829335,9629.069834921664,17180.54918586521
2020-05-29,68.76000213623047,71.2699966430664,73.62653524968738,80.02609247713741,67.22697802223735,,1.0,0.06167137731318251,0.06167137731318251,10245.783608053489,17797.262958997035
2020-06-01,70.61000061035156,69.48999786376953,73.05540671503024,79.4577419262119,66.6530715038486,,1.0,-0.024975429537501537,-0.024975429537501537,9996.029312678475,17547.50866362202
2020-06-02,69.48999786376953,70.80999755859375,71.70191089660585,78.14648925560778,65.25733253760393,,1.0,0.01899553511876606,0.01899553511876606,10185.984663866135,17737.464014809677
2020-06-03,70.77999877929688,72.88999938964844,70.93850319930704,77.38453335798799,64.49247304062608,,1.0,0.02937440902089472,0.02937440902089472,10479.728754075082,18031.208105018624
2020-06-04,73.12999725341797,71.76000213623047,70.4625805618908,76.74800773742695,64.17715338635466,,1.0,-0.015502774905749916,-0.015502774905749916,10324.701005017583,17876.180355961125
2020-06-05,69.94999694824219,70.66000366210938,69.28213897783002,75.3429290489982,63.221348906661824,,1.0,-0.015328852304558716,-0.015328852304558716,10171.412481971995,17722.89183291554
2020-06-08,71.37999725341797,76.54000091552734,67.77390538879126,73.6835461717557,61.86426460582683,0.0,1.0,0.0832153544958143,0.0832153544958143,11003.566026930139,18555.04537787368
2020-06-09,76.38999938964844,73.73999786376953,69.06843857992652,75.21695026618842,62.919926893664616,,0.0,-0.03658221868651412,-0.0,11003.566026930139,18189.223191008543
2020-06-10,75.72000122070312,78.26000213623047,68.6020871376984,74.68841973919395,62.51575453620286,0.0,0.0,0.0612965066911364,0.0,11003.566026930139,18802.188257919905
2020-06-11,76.12000274658203,76.05000305175781,70.68453560686892,77.07308044985466,64.29599076388318,,0.0,-0.028239190188439012,-0.0,11003.566026930139,18519.796356035517
2020-06-12,77.9000015258789,78.05000305175781,71.03133047694213,77.50294927537426,64.55971167851,0.0,0.0,0.0262984867816356,0.0,11003.566026930139,18782.78122385187
2020-06-15,78.1500015258789,81.5199966430664,72.33786630210486,78.96950368686495,65.70622891734476,0.0,0.0,0.04445859648471129,0.0,11003.566026930139,19227.367188698983
2020-06-16,82.04000091552734,81.98999786376953,74.80396352414701,81.70252545220448,67.90540159608953,0.0,0.0,0.005765471541430589,0.0,11003.566026930139,19285.021904113288
2020-06-17,83.37000274658203,83.04000091552734,76.99578677901061,84.04037118255073,69.9512023754705,,0.0,0.012806477364500468,0.0,11003.566026930139,19413.086677758296
2020-06-18,83.87999725341797,86.6500015258789,79.28403016274548,86.38903158175907,72.17902874373189,0.0,0.0,0.043473031918964455,0.0,11003.566026930139,19847.81699694794
2020-06-19,88.25,86.79000091552734,82.49464332791544,89.73198266565316,75.25730399017772,,0.0,0.001615688253699954,0.0,11003.566026930139,19863.97387948494
2020-06-22,87.66999816894531,89.01000213623047,85.1840490427063,92.39780313135132,77.97029495406129,,0.0,0.025578997549082327,0.0,11003.566026930139,20119.76385497576
2020-06-23,90.0,89.69000244140625,88.17553982849131,95.34985490773374,81.00122474924888,,0.0,0.0076395943023912505,0.0,11003.566026930139,20196.159797999673
2020-06-24,90.05999755859375,88.5,90.7573730557205,97.84572556273987,83.66902054870114,,0.0,-0.013267949704691695,-0.0,11003.566026930139,20063.480300952757
2020-06-25,88.13999938964844,89.5999984741211,92.19910522419946,99.21127289452687,85.18693755387204,,0.0,0.012429361289503893,0.0,11003.566026930139,20187.7739138478
2020-06-26,90.55999755859376,84.5,93.52641800568654,100.51567374892872,86.53716226244435,1.0,0.0,-0.0569196267965798,-0.0,11003.566026930139,19618.577645882
2020-06-29,85.0199966430664,83.72000122070312,92.37820408615062,99.5613915792084,85.19501659309283,1.0,1.0,-0.009230754784578354,-0.009230754784578354,10911.258479084354,19526.270098036217
2020-06-30,84.29000091552734,86.94999694824219,91.01828659887062,98.36883142799583,83.6677417697454,,1.0,0.03858093263787854,0.03858093263787854,11297.067805463139,19912.079424415002
2020-07-01,87.19000244140625,89.37999725341797,91.18136257321355,98.51633380840477,83.84639133802233,,1.0,0.027947100522870194,0.027947100522870194,11576.538810691842,20191.550429643703
2020-07-02,90.5,89.58999633789062,92.09326726887889,99.4113303230373,84.77520421472047,,1.0,0.0023495087371423473,0.0023495087371423473,11600.033898063264,20215.045517015125
2020-07-06,91.3499984741211,88.95999908447266,92.84705639054663,100.14695521082763,85.54715757026563,,1.0,-0.007032004455518881,-0.007032004455518881,11529.713853508078,20144.72547245994
2020-07-07,90.01000213623047,90.08999633789062,92.95867006416938,100.2937779422758,85.62356218606297,,1.0,0.01270230738587319,0.01270230738587319,11656.736927366808,20271.74854631867
2020-07-08,91.8499984741211,96.12999725341795,93.40510003535222,100.7535020057712,86.05669806493324,,1.0,0.06704407993173578,0.06704407993173578,12327.177726684167,20942.18934563603
2020-07-09,97.98999786376952,96.0999984741211,96.06031875879648,103.42715477557832,88.69348274201465,,1.0,-0.00031206470564826283,-0.00031206470564826283,12324.057079627684,20939.068698579547
2020-07-10,96.81999969482422,96.41000366210938,97.89051099993905,105.2568755360105,90.52414646386761,,1.0,0.0032258604881432174,0.0032258604881432174,12356.315684509116,20971.327303460977
2020-07-13,97.7699966430664,86.66000366210938,99.26109397398524,106.63279082834737,91.88939711962311,1.0,1.0,-0.10113058427184674,-0.10113058427184674,11345.00984179065,19960.02146074251
2020-07-14,87.5999984741211,88.88999938964844,95.93886569353836,103.7431659687939,88.13456541828282,,1.0,0.025732698284134603,0.025732698284134603,11602.336824631995,20217.348443583858
2020-07-15,88.97000122070312,88.4800033569336,93.82708891850079,101.69337872732618,85.9607991096754,,1.0,-0.004612397744740981,-0.004612397744740981,11556.212847184586,20171.22446613645
2020-07-16,87.6500015258789,85.31500244140625,91.6242446759288,99.4251861396485,83.82330321220908,,1.0,-0.03577080465017102,-0.03577080465017102,11198.504800682873,19813.51641963474
2020-07-17,85.5999984741211,87.30000305175781,88.41064429303421,96.1878778258559,80.63341076021251,,1.0,0.023266723947114043,0.023266723947114043,11431.172040154017,20046.183659105878
2020-07-20,88.30999755859375,92.13999938964844,86.51151402711164,94.14059731146399,78.8824307427593,,1.0,0.05544096413170929,0.05544096413170929,11985.581681471107,20600.593300422974
2020-07-21,92.7699966430664,90.72000122070312,86.99183423920007,94.60628998542646,79.37737849297369,,1.0,-0.015411310813453816,-0.015411310813453816,11831.46857333657,20446.480192288433
2020-07-22,90.87999725341795,89.5,86.6492674202911,94.16167976815223,79.13685507242997,,1.0,-0.01344798505607503,-0.01344798505607503,11696.98872277582,20312.000341727682
2020-07-23,88.8499984741211,85.22000122070312,85.73058101548011,93.08338262972278,78.37777940123745,,1.0,-0.04782121541113826,-0.04782121541113826,11218.776568664436,19833.7881876163
2020-07-24,83.4000015258789,84.83999633789062,83.1988922236072,90.37887568570585,76.01890876150856,,1.0,-0.004459104404708536,-0.004459104404708536,11174.185524617353,19789.197143569214
2020-07-27,86.19999694824219,87.83000183105469,80.99733972192004,88.00668940317344,73.98799004066665,,1.0,0.03524287626387701,0.03524287626387701,11526.614287256121,20141.625906207984
2020-07-28,87.72000122070312,88.27999877929688,80.60423062545789,87.64376032401353,73.56470092690225,0.0,1.0,0.0051234992469633145,0.0051234992469633145,11577.849279725757,20192.86089867762
2020-07-29,89.22000122070312,90.12999725341795,80.78259977914507,87.97755078761813,73.58764877067202,0.0,0.0,0.020956031940441378,0.0,11577.849279725757,20402.421218082032
2020-07-30,89.79000091552734,92.76000213623048,82.0242541344843,89.48205454080434,74.56645372816425,0.0,0.0,0.029180128292002117,0.0,11577.849279725757,20694.222501002052
2020-07-31,94.78800201416016,93.86000061035156,84.54744928463774,92.2951280349249,76.79977053435057,0.0,0.0,0.01185854300116973,0.0,11577.849279725757,20812.80793101375
2020-08-03,95.81999969482422,95.66999816894533,87.66160977368955,95.37811617510772,79.94510337227138,0.0,0.0,0.01928401392311674,0.0,11577.849279725757,21005.64807024492
2020-08-04,95.76000213623048,94.22000122070312,91.32772756439626,98.76371354841348,83.89174158037903,,0.0,-0.015156234723467055,-0.0,11577.849279725757,20854.085723010245
2020-08-05,94.30999755859376,94.31999969482422,94.16514071298393,100.7881479175021,87.54213350846575,,0.0,0.0010613295778552079,0.0,11577.849279725757,20864.6990187888
2020-08-06,92.72000122070312,90.01000213623047,96.78033061070909,102.30085297456833,91.25980824684984,1.0,0.0,-0.04569547892852954,-0.0,11577.849279725757,20407.744229503503
2020-08-07,82.5999984741211,75.27999877929688,96.14049215755922,101.80105801029504,90.47992630482341,1.0,1.0,-0.16364851691303905,-0.16364851691303905,9941.364110595365,18771.259060373115
2020-08-10,77.61000061035156,76.36499786376953,89.25384117005666,96.4088800324777,82.09880230763562,1.0,1.0,0.01441284673308263,0.01441284673308263,10085.492577926192,18915.38752770394
2020-08-11,75.30999755859375,75.68000030517578,84.62188063293965,92.22594793929588,77.01781332658342,1.0,1.0,-0.008970046195977632,-0.008970046195977632,9995.792115966415,18825.687065744165
2020-08-12,76.0,76.61000061035156,80.63255354746639,88.4571918409212,72.80791525401158,,1.0,0.01228858749241013,0.01228858749241013,10118.677990890514,18948.572940668266
2020-08-13,77.83999633789062,82.41999816894531,78.02488361218111,85.88818947656955,70.16157774779268,,1.0,0.07583863088768461,0.07583863088768461,10877.064299767362,19706.95924954511
2020-08-14,83.0,81.23999786376953,78.326608154495,86.23872630252029,70.41449000646972,,1.0,-0.0143169173912987,-0.0143169173912987,10733.895125854373,19563.790075632125
2020-08-17,81.61000061035156,83.44999694824219,78.16066646664922,86.07601087313155,70.24532206016688,,1.0,0.027203337550286255,0.027203337550286255,11005.928501357239,19835.823451134987
2020-08-18,83.08999633789062,83.45999908447266,79.1475550463519,87.12904602062014,71.16606407208366,,1.0,0.00011985783818158069,0.00011985783818158069,11007.127079739053,19837.022029516804
2020-08-19,83.05000305175781,82.47000122070312,79.68225525687606,87.58235532546192,71.7821551882902,,1.0,-0.011861944340156527,-0.011861944340156527,10888.507636337488,19718.402586115237
2020-08-20,82.26000213623047,85.77999877929688,79.82943266190809,87.6522391479604,72.00662617585577,,1.0,0.04013577676245772,0.04013577676245772,11289.865403962065,20119.760353739814
2020-08-21,85.5199966430664,86.12000274658203,81.80179592800528,89.72325518744076,73.8803366685698,,1.0,0.003963674191229005,0.003963674191229005,11329.502145874356,20159.397095652104
2020-08-24,87.01000213623047,84.33999633789062,83.71278198116877,91.68384726738246,75.74171669495509,,1.0,-0.020668907941506665,-0.020668907941506665,11122.81306645929,19952.708016237037
2020-08-25,83.66999816894531,83.7699966430664,84.2249416050451,92.16383917805604,76.28604403203417,,1.0,-0.006758355698056162,-0.006758355698056162,11055.229509478726,19885.124459256476
2020-08-26,85.7699966430664,86.27999877929688,84.60416171176905,92.54193074316693,76.66639268037117,,1.0,0.029963020613755997,0.029963020613755997,11354.859715616285,20184.754665394037
2020-08-27,86.27999877929688,83.54000091552734,85.91782512901636,93.85986524451998,77.97578501351275,,1.0,-0.0317570456946622,-0.0317570456946622,11037.289258669665,19867.184208447416
2020-08-28,82.74099731445312,82.9800033569336,85.66042610635955,93.59178195166001,77.72907026105909,,1.0,-0.006703346330580007,-0.006703346330580007,10970.255795363864,19800.150745141615
2020-08-31,83.48999786376953,83.55000305175781,85.34912953734728,93.29844502234319,77.39981405235137,,1.0,0.006869121134791989,0.006869121134791989,11038.947006711784,19868.841956489534
2020-09-01,83.98999786376953,85.7699966430664,85.59536324725497,93.53386525130966,77.65686124320027,,1.0,0.026570837943995507,0.026570837943995507,11304.655386151739,20134.55033592949
2020-09-02,87.91000366210938,84.19000244140625,86.28148551297582,94.1998871753819,78.36308385056974,,1.0,-0.018421292567322056,-0.018421292567322056,11120.44246047852,19950.33741025627
2020-09-03,81.5,80.0999984741211,86.51130041280675,94.42714538422331,78.59545544139019,,1.0,-0.04858063723340167,-0.04858063723340167,10634.636088144502,19464.53103792225
2020-09-04,78.5,79.56999969482422,84.66858973076727,92.68880918974742,76.64837027178712,,1.0,-0.006616713974946009,-0.006616713974946009,10568.468948395042,19398.36389817279
2020-09-08,77.0,79.9800033569336,83.28219758299274,91.35664580572933,75.20774936025614,,1.0,0.0051527417831076505,0.0051527417831076505,10619.996366226118,19449.89131600387
2020-09-09,81.52999877929688,81.9800033569336,82.38608878930081,90.47201031185709,74.30016726674454,,1.0,0.02500625051332439,0.02500625051332439,10870.058871359362,19699.953821137115
2020-09-10,82.19999694824219,80.66999816894531,82.3651590446738,90.45095016846426,74.27936792088335,,1.0,-0.01597956982612747,-0.01597956982612747,10710.263173098088,19540.158122875837
2020-09-11,81.5,80.36000061035156,81.91143403883528,89.99893477197818,73.82393330569238,,1.0,-0.0038427862356527065,-0.0038427862356527065,10671.835310741562,19501.73026051931
2020-09-14,81.44000244140625,84.38999938964844,81.49636818556458,89.57974713049636,73.4129892406328,,1.0,0.0501493124525656,0.0501493124525656,11173.328435267216,20003.223385044967
2020-09-15,85.05999755859375,88.54000091552734,82.61440043133709,90.71753978220778,74.5112610804664,,1.0,0.04917646114342733,0.04917646114342733,11665.093046701491,20494.987996479238
2020-09-16,88.19999694824219,89.37999725341797,85.2540895066651,93.45200482908547,77.05617418424472,,1.0,0.009487195947649019,0.009487195947649019,11759.96500617798,20589.85995595573
2020-09-17,85.55999755859375,87.25,87.46214544258382,95.68747440112335,79.23681648404428,,1.0,-0.02383080464165621,-0.02383080464165621,11521.656959761418,20351.55190953917
2020-09-18,88.44000244140625,85.69000244140625,88.0990085519862,96.27806480238785,79.91995230158456,,1.0,-0.017879628178724905,-0.017879628178724905,11342.86067797417,20172.755627751918
2020-09-21,84.38999938964844,88.13999938964844,87.85561140519366,96.01715738357261,79.6940654268147,,1.0,0.028591397811167818,0.028591397811167818,11628.774656085847,20458.6696058636
2020-09-22,88.33000183105469,93.41000366210938,88.35084009131906,96.43178124730893,80.26989893532918,,1.0,0.05979129009478834,0.05979129009478834,12226.68755703373,21056.58250681148
2020-09-23,91.9800033569336,91.0999984741211,91.30126103723468,99.4437170932616,83.15880498120777,,1.0,-0.024729740899531838,-0.024729740899531838,11979.390148038412,20809.285097816162
2020-09-24,88.79000091552734,88.37000274658203,92.85983094278524,100.93298322419767,84.7866786613728,,1.0,-0.02996702275812413,-0.02996702275812413,11679.719920457172,20509.614870234916
2020-09-25,89.0,90.6500015258789,92.7275367395426,100.8303319274726,84.6247415516126,,1.0,0.02580059645166255,0.02580059645166255,11937.725884973797,20767.620834751542
2020-09-28,91.86000061035156,92.25,93.28599117758246,101.3966486183547,85.17533373681022,,1.0,0.0176502862348471,0.0176502862348471,12114.22874732227,20944.123697100014
2020-09-29,92.05999755859376,90.91999816894533,94.28053030936965,102.38614907497737,86.17491154376194,,1.0,-0.014417364022272894,-0.014417364022272894,11970.055107099537,20799.95005687729
2020-09-30,90.91999816894533,102.16000366210938,94.51440089657379,102.6199505400812,86.40885125306637,,1.0,0.1236252278874681,0.1236252278874681,13206.307385974218,22036.20233575197
2020-10-01,101.43000030517578,103.51000213623048,99.22539344630829,107.4487036959603,91.00208319665627,,1.0,0.013214549977760282,0.013214549977760282,13338.452885751822,22168.34783552957
2020-10-02,101.30999755859376,103.48999786376952,102.7381492137436,110.9722083783291,94.5040900491581,,1.0,-0.00019325931840519228,-0.00019325931840519228,13336.520292567771,22166.41524234552
2020-10-05,104.75,106.88999938964844,104.99229528259389,113.12476646452416,96.85982410066362,,1.0,0.032853431211338435,0.032853431211338435,13665.054604681154,22494.949554458904
2020-10-06,106.88999938964844,103.91999816894533,107.48817684017084,115.37488318108605,99.60147049925563,,1.0,-0.027785585533371515,-0.027785585533371515,13387.198749347439,22217.09369912519
2020-10-07,105.43000030517578,104.43000030517578,108.61200485257648,116.53276962209503,100.69124008305792,,1.0,0.004907641890075309,0.004907641890075309,13436.275168248192,22266.17011802594
2020-10-08,105.26000213623048,102.66000366210938,109.15893680021341,117.11862450418117,101.19924909624565,,1.0,-0.016949120347543256,-0.016949120347543256,13266.783964772761,22096.678914550506
2020-10-09,104.6500015258789,111.79000091552734,108.49394250053217,116.56102087841649,100.42686412264786,,1.0,0.08893431645948535,0.08893431645948535,14156.127129367615,22986.02207914536
2020-10-12,112.25,112.1999969482422,111.78370214610888,119.84651798023502,103.72088631198274,,1.0,0.0036675555001084437,0.0036675555001084437,14192.802684368697,23022.697634146443
