Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2011-01-18,9.43299961090088,9.5625,9.511642292015557,10.158766592881713,8.8645179911494,,0.0,0.013245033112582849,0.0,10000.0,14100.398474803469
2011-01-19,9.545000076293944,9.343500137329102,9.567537863066532,10.208065524657693,8.92701020147537,,0.0,-0.022901946423100505,-0.0,10000.0,13871.379010572462
2011-01-20,9.26449966430664,9.097999572753906,9.514959305166391,10.152662597647389,8.877256012685393,,0.0,-0.02627501053854253,-0.0,10000.0,13608.628905187037
2011-01-21,9.149999618530272,8.871000289916992,9.334243531883594,9.961792881837074,8.706694181930114,,0.0,-0.02495046092513753,-0.0,10000.0,13359.124295935662
2011-01-24,8.897500038146973,8.842499732971191,9.079645085473135,9.696500583561365,8.462789587384906,,0.0,-0.003212778267879801,-0.0,10000.0,13326.996513256865
2011-01-25,8.774999618530273,8.835000038146973,8.859212354310372,9.462750252641316,8.25567445597943,,0.0,-0.0008481419339210206,-0.0,10000.0,13318.515093917655
2011-01-26,8.875499725341797,8.769499778747559,8.672010559979064,9.25878036393588,8.085240756022248,,0.0,-0.007413724857566861,-0.0,10000.0,13244.377845341985
2011-01-27,8.87399959564209,9.22249984741211,8.505877695397304,9.083384961115318,7.928370429679291,0.0,0.0,0.051656317930741436,0.0,10000.0,13760.9410246494
2011-01-28,8.572500228881836,8.557000160217285,8.580278958074642,9.174500448417277,7.986057467732007,,0.0,-0.07216044437035884,-0.0,10000.0,13039.336580945814
2011-01-31,8.508000373840332,8.482000350952148,8.407662407435433,9.000733471098233,7.8145913437726335,,0.0,-0.008764731548542182,-0.0,10000.0,12951.689265460389
2011-02-01,8.526000022888184,8.605500221252441,8.284940488131127,8.866263849572448,7.703617126689806,,0.0,0.014560229331566754,0.0,10000.0,13097.291558776058
2011-02-02,8.571000099182129,8.67650032043457,8.293184611610231,8.842004501089225,7.7443647221312375,,0.0,0.008250548760289966,0.0,10000.0,13179.797046378959
2011-02-03,8.675000190734863,8.685500144958496,8.427440168490213,8.831059395934888,8.023820941045537,,0.0,0.0010372643567742035,0.0,10000.0,13190.169689946699
2011-02-04,8.699999809265137,8.796500205993652,8.406723817993807,8.809229080422883,8.004218555564732,,0.0,0.012779927371204591,0.0,10000.0,13317.968963658746
2011-02-07,8.807499885559082,8.821499824523926,8.445548101240671,8.852145465612551,8.038950736868792,,0.0,0.0028419960148742263,0.0,10000.0,13346.388923807488
2011-02-08,8.833000183105469,9.152999877929688,8.468305163631765,8.863195851030833,8.073414476232697,0.0,0.0,0.03757864988946502,0.0,10000.0,13722.175422702136
2011-02-09,9.157500267028809,9.265000343322754,8.627810421409198,9.03203831727216,8.223582525546234,0.0,0.0,0.012236476224929183,0.0,10000.0,13844.540184951431
2011-02-10,9.219499588012695,9.310500144958496,8.818900491151187,9.239363833718365,8.398437148584009,0.0,0.0,0.004910933615726698,0.0,10000.0,13893.649521108697
2011-02-11,9.277999877929688,9.462499618530272,9.029883346804084,9.461240801126834,8.598525892481334,0.0,0.0,0.016325597036167983,0.0,10000.0,14056.905491470376
2011-02-14,9.462499618530272,9.520999908447266,9.286812929554031,9.717001076146355,8.856624782961708,,0.0,0.006182329434649025,0.0,10000.0,14118.728785816867
2011-02-15,9.43649959564209,9.451499938964844,9.537706933554034,9.94618381813028,9.129230048977789,,0.0,-0.007299650262653556,-0.0,10000.0,14045.732283190331
2011-02-16,9.488499641418455,9.331000328063965,9.700347454637104,10.093312670541161,9.307382238733046,,0.0,-0.012749257967415994,-0.0,10000.0,13918.23970351617
2011-02-17,9.28849983215332,9.387999534606934,9.78810171931284,10.164421938892987,9.411781499732692,1.0,0.0,0.006108584775368353,0.0,10000.0,13979.325551269854
2011-02-18,9.376999855041504,9.324999809265137,9.860961884721906,10.236109786844642,9.48581398259917,1.0,1.0,-0.006710665579984454,-0.006710665579984454,9932.893344200156,13912.21889547001
2011-02-22,9.184000015258787,9.020999908447266,9.905379811540135,10.272464774250789,9.53829484882948,1.0,1.0,-0.03260052622369203,-0.03260052622369203,9606.888081963236,13586.21363323309
2011-02-23,9.012499809265137,8.833999633789062,9.767022511147642,10.17792989929048,9.356115123004805,1.0,1.0,-0.020729439813328865,-0.020729439813328865,9399.593683829946,13378.9192350998
2011-02-24,8.843000411987305,8.887499809265137,9.56053790076648,10.015733659847129,9.105342141685831,1.0,1.0,0.00605616682068244,0.00605616682068244,9460.15535203677,13439.480903306627
2011-02-25,8.947500228881836,8.862000465393066,9.386507238331568,9.859209552641776,8.91380492402136,1.0,1.0,-0.0028691245478832395,-0.0028691245478832395,9431.464106557938,13410.789657827792
2011-02-28,8.695500373840332,8.66450023651123,9.238677765335531,9.723078435000398,8.754277095670664,1.0,1.0,-0.022286190308056564,-0.022286190308056564,9208.602203477372,13187.927754747228
2011-03-01,8.67650032043457,8.472000122070312,9.021926338612236,9.517341109341764,8.526511567882707,1.0,1.0,-0.022217105336294396,-0.022217105336294396,8986.43115011443,12965.756701384284
2011-03-02,8.454500198364258,8.60099983215332,8.758144442635942,9.260646728233393,8.25564215703849,,1.0,0.01522659445518082,0.01522659445518082,9138.697094666237,13118.022645936091
2011-03-03,8.685500144958496,8.63949966430664,8.599201758981277,9.09691726880837,8.101486249154183,,1.0,0.004476204267484851,0.004476204267484851,9183.459137341086,13162.78468861094
2011-03-04,8.630999565124512,8.583499908447266,8.47339617968284,8.957579666869465,7.989212692496215,,1.0,-0.0064818285821265365,-0.0064818285821265365,9118.64085151982,13097.966402789676
2011-03-07,8.595999717712402,8.454000473022461,8.352092014688015,8.824474419950333,7.8797096094256975,,1.0,-0.015087020074102897,-0.015087020074102897,8967.770650778792,12947.096202048644
2011-03-08,8.469499588012695,8.344499588012695,8.204508696846027,8.665166939373975,7.7438504543180775,,1.0,-0.012952552505667958,-0.012952552505667958,8838.245125722111,12817.570676991967
2011-03-09,8.333499908447266,8.452500343322754,8.054345193197651,8.508193925781006,7.600496460614296,,1.0,0.012942747994763693,0.012942747994763693,8967.672605669748,12946.998156939604
2011-03-10,8.353500366210938,8.307000160217285,7.987862400236227,8.442344549535274,7.533380250937179,,1.0,-0.01721386302224881,-0.01721386302224881,8795.53397544726,12774.859526717115
2011-03-11,8.274999618530273,8.403499603271484,7.898298130434189,8.355662741372225,7.440933519496154,0.0,1.0,0.011616641530397542,0.011616641530397542,8911.700390751235,12891.02594202109
2011-11-07,10.842000007629396,10.850000381469728,7.89359132442476,8.36306097273676,7.424121676112759,0.0,0.0,0.29112880272473873,0.0,8911.700390751235,15802.313969268478
2011-11-08,10.960000038146973,10.899499893188477,8.931118815280165,9.707494456038315,8.154743174522014,0.0,0.0,0.004562166818287583,0.0,8911.700390751235,15847.935637451354
2011-11-09,10.7475004196167,10.560999870300291,9.79515417975247,10.670808590712497,8.919499768792445,,0.0,-0.031056472884570363,-0.0,8911.700390751235,15537.37090860565
2011-11-10,10.675000190734863,10.53950023651123,10.356538514157496,11.237526312481167,9.475550715833824,,0.0,-0.0020357574143640145,-0.0,8911.700390751235,15517.013334462008
2011-11-11,10.62600040435791,10.869500160217283,10.761695672356655,11.640301529236616,9.883089815476694,,0.0,0.03131077530250037,0.0,8911.700390751235,15830.121087487012
2011-11-14,10.782500267028809,10.946499824523926,11.189801377122278,12.066795313568534,10.312807440676021,,0.0,0.00708401151586191,0.0,8911.700390751235,15900.96120264563
2011-11-15,10.899999618530272,10.89150047302246,11.527748876740203,12.404929862154487,10.650567891325919,,0.0,-0.0050243778726647426,-0.0,8911.700390751235,15850.717423918984
2011-11-16,10.81350040435791,10.599499702453612,11.743990162197367,12.62901052019334,10.858969804201394,1.0,0.0,-0.026809967211782637,-0.0,8911.700390751235,15582.61775180116
2011-11-17,10.625499725341797,10.22599983215332,11.75490551265398,12.670305850840727,10.839505174467234,1.0,1.0,-0.035237499956137786,-0.035237499956137786,8559.325391189857,15230.242752239783
2011-11-18,10.26650047302246,9.857000350952148,11.570945206249485,12.539535301568598,10.602355110930372,1.0,1.0,-0.036084440373344906,-0.036084440373344906,8198.480987456409,14869.39834850633
2011-11-21,9.66450023651123,9.462499618530272,11.218358166813548,12.251627560497846,10.18508877312925,1.0,1.0,-0.040022392043819854,-0.040022392043819854,7798.25706701821,14469.174428068134
2011-11-22,9.34749984741211,9.616999626159668,10.736787158888175,11.833778454390602,9.639795863385748,1.0,1.0,0.016327610447332663,0.016327610447332663,7961.533171491537,14632.450532541461
2011-11-23,9.652999877929688,9.44950008392334,10.404299370060079,11.526002096674453,9.282596643445704,,1.0,-0.017417027009204,-0.017417027009204,7787.362901399497,14458.28026244942
2011-11-25,9.520500183105469,9.119999885559082,10.034042817810175,11.173048310107268,8.895037325513082,,1.0,-0.034869590500860914,-0.034869590500860914,7438.666996390888,14109.584357440812
2011-11-28,9.582500457763672,9.707500457763672,9.58346227577345,10.737305418574778,8.429619132972121,,1.0,0.06441892319920517,0.06441892319920517,8082.85622838294,14753.773589432862
2011-11-29,9.73900032043457,9.419500350952148,9.446754592133885,10.597765999455277,8.295743184812494,,1.0,-0.02966779224627203,-0.02966779224627203,7786.17830592022,14457.09566697014
2011-11-30,9.73799991607666,9.614500045776367,9.220510400467191,10.369280648681247,8.071740152253135,,1.0,0.020701702591317206,0.020701702591317206,7993.195331833392,14664.112692883315
2011-12-01,9.592499732971191,9.856499671936035,9.124265909627606,10.274247118209699,7.974284701045514,,1.0,0.02517027666622962,0.02517027666622962,8244.898098495687,14915.81545954561
2011-12-02,9.853500366210938,9.80150032043457,9.15950095446349,10.318957599922365,8.000044309004616,,1.0,-0.005580008454528995,-0.005580008454528995,8189.098013950398,14860.01537500032
2011-12-05,9.942999839782717,9.812000274658203,9.177820045503296,10.344806933419328,8.010833157587264,,1.0,0.0010712598969917497,0.0010712598969917497,8199.810612920315,14870.727973970239
2011-12-06,9.798999786376951,9.599499702453612,9.210884735120674,10.385403578047772,8.036365892193576,,1.0,-0.02165721221527317,-0.02165721221527317,7983.238490767583,14654.155851817508
2011-12-07,9.55150032043457,9.765999794006348,9.153495246829356,10.330581748528758,7.976408745129954,,1.0,0.017344663442218744,0.017344663442218744,8156.685125189771,14827.602486239693
2011-12-08,9.678500175476074,9.52400016784668,9.165604778800313,10.347279530900236,7.98393002670039,,1.0,-0.02477981069671842,-0.02477981069671842,7908.887018222586,14579.80437927251
2011-12-09,9.560500144958496,9.65149974822998,9.05505542140201,10.230225425613265,7.879885417190755,,1.0,0.013387187960552938,0.013387187960552938,8042.7588978281165,14713.676258878038
2011-12-12,9.501500129699709,9.47599983215332,9.028615572440142,10.203581146804002,7.853649998076281,,1.0,-0.018183693794204925,-0.018183693794204925,7860.921959886067,14531.83932093599
2011-12-13,9.428000450134276,9.025500297546388,8.954803782554116,10.13011335579797,7.779494209310261,,1.0,-0.04754110833543146,-0.04754110833543146,7385.510876531753,14056.428237581675
2011-12-14,8.949999809265137,9.010499954223633,8.737927549485013,9.912544665629003,7.563310433341023,,1.0,-0.0016619957706758282,-0.0016619957706758282,7368.890918824994,14039.808279874916
2011-12-15,9.102499961853027,9.062999725341797,8.578357147623102,9.753937928838084,7.402776366408119,,1.0,0.005826510336261137,0.005826510336261137,7427.156022187605,14098.073383237528
2011-12-16,9.121000289916992,9.062999725341797,8.495955449852492,9.675761683524694,7.316149216180289,,1.0,0.0,0.0,7427.156022187605,14098.073383237528
2011-12-19,9.100000381469728,8.966500282287598,8.464254713914574,9.649979820674263,7.278529607154884,,1.0,-0.010647627273381643,-0.010647627273381643,7320.679749453789,13991.597110503712
2011-12-20,9.134499549865724,9.12600040435791,8.375379806213829,9.56069073448006,7.190068877947597,,1.0,0.017788447783288364,0.017788447783288364,7498.564227286673,14169.481588336597
2011-12-21,9.095999717712402,8.717499732971191,8.455616627205735,9.649356083599917,7.261877170811554,,1.0,-0.044762289424362556,-0.044762289424362556,7050.941333043047,13721.858694092969
2011-12-22,8.754500389099121,8.951499938964844,8.404011465179192,9.59184602392622,7.216176906432163,,1.0,0.02684258252496652,0.02684258252496652,7319.367158292712,13990.284519342635
2011-12-23,8.961000442504883,8.86400032043457,8.49969128139253,9.683369529834886,7.316013032950171,,1.0,-0.009774855513252856,-0.009774855513252856,7221.618603160184,13892.535964210107
2011-12-27,8.886500358581543,8.81350040435791,8.584358704392399,9.756573939593174,7.412143469191624,,1.0,-0.005697192492225001,-0.005697192492225001,7164.646678237934,13835.564039287856
2011-12-28,8.819499969482422,8.694499969482422,8.682476041063406,9.833373704194484,7.531578377932329,,1.0,-0.013502062678370952,-0.013502062678370952,7029.626051454225,13700.543412504147
2011-12-29,8.480999946594238,8.692999839782715,8.753385231547167,9.877890428335977,7.628880034758357,,1.0,-0.00017253777732728626,-0.00017253777732728626,7027.9006736809515,13698.818034730875
2011-12-30,8.668000221252441,8.654999732971191,8.858371293811093,9.946748762646756,7.769993824975431,,1.0,-0.004371345624282541,-0.004371345624282541,6984.187217438126,13655.104578488048
2012-01-03,8.794500350952148,8.951499938964844,8.938809862535493,10.004490116093564,7.873129608977421,,1.0,0.03425767939242519,0.03425767939242519,7326.7640113623775,13997.6813724123
2012-01-04,8.96049976348877,8.875499725341797,9.14490003786376,10.1907622629846,8.09903781274292,,1.0,-0.008490221096045247,-0.008490221096045247,7241.861800401925,13912.779161451846
2012-01-05,8.79699993133545,8.880499839782715,9.293282458991582,10.324271397068134,8.26229352091503,,1.0,0.0005633614552025268,0.0005633614552025268,7247.495414953951,13918.412776003874
2012-01-06,8.903499603271484,9.130499839782717,9.405655630048502,10.433497325177838,8.377813934919166,,1.0,0.028151568550235817,0.028151568550235817,7529.011100456309,14199.92846150623
2012-01-09,9.137999534606934,8.928000450134277,9.584078534106363,10.611905580682699,8.556251487530027,,1.0,-0.02217834655295914,-0.02217834655295914,7307.227634926718,13978.14499597664
2012-01-10,9.05500030517578,8.967000007629395,9.627189459123528,10.664121898934889,8.590257019312167,,1.0,0.004368229785934874,0.004368229785934874,7350.909932786066,14021.82729383599
2012-01-11,8.982000350952148,8.944999694824219,9.660078688859967,10.706038576154889,8.614118801565045,,1.0,-0.002453475274501793,-0.002453475274501793,7326.375180041048,13997.29254109097
2012-01-12,8.970999717712402,8.796500205993652,9.633956128427142,10.685054438830283,8.582857818024001,,1.0,-0.016601396746440567,-0.016601396746440567,7160.361212576642,13831.278573626565
2012-01-13,8.790499687194824,8.920999526977539,9.507837752697363,10.558283313126088,8.457392192268637,,1.0,0.014153278925527424,0.014153278925527424,7301.894001831916,13972.81136288184
2012-01-17,9.00749969482422,9.083000183105469,9.438238438517367,10.481199411960873,8.39527746507386,,1.0,0.01815947368207249,0.01815947368207249,7483.488738652642,14154.406099702563
2012-01-18,9.097000122070312,9.472000122070312,9.426796831253936,10.457199644946735,8.396394017561137,,1.0,0.04282725213287897,0.04282725213287897,7911.761259981431,14582.678621031353
2012-01-19,9.543999671936035,9.72249984741211,9.534062809545535,10.538482035234642,8.529643583856428,,1.0,0.026446338905562028,0.026446338905562028,8176.224649037052,14847.142010086976
