Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2023-01-27,68.55128408337914,69.76581573486328,,,,,0.0,0.012423755542988024,0.0,10000.0,11683.557274842307
2023-01-30,68.10332233094368,71.1794662475586,,,,,0.0,0.020262796296508956,0.0,10000.0,11886.185237807396
2023-01-31,70.69166941172736,69.20834350585938,,,,,0.0,-0.02769229450026711,-0.0,10000.0,11609.262292804722
2023-02-01,68.69068489206657,69.69615936279297,,,,,0.0,0.007048512248993388,0.0,10000.0,11679.74741529466
2023-02-02,69.27802169750386,70.3332748413086,,,,,0.0,0.009141328365013912,0.0,10000.0,11771.160698944797
2023-02-03,69.3178451006808,70.23372650146484,,,,,0.0,-0.0014153804165717432,-0.0,10000.0,11757.00689477908
2023-02-06,69.59659439036379,71.53784942626953,,,,,0.0,0.018568328775456333,0.0,10000.0,11942.690182533644
2023-02-07,71.25910474746152,71.30887603759766,,,,,0.0,-0.0032007306692642956,-0.0,10000.0,11910.682875841001
2023-02-08,70.89077700414832,69.85543823242188,,,,,0.0,-0.02038228458978175,-0.0,10000.0,11706.860029943182
2023-02-09,69.935072612516,68.10332489013672,,,,,0.0,-0.02508198912811277,-0.0,10000.0,11456.040138662056
2023-02-10,67.89425734091368,68.92959594726562,,,,,0.0,0.012132609655429283,0.0,10000.0,11577.366235216346
2023-02-13,68.21281980330082,69.11874389648438,,,,,0.0,0.0027440745389464283,0.0,10000.0,11604.80698060581
2023-02-14,68.64090374503343,72.28450012207031,,,,,0.0,0.045801703664162696,0.0,10000.0,12062.82401724744
2023-02-15,72.37408229699682,71.99578857421875,,,,,0.0,-0.003994100358500119,-0.0,10000.0,12022.883013662438
2023-02-16,71.27901120228515,70.59210968017578,,,,,0.0,-0.019496680595364912,-0.0,10000.0,11827.916207708788
2023-02-17,70.65183813094902,72.84197235107422,,,,,0.0,0.03187130517973835,0.0,10000.0,12146.629259506171
2023-02-21,72.29444778346908,72.1451187133789,,,,,0.0,-0.009566649765285207,-0.0,10000.0,12050.962761853321
2023-02-22,71.94600750089118,71.61749267578125,,,,,0.0,-0.0073133989798233046,-0.0,10000.0,11977.828772055089
2023-02-23,72.11527226223842,75.55976104736328,,,,,0.0,0.05504616573815335,0.0,10000.0,12528.290429436622
2023-02-24,74.50447767602341,74.67372131347656,,,,,0.0,-0.011726343778817983,-0.0,10000.0,12411.02699164844
2023-02-27,74.66377336966092,75.69911193847656,,,,,0.0,0.013731612767702517,0.0,10000.0,12548.343119325467
2023-02-28,75.69910808755115,75.65928649902344,,,,,0.0,-0.0005261018053355215,-0.0,10000.0,12543.082101272112
2023-03-01,75.03212638375007,74.96244049072266,,,,,0.0,-0.00921031694251806,-0.0,10000.0,12450.97893184693
2023-03-02,74.45471876769335,74.70359802246094,,,,,0.0,-0.0034529621309988823,-0.0,10000.0,12416.449310536942
2023-03-03,75.19140300889818,76.02764129638672,,,,,0.0,0.01772395585989961,0.0,10000.0,12593.688869135936
2023-03-06,75.56971304516057,76.33625793457031,,,,,0.0,0.0040592688780187736,0.0,10000.0,12634.281557916125
2023-03-07,76.01767244659456,75.90816497802734,,,,,0.0,-0.005607989808852021,-0.0,10000.0,12578.201659827606
2023-03-08,75.90817476262308,76.28646850585938,,,,,0.0,0.004983700079451703,0.0,10000.0,12628.03866062212
2023-03-09,76.65481333603827,76.03759002685547,,,,,0.0,-0.003262419717132259,-0.0,10000.0,12595.414463450801
2023-03-10,75.53983538050389,74.63391876220703,,,,,0.0,-0.018460228212817897,-0.0,10000.0,12410.812181322619
2023-11-06,71.43474934549725,70.85665130615234,,,,,0.0,-0.05061060063172529,-0.0,10000.0,11904.706175005369
2023-11-07,71.01612370626722,70.46792602539062,,,,,0.0,-0.005486080326914444,-0.0,10000.0,11849.845371736223
2023-11-08,70.92644240144143,69.7602767944336,74.11634909526664,77.79696699296937,70.43573119756391,1.0,0.0,-0.010042146418528852,-0.0,10000.0,11749.423907550934
2023-11-09,69.89980302279952,68.08577728271484,71.98558381319894,75.67086260088016,68.30030502551773,1.0,1.0,-0.024003624822950265,-0.024003624822950265,9759.963751770498,11509.38765932143
2023-11-10,68.32499932965402,69.29180908203125,69.79394937451673,73.5545225611931,66.03337618784036,,1.0,0.01771341750727995,0.01771341750727995,9937.097926843297,11686.52183439423
2023-11-13,69.3416541552074,69.78021240234375,68.60165654092997,72.35149058106971,64.85182250079022,,1.0,0.007048500057695195,0.007048500057695195,10007.58292742025,11757.006834971184
2023-11-14,70.76694930610122,71.97297668457031,67.84860152586688,71.57359320303812,64.12360984869565,0.0,1.0,0.03142386941420239,0.03142386941420239,10321.821621562272,12071.245529113206
2023-11-15,71.76366029180515,71.28523254394531,68.2558447860721,72.05934242941763,64.45234714272658,,0.0,-0.009555588393114767,-0.0,10321.821621562272,11975.68964518206
2023-11-16,71.76367631592738,71.6839370727539,68.31271165318383,72.12998717641814,64.49543612994951,,0.0,0.005593087299852861,0.0,10321.821621562272,12031.620518180587
2023-11-17,72.29193270522208,72.76039123535156,68.59424872681315,72.4434725310709,64.7450249225554,0.0,0.0,0.01501667188710809,0.0,10321.821621562272,12181.787237051669
2023-11-20,72.850091972763,73.08930969238281,69.34340222842835,73.26757595854839,65.4192284983083,,0.0,0.004520570209241015,0.0,10321.821621562272,12226.992939144078
2023-11-21,73.25874612175029,73.1391372680664,70.15308994299197,74.14060411826037,66.16557576772357,,0.0,0.0006817354807879816,0.0,10321.821621562272,12233.81029395196
2023-11-22,73.5079228568683,73.35841369628906,70.84326176567738,74.86275040527576,66.823773126079,,0.0,0.002998072392062401,0.0,10321.821621562272,12263.791017872583
2023-11-24,73.5777029137205,73.46806335449219,71.50088012908724,75.53773834366723,67.46402191450724,,0.0,0.0014947114131595995,0.0,10321.821621562272,12278.738132004179
2023-11-27,71.02610299809452,70.906494140625,72.41507371724319,76.44221077502056,68.38793665946582,,0.0,-0.03486643171070547,-0.0,10321.821621562272,11930.073814897125
2023-11-28,70.46793617618171,67.9063720703125,71.76430350645545,75.77489260040808,67.75371441250282,,0.0,-0.04231096328585249,-0.0,10321.821621562272,11506.964182038599
2023-11-29,68.07582222136985,67.48775482177734,70.16606922382977,74.25718935125109,66.07494909640845,,0.0,-0.006164623963443416,-0.0,10321.821621562272,11445.317942404165
2023-11-30,67.48775227756433,68.23529052734375,68.84795686416771,72.97398755155622,64.7219261767792,,0.0,0.011076612454222312,0.0,10321.821621562272,11556.084066946389
2023-12-01,68.12564881875359,69.18217468261719,68.42368674166545,72.47324096311955,64.37413252021135,,0.0,0.013876751281567401,0.0,10321.821621562272,11694.851579762062
2023-12-04,68.66388324383048,69.1423110961914,68.6107424731789,72.57906876072954,64.64241618562826,,0.0,-0.0005762118148014972,-0.0,10321.821621562272,11689.089461614049
2023-12-05,68.68381016761097,67.70702362060547,68.46633332854753,72.43041441172771,64.50225224536736,,0.0,-0.020758453873333083,-0.0,10321.821621562272,11481.504922880717
2023-12-06,68.16552527721646,67.82664489746094,67.73362603254496,71.67907041820008,63.788181646889846,,0.0,0.001766748417797226,0.0,10321.821621562272,11499.172407058688
2023-12-07,67.8764689574821,67.1688003540039,67.25133450187472,71.17830126407331,63.32436773967614,,0.0,-0.009698910280046213,-0.0,10321.821621562272,11402.183304258226
2023-12-08,66.959506687223,68.29510498046875,66.90852818810843,70.82412375562988,62.99293262058699,,0.0,0.01676827069307185,0.0,10321.821621562272,11569.866011188946
2023-12-11,68.93299517194679,70.89652252197266,67.4864565089029,71.27066344712934,63.70224957067647,,0.0,0.0380908345078006,0.0,10321.821621562272,11950.774356266951
2023-12-12,71.0659764200792,71.81351470947266,69.18372910873985,72.86984261289511,65.4976156045846,,0.0,0.01293423365322055,0.0,10321.821621562272,12080.116692799156
2023-12-13,72.37166939697661,73.93651580810547,70.90241700382796,74.54769077440048,67.25714323325545,,0.0,0.02956269592459848,0.0,10321.821621562272,12375.743652045141
2023-12-14,74.0959910744536,75.67080688476562,72.99479027834494,76.68823741628285,69.30134314040703,,0.0,0.023456489093445,0.0,10321.821621562272,12610.308542979592
2023-12-15,76.12930004401385,74.76380157470703,75.3618558097294,79.0909019949093,71.63280962454951,,0.0,-0.011986198474661647,-0.0,10321.821621562272,12490.446558232976
2023-12-18,74.75382089767056,74.8136215209961,76.91929811907556,80.62077116776236,73.21782507038877,,0.0,0.000666364540589548,0.0,10321.821621562272,12497.110203638871
2023-12-19,74.89336110699047,75.44155883789062,78.07633084536135,81.78599294734971,74.366668743373,,0.0,0.008393355436193017,0.0,10321.821621562272,12581.0437580008
2023-12-20,75.11264357454017,75.1923828125,79.06212711178765,82.81113750687304,75.31311671670225,1.0,0.0,-0.0033029013348737646,-0.0,10321.821621562272,12548.014744652062
2023-12-21,75.83027315828964,76.93663024902344,79.4040414142951,83.21621158872017,75.59187123987002,,1.0,0.023197129433614405,0.023197129433614405,10553.792915898417,12779.986038988207
2023-12-22,77.04626820833332,77.32534790039062,80.36083724695382,84.20779876452887,76.51387572937877,,1.0,0.005052439262143604,0.005052439262143604,10604.317308519852,12830.510431609642
2023-12-26,77.44495621705777,77.88351440429688,81.04969990047248,84.94321706095702,77.15618273998793,,1.0,0.0072184156820771506,0.0072184156820771506,10676.501465340625,12902.694588430415
2023-12-27,77.82371985786114,77.4150619506836,81.5379930188954,85.46009611860465,77.61588991918616,1.0,1.0,-0.00601478319508697,-0.00601478319508697,10616.353633389754,12842.546756479545
2023-12-28,77.57453333309552,77.28548431396484,81.48122288301249,85.45812515949726,77.50432060652773,1.0,1.0,-0.0016738039530510562,-0.0016738039530510562,10599.615593859244,12825.808716949034
2023-12-29,76.90674463066394,77.06621551513672,80.95918797968974,84.88747056790034,77.03090539147915,,1.0,-0.002837127835511377,-0.002837127835511377,10571.244315504131,12797.43743859392
2024-01-02,76.32863350811952,76.11932373046875,80.134155334221,83.94700892820379,76.32130174023823,1.0,1.0,-0.012286730032591064,-0.012286730032591064,10448.37701517822,12674.570138268009
2024-01-03,75.98975427747786,75.86018371582031,78.93136808276155,82.70273296434058,75.16000320118252,,1.0,-0.003404391972346321,-0.003404391972346321,10414.333095454755,12640.526218544546
2024-01-04,75.75053583618393,76.31866455078125,77.86806891672879,81.66515707956844,74.07098075388913,,1.0,0.006043761199926001,0.006043761199926001,10474.770707454018,12700.963830543807
2024-01-05,75.75053215074735,76.36849975585938,77.07273635737906,80.8580554610983,73.28741725365981,,1.0,0.0006529884317481027,0.0006529884317481027,10481.300591771498,12707.493714861288
2024-01-08,76.74725254025502,77.10607147216797,76.42924306625562,80.212195125671,72.64629100684024,,1.0,0.009658062141675083,0.009658062141675083,10577.881213188248,12804.074336278038
2024-01-09,76.75723592148354,76.40838623046875,75.89433287486834,79.59371568409689,72.19495006563979,,1.0,-0.00904838268087682,-0.00904838268087682,10487.39738637948,12713.59050946927
2024-01-10,76.08941544216854,75.91997528076172,75.13531590625725,78.78361603878741,71.48701577372708,,1.0,-0.006392111832251635,-0.006392111832251635,10423.476268056964,12649.669391146754
2024-01-11,75.94987879019445,75.99971771240234,74.48437752265518,78.1363881588423,70.83236688646807,,1.0,0.0010503484932091744,0.0010503484932091744,10433.979752989055,12660.172876078846
2024-01-12,76.05953467683835,75.9498519897461,73.86062058926532,77.51382325455084,70.2074179239798,,1.0,-0.0006561303667593776,-0.0006561303667593776,10427.418449321462,12653.611572411251
2024-01-16,75.68064660167487,74.75333404541016,73.49175894213106,77.16842460423486,69.81509328002726,,1.0,-0.015754052351510506,-0.015754052351510506,10269.877925806357,12496.071048896147
2024-01-17,74.02542527544206,72.53973388671875,72.93044321000203,76.55733055132453,69.30355586867952,,1.0,-0.029612059274128355,-0.029612059274128355,9973.757333065074,12199.950456154864
2024-01-18,72.53974671384466,73.3075180053711,71.3426257521723,74.96789386664001,67.71735763770458,,1.0,0.010584324996991912,0.010584324996991912,10079.600583034991,12305.793706124781
2024-01-19,73.2327415735564,73.89582061767578,70.57553020542498,74.21801591230066,66.93304449854931,,1.0,0.008025133414850893,0.008025133414850893,10159.851917183501,12386.045040273293
2024-01-22,74.06533329150452,74.4242935180664,70.24892564455334,73.95659133375595,66.54125995535072,0.0,1.0,0.0071515939057615885,0.0071515939057615885,10231.367856241115,12457.560979330907
2024-01-23,74.41432470644322,73.45709991455078,70.33910206365624,74.14476464384202,66.53343948347046,,0.0,-0.01299567060426099,-0.0,10231.367856241115,12327.604273288298
2024-01-24,73.4271719688425,71.34321594238281,70.2266922660839,74.06219048151603,66.39119405065178,,0.0,-0.02877712262840426,-0.0,10231.367856241115,12039.833047004253
2024-01-25,72.12096068262885,72.6594009399414,69.46406412923048,73.25895568083338,65.66917257762758,,0.0,0.018448635657545287,0.0,10231.367856241115,12224.319403579708
2024-01-26,72.78903061008977,72.9385986328125,69.43815814802514,73.27952237385678,65.5967939221935,,0.0,0.0038425542911078026,0.0,10231.367856241115,12262.744946490786
2024-01-29,72.69928627403509,74.16503143310547,69.60935727656219,73.51763077237491,65.70108378074947,0.0,0.0,0.01681459231849347,0.0,10231.367856241115,12430.89086967572
2024-01-30,73.5169240875143,73.78614044189453,70.37019336249878,74.3915754579217,66.34881126707586,,0.0,-0.005108755216434946,-0.0,10231.367856241115,12379.80331751137
2024-01-31,73.71633973934007,73.14798736572266,70.8123618640885,74.89309739588474,66.73162633229227,,0.0,-0.008648684866155998,-0.0,10231.367856241115,12293.316468849811
2024-02-01,73.14798747350979,74.13512420654297,70.87752028472917,74.96201041932311,66.79303015013524,,0.0,0.013495064954895719,0.0,10231.367856241115,12428.267118398768
2024-02-02,73.8160441925329,73.69639587402344,71.40052804736956,75.51927597475249,67.28178011998664,,0.0,-0.005917955047828882,-0.0,10231.367856241115,12369.087567920478
2024-02-05,73.00839213315567,73.19784545898438,72.00654049211656,76.13497931321825,67.87810167101486,,0.0,-0.006764922614279301,-0.0,10231.367856241115,12301.438341777686
2024-02-06,76.5281874295391,81.72312927246094,72.42959519042405,76.53380852773498,68.32538185311313,0.0,0.0,0.11646905397309282,0.0,10231.367856241115,13466.128881508614
2024-02-07,81.80289802784591,81.593505859375,76.51447775450792,80.96619695488111,72.06275855413473,0.0,0.0,-0.0015861288504235294,-0.0,10231.367856241115,13450.267593004379
2024-02-08,81.29437836780643,81.82284545898438,80.06966077086109,84.34450376451976,75.79481777720243,,0.0,0.0028107580032734614,0.0,10231.367856241115,13478.375173037113
2024-02-09,82.05218616610726,81.10492706298828,83.05678007818237,87.02848157321473,79.08507858315001,,0.0,-0.008774058051500666,-0.0,10231.367856241115,13390.634592522109
2024-02-12,81.38410323603595,82.92961883544922,85.17870419310508,88.8033299450045,81.55407844120565,,0.0,0.022497915213508968,0.0,10231.367856241115,13615.613744657197
2024-02-13,82.11199834579756,82.07211303710938,87.397092141227,90.86651618257586,83.92766809987815,1.0,0.0,-0.010340163265929458,-0.0,10231.367856241115,13512.212111997904
2024-02-14,82.3612665633706,82.92961883544922,88.75330777294266,92.18646560896421,85.32014993692111,1.0,1.0,0.010448199353075172,0.010448199353075172,10335.849849771868,13616.694105528655
2024-02-15,83.69741193451954,85.38252258300781,89.99310710234667,93.4959397952482,86.49027440944514,1.0,1.0,0.029578138450457647,0.029578138450457647,10631.631234276445,13912.475490033232
2024-02-16,83.26864496874475,85.7713851928711,91.65714837634359,95.2529990766456,88.06129767604158,1.0,1.0,0.0045543584108238555,0.0045543584108238555,10677.174818384683,13958.01907414147
2024-02-20,85.68165020348404,86.14031982421875,92.77201395070887,96.57312513142978,88.97090276998796,1.0,1.0,0.004301371961267009,0.004301371961267009,10720.188537997352,14001.03279375414
2024-02-21,82.76012450151498,84.73440551757812,93.38071436326962,97.4123528696322,89.34907585690704,1.0,1.0,-0.016321210665453667,-0.016321210665453667,10556.976431342817,13837.820687099602
2024-02-22,85.20303800292636,87.38671112060547,92.7491651261412,97.05814290285963,88.44018734942276,1.0,1.0,0.03130140096961109,0.03130140096961109,10869.990441038928,14150.834696795713
2024-02-23,87.14740462785825,88.81257629394531,92.747067801501,96.8895628184218,88.60457278458021,,1.0,0.01631672773875148,0.01631672773875148,11033.157718426442,14314.001974183228
2024-02-26,88.68296346104373,90.3581085205078,92.99802689210705,96.94108091162397,89.05497287259013,,1.0,0.017402177608801583,0.017402177608801583,11207.17949451446,14488.023750271244
2024-02-27,89.74986133259341,92.25260162353516,93.6623681782932,97.51690303435592,89.8078333222305,,1.0,0.0209664980160289,0.0209664980160289,11416.844474674748,14697.688730431533
2024-02-28,91.9833959574706,92.75116729736328,94.6600805102452,98.41348891582257,90.90667210466782,,1.0,0.0054043535364203255,0.0054043535364203255,11470.88801003895,14751.732265795736
2024-02-29,93.04031363639128,91.01618194580078,95.2394604602397,98.83998985978408,91.63893106069531,1.0,1.0,-0.018705806105922984,-0.018705806105922984,11283.829948979723,14564.674204736506
2024-03-01,90.78685474600752,92.4520263671875,94.49955093545864,97.90046365747463,91.09863821344265,,1.0,0.015775704832814874,0.015775704832814874,11441.586997307872,14722.431253064655
2024-03-04,92.67140543083568,92.4620132446289,94.11137290635877,97.17580702981073,91.0469387829068,,1.0,0.00010802226661588143,0.00010802226661588143,11442.667219974028,14723.511475730815
2024-03-05,92.4520361855807,91.54466247558594,93.62863508601126,96.51268926032195,90.74458091170057,,1.0,-0.009921380000843305,-0.009921380000843305,11343.453419965597,14624.29767572238
2024-03-06,91.29539742418989,92.83094787597656,92.64499859643303,95.42000362267183,89.86999357019423,,1.0,0.014050905488167231,0.014050905488167231,11483.962474847269,14764.806730604052
2024-03-07,92.930644594321,92.3922119140625,92.35805933576248,95.11467288351024,89.60144578801471,,1.0,-0.004726182075617924,-0.004726182075617924,11436.70065409109,14717.544909847873
2024-03-08,92.53180181711444,93.59870910644533,91.84730105360109,94.60231433969358,89.0922877675086,,1.0,0.013058429573101105,0.013058429573101105,11567.2849498221,14848.129205578884
