Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2019-08-20,99.2300033569336,99.16000366210938,,,,,0.0,-0.002314073135642025,-0.0,10000.0,16097.499439475267
2019-08-21,100.58999633789062,96.58000183105467,,,,,0.0,-0.02601857337406055,-0.0,10000.0,15837.31370573466
2019-08-22,96.29000091552734,92.97000122070312,,,,,0.0,-0.03737834481165625,-0.0,10000.0,15463.530257618098
2019-08-23,91.37000274658205,88.43000030517578,,,,,0.0,-0.04883296607418297,-0.0,10000.0,14975.200596876268
2019-08-26,90.23999786376952,88.87999725341797,,,,,0.0,0.005088736251150472,0.0,10000.0,15026.087959387773
2019-08-27,89.27999877929688,84.08000183105469,,,,,0.0,-0.05400535070537138,-0.0,10000.0,14486.034452334061
2019-08-28,84.0,86.98999786376953,,,,,0.0,0.0346098473994092,0.0,10000.0,14832.13292632815
2019-08-29,88.30000305175781,83.81999969482422,,,,,0.0,-0.036440950072325284,-0.0,10000.0,14467.7234256049
2019-08-30,84.0199966430664,81.27999877929688,,,,,0.0,-0.03030304133589956,-0.0,10000.0,14164.693012245903
2019-09-03,80.8499984741211,83.76000213623047,,,,,0.0,0.030511852782720394,0.0,10000.0,14469.811540073106
2019-09-04,85.0,85.30999755859375,,,,,0.0,0.018505197980323684,0.0,10000.0,14654.863519876344
2019-09-05,86.25,86.8499984741211,,,,,0.0,0.01805182229046043,0.0,10000.0,14835.381742780948
2019-09-06,79.69999694824219,75.9800033569336,77.66632680174108,87.40447535430239,67.92817824917977,,0.0,-0.12515826491840942,-0.0,10000.0,13583.799093596854
2019-09-09,76.1050033569336,67.0999984741211,75.91871288199235,84.85979197269998,66.97763379128472,,0.0,-0.11687292038007191,-0.0,10000.0,12415.069889796136
2019-09-10,65.69999694824219,71.6500015258789,70.73559814848036,79.65524864758115,61.815947649379574,,0.0,0.06780928696313815,0.0,10000.0,13093.162759427516
2019-09-11,69.20999908447266,69.11000061035156,69.5277357679548,77.81568621934176,61.23978531656784,,0.0,-0.035450116698321765,-0.0,10000.0,12738.661592444298
2019-09-12,69.68000030517578,69.66000366210938,67.73758410816852,75.73861231309496,59.736555903242085,,0.0,0.007958371391989738,0.0,10000.0,12818.245306364195
2019-09-13,69.86000061035156,64.86000061035156,66.3662301179933,74.37471415702042,58.35774607896617,,0.0,-0.06890615560459279,-0.0,10000.0,12129.183750318267
2019-09-16,63.709999084472656,67.86000061035156,63.34527119789641,71.31370300982779,55.376839385965035,,0.0,0.04625346857491719,0.0,10000.0,12591.718436067438
2019-09-17,68.63999938964844,71.04000091552734,62.453242466749124,70.39469973400385,54.51178519949439,0.0,0.0,0.046861188867874715,0.0,10000.0,13060.330324746188
2019-09-18,70.12000274658203,70.8499984741211,63.385283366188524,71.4336966398864,55.33687009249064,,0.0,-0.002674583881722925,-0.0,10000.0,13033.584485928957
2019-09-19,71.5,68.93000030517578,64.59012769528974,72.75915692723807,56.42109846334141,,0.0,-0.02709948073812052,-0.0,10000.0,12762.589678547753
2019-09-20,68.94999694824219,66.97000122070312,65.69900531455515,73.87420508113112,57.52380554797917,,0.0,-0.0284346304337022,-0.0,10000.0,12478.24337421073
2019-09-23,67.12000274658203,66.91000366210938,66.13250501458951,74.2789631747363,57.98604685444272,,0.0,-0.0008958870763048354,-0.0,10000.0,12469.284503447681
2019-09-24,67.0199966430664,62.52000045776367,66.80825124206456,74.92393799008411,58.692564494044994,,0.0,-0.06561056589557068,-0.0,10000.0,11813.178844491973
2019-09-25,62.0,62.02000045776367,65.29817344328133,73.42994752481022,57.16639936175244,,0.0,-0.007997440760381669,-0.0,10000.0,11733.204436888158
2019-09-26,62.04999923706055,58.29999923706055,64.56737120770737,72.71483715924293,56.419905256171795,,0.0,-0.05998067064247259,-0.0,10000.0,11133.397730463432
2019-09-27,58.27000045776367,53.459999084472656,62.66355439860189,70.912396266585,54.41471253061877,1.0,0.0,-0.08301887162823784,-0.0,10000.0,10303.209014181053
2019-09-30,53.5,58.310001373291016,59.15302800344528,67.61315152379325,50.69290448309731,,1.0,0.09072207953379907,0.09072207953379907,10907.220795337991,11210.429809519044
2019-10-01,58.29999923706055,57.88999938964844,58.625114850767226,67.08001593971032,50.17021376182413,,1.0,-0.0072029150017300925,-0.0072029150017300925,10835.19164532069,11138.400659501744
2019-10-02,56.80500030517578,56.630001068115234,58.39491289388292,66.85118202498943,49.93864376277641,,1.0,-0.021765388405903252,-0.021765388405903252,10617.537761261658,10920.74677544271
2019-10-03,59.47999954223633,62.13999938964844,57.89974770707383,66.36337130450703,49.43612410964064,,1.0,0.09729822033564361,0.09729822033564361,11590.519964618094,11893.728978799147
2019-10-04,62.0,63.84000015258789,59.44237945180227,67.82294466095472,51.06181424264981,,1.0,0.027357592205297765,0.027357592205297765,11864.095886671072,12167.304900852125
2019-10-07,63.36000061035156,68.77999877929688,61.8329544686858,70.25195588570983,53.41395305166177,,1.0,0.07738093068454877,0.07738093068454877,12637.905193516559,12941.114207697612
2019-10-08,67.4000015258789,65.30000305175781,65.7118641014734,74.22041281640716,57.203315386539636,,1.0,-0.05059604229865966,-0.05059604229865966,12131.944770529963,12435.153784711016
2019-10-09,66.3499984741211,63.08000183105469,67.67050930630536,76.17936450619489,59.16165410641583,,1.0,-0.033996954317804806,-0.033996954317804806,11791.975227351913,12095.184241532968
2019-10-10,62.599998474121094,61.40999984741211,68.77054192127669,77.23937738038424,60.30170646216913,,1.0,-0.026474349003909325,-0.026474349003909325,11527.231737312823,11830.440751493874
2019-10-11,58.77000045776367,60.27000045776367,69.21401926895862,77.62243839211958,60.80560014579767,1.0,1.0,-0.01856374193911481,-0.01856374193911481,11341.594317921672,11644.803332102727
2019-10-14,55.79999923706055,54.52000045776367,69.38890522683431,77.64358538503573,61.13422506863289,1.0,1.0,-0.09540401454002834,-0.09540401454002834,10387.55417252139,10690.763186702443
2019-10-15,55.0099983215332,55.209999084472656,66.39009149050096,75.21134930296704,57.56883367803489,1.0,1.0,0.012655880794489871,0.012655880794489871,10514.112980466289,10817.321994647342
2019-10-16,53.56999969482422,52.029998779296875,63.804881574645016,72.89719363955953,54.71256950973049,1.0,1.0,-0.05759826766724452,-0.05759826766724452,9938.130303793843,10241.339317974898
2019-10-17,51.7599983215332,50.439998626708984,60.38195450025026,69.7799652870555,50.983943713445015,1.0,1.0,-0.030559296365399224,-0.030559296365399224,9632.53734013985,9935.746354320905
2019-10-18,50.0,47.040000915527344,56.868037756738175,66.45653043707044,47.27954507640592,1.0,1.0,-0.06740677644232274,-0.06740677644232274,8958.469575716623,9261.678589897678
2019-10-21,46.93000030517578,47.400001525878906,52.06194288758207,61.586339707995954,42.537546067168186,,1.0,0.007653074050700814,0.007653074050700814,9035.000316223632,9338.209330404685
2019-10-22,47.25,46.20000076293945,48.06212673999619,57.17565911017411,38.94859436981827,,1.0,-0.02531647097699541,-0.02531647097699541,8781.835606453677,9085.044620634731
2019-10-23,47.0,47.869998931884766,44.82522118173833,53.805991737025984,35.84445062645067,,1.0,0.03614714591703949,0.03614714591703949,9143.307065624072,9446.516079805126
2019-10-24,48.599998474121094,51.84000015258789,42.2812884797179,50.61278967201896,33.94978728741684,0.0,1.0,0.08293297073919148,0.08293297073919148,9972.636773015987,10275.845787197042
2019-10-25,50.880001068115234,50.11000061035156,42.31597062607953,50.60413360679864,34.027807645360426,,0.0,-0.033371904651701034,-0.0,9972.636773015987,9942.12674068003
2019-10-28,50.2599983215332,47.95000076293945,41.45744109503578,49.452900612490545,33.46198157758102,,0.0,-0.043105165058926476,-0.0,9972.636773015987,9511.075090090766
2019-10-29,47.43000030517578,47.79999923706055,40.30183923518623,48.24179753161522,32.36188093875724,,0.0,-0.0031282903752285485,-0.0,9972.636773015987,9479.79218633848
2019-10-30,47.720001220703125,51.44499969482422,39.88958354809229,47.97396202381978,31.8052050723648,0.0,0.0,0.0762552409192847,0.0,9972.636773015987,10242.344595531327
2019-10-31,51.20000076293945,49.90999984741211,41.63626758342846,50.0530681215236,33.219467045333325,,0.0,-0.02983768794864128,-0.0,9972.636773015987,9943.967716044916
2019-11-01,49.939998626708984,48.5,43.19297872853097,51.530385814775585,34.85557164228635,,0.0,-0.028250848561868325,-0.0,9972.636773015987,9661.459230426231
2020-03-09,46.810001373291016,45.7400016784668,43.80080663467129,52.13246869033596,35.46914457900662,,0.0,-0.0569071818872825,-0.0,9972.636773015987,9092.387411553407
2020-03-10,48.470001220703125,46.90999984741211,43.23317035510097,51.53790110517295,34.928439605028984,,0.0,0.025579320638637437,0.0,9972.636773015987,9348.18061793978
2020-03-11,45.959999084472656,42.849998474121094,43.82949081218174,51.98838835036966,35.670593273993816,,0.0,-0.08654873985285239,-0.0,9972.636773015987,8482.693219411258
2020-03-12,38.599998474121094,37.81999969482422,42.27841201408357,50.43875563659276,34.11806839157438,,0.0,-0.11738620673078204,-0.0,9972.636773015987,7308.831152103437
2020-03-13,39.900001525878906,39.54999923706055,39.682980179880694,47.751861142729524,31.614099217031868,,0.0,0.04574298139069222,0.0,9972.636773015987,7766.260966010359
2020-03-16,36.0,33.0099983215332,38.76830733789138,46.6043299425145,30.932284733268258,,0.0,-0.1653603297518903,-0.0,9972.636773015987,6112.657668491456
2020-03-17,33.93000030517578,38.0099983215332,35.47386085133542,43.28602082212413,27.661700880546704,,0.0,0.1514692594436875,0.0,9972.636773015987,7627.350262928331
2020-03-18,35.7599983215332,38.630001068115234,34.80857262202708,42.63429154942217,26.982853694631984,,0.0,0.01631156995423466,0.0,9972.636773015987,7790.465962470677
2020-03-19,40.43000030517578,41.7400016784668,34.59921006378879,42.46237790971405,26.73604221786353,,0.0,0.080507391259653,0.0,9972.636773015987,8595.539875067207
2020-03-20,49.95500183105469,49.0099983215332,35.95298396034288,43.95606363584308,27.949904284842674,0.0,0.0,0.17417336729090072,0.0,9972.636773015987,10337.273547976214
2020-03-23,46.2400016784668,51.45000076293945,40.41422229486093,48.86570801537792,31.962736574343932,0.0,0.0,0.049785809528057,0.0,9972.636773015987,10835.131643256784
2020-03-24,54.91999816894531,57.33000183105469,45.51163414875132,54.169727507444414,36.853540790058226,0.0,0.0,0.11428573335125636,0.0,9972.636773015987,11977.988976769348
2020-03-25,56.0,55.779998779296875,52.03443087335803,60.97069960263875,43.098162144077314,,0.0,-0.02703650797579782,-0.0,9972.636773015987,11707.62389701137
2020-03-26,55.84000015258789,58.63999938964844,57.0296434867069,65.72786833878351,48.331418634630296,,0.0,0.05127286971926348,0.0,9972.636773015987,12220.352594204005
2020-03-27,57.02000045776367,58.790000915527344,61.79673233166381,70.4185614903275,53.174903173000125,,0.0,0.00255800694816144,0.0,9972.636773015987,12245.932663685619
2020-03-30,58.810001373291016,57.720001220703125,65.63898437763693,74.1447868552044,57.13318190006946,,0.0,-0.018200368738923056,-0.0,9972.636773015987,12063.928976296387
2020-03-31,57.029998779296875,55.68000030517578,68.16187231435117,76.64216925987624,59.68157536882611,1.0,0.0,-0.03534305045710273,-0.0,9972.636773015987,11710.498471725361
2020-04-01,54.0,54.58000183105469,68.61198944049909,77.47366716784882,59.75031171314936,1.0,1.0,-0.019755719613723577,-0.019755719613723577,9775.079576878752,11512.941275588124
2020-04-02,54.5099983215332,56.689998626708984,67.60251119347603,76.88782839926895,58.31719398768311,1.0,1.0,0.0386587893892989,0.0386587893892989,10161.667470771741,11899.529169481115
2020-04-03,55.849998474121094,57.81999969482422,66.48701347339087,75.6012445793747,57.372782367407055,,1.0,0.01993298810176447,0.01993298810176447,10360.997351789385,12098.859050498759
2020-04-06,59.08000183105469,59.06999969482422,66.09883669568332,75.29215577786853,56.905517613498105,,1.0,0.02161881713243763,0.02161881713243763,10577.185523113762,12315.047221823137
2020-04-07,59.45000076293945,59.599998474121094,66.61510750966946,75.90900333423166,57.32121168510726,,1.0,0.008972385001439376,0.008972385001439376,10666.909373128155,12404.771071837527
2020-04-08,59.650001525878906,60.31999969482422,66.41709360331762,75.79349756255195,57.0406896440833,,1.0,0.012080557703634032,0.012080557703634032,10787.714950164494,12525.576648873868
2020-04-09,60.47999954223633,58.150001525878906,66.29458572041494,75.74664050153162,56.842530939298264,,1.0,-0.03597477088733325,-0.03597477088733325,10427.967241291162,12165.828940000538
2020-04-13,58.0,58.77000045776367,64.77504351547627,74.33624786024353,55.213839170709015,,1.0,0.010662062177398957,0.010662062177398957,10534.587863065153,12272.449561774525
2020-04-14,59.9900016784668,60.88999938964844,63.90939938650846,73.55067620721074,54.26812256580618,,1.0,0.03607280781643607,0.03607280781643607,10895.315941229514,12633.17763993889
2020-04-15,59.34000015258789,61.81999969482422,63.561752114729074,73.21113530775823,53.912368921699915,,1.0,0.015273449080275059,0.015273449080275059,11048.050432032263,12785.912130741637
2020-04-16,62.0,63.45000076293945,62.95140972571817,72.47175557843602,53.431063873000326,,1.0,0.026366888970588365,0.026366888970588365,11311.719321738148,13049.581020447522
2020-04-17,64.45999908447266,64.73999786376953,62.60575433682757,71.89326540114625,53.318243272508894,,1.0,0.020330923330477813,0.020330923330477813,11515.028555042925,13252.8902537523
2020-04-20,64.87000274658203,68.43000030517578,62.48893514846522,71.54096138250293,53.436908914427505,,1.0,0.056997259239504716,0.056997259239504716,12085.001147437973,13822.862846147345
2020-04-21,68.66000366210938,66.06999969482422,63.61127937279946,72.52739523629606,54.695163509302866,,1.0,-0.03448780651507699,-0.03448780651507699,11740.123082287202,13477.984780996578
2020-04-22,67.66999816894531,68.06999969482422,63.03159360807294,71.62537906240101,54.43780815374487,,1.0,0.030270924916572683,0.030270924916572683,12042.83233145293,13780.694030162304
2020-04-23,68.05999755859375,68.91000366210938,63.37636103667156,71.89295503903814,54.85976703430498,,1.0,0.012340296328060996,0.012340296328060996,12166.235294733538,13904.096993442914
2020-04-24,69.0,72.0,63.74917550719502,72.21489522915994,55.2834557852301,,1.0,0.0448410415567817,0.0448410415567817,12614.645710301358,14352.50740901073
2020-04-27,73.0,73.5999984741211,65.50630098023527,74.14111550098816,56.87148645948237,,1.0,0.02222220102945971,0.02222220102945971,12836.867720595952,14574.729419305328
2020-04-28,74.0,70.12999725341797,68.14648796512232,76.7966345731065,59.496341357138135,,1.0,-0.04714675669352397,-0.04714675669352397,12365.400153660712,14103.261852370088
2020-04-29,71.0,69.27999877929688,68.56269462240101,77.1572993076646,59.968089937137414,,1.0,-0.012120326642101276,-0.012120326642101276,12244.1968872397,13982.058585949075
2020-04-30,69.27999877929688,67.66000366210938,68.71131012492424,77.13996122666454,60.28265902318393,,1.0,-0.023383301757095354,-0.023383301757095354,12010.363869668747,13748.225568378122
2020-05-01,66.27999877929688,69.20999908447266,68.53101669867213,76.53498270906974,60.527050688274535,,1.0,0.022908592055417065,0.022908592055417065,12239.449790222918,13977.311488932291
2020-05-04,68.3499984741211,73.43000030517578,68.74611666516248,76.56478961692892,60.92744371339603,,1.0,0.06097386615411593,0.06097386615411593,12849.188451764077,14587.050150473453
2020-05-05,74.2699966430664,71.58999633789062,70.57240768869781,78.32258928362458,62.822226093771036,,1.0,-0.025057932175378994,-0.025057932175378994,12598.609130010287,14336.470828719663
2020-05-06,71.94000244140625,72.44000244140625,70.63310517140913,78.382236531851,62.88397381096724,,1.0,0.011873252507288434,0.011873252507288434,12717.341655083172,14455.203353792547
2020-05-07,74.0,75.48999786376953,71.01635787575692,78.77472790312925,63.257987848384595,,1.0,0.04210374543858264,0.04210374543858264,13138.379109468999,14876.24080817837
2020-05-08,76.55000305175781,76.69999694824219,72.5059128351109,80.32093095939008,64.69089471083173,,1.0,0.016028601387116703,0.016028601387116703,13298.665123340166,15036.52682204954
2020-05-11,77.05000305175781,76.2300033569336,74.06008506402807,81.92355823401277,66.19661189404337,,1.0,-0.006127687223061451,-0.006127687223061451,13237.388251109553,14975.249949818925
2020-05-12,77.0,76.1500015258789,74.86685724650633,82.72899048452709,67.00472400848557,,1.0,-0.0010494795688266167,-0.0010494795688266167,13226.893455421285,14964.755154130658
2020-05-13,77.86000061035156,76.56999969482422,75.73804708675985,83.58725511366288,67.88883905985682,,1.0,0.005515405916342253,0.005515405916342253,13282.047514584707,15019.90921329408
2020-05-14,76.0,77.13999938964844,76.33598463320189,84.18711919759119,68.48485006881259,,1.0,0.0074441647785816745,0.0074441647785816745,13356.489162370524,15094.3508610799
2020-05-15,77.5,77.13999938964844,77.13248177575645,84.97261542543032,69.29234812608257,,1.0,0.0,0.0,13356.489162370524,15094.3508610799
2020-05-18,78.11000061035156,76.0999984741211,77.78199612502108,85.5958451117672,69.96814713827496,,1.0,-0.013481992789163844,-0.013481992789163844,13221.669234478886,14959.530933188262
2020-05-19,76.52999877929688,78.55000305175781,78.15536609631741,85.836240601266,70.47449159136882,,1.0,0.032194541744568816,0.032194541744568816,13543.614651924574,15281.47635063395
2020-05-20,80.72000122070312,80.97000122070312,79.49781814990452,87.02685390455909,71.96878239524995,,1.0,0.030808377783903218,0.030808377783903218,13851.698429763606,15589.560128472982
2020-05-21,81.62000274658203,80.5999984741211,81.77907138700161,89.03589168176788,74.52225109223534,,1.0,-0.004569627528762221,-0.004569627528762221,13806.002154475982,15543.863853185358
2020-05-22,81.0,82.22000122070312,83.36419393329646,90.41739780128736,76.31099006530556,,1.0,0.020099290040336504,0.020099290040336504,14006.99505487935,15744.856753588723
2020-05-26,83.38999938964844,79.3499984741211,84.80725622027026,91.84784994450067,77.76666249603986,,1.0,-0.03490638170726956,-0.03490638170726956,13657.931237806653,15395.792936516029
2020-05-27,79.0,77.98999786376953,84.65128181330432,91.7717971047661,77.53076652184255,,1.0,-0.017139264480201644,-0.017139264480201644,13486.538593004638,15224.400291714011
2020-05-28,78.19999694824219,79.5,83.91819095946968,91.15282599903743,76.68355591990193,,1.0,0.019361484518413352,0.019361484518413352,13680.15343818877,15418.015136898144
2020-05-29,83.19000244140625,87.80999755859375,83.76153248796072,91.05031023864811,76.47275473727333,,1.0,0.10452827117727992,0.10452827117727992,14725.43614996157,16463.297848670943
2020-06-01,90.55999755859376,94.83999633789062,86.40896602637551,93.66047301677742,79.1574590359736,0.0,1.0,0.0800592070920616,0.0800592070920616,15526.028220882186,17263.88991959156
2020-06-02,96.58999633789062,92.25,91.08963447368278,98.43092990488235,83.74833904248321,,0.0,-0.027309114697380732,-0.0,15526.028220882186,16990.798772617753
2020-06-03,99.9800033569336,98.0999984741211,93.30993330973106,100.45200405803457,86.16786256142755,,0.0,0.0634146176056487,0.0,15526.028220882186,17624.944948674238
2020-06-04,94.2300033569336,95.9800033569336,97.16687609496255,104.20928879335497,90.12446339657012,,0.0,-0.021610551989424964,-0.0,15526.028220882186,17408.83942877999
2020-06-05,92.7300033569336,93.93000030517578,98.58591271147908,105.1693037698314,92.00252165312676,,0.0,-0.021358647427154098,-0.0,15526.028220882186,17195.252954508447
2020-06-08,93.87000274658205,95.43000030517578,98.53674511801583,104.8577047654465,92.21578547058516,,0.0,0.015969338817486856,0.0,15526.028220882186,17354.946342683317
2020-06-09,96.0,93.9000015258789,99.1136243245738,105.40798786170886,92.81926078743875,,0.0,-0.016032681278466798,-0.0,15526.028220882186,17194.61952989865
2020-06-10,95.0,97.22000122070312,98.45867272704908,104.7424598462381,92.17488560786005,,0.0,0.035356758688754875,0.0,15526.028220882186,17548.187116786197
2020-06-11,94.8499984741211,95.04000091552734,99.84440833482509,106.0150316452221,93.67378502442808,,0.0,-0.02242337253449389,-0.0,15526.028220882186,17323.95339144126
2020-06-12,97.98699951171876,93.12000274658205,99.7307916266306,105.91840838717211,93.5431748660891,1.0,0.0,-0.02020200074126488,-0.0,15526.028220882186,17121.93338402861
2020-06-15,92.6500015258789,99.0199966430664,98.95054227319378,105.06623559333548,92.83484895305207,,1.0,0.06335903911580276,0.06335903911580276,16159.618612040214,17755.523775186637
2020-06-16,100.0,101.04000091552734,100.76445146889787,106.53606893334168,94.99283400445407,,1.0,0.020399963047285974,0.020399963047285974,16363.618242513072,17959.5234056595
2020-06-17,101.63999938964844,98.69000244140624,102.54807248946182,108.23223083412503,96.8639141447986,,1.0,-0.023258100285309613,-0.023258100285309613,16131.037239659976,17726.942402806402
2020-06-18,98.18000030517578,101.61000061035156,102.75774818336193,108.44095592835616,97.07454043836769,,1.0,0.029587578242071366,0.029587578242071366,16426.913022080687,18022.818185227115
2020-06-19,103.0,101.08000183105467,103.4067253279732,109.06786825063274,97.74558240531367,,1.0,-0.005216010000130833,-0.005216010000130833,16374.75292207938,17970.65808522581
2020-06-22,101.33999633789062,105.0199966430664,103.56302053318421,109.24087266022691,97.88516840614152,,1.0,0.03897897448198551,0.03897897448198551,16764.542666899237,18360.44783004566
2020-06-23,105.8000030517578,104.2699966430664,104.75573313625051,110.35086458363439,99.16060168886663,,1.0,-0.007141497086017301,-0.007141497086017301,16693.127696039064,18289.03285918549
2020-06-24,103.83000183105467,103.6999969482422,104.98864139632866,110.43134494597557,99.54593784668175,,1.0,-0.005466574404671798,-0.005466574404671798,16638.461951992344,18234.36711513877
2020-06-25,103.8000030517578,105.70999908447266,104.64950374771377,109.95390481179139,99.34510268363614,,1.0,0.019382856271767057,0.019382856271767057,16832.290514710014,18428.19567785644
2020-06-26,104.0,98.79000091552734,105.12041646739186,110.38058686682118,99.86024606796255,1.0,1.0,-0.0654620965743794,-0.0654620965743794,16177.669548966223,17773.574712112648
2020-06-29,99.7699966430664,98.0999984741211,102.57391540020961,107.98970278720957,97.15812801320966,,1.0,-0.006984537250852463,-0.006984537250852463,16107.8241764577,17703.72933960412
2020-06-30,98.44000244140624,100.29000091552734,99.96093547078098,105.4151559352293,94.50671500633267,,1.0,0.022324184255558155,0.022324184255558155,16331.06601901328,17926.971182159705
2020-07-01,100.0,102.9499969482422,98.6075817750683,104.00596491697469,93.2091986331619,,1.0,0.026523043258872114,0.026523043258872114,16596.296451602,18192.201614748425
2020-07-02,103.6500015258789,107.2699966430664,98.48087385044553,103.88308427422022,93.07866342667084,0.0,1.0,0.041962115812359535,0.041962115812359535,17015.9176097256,18611.82277287202
2020-07-06,109.33899688720705,106.38999938964844,100.11810368009235,105.77678051519473,94.45942684498996,0.0,0.0,-0.008203573048912283,-0.0,17015.9176097256,18529.787042382897
