Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-06 04:00:00,4.1761333265511755,4.2131500244140625,4.13519334501323,4.244911484988685,4.0254752050377745,,0.0,0.007646172637043369,0.0,10000.0,11922.970292239583
2010-04-07 04:00:00,4.19884888947506,4.351121425628662,4.193160023248701,4.296567127591923,4.0897529189054795,0.0,0.0,0.03274780162469715,0.0,10000.0,12250.448308486555
2010-04-08 04:00:00,4.3309277264707156,4.274561882019043,4.2907686382533665,4.395831980625431,4.185705295881302,,0.0,-0.017595359016798207,-0.0,10000.0,12074.49471831857
2010-04-09 04:00:00,4.2981185715735375,4.303166389465332,4.3400035826684435,4.437050969114286,4.242956196222601,,0.0,0.00669179865347469,0.0,10000.0,12141.412704853321
2010-04-12 04:00:00,4.308213185992956,4.366261959075928,4.386739415988939,4.477857089128273,4.295621742849605,,0.0,0.014662591194489094,0.0,10000.0,12288.038616798209
2010-04-13 04:00:00,4.5597577628917145,4.458803653717041,4.436858264876809,4.527731432208581,4.345985097545038,,0.0,0.021194718848408067,0.0,10000.0,12499.985805282293
2010-04-14 04:00:00,4.457961591060051,4.494977951049805,4.505878486818306,4.5968551816553225,4.414901791981289,,0.0,0.00811300522340952,0.0,10000.0,12581.115857516388
2010-04-15 04:00:00,4.484885892572757,4.627062797546387,4.564876616473555,4.655047647388069,4.4747055855590405,,0.0,0.0293849820699863,0.0,10000.0,12874.965678216247
2010-04-16 04:00:00,4.613600099341833,4.56985330581665,4.6597699103373795,4.750576775349514,4.568963045325245,,0.0,-0.012364105315379126,-0.0,10000.0,12751.32462506246
2010-04-19 04:00:00,4.560599434784506,4.616124153137207,4.70091007309711,4.792767464974304,4.609052681219916,,0.0,0.010125236900200285,0.0,10000.0,12852.576994064462
2010-04-20 04:00:00,4.6194885974862085,4.564805030822754,4.743229987082214,4.836052485925929,4.650407488238498,1.0,0.0,-0.01111736179790046,-0.0,10000.0,12741.403376085456
2010-04-21 04:00:00,4.559757495601497,4.5749006271362305,4.74935182342661,4.849410988574207,4.6492926582790135,1.0,1.0,0.002211616103055647,0.002211616103055647,10022.116161030557,12763.519537116013
2010-04-22 04:00:00,4.540408697710086,4.686791896820068,4.74479209971418,4.850442799856113,4.639141399572248,,1.0,0.024457639368197448,0.024457639368197448,10266.69255471253,13008.095930797987
2010-04-23 04:00:00,4.685106930589784,4.728012561798096,4.779046864533392,4.884963344617403,4.67313038444938,,1.0,0.008795070463016419,0.008795070463016419,10354.643259342694,13096.04663542815
2010-04-26 04:00:00,4.726332532614178,4.719602108001709,4.811118581747104,4.916250895175606,4.705986268318602,,1.0,-0.0017788560598045455,-0.0017788560598045455,10336.854698744648,13078.258074830104
2010-04-27 04:00:00,4.707824458636446,4.566488742828369,4.828584560185951,4.93541156130669,4.721757559065212,1.0,1.0,-0.03244200711618217,-0.03244200711618217,10012.434627582828,12753.838003668285
2010-04-28 04:00:00,4.602663408282845,4.589202880859375,4.77047570360736,4.890562280190581,4.650389127024139,1.0,1.0,0.004974092636640837,0.004974092636640837,10062.175553949237,12803.578930034693
2010-04-29 04:00:00,4.65145755683027,4.7145538330078125,4.725881378599722,4.85178434036402,4.599978416835423,,1.0,0.02731431915360516,0.02731431915360516,10335.318745485287,13076.722121570743
2010-04-30 04:00:00,4.728015765894928,4.600981712341309,4.722928658442072,4.843611354993694,4.60224596189045,1.0,1.0,-0.024089685830153473,-0.024089685830153473,10094.421887183753,12835.82526326921
2010-05-03 04:00:00,4.578265210294747,4.751569747924805,4.661456417362441,4.77537818012398,4.547534654600902,,1.0,0.032729544475165184,0.032729544475165184,10421.717331935404,13163.12070802086
2010-05-04 04:00:00,4.674171072999146,4.550502300262451,4.672684649226099,4.783829565715513,4.5615397327366844,1.0,1.0,-0.042316004674069596,-0.042316004674069596,9998.557285194709,12739.960661280165
2010-05-05 04:00:00,4.5353611640647244,4.484884262084961,4.59386294652922,4.704062917509896,4.483662975548544,,1.0,-0.014419954951721659,-0.014419954951721659,9854.357735677493,12595.76111176295
2010-05-06 04:00:00,4.4672157401919605,4.319991111755371,4.508134104111992,4.62042148472088,4.395846723503104,1.0,1.0,-0.0367664226529969,-0.0367664226529969,9486.693509147524,12228.096885232979
2010-05-07 04:00:00,4.293911703355898,4.224926471710205,4.363522204467753,4.479397805799884,4.247646603135621,1.0,1.0,-0.022005748990195917,-0.022005748990195917,9266.636019245565,12008.039395331021
2010-05-10 04:00:00,4.3351347033962835,4.499185085296631,4.214835517134643,4.333575035405734,4.096095998863553,0.0,1.0,0.06491441103717221,0.06491441103717221,9915.780129617286,12657.183505702742
2010-05-11 04:00:00,4.447866189549899,4.563963413238525,4.2130358015171945,4.3453892060723645,4.0806823969620245,0.0,0.0,0.014397791314162856,0.0,9915.780129617286,12801.161418844371
2010-05-12 04:00:00,4.5757412948962655,4.664917469024658,4.252250692168609,4.403254685346047,4.1012466989911704,0.0,0.0,0.022119821445829135,0.0,9915.780129617286,13022.359633302662
2010-05-13 04:00:00,4.621169871584585,4.625376224517822,4.328328735246421,4.502358440249815,4.154299030243027,0.0,0.0,-0.008476300978397244,-0.0,9915.780129617286,12937.59662351869
2010-05-14 04:00:00,4.598457824165689,4.514329433441162,4.381285987948642,4.565616520283388,4.196955455613896,,0.0,-0.024008164025238088,-0.0,9915.780129617286,12697.51498326631
2010-05-17 04:00:00,4.529471135828352,4.513486862182617,4.381733058209757,4.567833934950812,4.195632181468701,,0.0,-0.0001866437243820407,-0.0,9915.780129617286,12695.648546022489
2010-05-18 04:00:00,4.542091834897471,4.422629356384277,4.386997378839814,4.574725522393639,4.199269235285988,,0.0,-0.020130224939749364,-0.0,9915.780129617286,12494.346296624994
2010-05-19 04:00:00,4.398230877012109,4.396548271179199,4.358754373520076,4.546231651673053,4.1712770953671,,0.0,-0.00589718990749899,-0.0,9915.780129617286,12435.374397550006
2010-05-20 04:00:00,4.36289775932021,4.139957427978516,4.333830909315517,4.520436865209216,4.1472249534218175,1.0,0.0,-0.05836188468183545,-0.0,9915.780129617286,11851.75555073165
2010-05-21 04:00:00,4.154260312831104,4.235864639282227,4.213577624351373,4.403937937566278,4.023217311136468,,1.0,0.02316623128913209,0.02316623128913209,10147.442442508607,12083.417863622972
2010-05-24 04:00:00,4.17613174594325,4.170242786407471,4.164864291367569,4.3546401018759635,3.975088480859174,,1.0,-0.015491961727529535,-0.015491961727529535,9992.522825233313,11928.498246347677
2010-05-25 04:00:00,4.074337102667054,4.176973819732666,4.109546368576099,4.298283394736289,3.9208093424159105,,1.0,0.0016140626984919582,0.0016140626984919582,10008.663452218232,11944.638873332597
2010-05-26 04:00:00,4.1155610001407865,4.157625198364258,4.074939242593312,4.263833371653612,3.8860451135330125,,1.0,-0.0046322103521458935,-0.0046322103521458935,9962.341348696773,11898.316769811137
2010-05-27 04:00:00,4.241752799784237,4.320833683013916,4.051184348075008,4.240098266335326,3.86227042981469,0.0,1.0,0.039255218270725756,0.039255218270725756,10354.89353140403,12290.868952518395
2010-05-28 04:00:00,4.307373615550894,4.243435859680176,4.110387103527297,4.306624301318983,3.9141499057356115,,0.0,-0.017912705975702603,-0.0,10354.89353140403,12111.741892761367
2010-06-01 04:00:00,4.224084535282208,4.17865514755249,4.136387734061753,4.333343162184524,3.9394323059389817,,0.0,-0.015266099045637027,-0.0,10354.89353140403,11959.080902304997
2010-06-02 04:00:00,4.187910249968165,4.357008457183838,4.13440799213755,4.33133667201815,3.937479312256951,0.0,0.0,0.04268198818364133,0.0,10354.89353140403,12385.900784141413
2010-06-03 04:00:00,4.390659876349739,4.372151851654053,4.216521299044125,4.41817689130248,4.01486570678577,,0.0,0.0034756403663267488,0.0,10354.89353140403,12420.657187804678
2010-06-04 04:00:00,4.256054614696762,4.156783103942871,4.2977322621169955,4.50050610172166,4.094958422512331,,0.0,-0.04925921034277536,-0.0,10354.89353140403,11928.065084376924
2010-06-07 04:00:00,4.205578231699404,4.065925121307373,4.280318389500367,4.483533581372505,4.0771031976282295,1.0,0.0,-0.02185776365125125,-0.0,10354.89353140403,11709.487447864412
2010-06-08 04:00:00,4.093687571774149,4.124814987182617,4.235759079788181,4.441767893958571,4.029750265617792,,1.0,0.014483755632053619,0.014483755632053619,10499.731087724567,11854.32500418495
2010-06-09 04:00:00,4.141641163505929,4.135752201080322,4.232354703034423,4.436640454048347,4.028068952020498,,1.0,0.0026515647202822734,0.0026515647202822734,10526.246734927388,11880.840651387773
2010-06-10 04:00:00,4.204737310508543,4.33261251449585,4.237692660639246,4.44090076923661,4.034484552041883,,1.0,0.04759963939911693,0.04759963939911693,11002.243128918559,12356.837045378941
2010-06-11 04:00:00,4.254372543664504,4.350278854370117,4.327006255830948,4.529342090141503,4.124670421520394,,1.0,0.004077525930408221,0.004077525930408221,11043.018388222641,12397.612304683023
2010-06-14 04:00:00,4.408326270020552,4.3746747970581055,4.400467639938619,4.602767759264585,4.198167520612654,,1.0,0.005607903195327557,0.005607903195327557,11099.097420175916,12453.691336636299
2010-06-15 04:00:00,4.421787928452461,4.497503280639648,4.469425555883585,4.671675964802655,4.267175146964514,,1.0,0.028077168996457402,0.028077168996457402,11379.869110140491,12734.463026600873
2010-06-16 04:00:00,4.477312735007433,4.516011714935303,4.577711197085534,4.779219622727346,4.376202771443723,,1.0,0.004115268659242055,0.004115268659242055,11421.021796732912,12775.615713193294
2010-06-17 04:00:00,4.513487170276124,4.559757709503174,4.656860763659434,4.858375033978849,4.45534649334002,,1.0,0.00968686472251501,0.00968686472251501,11517.89044395806,12872.484360418444
2010-06-18 04:00:00,4.567328976121223,4.599297523498535,4.72233861866864,4.9217044877777285,4.522972749559551,,1.0,0.00867147259007961,0.00867147259007961,11604.605169858856,12959.19908631924
2010-06-21 04:00:00,4.6379977581321254,4.6035051345825195,4.782978097243292,4.981667990705816,4.584288203780767,,1.0,0.0009148377686998277,0.0009148377686998277,11613.753547545855,12968.347464006238
2010-06-22 04:00:00,4.615281212123709,4.44365930557251,4.8232827303695105,5.02353108971495,4.623034371024071,1.0,1.0,-0.03472263510888984,-0.03472263510888984,11266.527196456957,12621.121112917339
2010-06-23 04:00:00,4.440295978335305,4.4907732009887695,4.774391180652917,4.9864088874657595,4.562373473840075,1.0,1.0,0.01060249946641445,0.01060249946641445,11372.552191121102,12727.146107581484
2010-06-24 04:00:00,4.464693246764296,4.376358509063721,4.740855522271743,4.9566210798535195,4.5250899646899665,1.0,1.0,-0.02547772661951786,-0.02547772661951786,11117.774924925923,12472.368841386306
2010-06-25 04:00:00,4.38477177992837,4.3957085609436035,4.654618786037382,4.878795966469584,4.43044160560518,1.0,1.0,0.0044214960542670045,0.0044214960542670045,11161.989885468593,12516.583801928975
2010-06-28 04:00:00,4.402438053086357,4.3898186683654785,4.590458376668931,4.819460686244322,4.361456067093539,,1.0,-0.001339918808643814,-0.001339918808643814,11148.590697382155,12503.184613842537
2010-06-29 04:00:00,4.292231424409515,4.24764347076416,4.5293216853333185,4.760675338832162,4.297968031834475,1.0,1.0,-0.03238748758026866,-0.03238748758026866,10824.715821579466,12179.30973803985
2010-06-30 04:00:00,4.222403049468994,4.222403049468994,4.410314203815772,4.645847056315806,4.174781351315738,,1.0,-0.005942217483386192,-0.005942217483386192,10765.293646745606,12119.887563205988
2010-07-01 04:00:00,4.235864496277675,4.191276550292969,4.300510930252529,4.536640298078785,4.064381562426274,,1.0,-0.007371749880660916,-0.007371749880660916,10691.576147938997,12046.170064399379
2010-07-02 04:00:00,4.204736474380001,4.140799045562744,4.186067236661949,4.4150040977154825,3.957130375608416,,1.0,-0.012043467932626895,-0.012043467932626895,10571.141468612728,11925.73538507311
2010-07-06 04:00:00,4.209783117001837,4.107987880706787,4.082451225691177,4.309460838938426,3.855441612443927,,1.0,-0.007923872782746422,-0.007923872782746422,10491.902740785265,11846.496657245647
2010-07-07 04:00:00,4.1012575262588085,4.224084854125977,3.9917245531142727,4.218062292654957,3.7653868135735884,0.0,1.0,0.028261274568126327,0.028261274568126327,10774.515486466527,12129.10940292691
2010-07-08 04:00:00,4.252687118518236,4.307370662689209,3.9731651216952284,4.204490090313238,3.7418401530772196,0.0,0.0,0.01971688814013306,0.0,10774.515486466527,12326.27828432824
2010-07-09 04:00:00,4.321674289445195,4.380564212799072,3.9964233535562306,4.2379252054942596,3.754921501618202,0.0,0.0,0.01699262864556128,0.0,10774.515486466527,12496.204570783853
2010-07-12 04:00:00,4.384769927461047,4.4268341064453125,4.053607911004436,4.3082178318543,3.798997990154571,0.0,0.0,0.010562542037632738,0.0,10774.515486466527,12601.82999116018
2010-07-13 04:00:00,4.330929461964139,4.243435859680176,4.114782834157665,4.380560079544283,3.849005588771046,,0.0,-0.041428759776228175,-0.0,10774.515486466527,12187.542393397898
2010-07-14 04:00:00,4.2627849155463995,4.273721694946289,4.099078535488471,4.366189052035651,3.8319680189412915,,0.0,0.007137102166166809,0.0,10774.515486466527,12258.913415059567
2010-07-15 04:00:00,4.279611476264488,4.187911510467529,4.101994333515379,4.371597792221116,3.8323908748096427,,0.0,-0.020078561638730674,-0.0,10774.515486466527,12058.12779867226
2010-07-16 04:00:00,4.189593364002581,4.00955867767334,4.081899315511454,4.350883747731371,3.812914883291538,,0.0,-0.042587536137858484,-0.0,10774.515486466527,11632.252437293675
2010-07-19 04:00:00,4.024701484571056,4.012082099914551,4.001736926082963,4.269036484771209,3.734437367394718,,0.0,0.0006293516179878278,0.0,10774.515486466527,11638.545953473553
2010-07-20 04:00:00,3.9725414978930185,4.0591936111450195,3.9377476895713674,4.204823931674257,3.670671447468478,,0.0,0.011742409566213086,0.0,10774.515486466527,11755.970049135685
2010-07-21 04:00:00,4.072652668879454,3.9952547550201416,3.908685030489775,4.17697539937111,3.6403946616084397,,0.0,-0.015751615283716935,-0.0,10774.515486466527,11598.453896298515
2010-07-22 04:00:00,4.050780248906151,4.111352443695068,3.864738954822112,4.133615638230647,3.5958622714135773,,0.0,0.029058895062710866,0.0,10774.515486466527,11889.042846925624
2010-07-23 04:00:00,4.101259030731498,4.1525774002075195,3.9011773417645497,4.17219883263314,3.6301558508959593,,0.0,0.010027103508401858,0.0,10774.515486466527,11989.313882009643
2010-07-26 04:00:00,4.146687619832161,4.202212333679199,3.9584051952219315,4.231200259096121,3.685610131347742,,0.0,0.01195280152254341,0.0,10774.515486466527,12108.841897235076
2010-07-27 04:00:00,4.2064194334479765,4.133227825164795,4.020941925512458,4.298305143207354,3.743578707817563,,0.0,-0.01641623579120899,-0.0,10774.515486466527,11944.679539322986
2010-07-28 04:00:00,4.138275085388549,4.1121954917907715,4.057344170411796,4.333646824830822,3.7810415159927704,,0.0,-0.005088597644187454,-0.0,10774.515486466527,11893.793562881112
2010-07-29 04:00:00,4.1332267612367675,4.1197662353515625,4.0641982717236935,4.340171004968021,3.7882255384793657,,0.0,0.0018410466078047083,0.0,10774.515486466527,11912.204028959159
2010-07-30 04:00:00,4.068448159808397,4.129020690917969,4.089669191618638,4.365194480670244,3.8141439025670323,,0.0,0.0022463545351176784,0.0,10774.515486466527,11934.667574310335
2010-08-02 04:00:00,4.19632224673643,4.207258701324463,4.123303815428349,4.397034622847706,3.849573008008991,,0.0,0.01894832122749679,0.0,10774.515486466527,12124.150786585304
2010-08-03 04:00:00,4.199688522833063,4.218196868896484,4.2066867187184815,4.468103397863742,3.9452700395732214,,0.0,0.002599832420235648,0.0,10774.515486466527,12150.14911078766
2010-08-04 04:00:00,4.243433759068174,4.299799919128418,4.303161020432427,4.529939687892259,4.076382352972594,,0.0,0.019345481675747678,0.0,10774.515486466527,12343.603927545137
2010-08-05 04:00:00,4.282974469542438,4.309054374694824,4.400895819190649,4.615137728215996,4.186653910165302,,0.0,0.00215229911634629,0.0,10774.515486466527,12365.1269187086
2010-08-06 04:00:00,4.252690113871868,4.304008483886719,4.477425805472562,4.686031493590021,4.268820117355102,,0.0,-0.0011709972465739904,-0.0,10774.515486466527,12353.416946242862
2010-08-09 04:00:00,4.319990787682697,4.321673393249512,4.518938858621746,4.7305789608373425,4.307298756406149,,0.0,0.004104292412277166,0.0,10774.515486466527,12394.45987036563
2010-08-10 04:00:00,4.290547959878662,4.26194429397583,4.547850962785367,4.763186476262597,4.332515449308138,1.0,0.0,-0.01382082675821339,-0.0,10774.515486466527,12256.251602783497
2010-08-11 04:00:00,4.167718571019602,4.075177192687988,4.540072374324477,4.763296052294464,4.316848696354489,1.0,1.0,-0.043822041867565775,-0.043822041867565775,10336.29506779087,11818.03118410784
2010-08-12 04:00:00,4.022176243123698,4.076859474182129,4.438518809136926,4.678224712502647,4.198812905771204,1.0,1.0,0.00041281186426922467,0.00041281186426922467,10340.42318643356,11822.159302750531
2010-08-13 04:00:00,4.056670208609855,4.05162239074707,4.347868708967745,4.5942011423583455,4.1015362755771445,1.0,1.0,-0.006190324585598206,-0.006190324585598206,10278.51994057758,11760.256056894552
2010-08-16 04:00:00,4.038163140482545,4.049099922180176,4.250164858204727,4.494030793041541,4.006298923367912,,1.0,-0.0006225823444591105,-0.0006225823444591105,10272.294117132988,11754.03023344996
2010-08-17 04:00:00,4.106305890008721,4.2005295753479,4.184626170687854,4.431427284221968,3.9378250571537396,,1.0,0.03739834928207686,0.03739834928207686,10646.277609953759,12128.013726270729
2010-08-18 04:00:00,4.175924371719853,4.211557865142822,4.181990236431707,4.4247878985977,3.939192574265714,,1.0,0.002625452242889681,0.002625452242889681,10672.532132382652,12154.268248699624
2010-08-19 04:00:00,4.17507693950353,4.0571465492248535,4.186183373379032,4.4273053424927555,3.945061404265309,,1.0,-0.03666370518044215,-0.03666370518044215,10305.895080578233,11787.631196895203
2010-08-20 04:00:00,4.041026761581303,4.073266506195068,4.122352218776318,4.363017768143163,3.881686669409473,,1.0,0.003973225214971565,0.003973225214971565,10345.627332727947,11827.363449044919
2010-08-23 04:00:00,4.10465845841396,4.030845642089844,4.079059597720498,4.318957627661595,3.839161567779401,,1.0,-0.010414458283224626,-0.010414458283224626,10241.4827498957,11723.218866212672
2010-08-24 04:00:00,3.987577402820238,3.925642728805542,4.008799481147685,4.239717954417135,3.7778810078782348,,1.0,-0.02609946463485957,-0.02609946463485957,9980.488103547106,11462.224219864076
2010-08-25 04:00:00,3.8874619212576738,3.894249439239502,3.911459201535638,4.137045630708804,3.685872772362473,,1.0,-0.007996980809201637,-0.007996980809201637,9900.51829545509,11382.25441177206
2010-08-26 04:00:00,3.9086728616075703,3.859464645385742,3.8277564839633142,4.051055554951921,3.6044574129747082,,1.0,-0.00893234868400028,-0.00893234868400028,9811.194808615086,11292.930924932056
2010-08-27 04:00:00,3.878128693861956,3.899339199066162,3.730448927931349,3.9395975813919812,3.521300274470717,,1.0,0.010331628177522756,0.010331628177522756,9914.511090390315,11396.247206707283
2010-08-30 04:00:00,3.8764315555356954,3.825526475906372,3.6642263493297835,3.8560406344501548,3.4724120642094123,,1.0,-0.018929546620993443,-0.018929546620993443,9725.21562418038,11206.95174049735
2010-08-31 04:00:00,3.817892652170143,3.840800046920776,3.603646083474339,3.795690374934931,3.4116017920137467,0.0,1.0,0.003992540924915522,0.003992540924915522,9765.141033429536,11246.877149746506
2010-09-01 04:00:00,3.9222462630770174,4.0028462409973145,3.5849055704412973,3.7827778675221158,3.387033273360479,0.0,0.0,0.0421907394545189,0.0,9765.141033429536,11668.784544291695
