Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2018-09-06 04:00:00,42.0099983215332,41.869998931884766,49.20323857620906,53.31755055907246,45.08892659334566,1.0,1.0,-0.04992059855171338,-0.04992059855171338,10766.684169725804,13409.766223085964
2018-09-07 04:00:00,41.79999923706055,46.04999923706055,47.725366535114624,52.118234393067844,43.332498677161404,,1.0,0.09983282569402308,0.09983282569402308,11765.012426666035,14408.094480026195
2018-09-10 04:00:00,45.189998626708984,45.7599983215332,48.11224839107655,52.51895657834604,43.705540203807054,,1.0,-0.0062975226999342215,-0.0062975226999342215,11702.037199666693,14345.119253026853
2018-09-11 04:00:00,45.7400016784668,42.95000076293945,48.06174254491493,52.482643495902785,43.64084159392707,1.0,1.0,-0.06140729155733937,-0.06140729155733937,11087.9642840933,13731.04633745346
2018-09-12 04:00:00,41.369998931884766,42.68000030517578,46.42502045702063,50.834059824621036,42.01598108942022,,1.0,-0.006286390057451352,-0.006286390057451352,11025.100383518786,13668.182436878946
2018-09-13 04:00:00,42.25,42.439998626708984,44.717038404043514,48.9631985159781,40.47087829210893,,1.0,-0.005623282023212495,-0.005623282023212495,10968.86756328666,13611.94961664682
2018-09-14 04:00:00,42.279998779296875,42.63999938964844,43.057073348988304,47.055196625437404,39.058950072539204,,1.0,0.004712553473401604,0.004712553473401604,11015.993098020677,13659.075151380837
2018-09-17 04:00:00,42.56999969482422,40.2599983215332,41.68713398946443,45.407559451500184,37.96670852742867,,1.0,-0.055816160932990466,-0.055816160932990466,10457.831488690772,13100.913542050932
2018-09-18 04:00:00,40.0099983215332,39.75,39.729289216119106,43.35471381059927,36.10386462163894,,1.0,-0.012667619046084932,-0.012667619046084932,10331.155298229922,12974.237351590082
2018-09-19 04:00:00,39.150001525878906,37.83000183105469,37.77503355738452,41.175445197260274,34.37462191750876,,1.0,-0.048301840728184,-0.048301840728184,9848.136890948083,12491.218944308242
2018-09-20 04:00:00,37.599998474121094,38.81999969482422,35.40756866080115,38.5770402179504,32.238097103651896,0.0,1.0,0.026169648846192883,0.026169648846192883,10109.83337941001,12752.91543277017
2018-09-21 04:00:00,38.900001525878906,40.130001068115234,34.01464351269069,37.09726229466826,30.932024730713117,0.0,0.0,0.033745527655572705,0.0,10109.83337941001,13090.370709325898
2018-09-24 04:00:00,39.060001373291016,41.43000030517578,33.72179201140682,37.031856974558124,30.411727048255518,0.0,0.0,0.03239469729527222,0.0,10109.83337941001,13414.31768227862
2018-09-25 04:00:00,41.349998474121094,42.63999938964844,34.20642401310655,37.88330512460874,30.529542901604362,0.0,0.0,0.029205867138781816,0.0,10109.83337941001,13706.37635366644
2018-09-26 04:00:00,42.0,41.970001220703125,35.32166909742709,39.40228482655202,31.24105336830216,0.0,0.0,-0.01571290287372673,-0.0,10109.83337941001,13549.24732492917
2018-09-27 04:00:00,41.869998931884766,41.61000061035156,36.063611492948446,40.375952342808176,31.75127064308872,0.0,0.0,-0.008577569689799724,-0.0,10109.83337941001,13463.471628031173
2018-09-28 04:00:00,41.41999816894531,40.779998779296875,36.824359871454746,41.254333961162715,32.39438578174678,,0.0,-0.019947171806774855,-0.0,10109.83337941001,13263.999909963426
2018-10-01 04:00:00,41.5,39.93000030517578,37.36774822430745,41.781955519929376,32.95354092868552,,0.0,-0.020843513966768867,-0.0,10109.83337941001,13055.564770295738
2018-10-02 04:00:00,39.790000915527344,37.029998779296875,37.61872522702886,41.97008897467606,33.26736147938166,,0.0,-0.07262713507926033,-0.0,10109.83337941001,12329.293419503134
2018-10-03 04:00:00,38.06999969482422,38.209999084472656,36.66861571809157,40.98015128045776,32.357080155725384,,0.0,0.031866063842149295,0.0,10109.83337941001,12647.954057924626
2018-10-04 04:00:00,38.29999923706055,37.810001373291016,36.75455761388993,40.92701271475123,32.58210251302863,,0.0,-0.010468404102741413,-0.0,10109.83337941001,12543.270016897211
2018-10-05 04:00:00,37.52000045776367,37.040000915527344,36.888087533849024,40.88259792801222,32.89357713968583,,0.0,-0.020364994176054196,-0.0,10109.83337941001,12339.62007513667
2018-10-08 04:00:00,36.720001220703125,36.349998474121094,36.78556338231455,40.65506919192016,32.91605757270894,,0.0,-0.018628575171470874,-0.0,10109.83337941001,12153.334323421961
2018-10-09 04:00:00,36.189998626708984,35.72999954223633,36.71553480757773,40.36681962499877,33.064249990156696,,0.0,-0.017056367480349888,-0.0,10109.83337941001,11982.770648618462
2018-10-10 04:00:00,35.189998626708984,33.540000915527344,36.48038855928582,40.00916380293834,32.9516133156333,,0.0,-0.06129299341636407,-0.0,10109.83337941001,11369.840714454822
2018-10-11 04:00:00,33.0,34.54999923706055,35.437584624316486,38.96693348688603,31.908235761746944,,0.0,0.03011324668943649,0.0,10109.83337941001,11670.973181349187
2018-10-12 04:00:00,37.09000015258789,36.29999923706055,35.1231101976174,38.62679522059523,31.619425174639574,,0.0,0.0506512312197922,0.0,10109.83337941001,12177.485493547108
2018-10-15 04:00:00,36.29999923706055,36.86000061035156,35.814615037605094,39.26571662809934,32.36351344711085,,0.0,0.015427035401126998,0.0,10109.83337941001,12331.75584755838
2018-10-16 04:00:00,37.29999923706055,38.959999084472656,36.76705085397252,40.15157970040263,33.38252200754241,,0.0,0.056972285386542865,0.0,10109.83337941001,12901.478701423808
2018-10-17 04:00:00,39.099998474121094,37.90999984741211,38.288769917390184,41.70239342523798,34.87514640954239,,0.0,-0.02695069973651565,-0.0,10109.83337941001,12631.971704058651
2018-10-18 04:00:00,37.95000076293945,36.779998779296875,39.173768850161956,42.58028524097803,35.76725245934588,,0.0,-0.0298074669655366,-0.0,10109.83337941001,12333.897034403284
2018-10-19 04:00:00,37.11000061035156,35.68000030517578,39.16381144260336,42.56792119691921,35.759701688287514,1.0,0.0,-0.029907517961644814,-0.0,10109.83337941001,12034.821854786836
2018-10-22 04:00:00,36.13999938964844,36.29999923706055,38.64821733759523,42.07816346948416,35.218271205706294,,1.0,0.01737665152975998,0.01737665152975998,10283.599894707611,12208.588370084437
2018-10-23 04:00:00,35.22999954223633,35.529998779296875,38.563441389668974,42.01321228448811,35.113670494849835,,1.0,-0.0212121342685192,-0.0212121342685192,10071.47855202242,11996.467027399245
2018-10-24 04:00:00,35.54999923706055,34.02000045776367,38.21052431532942,41.71301496622879,34.708033664430054,1.0,1.0,-0.04249925058857784,-0.04249925058857784,9646.48604613664,11571.474521513468
2018-10-25 04:00:00,34.599998474121094,35.75,37.36171763293372,40.97287786854759,33.750557397319845,,1.0,0.05085242560135028,0.05085242560135028,10155.010302150145,12079.998777526967
2018-10-26 04:00:00,34.4900016784668,33.75,37.32897840368629,40.949834941656476,33.70812186571611,,1.0,-0.05594405594405594,-0.05594405594405594,9595.569742709584,11520.55821808641
2018-10-29 04:00:00,34.70000076293945,34.16999816894531,36.34155828260693,39.99974904825828,32.683367516955585,,1.0,0.012444390190972321,0.012444390190972321,9720.013644619308,11645.002119996132
2018-10-30 04:00:00,33.970001220703125,35.4900016784668,35.625800987818735,39.24114303881313,32.01045893682434,,1.0,0.03863048230190258,0.03863048230190258,10106.318467638333,12031.306943015159
2018-10-31 04:00:00,36.59000015258789,36.290000915527344,35.62469357728526,39.19828299103934,32.05110416353117,,1.0,0.022541538439710518,0.022541538439710518,10331.733852035439,12256.722327412264
2018-11-01 04:00:00,36.29999923706055,38.959999084472656,35.86864097866911,39.37911631991068,32.35816563742755,,1.0,0.07357393501202436,0.07357393501202436,11067.473202155683,12992.461677532507
2018-11-02 04:00:00,39.2599983215332,39.41999816894531,37.16704825520282,40.697311164717966,33.63678534568768,,1.0,0.011806958297799097,0.011806958297799097,11185.542785133674,13110.5312605105
2018-11-05 05:00:00,39.84000015258789,39.77000045776367,38.23158945846565,41.706899535526375,34.75627938140492,,1.0,0.008878800230236683,0.008878800230236683,11274.33078743604,13199.319262812865
2018-11-06 05:00:00,39.810001373291016,40.970001220703125,39.147389671087666,42.56408464936011,35.73069469281522,,1.0,0.030173516447752347,0.030173516447752347,11576.065951913562,13501.054427290388
2018-11-07 05:00:00,41.06999969482422,41.0,40.306840143353604,43.696528594174225,36.91715169253298,,1.0,0.0007322132878462284,0.0007322132878462284,11583.388084792026,13508.37656016885
2018-11-08 05:00:00,41.25,41.7400016784668,41.2425317083499,44.625913446398776,37.859149970301026,,1.0,0.01804882142601949,0.01804882142601949,11763.876299052221,13688.864774429047
2018-11-09 05:00:00,41.7400016784668,40.709999084472656,42.43061807650967,45.790935846710696,39.07030030630864,,1.0,-0.024676630392315158,-0.024676630392315158,11517.109995129069,13442.098470505895
2018-11-12 05:00:00,40.52000045776367,39.34000015258789,42.72463654958924,46.104089299666576,39.34518379951191,1.0,1.0,-0.03365263971247057,-0.03365263971247057,11180.583598004363,13105.572073381189
2018-11-13 05:00:00,39.27000045776367,40.31999969482422,42.23259338248189,45.68505353399923,38.780133230964545,,1.0,0.02491102029576031,0.02491102029576031,11429.693800961966,13354.682276338792
2018-11-14 05:00:00,41.0,40.09000015258789,42.267677970614436,45.73110159624609,38.80425434498278,,1.0,-0.005704353769274806,-0.005704353769274806,11372.650263269217,13297.638738646045
