Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2016-01-20 05:00:00,23.209999084472656,22.6299991607666,,,,,0.0,-0.057868495857908986,-0.0,10000.0,11360.36095829714
2016-01-21 05:00:00,22.719999313354492,24.239999771118164,,,,,0.0,0.07114452806267901,0.0,10000.0,12071.80623892393
2016-01-22 05:00:00,25.11000061035156,24.61000061035156,,,,,0.0,0.015264061168608123,0.0,10000.0,12224.446850610011
2016-01-25 05:00:00,24.5,23.670000076293945,,,,,0.0,-0.03819587609689967,-0.0,10000.0,11842.488089641014
2016-01-26 05:00:00,23.68000030517578,24.010000228881836,,,,,0.0,0.014364180460160192,0.0,10000.0,11986.129894242617
2016-01-27 05:00:00,24.020000457763672,22.280000686645508,,,,,0.0,-0.07205329136795657,-0.0,10000.0,11265.59698056305
2016-01-28 05:00:00,22.719999313354492,20.38999938964844,,,,,0.0,-0.08482949904619719,-0.0,10000.0,10417.301990101078
2016-01-29 05:00:00,20.989999771118164,20.770000457763672,,,,,0.0,0.018636639504175267,0.0,10000.0,10603.66838514283
2016-02-01 05:00:00,20.690000534057617,21.170000076293945,,,,,0.0,0.019258527188946495,0.0,10000.0,10796.253657032295
2016-02-02 05:00:00,21.040000915527344,21.34000015258789,,,,,0.0,0.008030235034543587,0.0,10000.0,10876.55600737773
2016-02-03 05:00:00,21.93000030517578,23.770000457763672,,,,,0.0,0.1138706789034909,0.0,10000.0,12015.262796412642
2016-02-04 05:00:00,24.0,24.0,,,,,0.0,0.009676042818973052,0.0,10000.0,12112.023224602373
2016-02-05 05:00:00,24.0,20.190000534057617,,,,,0.0,-0.15874997774759925,-0.0,10000.0,10524.52344712638
2016-02-08 05:00:00,19.8799991607666,17.920000076293945,,,,,0.0,-0.1124319166774913,-0.0,10000.0,9400.204280351467
2016-02-09 05:00:00,17.850000381469727,18.920000076293945,,,,,0.0,0.05580357119098922,0.0,10000.0,9958.239992261359
2016-02-10 05:00:00,19.040000915527344,20.059999465942383,,,,,0.0,0.06025366728601722,0.0,10000.0,10560.776665121532
2016-02-11 05:00:00,19.40999984741211,20.350000381469727,,,,,0.0,0.014456676134000146,0.0,10000.0,10705.343426461532
2016-02-12 05:00:00,20.479999542236328,20.100000381469727,,,,,0.0,-0.01228501205472432,-0.0,10000.0,10582.49330591429
2016-02-16 05:00:00,20.399999618530273,22.18000030517578,,,,,0.0,0.1034825813050042,0.0,10000.0,11617.319118964331
2016-02-17 05:00:00,22.329999923706055,23.350000381469727,,,,,0.0,0.052750228142283806,0.0,10000.0,12144.821400387169
2016-02-18 05:00:00,23.239999771118164,22.0,,,,,0.0,-0.05781586121690474,-0.0,10000.0,11566.662788218122
2016-02-19 05:00:00,21.59000015258789,22.1299991607666,,,,,0.0,0.005909052762118172,0.0,10000.0,11625.753315839305
2016-02-22 05:00:00,22.100000381469727,22.11000061035156,,,,,0.0,-0.0009036850959532883,-0.0,10000.0,11616.71646487977
2016-02-23 05:00:00,21.8799991607666,22.510000228881836,,,,,0.0,0.01809134362226139,0.0,10000.0,11797.629901102384
2016-02-24 05:00:00,22.34000015258789,22.559999465942383,,,,,0.0,0.0022212010907221025,0.0,10000.0,11819.841912009606
2016-02-25 05:00:00,23.010000228881836,23.53499984741211,,,,,0.0,0.04321810303859408,0.0,10000.0,12252.022942395546
2016-02-26 05:00:00,23.469999313354492,23.299999237060547,,,,,0.0,-0.009985154530493978,-0.0,10000.0,12152.171397090608
2016-02-29 05:00:00,23.1299991607666,23.770000457763672,,,,,0.0,0.020171726870941153,0.0,10000.0,12353.88866580002
2016-03-01 05:00:00,23.86000061035156,23.600000381469727,,,,,0.0,-0.007151875179641443,-0.0,10000.0,12282.369914003604
2016-03-02 05:00:00,23.450000762939453,24.15999984741211,,,,,0.0,0.023728790546210465,0.0,10000.0,12519.657819465709
2016-03-03 05:00:00,24.040000915527344,23.0,,,,,0.0,-0.04801323902062704,-0.0,10000.0,12039.525429259438
2016-03-04 05:00:00,23.239999771118164,23.020000457763672,,,,,0.0,0.000869585120159666,0.0,10000.0,12048.221280461035
2016-03-07 05:00:00,22.979999542236328,23.030000686645508,,,,,0.0,0.0004344147994341796,0.0,10000.0,12052.565428455377
2016-03-08 05:00:00,22.850000381469727,22.36000061035156,23.872559282914096,26.352263146630253,21.39285541919794,,0.0,-0.029092490504460278,-0.0,10000.0,11761.640523410771
2016-03-09 05:00:00,22.549999237060547,21.770000457763672,23.53004426426275,25.932476789476798,21.1276117390487,,0.0,-0.026386410397267412,-0.0,10000.0,11497.7764194381
2016-03-10 05:00:00,21.799999237060547,22.219999313354492,22.43786429005523,24.736624238259246,20.139104341851215,,0.0,0.020670594677472343,0.0,10000.0,11704.482366212822
2016-03-11 05:00:00,22.36000061035156,22.969999313354492,21.687102430727993,23.869796593598963,19.504408267857023,,0.0,0.03375337638058529,0.0,10000.0,12042.016130018676
2016-03-14 04:00:00,22.969999313354492,22.729999542236328,21.498694072360028,23.680536947439542,19.316851197280513,,0.0,-0.010448401318785883,-0.0,10000.0,11937.532116830818
2016-03-15 04:00:00,22.510000228881836,23.5,21.281003940927775,23.47506008035518,19.08694780150037,0.0,0.0,0.03387595570923252,0.0,10000.0,12276.29167392314
2016-03-16 04:00:00,23.6299991607666,24.190000534057617,21.51410384873275,23.751935957347218,19.27627174011828,0.0,0.0,0.029361724853515625,0.0,10000.0,12569.908922458297
2016-03-17 04:00:00,23.979999542236328,24.420000076293945,21.941276810661932,24.248404451537823,19.634149169786042,0.0,0.0,0.009508042048717913,0.0,10000.0,12664.989342945479
2016-03-18 04:00:00,24.329999923706055,23.239999771118164,22.42640203946901,24.785630917686714,20.067173161251308,,0.0,-0.04832106066704245,-0.0,10000.0,12181.778736275053
2016-03-21 04:00:00,23.399999618530273,23.920000076293945,22.261109255827137,24.626472061315127,19.895746450339146,,0.0,0.029259910149433965,0.0,10000.0,12474.377837769392
2016-03-22 04:00:00,23.770000457763672,24.690000534057617,22.334237403594443,24.717878228840263,19.950596578348623,,0.0,0.03219065448610858,0.0,10000.0,12796.284382630478
2016-03-23 04:00:00,24.75,24.6299991607666,22.879222138020598,25.29556909918025,20.462875176860948,,0.0,-0.0024301892261301417,-0.0,10000.0,12771.982490369175
2016-03-24 04:00:00,24.56999969482422,23.81999969482422,23.39245948512613,25.779972799991295,21.00494617026096,,0.0,-0.032886702945270074,-0.0,10000.0,12443.115460916477
2016-03-28 04:00:00,24.0,24.010000228881836,23.471597446073634,25.816536913877393,21.126657978269876,,0.0,0.00797651286699641,0.0,10000.0,12522.88058958644
2016-03-29 04:00:00,23.829999923706055,24.11000061035156,23.391544866729532,25.73298346796617,21.050106265492893,,0.0,0.004164947126882312,0.0,10000.0,12564.530060855264
2016-03-30 04:00:00,24.049999237060547,23.739999771118164,23.368818064613176,25.711861507459123,21.02577462176723,,0.0,-0.015346363743953484,-0.0,10000.0,12411.066423415728
2016-03-31 04:00:00,23.68000030517578,25.149999618530273,23.121165123864138,25.447272385073894,20.79505786265438,,0.0,0.059393422957294995,0.0,10000.0,13005.000652988678
2016-04-01 04:00:00,24.850000381469727,23.690000534057617,23.71928317965341,26.062970096040424,21.375596263266395,,0.0,-0.05805165433867221,-0.0,10000.0,12424.484109601957
2016-04-04 04:00:00,23.770000457763672,24.100000381469727,23.69335788847688,25.981618847102098,21.40509692985166,,0.0,0.01730687370912798,0.0,10000.0,12597.552846693236
2016-04-05 04:00:00,23.86000061035156,23.479999542236328,23.863187914246588,26.104474756341748,21.621901072151427,,0.0,-0.025726175494590886,-0.0,10000.0,12340.29109174733
2016-04-06 04:00:00,23.440000534057617,23.549999237060547,23.78252827973896,25.9741246845154,21.590931874962518,,0.0,0.0029812477082165056,0.0,10000.0,12370.10356882949
2016-04-07 04:00:00,23.190000534057617,23.059999465942383,23.746453217569158,25.90636396817978,21.586542466958537,,0.0,-0.020806785010296425,-0.0,10000.0,12162.035718726529
2016-04-08 04:00:00,23.25,23.239999771118164,23.51421368635109,25.660878842531684,21.3675485301705,,0.0,0.007805737612510688,0.0,10000.0,12240.093094851634
2016-04-11 04:00:00,23.38999938964844,23.229999542236328,23.413482214930305,25.549300996436692,21.277663433423918,,0.0,-0.0004303024518211851,-0.0,10000.0,12235.790070333424
2016-04-12 04:00:00,23.299999237060547,23.11000061035156,23.30426529488477,25.438969051325067,21.169561538444476,,0.0,-0.005165688086501641,-0.0,10000.0,12184.133189468406
2016-04-13 04:00:00,23.270000457763672,23.56999969482422,23.088796384518343,25.216038161696765,20.96155460733992,,0.0,0.019904762973766976,0.0,10000.0,12383.180819206076
2016-04-14 04:00:00,23.56999969482422,22.940000534057617,23.197487888158967,25.326829950255544,21.06814582606239,,0.0,-0.02672885740023767,-0.0,10000.0,12115.892245203699
2016-04-15 04:00:00,22.899999618530273,22.61000061035156,23.117784483796726,25.236880564871203,20.998688402722248,,0.0,-0.014385349434326677,-0.0,10000.0,11972.038750860433
2016-04-18 04:00:00,22.68000030517578,23.299999237060547,23.08759489573018,25.135278015766684,21.039911775693678,,0.0,0.030517408583929262,0.0,10000.0,12277.212836699728
2016-04-19 04:00:00,23.40999984741211,23.399999618530273,23.23167052707007,25.277237131514173,21.186103922625964,,0.0,0.0042918620061869195,0.0,10000.0,12320.131456761594
2016-04-20 04:00:00,23.420000076293945,23.61000061035156,23.30604648527502,25.34457093156445,21.267522038985586,,0.0,0.008974401506185892,0.0,10000.0,12409.875471823452
2016-04-21 04:00:00,23.649999618530273,24.299999237060547,23.471084517720357,25.506376619206335,21.435792416234378,,0.0,0.02922484578024398,0.0,10000.0,12702.123929625895
2016-04-22 04:00:00,24.299999237060547,23.81999969482422,23.770574362156918,25.767137390738394,21.77401133357544,,0.0,-0.019753068201922797,-0.0,10000.0,12504.593247606666
2016-04-25 04:00:00,23.6200008392334,23.90999984741211,23.88204722394361,25.869884396120007,21.89421005176721,,0.0,0.0037783439857661527,0.0,10000.0,12542.376687464328
2016-04-26 04:00:00,24.040000915527344,24.100000381469727,24.17291963508073,26.1427359582102,22.203103311951264,,0.0,0.007946488300717425,0.0,10000.0,12621.8415704715
2016-04-27 04:00:00,24.059999465942383,23.65999984741211,24.479951926936256,26.437791125136613,22.522112728735898,,0.0,-0.01825728328186793,-0.0,10000.0,12439.268737652823
2016-04-28 04:00:00,23.690000534057617,23.190000534057617,24.512910679256112,26.474832157388093,22.550989201124132,,0.0,-0.019864721740727287,-0.0,10000.0,12240.62152024555
2016-04-29 04:00:00,23.149999618530273,23.170000076293945,24.314738095577358,26.295843300275425,22.33363289087929,,0.0,-0.0008624604270404124,-0.0,10000.0,12231.996915975145
2016-05-02 04:00:00,23.350000381469727,24.170000076293945,23.82612134120345,25.665681279230977,21.986561403175923,,0.0,0.043159257518653904,0.0,10000.0,12663.589491161683
2016-05-03 04:00:00,23.93000030517578,23.780000686645508,23.626049742553484,25.03600543436338,22.21609405074359,,0.0,-0.0161356801165653,-0.0,10000.0,12502.232689996032
2016-05-04 04:00:00,23.61000061035156,23.280000686645508,23.517881726720365,24.866473566254076,22.169289887186654,,0.0,-0.021026071722562767,-0.0,10000.0,12291.971972770403
2016-05-05 04:00:00,23.3799991607666,23.020000457763672,23.466017291486878,24.785315947867964,22.146718635105792,,0.0,-0.011168394382006341,-0.0,10000.0,12180.28802895034
2016-05-06 04:00:00,22.809999465942383,21.829999923706055,23.326635189235944,24.624547784550725,22.028722593921163,1.0,0.0,-0.05169420114656342,-0.0,10000.0,11663.346017484706
2016-05-09 04:00:00,21.899999618530273,21.09000015258789,22.693536226630137,24.024097354348083,21.36297509891219,1.0,1.0,-0.03389829471847905,-0.03389829471847905,9661.01705281521,11324.363070299914
2016-05-10 04:00:00,21.049999237060547,21.809999465942383,21.922964368901145,23.286176737837717,20.559751999964572,,1.0,0.03413936975558274,0.03413936975558274,10002.410750371037,11665.756767855743
2016-05-11 04:00:00,21.63999938964844,22.010000228881836,21.737853744231476,23.037310101604266,20.438397386858686,,1.0,0.009170140661936665,0.009170140661936665,10094.112156990404,11757.45817447511
2016-05-12 04:00:00,21.950000762939453,21.579999923706055,21.575765236698675,22.87639185613993,20.275138617257422,,1.0,-0.01953658794657931,-0.01953658794657931,9898.746277524611,11562.092295009317
2016-05-13 04:00:00,21.469999313354492,21.93000030517578,21.175186231074274,22.438330822339754,19.912041639808795,,1.0,0.016218738772340924,0.016218738772340924,10060.93366524802,11724.279682732726
2016-05-16 04:00:00,21.75,22.030000686645508,21.147314529624648,22.419786710313854,19.87484234893544,,1.0,0.00455998085171605,0.00455998085171605,10106.533473765181,11769.879491249885
2016-05-17 04:00:00,21.90999984741211,21.729999542236328,21.221054127943205,22.504351177873215,19.937757078013195,,1.0,-0.013617845440696663,-0.013617845440696663,9970.355019358214,11633.701036842918
2016-05-18 04:00:00,21.56999969482422,22.1200008392334,21.230606414555282,22.507094880070042,19.954117949040523,,1.0,0.01794759803096313,0.01794759803096313,10149.830999667845,11813.177017152551
2016-05-19 04:00:00,21.90999984741211,21.799999237060547,21.436559703545704,22.717374431903213,20.155744975188195,,1.0,-0.01446661799421256,-0.01446661799421256,10005.164819725718,11668.510837210424
2016-05-20 04:00:00,21.739999771118164,22.690000534057617,21.53172164651873,22.79716529781377,20.26627799522369,,1.0,0.04082574899746083,0.04082574899746083,10413.422309700327,12076.768327185033
2016-05-23 04:00:00,22.579999923706055,22.3700008392334,21.930466212717057,23.219064908839517,20.641867516594598,,1.0,-0.014103115350037165,-0.014103115350037165,10272.391156199956,11935.737173684662
2016-05-24 04:00:00,22.5,22.81999969482422,22.154206304908953,23.44520147918136,20.863211130636547,,1.0,0.020116175176962736,0.020116175176962736,10473.552907969583,12136.898925454288
2016-05-25 04:00:00,22.559999465942383,23.020000457763672,22.475368980372437,23.770102977050403,21.18063498369447,,1.0,0.00876427544321201,0.00876427544321201,10561.195662401704,12224.54167988641
2016-05-26 04:00:00,22.989999771118164,22.90999984741211,22.807829968538925,24.10298299586693,21.51267694121092,,1.0,-0.0047784799376259235,-0.0047784799376259235,10513.410863025445,12176.756880510151
2016-05-27 04:00:00,22.709999084472656,22.780000686645508,22.92393013924642,24.170707557774968,21.67715272071787,,1.0,-0.005674341406915695,-0.005674341406915695,10456.667448956287,12120.013466440992
2016-05-31 04:00:00,22.850000381469727,22.56999969482422,23.0151073322832,24.254703765443786,21.775510899122615,,1.0,-0.009218656079514553,-0.009218656079514553,10364.48088816114,12027.826905645847
2016-06-01 04:00:00,22.450000762939453,23.93000030517578,22.96677398793119,24.1971250478627,21.736422927999683,,1.0,0.06025700614712193,0.06025700614712193,10967.05094963236,12630.396967117065
2016-06-02 04:00:00,23.959999084472656,24.950000762939453,23.45700712060333,24.688960645082588,22.22505359612407,0.0,1.0,0.04262433952176159,0.04262433952176159,11393.294344849977,13056.640362334683
2016-06-03 04:00:00,24.989999771118164,24.149999618530273,24.316605976065084,25.587674215224652,23.045537736905516,,0.0,-0.03206417314413457,-0.0,11393.294344849977,12735.998630893337
2016-06-06 04:00:00,24.020000457763672,24.36000061035156,24.741273713324322,25.984601320849045,23.4979461057996,,0.0,0.008695693380473157,0.0,11393.294344849977,12822.955564698068
2016-06-07 04:00:00,23.440000534057617,23.459999084472656,25.152581656504857,26.36656008636919,23.938603226640524,1.0,0.0,-0.03694587452089204,-0.0,11393.294344849977,12453.496819489146
2016-06-08 04:00:00,23.559999465942383,23.790000915527344,25.040789553763826,26.295684398471188,23.785894709056464,,1.0,0.014066574762703343,0.014066574762703343,11533.960092477011,12594.16256711618
2016-06-09 04:00:00,23.559999465942383,23.989999771118164,25.109575997577032,26.356810929122066,23.862341066032,,1.0,0.008406845224637305,0.008406845224637305,11618.028544723384,12678.231019362554
2016-06-10 04:00:00,23.520000457763672,23.84000015258789,25.175968702643196,26.433853849985375,23.918083555301017,1.0,1.0,-0.006252589410645215,-0.006252589410645215,11555.50265061693,12615.705125256103
2016-06-13 04:00:00,23.549999237060547,24.350000381469727,25.068378001268446,26.357131460082623,23.77962454245427,,1.0,0.0213926269134892,0.0213926269134892,11769.428919751823,12829.631394390995
2016-06-14 04:00:00,24.09000015258789,24.520000457763672,25.112554938712478,26.40577218110056,23.819337696324396,,1.0,0.006981522531035234,0.006981522531035234,11839.244145062175,12899.446619701346
2016-06-15 04:00:00,24.780000686645508,25.989999771118164,25.29382182826047,26.57561621463493,24.01202744188601,,1.0,0.059951031236178176,0.059951031236178176,12438.754457423956,13498.956932063129
2016-06-16 04:00:00,25.540000915527344,25.5,25.974358553506384,27.260031093225347,24.68868601378742,,1.0,-0.01885339651532758,-0.01885339651532758,12250.220492270682,13310.422966909851
2016-06-17 04:00:00,25.5,25.809999465942383,26.18769634158077,27.471957138153414,24.90343554500813,,1.0,0.012156841801661988,0.012156841801661988,12371.7889102873,13431.991384926474
2016-06-20 04:00:00,25.979999542236328,26.260000228881836,26.401969853162505,27.677093969705542,25.12684573661947,,1.0,0.017435132593987435,0.017435132593987435,12546.140236227177,13606.342710866345
2016-06-21 04:00:00,26.0,25.989999771118164,26.758956748087567,28.034421241654716,25.483492254520417,,1.0,-0.010281814752869378,-0.010281814752869378,12443.32208869848,13503.524563337654
2016-06-22 04:00:00,25.88999938964844,26.190000534057617,26.85052016629033,28.134819454875334,25.566220877705327,,1.0,0.007695296833426957,0.007695296833426957,12520.275057032753,13580.477531671922
2016-06-23 04:00:00,26.040000915527344,26.780000686645508,26.921011087879208,28.20760287344847,25.634419302309947,,1.0,0.022527687688308706,0.022527687688308706,12745.55193391584,13805.754408555009
2016-06-24 04:00:00,25.5,25.899999618530273,27.1864244046116,28.472972514608774,25.899876294614426,,1.0,-0.03286038258221813,-0.03286038258221813,12416.948108093657,13477.15058273283
2016-06-27 04:00:00,25.5,24.950000762939453,26.797367893604523,28.016567705658076,25.57816808155097,1.0,1.0,-0.03667949303409024,-0.03667949303409024,12050.153177752754,13110.355652391927
2016-06-28 04:00:00,25.36000061035156,25.3799991607666,26.110000871717958,27.36743837721709,24.852563366218824,,1.0,0.0172344041955248,0.0172344041955248,12222.497219708002,13282.699694347175
2016-06-29 04:00:00,25.6299991607666,25.809999465942383,25.617920494072678,26.819567240943716,24.41627374720164,,1.0,0.01694248697377776,0.01694248697377776,12391.922089445781,13452.12456408495
2016-06-30 04:00:00,25.969999313354492,25.899999618530273,25.391758380051186,26.561002885363035,24.222513874739338,,1.0,0.003487026518797398,0.003487026518797398,12426.792354633753,13486.994829272928
2016-07-01 04:00:00,25.68000030517578,25.6200008392334,25.196730750500883,26.330160681246575,24.06330081975519,,1.0,-0.01081076383864299,-0.01081076383864299,12318.684716247326,13378.887190886495
2016-07-05 04:00:00,25.299999237060547,26.170000076293945,24.943946111190872,26.06866928296891,23.819222939412835,0.0,1.0,0.021467572952546643,0.021467572952546643,12533.360445772792,13593.562920411961
2016-07-06 04:00:00,25.84000015258789,26.969999313354492,24.94913246466194,26.091447394429206,23.806817534894673,0.0,0.0,0.030569324980064705,0.0,12533.360445772792,13899.256170212611
2016-07-07 04:00:00,27.0,26.579999923706055,25.28997965632098,26.504585305197764,24.075374007444196,0.0,0.0,-0.014460489417043698,-0.0,12533.360445772792,13754.651276042172
2016-07-08 04:00:00,26.770000457763672,26.979999542236328,25.425411140259744,26.66984061546247,24.18098166505702,0.0,0.0,0.015048894645538491,0.0,12533.360445772792,13905.140222497559
2016-07-11 04:00:00,27.079999923706055,27.219999313354492,25.666779652445786,26.951504870898717,24.382054433992856,0.0,0.0,0.008895469799488076,0.0,12533.360445772792,13994.09492049244
2016-07-12 04:00:00,27.11000061035156,27.299999237060547,26.03689494747038,27.352249326084323,24.721540568856437,,0.0,0.0029390127011064138,0.0,12533.360445772792,14023.485047503504
2016-07-13 04:00:00,27.40999984741211,27.11000061035156,26.451056026779987,27.739421780843596,25.16269027271638,,0.0,-0.006959656850504925,-0.0,12533.360445772792,13953.888478998453
2016-07-14 04:00:00,27.079999923706055,27.350000381469727,26.694141187777056,27.95248053503843,25.435801840515683,,0.0,0.008852813194940579,0.0,12533.360445772792,14042.41661094786
2016-07-15 04:00:00,27.579999923706055,27.399999618530273,27.018007763821103,28.230705765565293,25.805309762076913,,0.0,0.001828125643991596,0.0,12533.360445772792,14060.697867387775
2016-07-18 04:00:00,27.399999618530273,27.200000762939453,27.312412359582332,28.47008434323706,26.154740375927606,,0.0,-0.007299228407856018,-0.0,12533.360445772792,13987.705583309213
2016-07-19 04:00:00,27.219999313354492,27.510000228881836,27.407106670597965,28.549156232891555,26.265057108304376,,0.0,0.011397038869379816,0.0,12533.360445772792,14101.675972003011
2016-07-20 04:00:00,27.729999542236328,28.020000457763672,27.648266919262262,28.75254433507862,26.543989503445903,,0.0,0.018538721360910948,0.0,12533.360445772792,14287.063185612122
2016-07-21 04:00:00,27.899999618530273,27.729999542236328,28.04071098668789,29.117923417152262,26.96349855622352,,0.0,-0.01034978268342579,-0.0,12533.360445772792,14183.565358777863
2016-07-22 04:00:00,27.809999465942383,28.15999984741211,28.191479327510542,29.26067581662523,27.122282838395854,,0.0,0.015506682736176503,0.0,12533.360445772792,14338.63218613963
2016-07-25 04:00:00,28.200000762939453,28.399999618530273,28.49701890874346,29.548241773829062,27.445796043657857,,0.0,0.008522719191002448,0.0,12533.360445772792,14423.859378049656
2016-07-26 04:00:00,28.309999465942383,28.700000762939453,28.862700247716415,29.87635126300352,27.84904923242931,,0.0,0.010563420719676309,0.0,12533.360445772792,14529.493585246419
2016-07-27 04:00:00,28.729999542236328,29.0,29.261934461235533,30.243000493564708,28.28086842890636,,0.0,0.010452934811344683,0.0,12533.360445772792,14634.022933359865
2016-07-28 04:00:00,29.229999542236328,29.739999771118164,29.54999190089592,30.527235928598504,28.57274787319334,,0.0,0.025517233486833213,0.0,12533.360445772792,14889.195268228197
2016-07-29 04:00:00,29.700000762939453,29.969999313354492,30.01674777120055,30.981330905134385,29.052164637266713,,0.0,0.007733676664641198,0.0,12533.360445772792,14966.532034874608
2016-08-01 04:00:00,29.989999771118164,29.84000015258789,30.420201033925537,31.36678073472531,29.473621333125763,,0.0,-0.004337643101268718,-0.0,12533.360445772792,14923.155603861922
2016-08-02 04:00:00,29.959999084472656,29.329999923706055,30.594045165642996,31.508964083284493,29.6791262480015,1.0,0.0,-0.017091160397919913,-0.0,12533.360445772792,14752.243999882721
2016-08-03 04:00:00,29.200000762939453,29.790000915527344,30.531257453468346,31.481042240918455,29.581472666018236,,1.0,0.015683634265866164,0.015683634265866164,12690.196788431454,14909.080342541383
2016-08-04 04:00:00,29.989999771118164,30.040000915527344,30.69136538477145,31.6465893255185,29.7361414440244,,1.0,0.008392077620571481,0.008392077620571481,12774.117564637168,14993.001118747097
2016-08-05 04:00:00,30.5,31.969999313354492,30.81548930714022,31.778907204673455,29.85207140960698,0.0,1.0,0.06424761448091543,0.06424761448091543,13416.593709446322,15635.477263556253
2016-08-08 04:00:00,31.81999969482422,30.489999771118164,31.635338916878514,32.62347473906575,30.64720309469128,1.0,0.0,-0.046293386738300746,-0.0,13416.593709446322,15172.543396173243
2016-08-09 04:00:00,30.229999542236328,30.65999984741211,31.654422065452795,32.67135185884741,30.637492272058182,,1.0,0.005575601101019956,0.005575601101019956,13472.349720456523,15228.299407183444
2016-08-10 04:00:00,30.149999618530273,29.950000762939453,31.646297978138882,32.679534146904274,30.61306180937349,1.0,1.0,-0.023157178343318985,-0.023157178343318985,13240.777937023331,14996.727623750254
2016-08-11 04:00:00,29.899999618530273,29.979999542236328,31.266913307121705,32.34905519478338,30.184771419460027,1.0,1.0,0.001001628665532328,0.001001628665532328,13250.794223678655,15006.743910405577
2016-08-12 04:00:00,29.920000076293945,30.0,30.950726838744416,32.063795966910995,29.837657710577833,,1.0,0.0006671266867597225,0.0006671266867597225,13257.465490546252,15013.415177273175
2016-08-15 04:00:00,29.850000381469727,30.329999923706055,30.63225354853198,31.753067508245685,29.511439588818277,,1.0,0.010999997456868416,0.010999997456868416,13367.465465114936,15123.415151841858
2016-08-16 04:00:00,30.38999938964844,29.950000762939453,30.5232365277592,31.645702602187395,29.400770453331003,,1.0,-0.012528821685541591,-0.012528821685541591,13242.17724825952,14998.126934986441
