Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-01-05 05:00:00,35.0,35.0,,,,,0.0,0.0,0.0,10000.0,10000.0
2010-01-06 05:00:00,35.0,35.0,,,,,0.0,0.0,0.0,10000.0,10000.0
2010-01-07 05:00:00,35.25,35.0,,,,,0.0,0.0,0.0,10000.0,10000.0
2010-01-08 05:00:00,34.54999923706055,33.5,,,,,0.0,-0.042857142857142816,-0.0,10000.0,9571.428571428572
2010-01-11 05:00:00,33.5,33.5,,,,,0.0,0.0,0.0,10000.0,9571.428571428572
2010-01-12 05:00:00,33.5,33.5,,,,,0.0,0.0,0.0,10000.0,9571.428571428572
2010-01-13 05:00:00,33.0099983215332,32.75,,,,,0.0,-0.02238805970149249,-0.0,10000.0,9347.547974413646
2010-01-14 05:00:00,32.75,32.75,,,,,0.0,0.0,0.0,10000.0,9347.547974413646
2010-01-15 05:00:00,32.5,32.25,,,,,0.0,-0.01526717557251911,-0.0,10000.0,9194.876218688456
2010-01-19 05:00:00,32.25,32.0,,,,,0.0,-0.007751937984496138,-0.0,10000.0,9117.356838843494
2010-01-20 05:00:00,31.5,31.75,,,,,0.0,-0.0078125,-0.0,10000.0,9039.231838843494
2010-01-21 05:00:00,31.5,31.600000381469727,,,,,0.0,-0.004724397434024308,-0.0,10000.0,8991.987864503251
2010-01-22 05:00:00,31.5,31.5,,,,,0.0,-0.0031645689956499856,-0.0,10000.0,8960.342174546751
2010-01-25 05:00:00,31.100000381469727,31.25,,,,,0.0,-0.007936507936507908,-0.0,10000.0,8880.977095181672
2010-01-26 05:00:00,31.0,30.75,,,,,0.0,-0.016000000000000014,-0.0,10000.0,8720.977095181672
2010-01-27 05:00:00,30.549999237060547,30.75,,,,,0.0,0.0,0.0,10000.0,8720.977095181672
2010-01-28 05:00:00,31.0,30.75,,,,,0.0,0.0,0.0,10000.0,8720.977095181672
2010-01-29 05:00:00,30.850000381469727,30.6299991607666,,,,,0.0,-0.0039024663165332374,-0.0,10000.0,8681.95243201634
2010-02-01 05:00:00,30.25,30.5,,,,,0.0,-0.004244177744970878,-0.0,10000.0,8639.510654566631
2010-02-02 05:00:00,30.5,30.5,,,,,0.0,0.0,0.0,10000.0,8639.510654566631
2010-02-03 05:00:00,30.100000381469727,29.75,,,,,0.0,-0.024590163934426257,-0.0,10000.0,8393.609015222368
2010-02-04 05:00:00,30.0,30.25,,,,,0.0,0.01680672268907557,0.0,10000.0,8561.676242113124
2010-02-05 05:00:00,30.479999542236328,30.5,,,,,0.0,0.008264462809917328,0.0,10000.0,8644.320870212297
2010-02-08 05:00:00,30.0,29.850000381469727,,,,,0.0,-0.02131146290263186,-0.0,10000.0,8431.206241185979
2010-02-09 05:00:00,29.100000381469727,29.799999237060547,,,,,0.0,-0.0016750801933060888,-0.0,10000.0,8414.455439252919
2010-02-10 05:00:00,29.399999618530273,29.75,,,,,0.0,-0.0016778267899539845,-0.0,10000.0,8397.677171353378
2010-02-11 05:00:00,29.739999771118164,29.739999771118164,,,,,0.0,-0.00033614214728860947,-0.0,10000.0,8394.315749880492
2010-02-12 05:00:00,29.739999771118164,29.739999771118164,,,,,0.0,0.0,0.0,10000.0,8394.315749880492
2010-02-16 05:00:00,29.739999771118164,29.739999771118164,,,,,0.0,0.0,0.0,10000.0,8394.315749880492
2010-02-17 05:00:00,29.739999771118164,29.739999771118164,,,,,0.0,0.0,0.0,10000.0,8394.315749880492
2010-02-18 05:00:00,29.100000381469727,29.700000762939453,,,,,0.0,-0.001344956573185896,-0.0,10000.0,8380.866184148634
2010-02-19 05:00:00,29.700000762939453,29.700000762939453,,,,,0.0,0.0,0.0,10000.0,8380.866184148634
2010-02-22 05:00:00,29.100000381469727,29.700000762939453,,,,,0.0,0.0,0.0,10000.0,8380.866184148634
2010-02-23 05:00:00,29.700000762939453,29.700000762939453,,,,,0.0,0.0,0.0,10000.0,8380.866184148634
2010-02-24 05:00:00,29.700000762939453,29.700000762939453,,,,,0.0,0.0,0.0,10000.0,8380.866184148634
2010-02-25 05:00:00,29.5,29.5,,,,,0.0,-0.006734032249218647,-0.0,10000.0,8313.525861656446
2010-02-26 05:00:00,29.25,29.75,,,,,0.0,0.008474576271186418,0.0,10000.0,8398.271624368312
2010-03-01 05:00:00,29.75,30.100000381469727,,,,,0.0,0.01176471870486484,0.0,10000.0,8515.91881141696
2010-03-02 05:00:00,30.100000381469727,30.399999618530273,,,,,0.0,0.00996675193549934,0.0,10000.0,8615.586330771952
2010-03-03 05:00:00,30.5,30.75,,,,,0.0,0.011513170587554411,0.0,10000.0,8730.718036647497
2010-03-04 05:00:00,31.0,31.020000457763672,,,,,0.0,0.008780502691501546,0.0,10000.0,8818.523063562512
2010-03-05 05:00:00,31.25,31.75,,,,,0.0,0.023533189279938416,0.0,10000.0,9053.854956361896
2010-03-08 05:00:00,31.5,31.75,,,,,0.0,0.0,0.0,10000.0,9053.854956361896
2010-03-09 05:00:00,32.0,32.75,,,,,0.0,0.03149606299212593,0.0,10000.0,9368.815586283155
2010-03-10 05:00:00,32.95000076293945,33.0,,,,,0.0,0.007633587786259444,0.0,10000.0,9445.15146414575
2010-03-11 05:00:00,33.0,32.5,,,,,0.0,-0.015151515151515138,-0.0,10000.0,9293.636312630599
2010-03-12 05:00:00,33.0,32.5,,,,,0.0,0.0,0.0,10000.0,9293.636312630599
2010-03-15 04:00:00,33.0,33.0,,,,,0.0,0.01538461538461533,0.0,10000.0,9447.482466476751
2010-03-16 04:00:00,32.25,32.75,,,,,0.0,-0.007575757575757569,-0.0,10000.0,9371.724890719177
2010-03-17 04:00:00,33.0,34.0,,,,,0.0,0.03816793893129766,0.0,10000.0,9753.404280032153
2010-03-18 04:00:00,34.0,34.75,,,,,0.0,0.022058823529411686,0.0,10000.0,9973.99251532627
2010-03-19 04:00:00,34.75,34.75,,,,,0.0,0.0,0.0,10000.0,9973.99251532627
2010-03-22 04:00:00,34.75,34.43000030517578,,,,,0.0,-0.009208624311488278,-0.0,10000.0,9881.906272211387
2010-03-23 04:00:00,34.25,35.0,,,,,0.0,0.016555320643971472,0.0,10000.0,10047.459478651102
2010-03-24 04:00:00,35.0,35.0,,,,,0.0,0.0,0.0,10000.0,10047.459478651102
2010-03-25 04:00:00,34.75,34.5,,,,,0.0,-0.014285714285714235,-0.0,10000.0,9904.60233579396
2010-03-26 04:00:00,35.0,34.75,,,,,0.0,0.007246376811594235,0.0,10000.0,9977.066103909901
2010-03-29 04:00:00,34.5,34.5,,,,,0.0,-0.007194244604316502,-0.0,10000.0,9905.123657866738
2010-03-30 04:00:00,34.5,34.45000076293945,,,,,0.0,-0.001449253248131832,-0.0,10000.0,9890.631125385418
2010-03-31 04:00:00,34.5,34.5,,,,,0.0,0.001451356631444023,0.0,10000.0,9905.14469169986
2010-04-01 04:00:00,34.5,35.0,34.69074339865022,35.4869770434117,33.89450975388874,,0.0,0.01449275362318847,0.0,10000.0,10050.072227931743
2010-04-05 04:00:00,34.5,35.0,34.64151784603065,35.43686096270464,33.84617472935666,,0.0,0.0,0.0,10000.0,10050.072227931743
2010-04-06 04:00:00,35.0,34.54999923706055,34.529096365529895,35.30913244874959,33.749060282310204,,0.0,-0.012857164655412978,-0.0,10000.0,9921.500581377613
2010-04-07 04:00:00,34.54999923706055,34.54999923706055,34.161570653524514,34.87382717166026,33.44931413538877,,0.0,0.0,0.0,10000.0,9921.500581377613
2010-04-08 04:00:00,34.54999923706055,34.54999923706055,33.941843159513326,34.65805694006443,33.225629378962225,,0.0,0.0,0.0,10000.0,9921.500581377613
2010-04-09 04:00:00,34.54999923706055,34.70000076293945,33.73838678464789,34.4615465398706,33.01522702942519,0.0,0.0,0.0043415782689224525,0.0,10000.0,9964.916364066838
2010-04-12 04:00:00,34.75,35.0,33.60418912413854,34.33991797721104,32.86846027106605,0.0,0.0,0.008645510964396141,0.0,10000.0,10051.3714737108
2010-04-13 04:00:00,35.0,35.0,33.66953672562303,34.46142844917288,32.87764500207319,0.0,0.0,0.0,0.0,10000.0,10051.3714737108
2010-04-14 04:00:00,35.25,35.25,33.71314397732857,34.55131771198077,32.87497024267637,0.0,0.0,0.0071428571428571175,0.0,10000.0,10122.800045139371
2010-04-15 04:00:00,35.45000076293945,36.0,33.893328114691734,34.79052243122732,32.996133798156144,0.0,0.0,0.02127659574468077,0.0,10000.0,10335.566002586178
2010-04-16 04:00:00,36.099998474121094,36.099998474121094,34.37969699015412,35.37546306429176,33.38393091601649,0.0,0.0,0.002777735392252678,0.0,10000.0,10363.343356508705
2010-04-19 04:00:00,36.0,36.0099983215332,34.843212086419975,35.89206581384267,33.79435835899728,0.0,0.0,-0.002493079124432862,-0.0,10000.0,10338.412565264376
2010-04-20 04:00:00,36.0099983215332,36.0099983215332,35.196410330075224,36.26052163146574,34.132299028684706,,0.0,0.0,0.0,10000.0,10338.412565264376
2010-04-21 04:00:00,35.5099983215332,35.5099983215332,35.4862647738879,36.552226935799425,34.42030261197638,,0.0,-0.013885032582770518,-0.0,10000.0,10199.562239436673
2010-04-22 04:00:00,36.0,36.0,35.52639434238044,36.578184481563405,34.47460420319748,,0.0,0.013798977798589851,0.0,10000.0,10337.55201742257
2010-04-23 04:00:00,36.25,36.25,35.8117177429533,36.83003778058171,34.793397705324885,,0.0,0.00694444444444442,0.0,10000.0,10406.996461867015
2010-04-26 04:00:00,36.27000045776367,36.5,36.15452861331671,37.14014281301327,35.16891441362014,,0.0,0.006896551724137945,0.0,10000.0,10475.961979108393
2010-04-27 04:00:00,36.5,36.5,36.53295691203262,37.489894311912515,35.57601951215272,,0.0,0.0,0.0,10000.0,10475.961979108393
2010-04-28 04:00:00,36.5,36.5,36.83697514009039,37.76424430182151,35.90970597835926,,0.0,0.0,0.0,10000.0,10475.961979108393
2010-04-29 04:00:00,36.5,37.25,37.07510572288631,37.97858542805959,36.17162601771304,,0.0,0.020547945205479534,0.0,10000.0,10681.44143116319
2010-04-30 04:00:00,37.5,37.900001525878906,37.55092110506684,38.439023020617306,36.66281918951638,,0.0,0.01744970539272228,0.0,10000.0,10855.93848509041
2010-05-03 04:00:00,38.5,39.5,38.25283754556782,39.075310666405116,37.43036442473053,0.0,0.0,0.04221631687873639,0.0,10000.0,11278.101653877775
2010-05-04 04:00:00,39.5,39.75,39.40987356076725,40.24609022275465,38.57365689877985,,0.0,0.006329113924050667,0.0,10000.0,11341.39279311828
2010-05-05 04:00:00,39.5,39.5,40.34931984042802,41.18464408753939,39.51399559331664,1.0,0.0,-0.0062893081761006275,-0.0,10000.0,11278.499711357277
2010-05-06 04:00:00,39.0,38.349998474121094,40.9706690966523,41.8086533511427,40.1326848421619,1.0,1.0,-0.02911396268047861,-0.02911396268047861,9708.860373195213,10987.36008455249
2010-05-07 04:00:00,37.79999923706055,37.849998474121094,40.90431252876008,41.90268681223781,39.90593824528235,1.0,1.0,-0.013037810166730668,-0.013037810166730668,9578.482271527908,10856.981982885183
2010-05-10 04:00:00,37.5,37.75,40.548238816292994,41.73479478252126,39.361682850064724,1.0,1.0,-0.0026419677186899637,-0.0026419677186899637,9552.062594341007,10830.562305698284
2010-05-11 04:00:00,37.75,38.0,40.12295350953928,41.444428750916494,38.801478268162064,1.0,1.0,0.0066225165562914245,0.0066225165562914245,9618.287759903922,10896.787471261197
2010-05-12 04:00:00,38.0,38.0,39.79048481727985,41.17536301710902,38.40560661745067,1.0,1.0,0.0,0.0,9618.287759903922,10896.787471261197
2010-05-13 04:00:00,38.0,38.0,39.43277754177802,40.847380596945314,38.01817448661073,1.0,1.0,0.0,0.0,9618.287759903922,10896.787471261197
2010-05-14 04:00:00,37.650001525878906,37.599998474121094,39.05971172377687,40.472546159435495,37.64687728811825,1.0,1.0,-0.01052635594418172,-0.01052635594418172,9513.024200462105,10791.52391181938
2010-05-17 04:00:00,37.599998474121094,38.0,38.51948910987118,39.919703810472896,37.119274409269465,,1.0,0.010638338885950116,0.010638338885950116,9619.407589321605,10897.907300678882
2010-05-18 04:00:00,37.0,37.25,38.1864352685116,39.53469814396994,36.83817239305326,,1.0,-0.019736842105263164,-0.019736842105263164,9422.039168268973,10700.538879626249
2010-05-19 04:00:00,37.0,38.20000076293945,37.55425641780364,38.85011487428406,36.258397961323226,,1.0,0.025503376186293947,0.025503376186293947,9677.072930131913,10955.57264148919
