Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2014-06-02 04:00:00,43.09546221969414,42.86495590209961,43.90724302233174,45.46456440989542,42.349921634768066,,1.0,-0.005348927023544503,-0.005348927023544503,15014.506129274578,19429.73291185373
2014-06-03 04:00:00,43.27278883151528,42.997955322265625,43.890176945985736,45.46242607143984,42.31792782053163,,1.0,0.003102754158193388,0.003102754158193388,15045.533670856512,19460.760453435665
2014-06-04 04:00:00,42.767445199062216,43.02454376220703,43.843062540866555,45.4186234344419,42.26750164729121,,1.0,0.0006183652162556896,0.0006183652162556896,15051.71732301907,19466.94410559822
2014-06-05 04:00:00,42.997945357342154,43.44122314453125,43.776934657327196,45.350797914769984,42.20307139988441,,1.0,0.009684690316001276,0.009684690316001276,15148.564226179082,19563.791008758235
2014-06-06 04:00:00,43.66287047652557,44.17707443237305,43.85011893563438,45.40949143988781,42.290746431380946,,1.0,0.016939009414941752,0.016939009414941752,15317.954320328497,19733.181102907653
2014-06-09 04:00:00,44.09727875437259,44.1682014465332,44.189601226963205,45.73915317875757,42.64004927516884,,1.0,-0.00020085046268569773,-0.00020085046268569773,15315.945815701642,19731.17259828079
2014-06-10 04:00:00,43.26390237196238,42.08478546142578,44.476701504629766,46.02574408409728,42.92765892516225,1.0,1.0,-0.047170043535267214,-0.047170043535267214,14844.245380348968,19259.472162928123
2014-06-11 04:00:00,42.02273580363062,41.934078216552734,43.819703930786744,45.447602180938155,42.19180568063533,1.0,1.0,-0.003581038687037741,-0.003581038687037741,14808.434993478591,19223.661776057743
2014-06-12 04:00:00,41.83655503406176,41.6503791809082,43.09900819993824,44.74210955848944,41.45590684138704,,1.0,-0.00676535762106123,-0.00676535762106123,14740.78141726798,19156.008199847132
2014-06-13 04:00:00,41.80110177747851,42.0316047668457,42.309691091415836,43.90605188881456,40.71333029401711,,1.0,0.009152991963930157,0.009152991963930157,14832.311336907282,19247.538119486435
2014-06-16 04:00:00,41.499676325397814,42.35076904296875,41.89938679291198,43.477681501008156,40.32109208481581,,1.0,0.007593435413505878,0.007593435413505878,14908.245691042339,19323.472473621492
2014-06-17 04:00:00,42.368501530244906,42.997955322265625,41.68689262829938,43.24537520544321,40.128410051155555,,1.0,0.015281570888128204,0.015281570888128204,15061.061399923621,19476.288182502776
2014-06-18 04:00:00,43.2373157682572,43.44122314453125,41.869037292710196,43.45135226846096,40.286722316959434,,1.0,0.010309044207878593,0.010309044207878593,15164.151842002408,19579.37862458156
2014-06-19 04:00:00,43.63626677498537,43.39689636230469,42.20958559285277,43.825834052606865,40.59333713309867,,1.0,-0.0010203852244003997,-0.0010203852244003997,15153.947989758402,19569.174772337556
2014-06-20 04:00:00,43.467810755384576,43.80470275878906,42.549829243594175,44.17447200833194,40.92518647885641,,1.0,0.009397132759904059,0.009397132759904059,15247.919317357446,19663.146099936595
2014-06-23 04:00:00,43.85790272901597,43.76924514770508,43.00435465510393,44.6397163398504,41.36899297035746,,1.0,-0.0008094475901190279,-0.0008094475901190279,15239.824841456255,19655.051624035408
2014-06-24 04:00:00,43.60965741686944,43.494407653808594,43.56867966079923,45.048980380063654,42.08837894153481,,1.0,-0.006279237692334183,-0.006279237692334183,15177.032464532911,19592.259247112066
2014-06-25 04:00:00,43.37030271906902,44.070682525634766,43.825620122596305,45.251263310138235,42.399976935054376,,1.0,0.0132494015417568,0.0132494015417568,15309.526479950478,19724.753262529634
2014-06-26 04:00:00,44.23913262439705,43.7869873046875,44.21877743142321,45.625764640817884,42.81179022202854,,1.0,-0.006437277679605891,-0.006437277679605891,15245.153703154421,19660.380485733574
2014-06-27 04:00:00,43.75151093484354,43.707183837890625,44.290740671767736,45.6982615985187,42.883219745016774,,1.0,-0.0018225384231522757,-0.0018225384231522757,15226.928318922899,19642.15510150205
2014-06-30 04:00:00,43.529875456133794,43.36143112182617,44.18444183960222,45.55333256371463,42.81555111548981,,1.0,-0.007910661033363464,-0.007910661033363464,15147.821708589265,19563.048491168414
2014-07-01 04:00:00,43.66286202952163,44.15046691894531,43.89923789467033,45.224469896149614,42.57400589319104,,1.0,0.018196719451032406,0.018196719451032406,15329.788903099588,19745.015685678743
2014-07-02 04:00:00,44.070679463533864,44.212528228759766,43.99303836515073,45.290184628328085,42.69589210197338,,1.0,0.0014056773154491609,0.0014056773154491609,15343.845676254079,19759.072458833234
2014-07-03 04:00:00,44.29232472262101,44.593753814697266,44.17421006168248,45.47192689700067,42.87649322636429,,1.0,0.008622569240216427,0.008622569240216427,15430.071368656245,19845.298151235394
2014-07-07 04:00:00,44.46963898696254,44.74447250366211,44.41642434803318,45.71454652168856,43.1183021743778,,1.0,0.0033798161417657457,0.0033798161417657457,15463.869530073902,19879.096312653055
2014-07-08 04:00:00,44.771059062425955,44.69126892089844,44.56446181652296,45.83270582238345,43.29621781066246,,1.0,-0.001189053748690827,-0.001189053748690827,15451.978992586994,19867.205775166145
2014-07-09 04:00:00,44.824270550733104,44.65582275390625,44.78369066452614,46.04403745142541,43.52334387762687,,1.0,-0.0007931340471654114,-0.0007931340471654114,15444.047652115338,19859.274434694493
2014-07-10 04:00:00,44.1504673582249,44.33664321899414,45.02356884656444,46.22369171743904,43.823445975689836,,1.0,-0.0071475457225606,-0.0071475457225606,15372.572194889734,19787.798977468887
2014-07-11 04:00:00,44.584881286149745,44.06181335449219,45.01911135117932,46.20836352964988,43.82985917270876,,1.0,-0.006198707086246258,-0.006198707086246258,15310.585124027271,19725.811906606425
2014-07-14 04:00:00,44.38983297715422,44.283447265625,44.86907194552709,46.06524454874824,43.67289934230594,,1.0,0.005030067858299292,0.005030067858299292,15360.885802610263,19776.112585189418
2014-07-15 04:00:00,44.19478529422654,43.89335632324219,44.74105005531136,45.94133265181476,43.54076745880796,,1.0,-0.00880895608787935,-0.00880895608787935,15272.79624173147,19688.02302431062
2014-07-16 04:00:00,44.11499580012181,43.80470275878906,44.44787061648983,45.65784821095711,43.23789302202255,,1.0,-0.0020197490435740484,-0.0020197490435740484,15252.598751295729,19667.825533874882
2014-07-17 04:00:00,43.82245402989878,43.122074127197266,44.191879861199105,45.40936349953055,42.97439622286766,,1.0,-0.015583455396346313,-0.015583455396346313,15096.764197332266,19511.990979911418
2014-07-18 04:00:00,43.51214929100772,43.83130645751953,43.67215131921987,44.90793183806027,42.43637080037947,,1.0,0.016447082954086145,0.016447082954086145,15261.235026873128,19676.461809452278
2014-07-21 04:00:00,43.751522064208984,43.751522064208984,43.549627337705665,44.78442420640815,42.314830469003184,,1.0,-0.0018202604430208602,-0.0018202604430208602,15243.032422442919,19658.25920502207
2014-07-22 04:00:00,43.90224381359492,44.74447250366211,43.3720635889137,44.594228425008595,42.1498987528188,0.0,1.0,0.02269522047703587,0.02269522047703587,15469.984627213278,19885.211409792428
2014-07-23 04:00:00,44.67352643898082,44.87743377685547,43.67429333649796,44.92783371701942,42.4207529559765,,0.0,0.002971568682198278,0.0,15469.984627213278,19914.92709661441
2014-07-24 04:00:00,45.04587764007832,45.037010192871094,43.99836352323087,45.27710158962472,42.71962545683702,,0.0,0.003555827563783698,0.0,15469.984627213278,19950.48537225225
2014-07-25 04:00:00,44.96610803657431,45.32072830200195,44.39398086937277,45.67819389946098,43.10976783928456,,0.0,0.006299665717502956,0.0,15469.984627213278,20013.48202942728
2014-07-28 04:00:00,45.43598156753808,45.16114807128906,44.85995497508909,46.1350708363572,43.584839113820976,,0.0,-0.0035211312062221056,-0.0,15469.984627213278,19978.27071736506
2014-07-29 04:00:00,45.30298685691625,44.895172119140625,45.12757112393007,46.39780837295694,43.8573338749032,,0.0,-0.0058894860628561085,-0.0,15469.984627213278,19919.3758567365
2014-07-30 04:00:00,45.09908577206086,44.29232025146485,45.13712512421161,46.4040883048192,43.87016194360402,,0.0,-0.01342798878409368,-0.0,15469.984627213278,19785.095968895563
2014-07-31 04:00:00,44.11500743818198,43.48555374145508,44.8481242961481,46.115446787916525,43.580801804379675,1.0,0.0,-0.018214591275179104,-0.0,15469.984627213278,19602.95005614377
2014-08-01 04:00:00,43.54761370254615,43.69832992553711,44.219946209437516,45.48668037209173,42.9532120467833,,1.0,0.004893031496093991,0.004893031496093991,15518.914942174219,19651.88037110471
2014-08-04 04:00:00,43.91997285551584,44.363250732421875,43.971669554000194,45.22880518546071,42.71453392253968,,1.0,0.015216160617987029,0.015216160617987029,15671.076548354089,19804.04197728458
2014-08-05 04:00:00,44.123886485599634,44.310062408447266,44.00088408613105,45.26047655156147,42.741291620700636,,1.0,-0.0011989275604580296,-0.0011989275604580296,15659.087272749508,19792.05270168
2014-08-06 04:00:00,38.113022897005976,38.715877532958984,44.048094932446794,45.30366631857904,42.79252354631455,1.0,1.0,-0.1262508913646171,-0.1262508913646171,14396.578359103338,18529.54378803383
2014-08-07 04:00:00,39.13256209044942,39.3453369140625,41.647466596454485,43.304000761551855,39.990932431357116,1.0,1.0,0.016258429905602778,0.016258429905602778,14559.162658159366,18692.128087089855
2014-08-08 04:00:00,39.35420286485553,39.42512893676758,39.958705852091946,41.6321165954738,38.28529510871009,,1.0,0.0020279918527412732,0.0020279918527412732,14579.442576686779,18712.408005617268
2014-08-11 04:00:00,39.67336645177521,39.44286346435547,38.676762841812604,40.29731742837243,37.05620825525278,,1.0,0.0004498280174640712,0.0004498280174640712,14583.94085686142,18716.90628579191
2014-08-12 04:00:00,39.27441459671399,39.504920959472656,37.842602944661785,39.46731741408364,36.21788847523993,0.0,1.0,0.0015733516704046213,0.0015733516704046213,14599.674373565464,18732.63980249596
2014-08-13 04:00:00,39.51379125343153,39.84181594848633,37.33042470373315,38.99206771950538,35.66878168796092,0.0,0.0,0.008527924644104123,0.0,14599.674373565464,18817.919048936998
2014-08-14 04:00:00,39.98365470349383,39.73542022705078,37.16989087269832,38.91313834196726,35.426643403429374,0.0,0.0,-0.002670453615194468,-0.0,14599.674373565464,18791.214512785053
2014-08-15 04:00:00,40.07232243026285,39.68223571777344,37.176044499930235,38.99321416943689,35.35887483042358,0.0,0.0,-0.0013384660077443433,-0.0,14599.674373565464,18777.82985270761
2014-08-18 04:00:00,39.886134432485406,40.134368896484375,37.32438488242839,39.19531755039104,35.45345221446574,0.0,0.0,0.011393843379354562,0.0,14599.674373565464,18891.768286501156
2014-08-19 04:00:00,40.16096026415015,40.976593017578125,37.788561305135126,39.71434920037643,35.86277340989382,0.0,0.0,0.020985109377601896,0.0,14599.674373565464,19101.619380277174
2014-08-20 04:00:00,40.994335124424275,40.79042434692383,38.58269740470616,40.604305748073834,36.561089061338485,0.0,0.0,-0.004543293059392051,-0.0,14599.674373565464,19056.186449683253
2014-08-21 04:00:00,40.7017701338778,40.79042434692383,39.23463865607324,41.29292290497217,37.1763544071743,,0.0,0.0,0.0,14599.674373565464,19056.186449683253
2014-08-22 04:00:00,40.93227322568072,40.834754943847656,39.837014903709516,41.905623652576416,37.768406154842616,,0.0,0.0010867893049308908,0.0,14599.674373565464,19067.054342732565
2014-08-25 04:00:00,41.1539134104958,40.45353698730469,40.39488662525838,42.461671664327476,38.328101586189284,,0.0,-0.009335624936826159,-0.0,14599.674373565464,18973.698093364303
2014-08-26 04:00:00,40.62197477845657,40.55105209350586,40.75990530362714,42.80736471532744,38.71244589192685,,0.0,0.002410545862325364,0.0,14599.674373565464,18997.803551987556
2014-08-27 04:00:00,40.639710492837914,40.89681243896485,41.160494969806344,43.18071534063516,39.14027459897753,,0.0,0.008526544383157031,0.0,14599.674373565464,19083.068995819125
2014-08-28 04:00:00,40.37373845479875,40.31167984008789,41.6493316274875,43.64826973683255,39.650393518142444,,0.0,-0.014307535575057928,-0.0,14599.674373565464,18939.993640068547
2014-08-29 04:00:00,40.54217529296875,40.54217529296875,41.81209695541981,43.81416341083048,39.81003050000914,,0.0,0.0057178329902205505,0.0,14599.674373565464,18997.171969970754
2014-09-02 04:00:00,40.77269637705013,40.675174713134766,41.98883075094742,44.00661948041926,39.97104202147558,,0.0,0.003280520080753524,0.0,14599.674373565464,19029.977170778286
2014-09-03 04:00:00,40.76382305907536,40.71062850952149,42.05519019510241,44.07756511630357,40.03281527390126,,0.0,0.0008716323073414411,0.0,14599.674373565464,19038.6934938517
2014-09-04 04:00:00,40.87020142096028,40.82587432861328,42.01235531665914,44.00553954325704,40.019171090061235,,0.0,0.002830853349877316,0.0,14599.674373565464,19067.002027350474
2014-09-05 04:00:00,40.71949321051716,40.96772766113281,42.14090710324241,44.149496129601964,40.13231807688286,,0.0,0.0034745938660794007,0.0,14599.674373565464,19101.74796601127
2014-09-08 04:00:00,40.825872731217736,40.54217529296875,42.29625377441667,44.31970691694059,40.27280063189275,,0.0,-0.01038750236976882,-0.0,14599.674373565464,18997.87294231358
2014-09-09 04:00:00,40.48012804494923,40.152103424072266,42.265642953781786,44.31733652569422,40.21394938186935,1.0,0.0,-0.009621384794420096,-0.0,14599.674373565464,18901.659094369377
2014-09-10 04:00:00,40.09890443062172,40.240753173828125,42.04738666450295,44.14390234244011,39.950870986565796,,1.0,0.002207848212074204,0.002207848212074204,14621.752855686205,18923.73757649012
2014-09-11 04:00:00,40.116645398148854,39.93046951293945,41.879226487434416,44.0083009674009,39.75015200746793,,1.0,-0.007710682241665268,-0.007710682241665268,14544.646033269553,18846.630754073467
2014-09-12 04:00:00,39.806356369346766,39.68223571777344,41.542321978975885,43.709520345356495,39.375123612595274,,1.0,-0.00621665104853264,-0.00621665104853264,14482.479522784226,18784.464243588143
2014-09-15 04:00:00,40.648556668457736,39.28326416015625,41.094367671739256,43.28854205067781,38.9001932928007,,1.0,-0.010054160265937084,-0.010054160265937084,14381.937920124856,18683.922640928773
2014-09-16 04:00:00,39.42513165673182,39.87727355957031,40.537515217502026,42.75569720382106,38.319333231182995,,1.0,0.015121182318055704,0.015121182318055704,14533.149743305414,18835.134464109327
2014-09-17 04:00:00,39.90387001832013,39.6999626159668,40.265578038382465,42.465929273018546,38.065226803746384,,1.0,-0.004446415910020596,-0.004446415910020596,14488.685584205208,18790.670305009124
2014-09-18 04:00:00,39.99251854852692,40.169830322265625,39.93999896767784,42.11930194292296,37.760695992432716,,1.0,0.011835469741975357,0.011835469741975357,14607.04028162496,18909.025002428876
2014-09-19 04:00:00,40.42693630998385,39.89500427246094,39.87899738434866,42.04579897825869,37.71219579043863,,1.0,-0.0068416034521399105,-0.0068416034521399105,14538.624247103562,18840.608967907476
2014-09-22 04:00:00,39.89500986261787,39.54038619995117,39.64153971637782,41.774986234391136,37.508093198364506,,1.0,-0.008888783921112475,-0.008888783921112475,14449.736407892437,18751.721128696354
2014-09-23 04:00:00,39.51378491887128,39.46059036254883,39.30584800608986,41.417286162534154,37.19440984964557,,1.0,-0.002018084421300914,-0.002018084421300914,14429.555563679429,18731.540284483344
2014-09-24 04:00:00,39.42512625788076,40.07231140136719,39.007205596184235,41.10380921561411,36.91060197675436,,1.0,0.015502075189400388,0.015502075189400388,14584.576315573431,18886.56103637735
2014-09-25 04:00:00,40.107767166096096,39.07049560546875,39.07864540005868,41.18588046874946,36.971410331367906,,1.0,-0.02500019991021174,-0.02500019991021174,14334.574316471315,18636.55903727523
2014-09-26 04:00:00,39.1059639341674,39.67335891723633,38.673761007721545,40.7705814872582,36.57694052818489,,1.0,0.01543014242397267,0.01543014242397267,14488.87574071104,18790.860461514956
2014-09-29 04:00:00,39.33646774291992,39.33646774291992,38.60984615943856,40.710122528566025,36.5095697903111,,1.0,-0.008491622174447211,-0.008491622174447211,14403.959518966569,18705.944239770484
2014-09-30 04:00:00,39.53150557226495,39.69108581542969,38.397034954347234,40.48939545272027,36.3046744559742,,1.0,0.009014995317508934,0.009014995317508934,14494.10947214166,18796.094192945573
2014-10-01 04:00:00,39.67335978975404,39.33646774291992,38.36377462858236,40.45754933053413,36.2699999266306,,1.0,-0.008934451281045863,-0.008934451281045863,14404.7649593312,18706.749680135115
2014-10-02 04:00:00,39.2034973816176,38.9197998046875,38.19743108350918,40.2868872238216,36.10797494319676,,1.0,-0.010592408575053502,-0.010592408575053502,14298.840873580664,18600.82559438458
2014-10-03 04:00:00,39.2300837436912,39.3453369140625,37.89963944636642,39.981132705264066,35.81814618746878,,1.0,0.010933692144113882,0.010933692144113882,14408.177795021804,18710.16251582572
2014-10-06 04:00:00,39.64676951552809,39.23008728027344,37.88668784280456,39.986259071801456,35.78711661380767,,1.0,-0.0029291815200563898,-0.0029291815200563898,14378.885979821238,18680.870700625153
2014-10-07 04:00:00,39.27442008487918,38.9197998046875,37.89568491432947,40.01411616153154,35.777253667127404,,1.0,-0.007909426083330784,-0.007909426083330784,14299.791718987934,18601.776439791847
2014-10-08 04:00:00,38.813402056487774,39.92159652709961,37.80203432176629,39.93134869299041,35.672719950542174,,1.0,0.025740027632193963,0.025740027632193963,14557.191995309871,18859.176716113787
2014-10-09 04:00:00,39.744290905528075,39.11483383178711,38.239657104955896,40.40697273960281,36.072341470308984,,1.0,-0.02020867814654792,-0.02020867814654792,14355.105213844392,18657.08993464831
2014-10-10 04:00:00,39.309875897347304,38.396724700927734,38.34181929035074,40.49520868871586,36.18842989198562,,1.0,-0.018358997355008455,-0.018358997355008455,14171.515240294308,18473.499961098223
2014-10-13 04:00:00,38.44992718339603,38.9463996887207,38.295024199451895,40.357701015157595,36.232347383746195,,1.0,0.014315673851725386,0.014315673851725386,14314.671978811562,18616.656699615476
2014-10-14 04:00:00,39.26555239209543,39.584712982177734,38.5433312178584,40.5226035918768,36.56405884384,,1.0,0.016389532756782454,0.016389532756782454,14478.567306379386,18780.5520271833
2014-10-15 04:00:00,39.00844485248391,39.3453369140625,39.13325378280632,40.972446001585666,37.294061564026975,,1.0,-0.006047184634710101,-0.006047184634710101,14418.095460032286,18720.0801808362
2014-10-16 04:00:00,38.79567326075031,39.11483383178711,39.50856431878742,41.250448693366145,37.7666799442087,,1.0,-0.0058584599943534155,-0.0058584599943534155,14359.51086008875,18661.495580892668
2014-10-17 04:00:00,39.80634625577568,39.18575668334961,39.75151002985353,41.403577337507755,38.0994427221993,,1.0,0.0018131957780391783,0.0018131957780391783,14377.642817869142,18679.62753867306
2014-10-20 04:00:00,38.919792758789704,38.627227783203125,39.98534759789735,41.57303014876879,38.39766504702592,,1.0,-0.014253365187249512,-0.014253365187249512,14235.10916599665,18537.093886800565
2014-10-21 04:00:00,38.831135663179445,39.56697845458984,39.90144378370081,41.49046336645645,38.31242420094517,,1.0,0.024328711256761615,0.024328711256761615,14478.396278564265,18780.38099936818
2014-10-22 04:00:00,39.57584235489283,39.132564544677734,40.193159206567266,41.775791418849174,38.61052699428536,,1.0,-0.010979203539908111,-0.010979203539908111,14368.604243165182,18670.588963969098
2014-10-23 04:00:00,39.540378408386786,39.46945571899414,40.199526762230676,41.797627826155114,38.60142569830624,,1.0,0.008608972558692862,0.008608972558692862,14454.69396875211,18756.678689556025
2014-10-24 04:00:00,39.64676913018052,39.98365783691406,40.31259217343875,41.91750509048712,38.707679256390385,,1.0,0.013027849220440757,0.013027849220440757,14584.972460956518,18886.957181760434
2014-10-27 04:00:00,39.930471713076805,40.35601806640625,40.60623048564308,42.21245926859174,39.00000170269442,,1.0,0.009312810524013893,0.009312810524013893,14678.10056619666,18980.085287000573
2014-10-28 04:00:00,40.48011901690856,41.60604476928711,40.87038044414811,42.4511640845707,39.28959680372552,,1.0,0.030974976292852396,0.030974976292852396,14987.850329125184,19289.835049929097
2014-10-29 04:00:00,41.43761524800666,41.419883728027344,41.362633170574306,42.753664797430446,39.971601543718165,,1.0,-0.004474374872499021,-0.004474374872499021,14943.106580400192,19245.091301204106
2014-10-30 04:00:00,41.39328016635693,42.53693771362305,41.42534557855598,42.151278026953314,40.69941313015864,0.0,1.0,0.026969027555232783,0.026969027555232783,15212.79685595252,19514.781576756435
2014-10-31 04:00:00,43.39688510331743,43.3082275390625,42.30108197018693,43.05964583392647,41.54251810644739,0.0,0.0,0.01813223675460862,0.0,15212.79685595252,19696.103944302522
2014-11-03 05:00:00,43.42348672219706,43.34369659423828,43.23675578675129,44.0241885263729,42.449323047129674,,0.0,0.0008189911522882287,0.0,15212.79685595252,19704.293855825403
2014-11-04 05:00:00,43.40575731513774,42.98907852172851,43.93919832774141,44.72689557533347,43.151501080149345,1.0,0.0,-0.00818153734854521,-0.0,15212.79685595252,19622.47848233995
2014-11-05 05:00:00,45.2143449939307,46.45552444458008,44.28926577035078,45.10108514512525,43.47744639557631,0.0,1.0,0.08063550190077873,0.08063550190077873,16019.151874960307,20428.833501347737
2014-11-06 05:00:00,46.54417193385733,46.66828918457031,45.94297612013734,46.86636254254484,45.019589697729835,,0.0,0.004579966377175504,0.0,16019.151874960307,20474.633165119496
2014-11-07 05:00:00,46.65055004916424,47.537105560302734,47.24820131808039,48.179241275496295,46.317161360664485,,0.0,0.018616846490693062,0.0,16019.151874960307,20660.801630026424
2014-11-10 05:00:00,47.39526533189777,47.56371307373047,48.566685473953015,49.4813848244436,47.65198612346243,1.0,0.0,0.0005597209403922498,0.0,16019.151874960307,20666.398839430345
2014-11-11 05:00:00,46.987456715926854,47.12044143676758,49.535345074561505,50.436653316021754,48.634036833101256,1.0,1.0,-0.00931953391182383,-0.00931953391182383,15925.95653584207,20573.20350031211
2014-11-12 05:00:00,47.07610138954221,47.20022201538086,49.96436932316085,50.9824795402152,48.9462591061065,1.0,1.0,0.0016931203567001063,0.0016931203567001063,15942.88773940907,20590.13470387911
2014-11-13 05:00:00,47.271151360769,47.33320999145508,50.103450714480225,51.27350469551919,48.933396733441256,1.0,1.0,0.002817528613125564,0.002817528613125564,15971.063025540327,20618.309990010366
2014-11-14 05:00:00,47.24455642700195,47.24455642700195,50.106585733203076,51.41054688042836,48.80262458597779,1.0,1.0,-0.0018729675098969611,-0.0018729675098969611,15952.333350441355,20599.580314911393
2014-11-17 05:00:00,47.05837330266344,47.04064178466797,49.89723018056512,51.32561717820776,48.46884318292248,1.0,1.0,-0.004316151060684725,-0.004316151060684725,15909.17183983451,20556.418804304547
2014-11-18 05:00:00,46.9874610456422,46.7569580078125,49.46861285839269,51.00148415696737,47.935741559818005,1.0,1.0,-0.006030610257276137,-0.006030610257276137,15848.865737261745,20496.112701731785
2014-11-19 05:00:00,46.54416768952162,46.48210906982422,48.88907190321478,50.51481602585976,47.263327780569796,1.0,1.0,-0.005878246782914265,-0.005878246782914265,15790.083269432604,20437.330233902645
2014-11-20 05:00:00,46.32252864763303,45.88811492919922,48.172057347610185,49.85910308916662,46.48501160605375,1.0,1.0,-0.012778984269683602,-0.012778984269683602,15662.293426735769,20309.54039120581
2014-11-21 05:00:00,46.56190094461399,47.04064178466797,47.19517787690171,48.91009729893887,45.48025845486455,,1.0,0.02511602094021481,0.02511602094021481,15913.453636137916,20560.700600607954
2014-11-24 05:00:00,46.98744692668376,47.6346321105957,46.8508711992096,48.55218857364602,45.14955382477318,,1.0,0.01262717308676975,0.01262717308676975,16039.725367005614,20686.972331475656
2014-11-25 05:00:00,47.56371065208534,47.253414154052734,46.739142457941036,48.43119599610274,45.047088919779334,,1.0,-0.00800295792476946,-0.00800295792476946,15959.695787757919,20606.94275222796
2014-11-26 05:00:00,47.43072665432271,47.55484390258789,46.421271500582534,48.09611908350314,44.74642391766193,,1.0,0.006379004648266351,0.006379004648266351,16023.485834240582,20670.732798710622
2014-11-28 05:00:00,47.81194064286096,47.865135192871094,46.237580544301146,47.90882868721625,44.56633240138604,,1.0,0.006524914494910439,0.006524914494910439,16088.734979189687,20735.981943659728
2014-12-01 05:00:00,47.77648238065534,47.918331146240234,46.16381346141765,47.84526813640392,44.48235878643138,0.0,1.0,0.0011113716310375832,0.0011113716310375832,16099.848695500063,20747.095659970106
2014-12-02 05:00:00,48.148830384103235,48.30841064453125,46.06634298440144,47.75322618331267,44.379459785490205,0.0,0.0,0.008140506753053334,0.0,16099.848695500063,20828.500727500636
2014-12-03 05:00:00,48.255208352696506,48.26407241821289,46.15197659310344,47.886420598749716,44.41753258745717,0.0,0.0,-0.0009178158777487511,-0.0,16099.848695500063,20819.322568723146
2014-12-04 05:00:00,48.219758230608214,47.448455810546875,46.2258989160791,48.01198202162119,44.43981581053701,,0.0,-0.016899042430539635,-0.0,16099.848695500063,20650.332144417753
2014-12-05 05:00:00,47.395257515313865,47.12929153442383,45.93692643839924,47.73655485436317,44.13729802243531,,0.0,-0.006726547169362274,-0.0,16099.848695500063,20583.06667272413
2014-12-08 05:00:00,47.022899352984986,46.58848571777344,45.612547881217324,47.42918563703168,43.79591012540297,,0.0,-0.011474940510306175,-0.0,16099.848695500063,20468.317267621067
2014-12-09 05:00:00,45.95904316549919,46.6328239440918,45.18898673950672,47.01583604526388,43.36213743374955,,0.0,0.0009516992371667587,0.0,16099.848695500063,20477.83425999273
2014-12-10 05:00:00,46.67715606209172,45.4980354309082,44.977808265269736,46.8119661219617,43.14365040857777,,0.0,-0.024334544151649373,-0.0,16099.848695500063,20234.48881847624
2014-12-11 05:00:00,45.9679100807772,45.666481018066406,44.366164047950434,46.19643638645134,42.53589170944953,,0.0,0.0037022606704415484,0.0,16099.848695500063,20271.51142518066
2014-12-12 05:00:00,44.88631110918985,44.753326416015625,44.049257755196415,45.88181306208714,42.21670244830569,,0.0,-0.019996167466670434,-0.0,16099.848695500063,20071.54975051395
2014-12-15 05:00:00,44.81537788606985,44.77991485595703,43.462474374943994,45.2946254605305,41.63032328935749,,0.0,0.000594110920253188,0.0,16099.848695500063,20077.49085971648
2014-12-16 05:00:00,44.682397295565224,45.40050506591797,43.119798997746436,44.95856346488789,41.281034530604984,0.0,0.0,0.013858673290406687,0.0,16099.848695500063,20216.07759262055
2014-12-17 05:00:00,45.27640265766611,45.2143440246582,43.25194173874837,45.116965203227714,41.38691827426903,0.0,0.0,-0.004100417847543225,-0.0,16099.848695500063,20175.073414145118
2014-12-18 05:00:00,46.14522653076011,47.38640594482422,43.41865560644126,45.27796669960574,41.559344513276784,0.0,0.0,0.04803922222075041,0.0,16099.848695500063,20655.465636352623
2014-12-19 05:00:00,47.34206960326393,47.42185974121094,44.512101523424704,46.52281950302621,42.501383543823195,0.0,0.0,0.0007481849631727489,0.0,16099.848695500063,20662.94748598435
2014-12-22 05:00:00,47.554840237952995,48.148834228515625,45.603906432837725,47.61003492476207,43.59777794091338,0.0,0.0,0.015329944697907383,0.0,16099.848695500063,20816.246932963422
2014-12-23 05:00:00,48.60097803112069,48.06904602050781,46.82214174453796,48.83379117161889,44.810492317457026,,0.0,-0.001657116091931421,-0.0,16099.848695500063,20799.67577204411
2014-12-24 05:00:00,48.09565100594891,48.104515075683594,47.858136440184815,49.7977679795158,45.91850490085383,,0.0,0.0007378772435102654,0.0,16099.848695500063,20807.05454447921
2014-12-26 05:00:00,48.14883322295045,47.73215103149414,48.70141578434227,50.58563940954369,46.817192159140845,,0.0,-0.007740729609343466,-0.0,16099.848695500063,20729.647248385772
2014-12-29 05:00:00,47.59917202308957,47.81194686889648,49.25555432680951,51.089776017304885,47.42133263631413,,0.0,0.00167174191143582,0.0,16099.848695500063,20746.364667500136
2014-12-30 05:00:00,47.528256287164275,47.12044143676758,49.76825989701658,51.55153445763431,47.98498533639884,1.0,0.0,-0.014463026030398951,-0.0,16099.848695500063,20601.734407196145
2014-12-31 05:00:00,47.616894862158894,46.686012268066406,49.82890361555243,51.66815583251427,47.98965139859058,1.0,1.0,-0.009219547938322026,-0.009219547938322026,16007.653216116843,20509.538927812922
2015-01-02 05:00:00,46.88992475180341,46.694881439208984,49.65643565132858,51.596900531184566,47.71597077147259,1.0,1.0,0.0001899749135063633,0.0001899749135063633,16009.552965251905,20511.438676947982
