Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-05 05:00:00,25.607975319367853,25.588085174560547,,,,,0.0,0.003901630627025865,0.0,10000.0,10574.00357318971
2010-02-08 05:00:00,25.697478445941595,25.627864837646484,,,,,0.0,0.0015546166434323716,0.0,10000.0,10589.549739624033
2010-02-09 05:00:00,26.00576989857911,26.115163803100582,,,,,0.0,0.019014419208980282,0.0,10000.0,10779.693931713837
2010-02-10 05:00:00,26.105215762266113,26.423450469970703,,,,,0.0,0.011804891181020238,0.0,10000.0,10897.742843524038
2010-02-11 05:00:00,26.22455507603324,27.606887817382812,,,,,0.0,0.04478738871583188,0.0,10000.0,11345.616730682357
2010-02-12 05:00:00,27.268762147330616,29.108558654785156,,,,,0.0,0.054394788986566134,0.0,10000.0,11889.564620548019
2010-02-16 05:00:00,29.11850442956395,28.58148193359375,,,,,0.0,-0.018107276538227413,-0.0,10000.0,11708.491855165747
2010-02-17 05:00:00,28.830102700956076,30.291994094848633,,,,,0.0,0.05984686746576284,0.0,10000.0,12306.960529823373
2010-02-18 05:00:00,30.11298917766829,26.512954711914062,,,,,0.0,-0.12475373430688808,-0.0,10000.0,11059.423186754493
2010-02-19 05:00:00,26.512954820897885,26.144996643066406,,,,,0.0,-0.013878425578960796,-0.0,10000.0,10920.638930964884
2010-02-22 05:00:00,26.17483049795319,25.389188766479492,,,,,0.0,-0.028908317981649168,-0.0,10000.0,10631.555751148393
2010-02-23 05:00:00,25.498583286062757,24.5140438079834,,,,,0.0,-0.03446919736370302,-0.0,10000.0,10286.863777511362
2010-02-24 05:00:00,24.484209236195053,24.712940216064453,,,,,0.0,0.008113569904622642,0.0,10000.0,10367.99947655759
2010-02-25 05:00:00,24.344978633669143,24.205751419067383,,,,,0.0,-0.020523207378917108,-0.0,10000.0,10162.767402768417
2010-02-26 05:00:00,24.205753328347445,24.325090408325195,,,,,0.0,0.004930191473577095,0.0,10000.0,10212.069317504189
2010-03-01 05:00:00,24.394703064683267,25.230070114135746,,,,,0.0,0.037203549529288615,0.0,10000.0,10584.104812797075
2010-03-02 05:00:00,25.249958961913215,25.070951461791992,,,,,0.0,-0.006306706704497178,-0.0,10000.0,10521.037745752104
2010-03-03 05:00:00,25.1803451602627,24.842220306396484,,,,,0.0,-0.009123353604831963,-0.0,10000.0,10429.804209703783
2010-03-04 05:00:00,24.81238584020498,24.67315673828125,,,,,0.0,-0.006805493471600199,-0.0,10000.0,10361.749274987782
2010-03-05 05:00:00,24.752715870914365,25.36929702758789,,,,,0.0,0.028214480080149373,0.0,10000.0,10643.894075789276
2010-03-08 05:00:00,25.24001551602405,25.329519271850582,,,,,0.0,-0.0015679486780438845,-0.0,10000.0,10628.214589008836
2010-03-09 05:00:00,25.13062446982189,25.508527755737305,,,,,0.0,0.007067188364907384,0.0,10000.0,10698.886472657909
2010-03-10 05:00:00,25.438910212526405,25.637807846069336,,,,,0.0,0.005068112576703143,0.0,10000.0,10749.567598424941
2010-03-11 05:00:00,25.55825167216444,25.35935401916504,,,,,0.0,-0.010861062247449094,-0.0,10000.0,10640.95697595045
2010-03-12 05:00:00,25.51847277815667,24.553823471069336,,,,,0.0,-0.03176463199681401,-0.0,10000.0,10323.31065598231
2010-03-15 04:00:00,24.44442815328609,24.643325805664062,,,,,0.0,0.0036451485733040023,0.0,10000.0,10359.76214171535
2010-03-16 04:00:00,24.79249841174324,24.623435974121097,,,,,0.0,-0.0008071082490981318,-0.0,10000.0,10351.691059224368
2010-03-17 04:00:00,24.70299367258073,24.444427490234375,,,,,0.0,-0.007269841791164189,-0.0,10000.0,10278.992641312727
2010-03-18 04:00:00,24.414594347625417,24.553823471069336,,,,,0.0,0.004475293229046384,0.0,10000.0,10323.745573603192
2010-03-19 04:00:00,24.494152319469524,23.638896942138672,,,,,0.0,-0.03726207977379492,-0.0,10000.0,9951.124775865243
2010-03-22 04:00:00,23.62895021499772,24.22564125061035,,,,,0.0,0.02482113737827385,0.0,10000.0,10199.336149647981
2010-03-23 04:00:00,24.305201332584083,25.578140258789062,,,,,0.0,0.05582923457783129,0.0,10000.0,10757.628495426292
2010-03-24 04:00:00,25.51846912135489,25.25990295410156,,,,,0.0,-0.01244176869263014,-0.0,10000.0,10633.210808499993
2010-03-25 04:00:00,25.53836010284465,26.41350555419922,,,,,0.0,0.04566932035304383,0.0,10000.0,11089.90401203043
2010-03-26 04:00:00,26.5726243102882,26.0853271484375,,,,,0.0,-0.012424644093087633,-0.0,10000.0,10965.657571099555
2010-03-29 04:00:00,26.17483330666725,26.652185440063477,,,,,0.0,0.021730925144250346,0.0,10000.0,11182.966822542057
2010-03-30 04:00:00,26.602459771688817,26.791412353515625,,,,,0.0,0.005223846043141522,0.0,10000.0,11235.205282973473
2010-03-31 04:00:00,26.622349382101433,26.34389305114746,27.997057819490657,29.87783258824807,26.116283050733244,,0.0,-0.01670383391749186,-0.0,10000.0,11068.166943798555
2010-04-01 04:00:00,26.443340457402844,26.433395385742188,28.102514139083723,30.0141003409332,26.190927937234246,,0.0,0.0033974604444739764,0.0,10000.0,11102.141548243293
2010-04-05 04:00:00,26.45328809894038,26.751632690429688,28.09088839482512,30.017037503847927,26.164739285802316,,0.0,0.012039214033742862,0.0,10000.0,11222.533688580723
2010-04-06 04:00:00,26.542792151407593,26.493066787719727,28.14865757458857,30.080462334734953,26.216852814442184,,0.0,-0.009665425123845273,-0.0,10000.0,11125.87943734227
2010-04-07 04:00:00,26.512956426457144,26.164886474609375,28.01210115688494,29.958561243577428,26.06564107019245,,0.0,-0.012387403683384535,-0.0,10000.0,11002.005400508424
2010-04-08 04:00:00,26.00576972746264,25.88643264770508,27.707426527782104,29.679045558837032,25.735807496727176,,0.0,-0.01064227154872266,-0.0,10000.0,10895.5826850212
2010-04-09 04:00:00,25.856593725503835,25.637807846069336,27.2285939919527,29.201938480436134,25.255249503469265,,0.0,-0.009604444344237906,-0.0,10000.0,10799.538241578819
2010-04-12 04:00:00,25.737258253117083,25.419023513793945,26.704834155548866,28.683517253949365,24.726151057148368,,0.0,-0.008533659881881595,-0.0,10000.0,10714.201642760001
2010-04-13 04:00:00,25.448857597302336,25.24995994567871,26.138584355743646,28.11099986198943,24.16616884949786,,0.0,-0.006651064625810221,-0.0,10000.0,10647.6909965019
2010-04-14 04:00:00,25.43891017538518,26.244441986083984,25.59522865540885,27.56017454445127,23.630282766366427,,0.0,0.03938548982036982,0.0,10000.0,11041.545894705598
2010-04-15 04:00:00,26.28422511652001,26.06543731689453,25.672428621977883,27.63999455620841,23.704862687747354,,0.0,-0.006820669659669987,-0.0,10000.0,10973.3391981089
2010-04-16 04:00:00,25.92620902022012,26.2543888092041,25.491375024970942,27.43254002437686,23.550210025565026,,0.0,0.007249120358594485,0.0,10000.0,11045.830401694844
2010-04-19 04:00:00,26.085326745442085,25.389188766479492,25.45637817213253,27.396891621415566,23.515864722849496,,0.0,-0.03295449187608945,-0.0,10000.0,10716.285482933949
2010-04-20 04:00:00,25.55825146746503,25.01128387451172,25.02012938041199,26.943190562470775,23.097068198353206,,0.0,-0.014884480770283925,-0.0,10000.0,10567.44067523111
2010-04-21 04:00:00,24.961558365417915,24.29525375366211,24.537302740992125,26.453291669852266,22.621313812131984,,0.0,-0.028628283315727532,-0.0,10000.0,10281.157842073835
2010-04-22 04:00:00,24.136138153387417,24.424537658691406,23.864954429393567,25.776049172814965,21.95385968597217,,0.0,0.005321364672299822,0.0,10000.0,10334.371488796834
2010-04-23 04:00:00,24.36486773996671,24.633378982543945,23.412302742409985,25.32447580705649,21.50012967776348,,0.0,0.008550471938133963,0.0,10000.0,10419.876208178173
2010-04-26 04:00:00,24.563766179729473,24.702993392944336,23.1095778549767,25.024937843170314,21.194217866783085,,0.0,0.002826019542415237,0.0,10000.0,10448.136403602324
2010-04-27 04:00:00,24.693047127062197,24.29525375366211,23.00866227596986,24.953018016491914,21.06430653544781,,0.0,-0.016505677380729278,-0.0,10000.0,10283.079629795031
2010-04-28 04:00:00,24.36487008686338,24.484209060668945,22.81214453138562,24.77498327836308,20.84930578440816,,0.0,0.007777457643485475,0.0,10000.0,10360.854206229887
2010-04-29 04:00:00,24.643328662899876,26.851083755493164,22.837080375572775,24.823447468660728,20.850713282484822,0.0,0.0,0.09666943657274718,0.0,10000.0,11327.54857195736
2010-04-30 04:00:00,26.72179808516869,25.389188766479492,23.769040752613737,25.923171011483095,21.61491049374438,,0.0,-0.05444454318215741,-0.0,10000.0,10783.103140135783
2010-05-03 04:00:00,25.56819594539539,27.328433990478516,23.83739371222832,25.984766634494584,21.690020789962055,0.0,0.0,0.07638074779921067,0.0,10000.0,11546.910618127893
2010-05-04 04:00:00,26.751631232690546,27.686447143554688,25.010238231289996,27.235286454133107,22.785190008446886,0.0,0.0,0.013100390355367919,0.0,10000.0,11677.914521681569
2010-05-05 04:00:00,27.477604614930367,26.71185302734375,26.207122149394074,28.416986236815344,23.997258061972804,,0.0,-0.035201126065675825,-0.0,10000.0,11325.903261024812
2010-05-06 04:00:00,26.56267864197217,25.279794692993164,26.87051868623535,28.937460686438264,24.803576686032436,,0.0,-0.05361134373136345,-0.0,10000.0,10789.789823711179
2010-05-07 04:00:00,25.11073267020478,23.44994354248047,26.862201910857838,28.79620189911784,24.928201922597836,1.0,0.0,-0.07238394032606121,-0.0,10000.0,10065.950420450567
2010-05-10 04:00:00,24.603547569338684,24.5140438079834,26.152072751914503,28.05137888173003,24.252766622098974,,1.0,0.045377519292328916,0.045377519292328916,10453.775192923289,10519.725613373856
2010-05-11 04:00:00,24.364871078332087,25.37924575805664,25.973979205807094,27.828645985250898,24.11931242636329,,1.0,0.03529413412370075,0.03529413412370075,10806.716534160296,10872.66695461086
2010-05-12 04:00:00,25.588084044844315,27.586997985839844,26.033731490014585,27.892260495410518,24.17520248461865,,1.0,0.08699045861449028,0.08699045861449028,11676.621120305199,11742.571540755765
2010-05-13 04:00:00,27.398046280071195,28.25330352783203,26.97448520049139,28.86140189569298,25.087568505289802,,1.0,0.024152883265304848,0.024152883265304848,11918.149952958249,11984.100373408815
2010-05-14 04:00:00,27.99473656507024,27.219039916992188,27.688773407455436,29.435497708914554,25.94204910599632,,1.0,-0.036606820502282256,-0.036606820502282256,11552.081747935425,11618.03216838599
2010-05-17 04:00:00,27.427879972705043,28.35275077819824,28.008593321685094,29.75511246107476,26.26207418229543,,1.0,0.04165139052161426,0.04165139052161426,11968.595653151568,12034.546073602134
2010-05-18 04:00:00,28.680932598795582,27.865455627441406,28.67163149963652,30.41415127288216,26.929111726390875,,1.0,-0.01718687384405526,-0.01718687384405526,11796.726914711015,11862.67733516158
2010-05-19 04:00:00,27.716283490459187,27.85551071166992,28.974853719278332,30.724472528047308,27.225234910509357,,1.0,-0.000356890477746008,-0.000356890477746008,11793.158009933555,11859.108430384122
2010-05-20 04:00:00,27.20909370060212,27.049976348876953,29.224843578997138,30.9865953244808,27.463091833513477,1.0,1.0,-0.02891831247077048,-0.02891831247077048,11503.974885225849,11569.925305676416
2010-05-21 04:00:00,26.672074024634355,26.99030876159668,29.013702615935287,30.833484513297407,27.193920718573168,1.0,1.0,-0.0022058277061210996,-0.0022058277061210996,11481.91660816464,11547.867028615206
2010-05-24 04:00:00,26.89086169226926,27.238929748535156,28.817678911453438,30.6807315698004,26.954626253106476,,1.0,0.009211491025705731,0.009211491025705731,11574.031518421696,11639.98193887226
2010-05-25 04:00:00,26.35383768734123,26.612403869628903,28.72540744694777,30.61235691434068,26.83845797955486,1.0,1.0,-0.023001119525995595,-0.023001119525995595,11344.020323161742,11409.970743612306
2010-05-26 04:00:00,26.74168750035114,27.238929748535156,28.25954365723689,30.194337594010868,26.32474972046291,,1.0,0.023542626287182955,0.023542626287182955,11579.446586033571,11645.397006484134
2010-05-27 04:00:00,27.756061710612187,27.746116638183594,28.09687257340848,30.039505810848613,26.154239335968345,,1.0,0.01861992722660899,0.01861992722660899,11765.64585829966,11831.596278750225
2010-05-28 04:00:00,27.656611867468733,28.41242027282715,28.15012266945216,30.09243827568341,26.20780706322091,,1.0,0.02401430237363744,0.02401430237363744,12005.788882036035,12071.7393024866
2010-06-01 04:00:00,28.14391002727686,27.5074405670166,28.4528968953304,30.395913504932352,26.50988028572845,,1.0,-0.03185155284627561,-0.03185155284627561,11687.273353573277,11753.223774023845
2010-06-02 04:00:00,27.905232762249753,30.11298942565918,28.208039603868496,30.14861064956105,26.267468558175942,,1.0,0.09472160277124497,0.09472160277124497,12634.48938128573,12700.439801736295
2010-06-03 04:00:00,30.023487247800347,30.01354217529297,29.033378903036358,31.002317334470693,27.064440471602023,,1.0,-0.0033024702051491772,-0.0033024702051491772,12601.464679234237,12667.415099684802
2010-06-04 04:00:00,29.15828388657678,28.034517288208008,29.560549653452732,31.516196222007103,27.60490308489836,,1.0,-0.06593773155885896,-0.06593773155885896,11942.087363645645,12008.037784096212
2010-06-07 04:00:00,28.143910463118303,26.880916595458984,29.043346223201734,30.97331877194306,27.11337367446041,1.0,1.0,-0.04114929752096197,-0.04114929752096197,11530.594388436026,11596.544808886592
2010-06-08 04:00:00,26.93063887296327,26.353837966918945,28.06369980703597,29.98182311713972,26.14557649693222,,1.0,-0.019607911310177584,-0.019607911310177584,11334.515275334252,11400.465695784816
2010-06-09 04:00:00,24.842221275250353,24.901891708374023,27.061310467876524,28.979918330744688,25.14270260500836,1.0,1.0,-0.055094300130686835,-0.055094300130686835,10783.572274027385,10849.52269447795
2010-06-10 04:00:00,25.28973985773044,25.99582290649414,25.61474802117394,27.54421617437353,23.68527986797435,,1.0,0.04392964241155428,0.04392964241155428,11222.868698142925,11288.819118593492
2010-06-11 04:00:00,25.83670683727975,26.274280548095703,24.90973887919319,26.804855100763973,23.014622657622404,,1.0,0.010711630195480382,0.010711630195480382,11329.98500009773,11395.935420548296
2010-06-14 04:00:00,26.463232040405273,26.463232040405273,24.512510127252277,26.412522460548153,22.6124977939564,0.0,1.0,0.007191500142646801,0.007191500142646801,11401.900001524198,11467.850421974763
2010-06-15 04:00:00,26.612404585799755,27.288654327392575,24.326381429644634,26.262440823474808,22.39032203581446,0.0,0.0,0.03119128781121705,0.0,11401.900001524198,11779.763300086934
2010-06-16 04:00:00,27.099701702083273,26.930639266967773,24.719147799953287,26.735443614751215,22.70285198515536,0.0,0.0,-0.013119557165756746,-0.0,11401.900001524198,11648.567728429367
2010-06-17 04:00:00,26.930640010231254,26.403562545776367,24.984623632981794,27.022420176939157,22.94682708902443,,0.0,-0.01957163793872141,-0.0,11401.900001524198,11452.851349042152
2010-06-18 04:00:00,26.353838402064113,25.96599006652832,24.975510267979693,27.027520736636053,22.923499799323334,,0.0,-0.01657247875128287,-0.0,11401.900001524198,11287.126561529323
2010-06-21 04:00:00,26.413506225560926,25.52841567993164,24.92458552800438,26.95117522018074,22.897995835828016,,0.0,-0.016851827543473474,-0.0,11401.900001524198,11118.60828609459
2010-06-22 04:00:00,25.69747737750282,24.97150421142578,24.695164330545126,26.71816768077611,22.672160980314143,,0.0,-0.02181535569963544,-0.0,11401.900001524198,10900.454729098234
2010-06-23 04:00:00,25.01128185829972,25.25990295410156,24.394989396395196,26.39583736113261,22.394141431657783,,0.0,0.011549113751178064,0.0,11401.900001524198,11015.945866610014
2010-06-24 04:00:00,24.63337988504058,24.335033416748047,24.30772064703814,26.30697214319918,22.308469150877098,,0.0,-0.036614136603534964,-0.0,11401.900001524198,10649.804500574666
2010-06-25 04:00:00,24.38475974637078,24.394704818725582,23.906253493319767,25.90046404258602,21.912042944053514,,0.0,0.0024520780783670038,0.0,11401.900001524198,10674.325281358335
2010-06-28 04:00:00,24.51404218586489,24.136138916015625,23.72198484936637,25.703367099332908,21.74060259939983,,0.0,-0.010599263431606665,-0.0,11401.900001524198,10568.332647042269
2010-06-29 04:00:00,23.539447218659856,22.853252410888672,23.538982365405094,25.509889293468532,21.568075437341655,,0.0,-0.05315210148528304,-0.0,11401.900001524198,10036.81163218944
2010-06-30 04:00:00,22.92286495059209,22.19689178466797,22.89191333880914,24.866468145148144,20.917358532470136,,0.0,-0.028720665856207583,-0.0,11401.900001524198,9749.604973627364
2010-07-01 04:00:00,22.186947974513892,20.67533302307129,22.17702100650663,24.15597139748169,20.198070615531574,,0.0,-0.06854828037895211,-0.0,11401.900001524198,9064.122169837841
2010-07-02 04:00:00,20.943840928944393,21.490808486938477,21.066514880879637,23.069530082461224,19.06349967929805,,0.0,0.03944195060641631,0.0,11401.900001524198,9458.541675902004
2010-07-06 04:00:00,21.908494094469138,21.242189407348633,20.62622160687976,22.629035949034648,18.62340726472487,,0.0,-0.011568623848700166,-0.0,11401.900001524198,9342.855437415003
2010-07-07 04:00:00,21.331690044957156,21.56042098999023,20.296603930589644,22.298760835508215,18.294447025671072,,0.0,0.014981110305489764,0.0,11401.900001524198,9492.666540469902
2010-07-08 04:00:00,21.82893579871138,22.177003860473633,20.300893279963315,22.310020560021716,18.291765999904914,,0.0,0.02859790496529091,0.0,11401.900001524198,9778.64559012281
2010-07-09 04:00:00,22.17700087105784,23.09192657470703,20.70132679527442,22.728255430109375,18.674398160439463,0.0,0.0,0.04125546985470274,0.0,11401.900001524198,10191.200288669837
2010-07-12 04:00:00,23.062094245450172,22.306285858154297,21.403007720247636,23.490935541982985,19.315079898512288,,0.0,-0.03402231139143064,-0.0,11401.900001524198,9850.977174755531
2010-07-13 04:00:00,22.69413522316777,22.962646484375,21.697843666397,23.794336161803127,19.60135117099087,,0.0,0.02942491772922229,0.0,11401.900001524198,10145.226352047754
2010-07-14 04:00:00,22.813470866008775,22.93280792236328,22.200898983544388,24.307629460889565,20.09416850619921,,0.0,-0.0012994391579395081,-0.0,11401.900001524198,10132.231960468358
2010-07-15 04:00:00,23.062093441146335,23.20132064819336,22.67193491590155,24.783808248166245,20.560061583636852,,0.0,0.011708671992505248,0.0,11401.900001524198,10249.318680393411
2010-07-16 04:00:00,22.95270345681149,22.35601234436035,23.206024760591465,25.32081922788339,21.09123029329954,,0.0,-0.03643362878564549,-0.0,11401.900001524198,9884.982392536956
2010-07-19 04:00:00,22.455459255633592,22.23667335510254,23.371652910494735,25.487000032925106,21.256305788064363,,0.0,-0.005338116092421852,-0.0,11401.900001524198,9831.601231612738
2010-07-20 04:00:00,21.9184369454013,22.465402603149418,23.475630844572173,25.598155012603485,21.35310667654086,,0.0,0.010286127083590557,0.0,11401.900001524198,9934.462502448643
2010-07-21 04:00:00,22.58474187975721,22.20683860778809,23.659303248286164,25.788120120761576,21.530486375810753,,0.0,-0.011509430742410953,-0.0,11401.900001524198,9819.368195024534
2010-07-22 04:00:00,22.445512042376,22.73391342163086,23.710612096123278,25.856579627259972,21.564644564986583,,0.0,0.0237347973366151,0.0,11401.900001524198,10056.716168390685
2010-07-23 04:00:00,22.584742028419967,23.877573013305664,24.04151727530657,26.173482030774963,21.90955251983818,,0.0,0.050306323001416686,0.0,11401.900001524198,10559.779398404851
2010-07-26 04:00:00,24.076465363739462,25.061006546020508,24.816233368360585,26.909961703074917,22.722505033646254,,0.0,0.04956255529217235,0.0,11401.900001524198,11055.404951326575
2010-07-27 04:00:00,25.36929586106994,24.474260330200195,25.693187583881095,27.779949113658073,23.606426054104116,,0.0,-0.023412715476644808,-0.0,11401.900001524198,10821.277796560127
2010-07-28 04:00:00,24.85216655984072,24.046634674072266,26.22622554623228,28.32228666338848,24.13016442907608,1.0,0.0,-0.017472464963537937,-0.0,11401.900001524198,10646.553146924749
2010-07-29 04:00:00,24.414592978003338,23.678674697875977,26.20538253776948,28.310818284983824,24.099946790555137,1.0,1.0,-0.015301932315420097,-0.015301932315420097,11248.880678369997,10493.533823770547
2010-07-30 04:00:00,23.64884111347594,24.05657958984375,25.825108473602192,27.873167806250702,23.777049140953682,,1.0,0.015959714671094805,0.015959714671094805,11408.477825080945,10653.130970481494
2010-08-02 04:00:00,24.53393224216343,24.86211204528809,25.586455791652952,27.559674856750938,23.613236726554966,,1.0,0.03348491220191674,0.03348491220191674,11743.326947100113,10987.980092500662
2010-08-03 04:00:00,24.70299467994453,24.86211204528809,25.743064291359108,27.69187923762069,23.794249345097526,,1.0,0.0,0.0,11743.326947100113,10987.980092500662
2010-08-04 04:00:00,24.882002235630576,25.33946418762207,26.024244198946867,27.96202738864592,24.086461009247813,,1.0,0.019199983551857924,0.019199983551857924,11935.326782618691,11179.979928019242
2010-08-05 04:00:00,25.269850865330252,24.96156120300293,26.392621960957257,28.318354305391154,24.46688961652336,,1.0,-0.014913613872062026,-0.014913613872062026,11786.190643898071,11030.84378929862
2010-08-06 04:00:00,24.633381531899936,24.712940216064453,26.47440096545,28.40849967515382,24.540302255746177,,1.0,-0.009960153730631527,-0.009960153730631527,11686.589106591757,10931.242251992306
2010-08-09 04:00:00,24.732828742659077,24.57370948791504,26.1946400305592,28.147831106230466,24.241448954887932,,1.0,-0.0056339200002963885,-0.0056339200002963885,11630.249906588791,10874.903051989342
2010-08-10 04:00:00,24.215697621118625,24.374814987182617,25.741764314622426,27.665268720138297,23.818259909106555,,1.0,-0.008093792303935032,-0.008093792303935032,11549.311983549442,10793.965128949993
2010-08-11 04:00:00,23.857683641557983,23.58917236328125,25.2980012364411,27.226966290543732,23.369036182338466,,1.0,-0.03223173691018755,-0.03223173691018755,11226.994614447565,10471.647759848114
2010-08-12 04:00:00,23.181430443205297,23.688617706298828,24.425015602851868,26.298390823304324,22.551640382399412,,1.0,0.004215719885635849,0.004215719885635849,11269.151813303924,10513.804958704473
2010-08-13 04:00:00,23.55933775497249,23.4300537109375,23.717672814953882,25.523932115530243,21.91141351437752,,1.0,-0.010915115375962903,-0.010915115375962903,11160.000659544296,10404.653804944846
2010-08-16 04:00:00,23.420108967827627,23.529502868652344,22.977484779879582,24.6989082557439,21.256061304015265,,1.0,0.004244512579517412,0.004244512579517412,11202.44578533947,10447.09893074002
2010-08-17 04:00:00,23.788068682882745,24.394704818725582,22.47324856288322,24.169790384114062,20.77670674165238,0.0,1.0,0.03677094050405638,0.03677094050405638,11570.155190380034,10814.808335780583
2010-08-18 04:00:00,24.533931312491564,23.837791442871097,22.456775095735445,24.19062958027465,20.72292061119624,,0.0,-0.02282927299153026,-0.0,11570.155190380034,10586.515605865281
2010-08-19 04:00:00,23.698564742636027,22.843307495117188,22.228315193191296,23.98066937454392,20.475961011838674,,0.0,-0.04171879555777047,-0.0,11570.155190380034,10169.327650287576
2010-08-20 04:00:00,22.853255116830915,22.803531646728516,21.759499620036717,23.509372410242257,20.009626829831177,,0.0,-0.0017412473389492034,-0.0,11570.155190380034,10151.915176898085
2010-08-23 04:00:00,22.962645745600685,22.286396026611328,21.408379081011137,23.16409991166271,19.652658250359565,,0.0,-0.02267787411742328,-0.0,11570.155190380034,9925.13643572385
2010-08-24 04:00:00,22.087499141043107,21.997997283935547,20.959149034516987,22.717471155721412,19.20082691331256,,0.0,-0.012940573358357965,-0.0,11570.155190380034,9795.730702140272
2010-08-25 04:00:00,21.9482702363058,22.3460636138916,20.496417435229908,22.267463695635726,18.72537117482409,0.0,0.0,0.015822637191170053,0.0,11570.155190380034,9953.957074051972
2010-08-26 04:00:00,22.41567948730216,21.719539642333984,20.452308898383883,22.226646700753435,18.677971096014332,,0.0,-0.028037330528681292,-0.0,11570.155190380034,9673.58376876516
2010-08-27 04:00:00,21.84882224862932,22.654356002807617,19.97030516197937,21.73391402624044,18.206696297718295,0.0,0.0,0.04304033952227804,0.0,11570.155190380034,10103.98716398794
2010-08-30 04:00:00,22.475348851353974,21.789154052734375,19.945021979948873,21.729577056836334,18.160466903061412,0.0,0.0,-0.03819141669558013,-0.0,11570.155190380034,9722.072997032139
2010-08-31 04:00:00,21.78915295160026,21.858766555786133,19.737684070494993,21.558560708182554,17.91680743280743,0.0,0.0,0.0031948235752190524,0.0,11570.155190380034,9754.02123278433
2010-09-01 04:00:00,22.306288875334737,22.35601234436035,19.76465016869752,21.634355499485665,17.894944837909378,0.0,0.0,0.022748117434036708,0.0,11570.155190380034,9981.502407124695
2010-09-02 04:00:00,22.375899575409345,23.98696517944336,20.140812319742693,22.06133423933684,18.220290400148546,0.0,0.0,0.07295365604387127,0.0,11570.155190380034,10711.038967563409
2010-09-03 04:00:00,24.315145347475468,24.444427490234375,21.41003676905207,23.303090975912664,19.516982562191476,0.0,0.0,0.019071287566759576,0.0,11570.155190380034,10901.751843231004
2010-09-07 04:00:00,24.38475812576785,24.255474090576172,22.681609085908715,24.523405346605486,20.839812825211943,,0.0,-0.007729917165525402,-0.0,11570.155190380034,10824.452671575751
