Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-01-04 05:00:00,9.789999961853027,9.699999809265137,,,,,0.0,0.0,0.0,10000.0,10000.0
2010-01-05 05:00:00,9.710000038146973,9.710000038146973,,,,,0.0,0.001030951451389095,0.0,10000.0,10010.30951451389
2010-01-06 05:00:00,9.68000030517578,9.56999969482422,,,,,0.0,-0.014418160944669745,-0.0,10000.0,9866.127905067193
2010-01-07 05:00:00,9.510000228881836,9.470000267028809,,,,,0.0,-0.010449261335869764,-0.0,10000.0,9761.635291708495
2010-01-08 05:00:00,9.369999885559082,9.43000030517578,,,,,0.0,-0.004223860689032355,-0.0,10000.0,9719.396684818172
2010-01-11 05:00:00,9.380000114440918,9.140000343322754,,,,,0.0,-0.030752911184303455,-0.0,10000.0,9411.867572975138
2010-01-12 05:00:00,8.890000343322754,8.649999618530273,,,,,0.0,-0.05361058056747792,-0.0,10000.0,8875.761767300359
2010-01-13 05:00:00,8.710000038146973,9.149999618530272,,,,,0.0,0.057803470757257,0.0,10000.0,9453.796474872928
2010-01-14 05:00:00,9.18000030517578,9.0,,,,,0.0,-0.016393401615722225,-0.0,10000.0,9289.862458715706
2010-01-15 05:00:00,9.130000114440918,8.84000015258789,,,,,0.0,-0.017777760823567745,-0.0,10000.0,9112.084850480029
2010-01-19 05:00:00,8.84000015258789,9.010000228881836,,,,,0.0,0.019230777529362086,0.0,10000.0,9304.39262577365
2010-01-20 05:00:00,8.979999542236328,8.869999885559082,,,,,0.0,-0.015538328497925913,-0.0,10000.0,9149.009340794391
2010-01-21 05:00:00,9.010000228881836,8.989999771118164,,,,,0.0,0.013528735863283403,0.0,10000.0,9284.296699427225
2010-01-22 05:00:00,8.550000190734863,7.880000114440918,,,,,0.0,-0.12347048775721892,-0.0,10000.0,8049.591821855036
2010-01-25 05:00:00,8.010000228881836,8.069999694824219,,,,,0.0,0.0241116215258812,0.0,10000.0,8290.708037113847
2010-01-26 05:00:00,8.029999732971191,8.09000015258789,,,,,0.0,0.002478371563817916,0.0,10000.0,8315.491752752027
2010-01-27 05:00:00,8.029999732971191,8.1899995803833,,,,,0.0,0.012360868468392017,0.0,10000.0,8439.100437435947
2010-01-28 05:00:00,8.239999771118164,7.880000114440918,,,,,0.0,-0.03785097458184172,-0.0,10000.0,8060.59069161753
2010-01-29 05:00:00,8.010000228881836,7.460000038146973,,,,,0.0,-0.0532995012936931,-0.0,10000.0,7527.595678680598
2010-02-01 05:00:00,7.610000133514404,7.980000019073486,,,,,0.0,0.0697050909205732,0.0,10000.0,8224.646587886331
2010-02-02 05:00:00,7.739999771118164,7.909999847412109,,,,,0.0,-0.008771951315045823,-0.0,10000.0,8136.927074735872
2010-02-03 05:00:00,7.829999923706055,7.809999942779541,,,,,0.0,-0.0126422132189149,-0.0,10000.0,8010.504942546723
2010-02-04 05:00:00,7.639999866485596,7.190000057220459,,,,,0.0,-0.07938538925756089,-0.0,10000.0,7216.651049971115
2010-02-05 05:00:00,7.130000114440918,7.349999904632568,,,,,0.0,0.022253107946978545,0.0,10000.0,7439.1821294409
2010-02-08 05:00:00,7.380000114440918,7.420000076293945,,,,,0.0,0.009523833002672122,0.0,10000.0,7534.420459467621
2010-02-09 05:00:00,7.590000152587891,7.539999961853027,,,,,0.0,0.016172491148951362,0.0,10000.0,7696.145370957135
2010-02-10 05:00:00,7.46999979019165,7.639999866485596,,,,,0.0,0.013262586888394656,0.0,10000.0,7828.771239841081
2010-02-11 05:00:00,7.670000076293945,7.840000152587891,,,,,0.0,0.026178048376628515,0.0,10000.0,8090.5517236073665
2010-02-12 05:00:00,7.710000038146973,7.869999885559082,,,,,0.0,0.0038264964779737287,0.0,10000.0,8128.816688387104
2010-02-16 05:00:00,7.909999847412109,8.0600004196167,,,,,0.0,0.02414238079040576,0.0,10000.0,8370.24049629116
2010-02-17 05:00:00,8.109999656677246,8.029999732971191,,,,,0.0,-0.0037221693652138566,-0.0,10000.0,8333.018802639022
2010-02-18 05:00:00,7.980000019073486,7.949999809265137,,,,,0.0,-0.009962630929808758,-0.0,10000.0,8233.392493340934
2010-02-19 05:00:00,7.820000171661377,7.929999828338623,,,,,0.0,-0.0025157209316162277,-0.0,10000.0,8208.235284024773
2010-02-22 05:00:00,7.960000038146973,7.900000095367432,,,,,0.0,-0.0037830685524083973,-0.0,10000.0,8170.404598500689
2010-02-23 05:00:00,7.909999847412109,7.789999961853027,,,,,0.0,-0.013924067365379988,-0.0,10000.0,8031.163924846889
2010-02-24 05:00:00,7.78000020980835,8.050000190734863,,,,,0.0,0.0333761527798504,0.0,10000.0,8364.925452645393
2010-02-25 05:00:00,7.880000114440918,7.889999866485596,,,,,0.0,-0.019875816205994545,-0.0,10000.0,8166.1672905854475
2010-02-26 05:00:00,7.829999923706055,7.909999847412109,,,,,0.0,0.0025348518713501633,0.0,10000.0,8191.5158092989495
2010-03-01 05:00:00,7.940000057220459,8.210000038146973,,,,,0.0,0.03792669993957243,0.0,10000.0,8570.782808694674
2010-03-02 05:00:00,8.329999923706055,8.380000114440918,,,,,0.0,0.02070646473861837,0.0,10000.0,8777.847456080857
2010-03-03 05:00:00,8.4399995803833,8.350000381469727,,,,,0.0,-0.003579920353401156,-0.0,10000.0,8742.048252546845
2010-03-04 05:00:00,8.369999885559082,8.5,,,,,0.0,0.017964025350603707,0.0,10000.0,8921.688506052882
2010-03-05 05:00:00,8.550000190734863,8.609999656677246,,,,,0.0,0.012941136079676063,0.0,10000.0,9051.099866849643
2010-03-08 05:00:00,8.65999984741211,8.640000343322754,,,,,0.0,0.00348440044620002,0.0,10000.0,9085.943871311643
2010-03-09 05:00:00,8.5,8.630000114440918,,,,,0.0,-0.001157433852368328,-0.0,10000.0,9074.36953278796
2010-03-10 05:00:00,8.600000381469727,8.920000076293945,,,,,0.0,0.03360370312947736,0.0,10000.0,9410.406564082734
2010-03-11 05:00:00,8.90999984741211,8.949999809265137,,,,,0.0,0.003363198734820605,0.0,10000.0,9444.03855143094
2010-03-12 05:00:00,9.039999961853027,8.930000305175781,,,,,0.0,-0.002234581510119349,-0.0,10000.0,9421.692736329747
2010-03-15 04:00:00,8.880000114440918,8.920000076293945,,,,,0.0,-0.0011198464210622205,-0.0,10000.0,9410.494272119124
2010-03-16 04:00:00,8.949999809265137,9.399999618530272,,,,,0.0,0.05381160741376978,0.0,10000.0,9948.610346256823
2010-03-17 04:00:00,9.470000267028809,9.670000076293944,,,,,0.0,0.02872345411923405,0.0,10000.0,10235.844887449162
2010-03-18 04:00:00,9.619999885559082,9.390000343322754,,,,,0.0,-0.028955504732374404,-0.0,10000.0,9946.289840125419
2010-03-19 04:00:00,9.109999656677246,9.109999656677246,,,,,0.0,-0.029819028371454448,-0.0,10000.0,9648.099556410874
2010-03-22 04:00:00,8.90999984741211,9.3100004196167,,,,,0.0,0.021953981391520827,0.0,10000.0,9867.639370326082
2010-03-23 04:00:00,9.34000015258789,9.449999809265137,,,,,0.0,0.015037527748489765,0.0,10000.0,10018.01464781098
2010-03-24 04:00:00,9.380000114440918,9.229999542236328,,,,,0.0,-0.023280452007322983,-0.0,10000.0,9785.21012773775
2010-03-25 04:00:00,9.350000381469728,9.029999732971191,,,,,0.0,-0.021668452782683367,-0.0,10000.0,9568.525599910916
2010-03-26 04:00:00,9.109999656677246,9.020000457763672,,,,,0.0,-0.0011073394798682967,-0.0,10000.0,9557.452205112233
2010-03-29 04:00:00,9.079999923706056,9.109999656677246,,,,,0.0,0.009977737732386638,0.0,10000.0,9657.229582436099
2010-03-30 04:00:00,9.210000038146973,9.270000457763672,,,,,0.0,0.01756320605008499,0.0,10000.0,9832.86164293695
2010-03-31 04:00:00,9.149999618530272,9.270000457763672,8.878104190164294,9.309436598738065,8.446771781590522,,0.0,0.0,0.0,10000.0,9832.86164293695
2010-04-01 04:00:00,9.34000015258789,9.369999885559082,8.880536442648728,9.318956307087504,8.442116578209951,0.0,0.0,0.01078742425645296,0.0,10000.0,9940.735885501479
2010-04-05 04:00:00,9.470000267028809,9.529999732971191,8.919215259057006,9.369422769864991,8.469007748249021,0.0,0.0,0.017075757669826608,0.0,10000.0,10111.493462199745
2010-04-06 04:00:00,9.4399995803833,9.350000381469728,9.025000382761963,9.492175655274522,8.557825110249404,,0.0,-0.018887655461176434,-0.0,10000.0,9922.61690758798
2010-04-07 04:00:00,9.380000114440918,9.65999984741211,9.040285526752118,9.511124515794101,8.569446537710135,0.0,0.0,0.03315502174275342,0.0,10000.0,10254.167125015514
2010-04-08 04:00:00,9.630000114440918,9.420000076293944,9.179077635569037,9.666968050565785,8.691187220572289,,0.0,-0.024844697195565812,-0.0,10000.0,10005.720153059858
2010-04-09 04:00:00,9.489999771118164,9.300000190734863,9.213615016488307,9.698266435949037,8.728963597027576,,0.0,-0.012738841251293431,-0.0,10000.0,9878.331740546922
2010-04-12 04:00:00,9.369999885559082,9.420000076293944,9.24997669944201,9.688023353035437,8.811930045848584,,0.0,0.012903213236342692,0.0,10000.0,10007.363872910351
2010-04-13 04:00:00,9.420000076293944,9.5600004196167,9.29459153614684,9.726861612413343,8.862321459880336,,0.0,0.0148620320794981,0.0,10000.0,10155.984193705332
2010-04-14 04:00:00,9.81999969482422,9.890000343322754,9.39931896374182,9.825707919449354,8.972930008034286,0.0,0.0,0.03451881895621156,0.0,10000.0,10501.172383267447
2010-04-15 04:00:00,9.970000267028809,10.15999984741211,9.63360494466843,10.058068219303271,9.20914167003359,0.0,0.0,0.027300252246365897,0.0,10000.0,10774.174905731106
2010-04-16 04:00:00,9.779999732971191,9.8100004196167,9.906552513348787,10.344030546778537,9.469074479919037,,0.0,-0.03444876309565692,-0.0,10000.0,10429.687274774535
2010-04-19 04:00:00,9.729999542236328,9.579999923706056,9.966142099270137,10.404082906091016,9.528201292449257,,0.0,-0.023445513361112558,-0.0,10000.0,10195.232141163411
2010-04-20 04:00:00,9.739999771118164,9.770000457763672,9.865696861636675,10.294990054811377,9.436403668461972,,0.0,0.019833041291310582,0.0,10000.0,10393.562554076516
2010-04-21 04:00:00,9.800000190734863,9.779999732971191,9.941711451493992,10.355077124572222,9.528345778415762,,0.0,0.0010234672199604944,0.0,10000.0,10403.797226276121
2010-04-22 04:00:00,9.56999969482422,9.859999656677246,9.986103614709156,10.396866154808842,9.57534107460947,,0.0,0.008179951522529372,0.0,10000.0,10485.596741501415
2010-04-23 04:00:00,9.8100004196167,9.760000228881836,10.039926074530436,10.450806619811488,9.629045529249385,,0.0,-0.010141930149834222,-0.0,10000.0,10384.177440003074
2010-04-26 04:00:00,9.800000190734863,9.970000267028809,10.00954455124235,10.421952449971545,9.597136652513154,,0.0,0.02151639684654305,0.0,10000.0,10599.341408468503
2010-04-27 04:00:00,9.84000015258789,9.579999923706056,10.077879926142764,10.490317604299205,9.665442247986322,1.0,0.0,-0.039117385444060515,-0.0,10000.0,10208.167554027897
2010-04-28 04:00:00,9.6899995803833,9.550000190734863,10.002618988703372,10.418898265874796,9.586339711531947,1.0,1.0,-0.0031314961597189717,-0.0031314961597189717,9968.685038402811,10176.852592430707
2010-04-29 04:00:00,9.699999809265137,9.720000267028809,9.871625303832184,10.293493198395376,9.449757409268992,,1.0,0.017801054753786794,0.017801054753786794,10146.695585940679,10354.863139968575
2010-04-30 04:00:00,9.720000267028809,9.06999969482422,9.819196340550702,10.232325983666465,9.40606669743494,1.0,1.0,-0.06687248501519627,-0.06687248501519627,9477.970735788716,9686.138289816614
2010-05-03 04:00:00,9.18000030517578,9.289999961853027,9.49239322722061,9.918769765803333,9.066016688637887,,1.0,0.024255818570131815,0.024255818570131815,9720.528921490033,9928.696475517932
2010-05-04 04:00:00,9.079999923706056,8.680000305175781,9.376428555528939,9.803220179823597,8.94963693123428,1.0,1.0,-0.06566196546631342,-0.06566196546631342,9063.909266826899,9272.076820854798
2010-05-05 04:00:00,8.4399995803833,8.579999923706055,9.032373805280365,9.483313838429154,8.581433772131575,1.0,1.0,-0.01152078087026076,-0.01152078087026076,8948.701458124291,9156.86901215219
2010-05-06 04:00:00,8.579999923706055,8.270000457763672,8.728148648323689,9.18879990447362,8.267497392173757,,1.0,-0.036130474207333285,-0.036130474207333285,8587.396716050958,8795.564270078858
2010-05-07 04:00:00,8.300000190734863,8.380000114440918,8.368729535392204,8.83930898046109,7.898150090323319,,1.0,0.013301046020376184,0.013301046020376184,8720.407176254721,8928.574730282618
2010-05-10 04:00:00,8.920000076293945,8.989999771118164,8.145295319641587,8.615788751671289,7.674801887611885,0.0,1.0,0.07279232080511044,0.07279232080511044,9448.330384305826,9656.497938333723
2010-05-11 04:00:00,8.850000381469727,9.06999969482422,8.22998565546946,8.731408550703735,7.728562760235183,0.0,0.0,0.00889876815826729,0.0,9448.330384305826,9745.485619916397
2010-05-12 04:00:00,9.199999809265137,9.489999771118164,8.353834324777937,8.884537769131509,7.823130880424364,0.0,0.0,0.04630651493115434,0.0,9448.330384305826,10208.55076922794
2010-05-13 04:00:00,9.520000457763672,9.420000076293944,8.62848605618687,9.206387250080942,8.0505848622928,0.0,0.0,-0.0073761534786604965,-0.0,9448.330384305826,10134.789234441334
2010-05-14 04:00:00,9.239999771118164,8.800000190734863,8.831699604986982,9.429744510531592,8.233654699442372,,0.0,-0.06581739708467216,-0.0,9448.330384305826,9476.615263594613
2010-05-17 04:00:00,8.75,8.850000381469727,8.75072025309359,9.346501926396416,8.154938579790764,,0.0,0.005681839733084004,0.0,9448.330384305826,9533.433660925453
2010-05-18 04:00:00,8.960000038146973,8.420000076293945,8.716326094950293,9.310595996976712,8.122056192923875,,0.0,-0.04858760301029175,-0.0,9448.330384305826,9047.557630822535
2010-05-19 04:00:00,8.229999542236328,8.470000267028809,8.523850761074295,9.120091798499855,7.927609723648734,,0.0,0.005938264879074673,0.0,9448.330384305826,9106.940279613282
2010-05-20 04:00:00,8.270000457763672,8.09000015258789,8.420070828677597,9.016354467595592,7.823787189759601,,0.0,-0.044864238779323884,-0.0,9448.330384305826,8658.297891820044
2010-05-21 04:00:00,7.869999885559082,8.399999618530273,8.176746781754339,8.775525371633073,7.577968191875605,,0.0,0.03831884550004827,0.0,9448.330384305826,9041.486346820526
2010-05-24 04:00:00,8.319999694824219,8.09000015258789,8.151598018597953,8.751553535373876,7.55164250182203,,0.0,-0.036904700002429625,-0.0,9448.330384305826,8672.43934679623
2010-05-25 04:00:00,7.75,8.149999618530273,8.039177540855071,8.635551995660053,7.442803086050089,,0.0,0.007416497504414643,0.0,9448.330384305826,8746.604321840377
2010-05-26 04:00:00,8.390000343322754,8.220000267028809,7.983942979594183,8.579902279448863,7.387983679739505,,0.0,0.008589037027606494,0.0,9448.330384305826,8832.494692116441
2010-05-27 04:00:00,8.449999809265137,8.800000190734863,7.984388297526303,8.58210079802443,7.386675797028176,0.0,0.0,0.07055959913194765,0.0,9448.330384305826,9538.090683435918
2010-05-28 04:00:00,8.84000015258789,8.569999694824219,8.261175717330328,8.87905763658515,7.643293798075505,,0.0,-0.026136419423354318,-0.0,9448.330384305826,9276.726489202374
2010-06-01 04:00:00,8.430000305175781,8.140000343322754,8.404908383327875,9.022528656679743,7.787288109976007,,0.0,-0.05017495528747329,-0.0,9448.330384305826,8774.976936327643
2010-06-02 04:00:00,8.260000228881836,8.539999961853027,8.354957103712142,8.972131822530711,7.737782384893572,,0.0,0.04914000020385667,0.0,9448.330384305826,9266.37693836621
2010-06-03 04:00:00,8.59000015258789,8.6899995803833,8.500882708778327,9.11377859079836,7.887986826758295,,0.0,0.017564358220175658,0.0,9448.330384305826,9442.020520567965
2010-06-04 04:00:00,8.420000076293945,8.109999656677246,8.706335127334734,9.308263496429271,8.104406758240197,,0.0,-0.066743377642427,-0.0,9448.330384305826,8774.586744143695
2010-06-07 04:00:00,8.199999809265137,7.710000038146973,8.620834955803451,9.232304722095543,8.009365189511358,1.0,0.0,-0.04932177995851572,-0.0,9448.330384305826,8281.368944558539
2010-06-08 04:00:00,7.75,7.769999980926514,8.392316552773657,9.030503330425866,7.754129775121449,,1.0,0.0077820937072214935,0.0077820937072214935,9526.15132137804,8359.189881630753
2010-06-09 04:00:00,7.909999847412109,7.610000133514404,8.248958967686823,8.896459543646923,7.601458391726724,,1.0,-0.02059200100448788,-0.02059200100448788,9320.231311333162,8153.269871585874
2010-06-10 04:00:00,7.78000020980835,8.010000228881836,8.088120528627746,8.74299435845563,7.433246698799861,,1.0,0.05256242948089218,0.05256242948089218,9845.855606142084,8678.894166394795
2010-06-11 04:00:00,7.849999904632568,8.119999885559082,8.092707046759436,8.747319498756383,7.43809459476249,,1.0,0.013732790703378184,0.013732790703378184,9983.183513175865,8816.222073428578
2010-06-14 04:00:00,8.3100004196167,8.279999732971191,8.106760736747646,8.749096106786922,7.46442536670837,,1.0,0.01970441498363318,0.01970441498363318,10180.227663012196,9013.266223264909
2010-06-15 04:00:00,8.350000381469727,8.819999694824219,8.19419465657266,8.831424218877943,7.556965094267378,,1.0,0.065217388800477,0.065217388800477,10832.401551016968,9665.44011126968
2010-06-16 04:00:00,8.729999542236328,8.899999618530273,8.5098743671524,9.160315113353988,7.859433620950813,,1.0,0.009070286448309206,0.009070286448309206,10923.104415500058,9756.142975752771
2010-06-17 04:00:00,9.050000190734863,8.90999984741211,8.771055566599271,9.423343833157837,8.118767300040705,,1.0,0.0011236212708385374,0.0011236212708385374,10934.340628208443,9767.379188461156
2010-06-18 04:00:00,8.920000076293945,8.829999923706055,8.94840528640911,9.589765425750478,8.307045147067743,,1.0,-0.00897866723637375,-0.00897866723637375,10844.553955844707,9677.59251609742
2010-06-21 04:00:00,9.029999732971191,8.800000190734863,9.049507605931362,9.685284215370672,8.413730996492053,,1.0,-0.003397478282038291,-0.003397478282038291,10810.579173024324,9643.617733277037
2010-06-22 04:00:00,8.8100004196167,8.579999923706055,9.116891598522294,9.753755104379453,8.480028092665135,,1.0,-0.025000029802321744,-0.025000029802321744,10560.578875001107,9393.61743525382
2010-06-23 04:00:00,8.630000114440918,8.5600004196167,9.06747969749192,9.713856977336803,8.421102417647038,,1.0,-0.002330944553285863,-0.002330944553285863,10537.269429468248,9370.30798972096
2010-06-24 04:00:00,8.510000228881836,8.130000114440918,9.000044205210584,9.654503029772734,8.345585380648433,1.0,1.0,-0.05023367804870227,-0.05023367804870227,10034.932648981225,8867.971209233938
2010-06-25 04:00:00,8.220000267028809,8.09000015258789,8.739051499916027,9.415357701532589,8.062745298299465,,1.0,-0.004920044439111093,-0.004920044439111093,9985.732204590115,8818.770764842828
2010-06-28 04:00:00,8.140000343322754,8.050000190734863,8.501496575332359,9.18888511495432,7.814108035710397,,1.0,-0.004944370963977263,-0.004944370963977263,9936.288494950342,8769.327055203055
2010-06-29 04:00:00,7.929999828338623,7.480000019073486,8.278756834774759,8.968760400508184,7.588753269041333,1.0,1.0,-0.07080747306284763,-0.07080747306284763,9228.213764321865,8061.252324574578
2010-06-30 04:00:00,7.579999923706055,7.320000171661377,7.841480597986722,8.541676247062457,7.141284948910988,,1.0,-0.02139035387755628,-0.02139035387755628,9014.310225546302,7847.348785799016
2010-07-01 04:00:00,7.349999904632568,7.389999866485596,7.442752456808517,8.148495143457064,6.737009770159969,,1.0,0.009562799615116857,0.009562799615116857,9109.938221697472,7942.976781950184
2010-07-02 04:00:00,7.449999809265137,7.170000076293945,7.132516341733467,7.825920381362707,6.439112302104228,,1.0,-0.029769931551605566,-0.029769931551605566,8812.238906181416,7645.277466434129
2010-07-06 04:00:00,7.400000095367432,7.039999961853027,6.830335057950145,7.521580401884647,6.139089714015643,,1.0,-0.018131117581258516,-0.018131117581258516,8630.92773036883,7463.9662906215435
2010-07-07 04:00:00,7.039999961853027,7.389999866485596,6.58100341058367,7.2733924674657615,5.888614353701579,0.0,1.0,0.04971589581378977,0.04971589581378977,9128.086688506728,7961.125248759441
