Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-16 04:00:00,3.484999895095825,3.4683330059051514,3.4774621902306695,3.556114217345619,3.39881016311572,,1.0,-0.0043062504868188745,-0.0043062504868188745,9916.029577267083,10621.385311981448
2010-04-19 04:00:00,3.4691669940948486,3.4574999809265137,3.4525014649384613,3.530708460676397,3.3742944692005254,,1.0,-0.0031234097072552203,-0.0031234097072552203,9884.79548019453,10590.151214908896
2010-04-20 04:00:00,3.461667060852051,3.436666965484619,3.4280484679562333,3.505057464544417,3.3510394713680496,,1.0,-0.006025456415566399,-0.006025456415566399,9824.540916038866,10529.896650753231
2010-04-21 04:00:00,3.433332920074463,3.436666965484619,3.406281936454938,3.4832758855734207,3.329287987336455,,1.0,0.0,0.0,9824.540916038866,10529.896650753231
2010-04-22 04:00:00,3.425832986831665,3.4433329105377197,3.3915980529826473,3.468789710224656,3.3144063957406384,,1.0,0.0019396540660030492,0.0019396540660030492,9843.937456698897,10549.293191413262
2010-04-23 04:00:00,3.459167003631592,3.5899999141693115,3.3863612174069875,3.4642963861575753,3.3084260486563997,0.0,1.0,0.04259448837570812,0.04259448837570812,10269.882340455979,10975.238075170344
2010-04-26 04:00:00,3.6016669273376465,3.586667060852051,3.442880453585435,3.5313655462998,3.35439536087107,0.0,0.0,-0.0009283714197614312,-0.0,10269.882340455979,10965.95436097273
2010-04-27 04:00:00,3.559999942779541,3.546667098999023,3.4922124790643196,3.585699367123651,3.3987255910049883,,0.0,-0.011152404495421875,-0.0,10269.882340455979,10854.43031601851
2010-04-28 04:00:00,3.557499885559082,3.5683329105377197,3.5209583781569993,3.6144204803526074,3.427496275961391,,0.0,0.006108780704231265,0.0,10269.882340455979,10915.518123060823
2010-04-29 04:00:00,3.584167003631592,3.7008330821990967,3.547709037495677,3.6415015200293,3.453916554962054,0.0,0.0,0.03713223373023511,0.0,10269.882340455979,11286.840460363175
2010-04-30 04:00:00,3.714999914169311,3.6791670322418217,3.6237664932812446,3.722787008524118,3.524745978038371,,0.0,-0.005854371022969929,-0.0,10269.882340455979,11228.296750133475
2010-05-03 04:00:00,3.673332929611206,3.652499914169311,3.6744201880255876,3.7739946866488974,3.5748456894022778,,0.0,-0.00724814009225927,-0.0,10269.882340455979,11155.815349210883
2010-05-04 04:00:00,3.622499942779541,3.620832920074463,3.7096854673824464,3.8081989905779063,3.6111719441869865,,0.0,-0.008669950674605298,-0.0,10269.882340455979,11069.11584246483
2010-05-05 04:00:00,3.5875000953674316,3.5958330631256104,3.7178060508163515,3.818069389723883,3.61754271190882,1.0,0.0,-0.006904449197379314,-0.0,10269.882340455979,11000.071350491036
2010-05-06 04:00:00,3.5899999141693115,3.5450000762939453,3.7153345089903995,3.818297225234353,3.612371792746446,1.0,1.0,-0.014136637029384058,-0.014136637029384058,10128.515970162138,10858.704980197195
2010-05-07 04:00:00,2.944999933242798,3.112499952316284,3.6880198650904217,3.796959280867274,3.5790804493135693,1.0,1.0,-0.12200285322132076,-0.12200285322132076,8908.48743794893,9638.676447983988
2010-05-10 04:00:00,3.1675000190734863,3.2166669368743896,3.486502423338707,3.6491777375651195,3.3238271091122944,1.0,1.0,0.03346730478841797,0.03346730478841797,9243.16048583311,9973.349495868168
2010-05-11 04:00:00,3.2141671180725098,3.3308329582214355,3.3650253480666903,3.5370710687886016,3.192979627344779,,1.0,0.0354920243803607,0.0354920243803607,9598.080729636717,10328.269739671776
2010-05-12 04:00:00,3.3524999618530273,3.359999895095825,3.3176002083240337,3.4896542138002196,3.145546202847848,,1.0,0.008756649534885197,0.008756649534885197,9685.647224985569,10415.836235020626
2010-05-13 04:00:00,3.336667060852051,3.2725000381469727,3.299250548454175,3.4714744314673456,3.127026665441005,,1.0,-0.026041624904978522,-0.026041624904978522,9425.230975935783,10155.419985970842
2010-05-14 04:00:00,3.2200000286102295,3.25,3.2523210018117457,3.4246090452340496,3.0800329583894417,,1.0,-0.006875489040395255,-0.006875489040395255,9356.47608553183,10086.665095566888
2010-05-17 04:00:00,3.24666690826416,3.247499942779541,3.2030867575072466,3.374685740885452,3.031487774129041,,1.0,-0.0007692483755258328,-0.0007692483755258328,9348.783601776573,10078.972611811632
2010-05-18 04:00:00,3.4016671180725098,3.322499990463257,3.163567379182559,3.333818354753747,2.993316403611371,,1.0,0.023094703311841602,0.023094703311841602,9579.730634894988,10309.919644930047
2010-05-19 04:00:00,3.305000066757202,3.2916669845581055,3.169670896366631,3.342476121568502,2.9968656711647603,,1.0,-0.009280061999594524,-0.009280061999594524,9486.930014899042,10217.1190249341
2010-05-20 04:00:00,3.2416670322418213,3.2208330631256104,3.174020600075422,3.3486414614168316,2.999399738734012,,1.0,-0.02151916392660369,-0.02151916392660369,9271.738375633005,10001.927385668067
2010-05-21 04:00:00,3.2008330821990967,3.19083309173584,3.155266281635024,3.329949912098914,2.9805826511711335,,1.0,-0.009314351536324983,-0.009314351536324983,9178.594860269757,9908.783870304815
2010-05-24 04:00:00,3.194166898727417,3.184999942779541,3.134735124736048,3.30922145477893,2.9602487946931664,,1.0,-0.001828095919967243,-0.001828095919967243,9160.313901070083,9890.502911105143
2010-05-25 04:00:00,3.126667022705078,3.127500057220459,3.113777855298662,3.2882982909369405,2.9392574196603833,,1.0,-0.018053339589357065,-0.018053339589357065,8979.780505176514,9709.969515211571
2010-05-26 04:00:00,3.131666898727417,3.171667098999023,3.0748296867162375,3.248409773697594,2.901249599734881,,1.0,0.01412215538624717,0.01412215538624717,9121.002059038985,9851.191069074044
2010-05-27 04:00:00,3.2158329486846924,3.271667003631592,3.0657585001425076,3.2394575208922882,2.892059479392727,0.0,1.0,0.0315291301108267,0.0315291301108267,9436.293360147252,10166.48237018231
2010-05-28 04:00:00,3.261667013168335,3.254167079925537,3.10749945213473,3.286254798919234,2.928744105350226,,0.0,-0.005348931809572743,-0.0,9436.293360147252,10112.993052086584
2010-06-01 04:00:00,3.25,3.2049999237060547,3.134937438428172,3.3156078915750484,2.9542669852812953,,0.0,-0.015108983347163485,-0.0,9436.293360147252,9961.903218614949
2010-06-02 04:00:00,3.2083330154418945,3.2750000953674316,3.1422568005592977,3.3233157972006913,2.961197803917904,,0.0,0.021840927715353287,0.0,9436.293360147252,10180.312495768481
2010-06-03 04:00:00,3.2925000190734863,3.310832977294922,3.1834839581605907,3.3666705848724114,3.00029733144877,,0.0,0.010941337674516882,0.0,9436.293360147252,10289.725872513649
2010-06-04 04:00:00,3.256666898727417,3.300832986831665,3.238894094085654,3.4234477175371585,3.0543404706341497,,0.0,-0.0030203850607490867,-0.0,9436.293360147252,10259.52202190616
2010-06-07 04:00:00,3.317500114440918,3.25,3.28583656458599,3.4690769641487593,3.102596165023221,,0.0,-0.015400048119507459,-0.0,9436.293360147252,10105.521540711085
2010-06-08 04:00:00,3.25,3.163332939147949,3.30405715423063,3.4859415068116277,3.122172801649632,,0.0,-0.02666678795447719,-0.0,9436.293360147252,9838.853661166313
2010-06-09 04:00:00,3.171667098999023,3.200000047683716,3.280974252172363,3.464733816506931,3.0972146878377953,,0.0,0.011591289706496477,0.0,9436.293360147252,9954.766558231277
2010-06-10 04:00:00,3.237499952316284,3.2316670417785645,3.280699723964289,3.4642820510782175,3.097117396850361,,0.0,0.009895935507179265,0.0,9436.293360147252,10053.72591330307
2010-06-11 04:00:00,3.2166669368743896,3.2441670894622803,3.2948275573439894,3.477731446302902,3.1119236683850766,,0.0,0.0038679874882272536,0.0,9436.293360147252,10092.40578818534
2010-06-14 04:00:00,3.24666690826416,3.238332986831665,3.3103441838276892,3.4930198636697347,3.1276685039856438,,0.0,-0.001798336050435112,-0.0,9436.293360147252,10074.422427680991
2010-06-15 04:00:00,3.2316670417785645,3.2733330726623535,3.3253176113003367,3.506737240742236,3.143897981858437,,0.0,0.010808056482459527,0.0,9436.293360147252,10182.502992505586
2010-06-16 04:00:00,3.250833034515381,3.245832920074463,3.3477156438781552,3.52890121478838,3.1665300729679307,,0.0,-0.008401269280404633,-0.0,9436.293360147252,10098.49029970154
2010-06-17 04:00:00,3.255000114440918,3.265000104904175,3.354328914705369,3.536081912943502,3.172575916467236,,0.0,0.00590516680977915,0.0,9436.293360147252,10157.54196779933
2010-06-18 04:00:00,3.2725000381469727,3.2941670417785645,3.3621636369942083,3.5448331820366343,3.1794940919517822,,0.0,0.00893321161937477,0.0,9436.293360147252,10246.874083993078
2010-06-21 04:00:00,3.3125,3.3308329582214355,3.3796084076351045,3.562700167050334,3.196516648219875,,0.0,0.011130557733670665,0.0,9436.293360147252,10358.179661329787
2010-06-22 04:00:00,3.3375000953674316,3.288332939147949,3.4039492802718603,3.5873267287303636,3.220571831813357,,0.0,-0.012759576840557063,-0.0,9436.293360147252,10230.583892924216
2010-06-23 04:00:00,3.2850000858306885,3.266666889190674,3.4027592797984263,3.587736327742942,3.2177822318539104,,0.0,-0.006588764081440379,-0.0,9436.293360147252,10164.69625210981
2010-06-24 04:00:00,3.24666690826416,3.3041670322418213,3.389629861869249,3.576799954978349,3.202459768760149,,0.0,0.0114796348459143,0.0,9436.293360147252,10279.492600568956
2010-06-25 04:00:00,3.303333044052124,3.310832977294922,3.3878336502680964,3.5756003724076364,3.2000669281285563,,0.0,0.002017435858434169,0.0,9436.293360147252,10299.666959153297
2010-06-28 04:00:00,3.321666955947876,3.368333101272583,3.3827109412698024,3.570418427659872,3.195003454879733,,0.0,0.017367268108052114,0.0,9436.293360147252,10473.339640233817
2010-06-29 04:00:00,3.334167003631592,3.2941670417785645,3.394458813533796,3.580395562654759,3.208522064412833,,0.0,-0.022018623830878825,-0.0,9436.293360147252,10253.15340192503
2010-06-30 04:00:00,3.2850000858306885,3.259166955947876,3.3636575416244603,3.5468844535913835,3.180430629657537,,0.0,-0.010624866737720562,-0.0,9436.293360147252,10146.904734547823
2010-07-01 04:00:00,3.242500066757202,3.2725000381469727,3.3137903381441722,3.4909136495898467,3.1366670266984977,,0.0,0.004090947895370789,0.0,9436.293360147252,10187.814213501531
2010-07-02 04:00:00,3.2916669845581055,3.3433330059051514,3.2790841713034458,3.4523526736323453,3.105815668974546,,0.0,0.02164490968143351,0.0,9436.293360147252,10404.263310315866
2010-07-06 04:00:00,3.370832920074463,3.396667003631592,3.2807959838344107,3.452635338546293,3.1089566291225283,,0.0,0.015952343853346207,0.0,9436.293360147252,10563.786748849328
2010-07-07 04:00:00,3.413332939147949,3.4741671085357666,3.297128206508146,3.46705181730279,3.127204595713502,0.0,0.0,0.02281651537266227,0.0,9436.293360147252,10791.951902575951
2010-07-08 04:00:00,3.4941670894622803,3.50333309173584,3.342220664106855,3.514494687200284,3.1699466410134263,,0.0,0.008395100836806169,0.0,9436.293360147252,10875.902910944013
2010-07-09 04:00:00,3.490000009536743,3.560832977294922,3.386964167823211,3.5610974453292217,3.2128308903172007,,0.0,0.016412908522664083,0.0,9436.293360147252,11040.031996170654
2010-07-12 04:00:00,3.5416669845581055,3.452500104904175,3.441372636637534,3.6176916759018183,3.26505359737325,,0.0,-0.030423463577627485,-0.0,9436.293360147252,10735.79736039438
2010-07-13 04:00:00,3.4716670513153076,3.4608330726623535,3.44034071508563,3.6163400869361446,3.264341343235116,,0.0,0.0024136039116529062,0.0,9436.293360147252,10759.933399510908
2010-07-14 04:00:00,3.4625000953674316,3.480833053588867,3.4426931434538313,3.6187410798077684,3.266645207099894,,0.0,0.005778949896340535,0.0,9436.293360147252,10817.722898474314
2010-07-15 04:00:00,3.488332986831665,3.505000114440918,3.4542256152776365,3.630146719717419,3.278304510837854,,0.0,0.0069428957034103345,0.0,9436.293360147252,10887.151855508417
2010-07-16 04:00:00,3.501667022705078,3.4241669178009033,3.478221650298479,3.65217543004752,3.304267870549438,,0.0,-0.023062252211340728,-0.0,9436.293360147252,10656.529333395009
2010-07-19 04:00:00,3.4166669845581055,3.425832986831665,3.4689174371276263,3.638017539775022,3.2998173344802306,,0.0,0.0004865618618357104,0.0,9436.293360147252,10661.394952013365
2010-07-20 04:00:00,3.3924999237060547,3.5225000381469727,3.4685786749379153,3.6280427674847204,3.30911458239111,,0.0,0.02821709397010297,0.0,9436.293360147252,10943.565891714396
2010-07-21 04:00:00,3.5325000286102295,3.5416669845581055,3.499846177787124,3.6567334337386024,3.3429589218356455,,0.0,0.005441290618471095,0.0,9436.293360147252,10997.978797899108
2010-07-22 04:00:00,3.56583309173584,3.578332901000977,3.5345228058250173,3.6876620698478813,3.3813835418021534,,0.0,0.010352728419339652,0.0,9436.293360147252,11101.506082092505
2010-07-23 04:00:00,3.578332901000977,3.584167003631592,3.5834133030218602,3.7282567331765577,3.4385698728671628,,0.0,0.001630396833392167,0.0,9436.293360147252,11117.810050426424
2010-07-26 04:00:00,3.5833330154418945,3.603332996368408,3.6252132192635558,3.7614028016611556,3.489023636865956,,0.0,0.005347405050433407,0.0,9436.293360147252,11171.284100930761
2010-07-27 04:00:00,3.610832929611206,3.5883328914642334,3.650979263587886,3.786968557625025,3.514989969550747,,0.0,-0.004162841713295062,-0.0,9436.293360147252,11129.65568379781
2010-07-28 04:00:00,3.5833330154418945,3.488332986831665,3.6579717675615018,3.7945598575682564,3.521383677554747,1.0,0.0,-0.027868067890368775,-0.0,9436.293360147252,10850.97500489412
2010-07-29 04:00:00,3.515832901000977,3.4800000190734863,3.6128962622065592,3.752828317592637,3.4729642068204813,,1.0,-0.0023888108703026267,-0.0023888108703026267,9412.405251444226,10827.086896191096
2010-07-30 04:00:00,3.4600000381469727,3.490833044052124,3.5631183732713145,3.701479214311809,3.42475753223082,,1.0,0.003112938195190651,0.003112938195190651,9443.534633396132,10858.216278143003
2010-08-02 04:00:00,3.538332939147949,3.492500066757202,3.515619560235658,3.6434510643632727,3.387788056108043,,1.0,0.000477542948643217,0.000477542948643217,9448.310062882565,10862.991707629433
2010-08-03 04:00:00,3.4916670322418213,3.490000009536743,3.467525361927637,3.5745041637603103,3.3605465600949636,,1.0,-0.0007158359835853778,-0.0007158359835853778,9441.151703046711,10855.83334779358
2010-08-04 04:00:00,3.509166955947876,3.475832939147949,3.464202165581635,3.565101587745149,3.363302743418121,,1.0,-0.004059332478533295,-0.004059332478533295,9400.558378261378,10815.240023008248
2010-08-05 04:00:00,3.4574999809265137,3.459167003631592,3.452866390153282,3.551554723768623,3.3541780565379407,,1.0,-0.0047948033775302434,-0.0047948033775302434,9352.610344486075,10767.291989232945
2010-08-06 04:00:00,3.6549999713897705,3.7241671085357666,3.4282680808265145,3.526729966415763,3.329806195237266,0.0,1.0,0.07660806911778639,0.07660806911778639,10118.69103566394,11533.37268041081
2010-08-09 04:00:00,3.7291669845581055,3.7866671085357666,3.5141341023329176,3.6293863041765455,3.3988819004892896,0.0,0.0,0.016782275923320045,0.0,10118.69103566394,11701.195439644007
2010-08-10 04:00:00,3.7325000762939458,3.775000095367432,3.6155002035750368,3.744078845034221,3.4869215621158527,0.0,0.0,-0.003081077061681814,-0.0,10118.69103566394,11670.38466902719
2010-08-11 04:00:00,3.7166669368743896,3.7174999713897705,3.6935260775482184,3.8258030451229423,3.5612491099734944,,0.0,-0.015231820536434904,-0.0,10118.69103566394,11518.06646366284
2010-08-12 04:00:00,3.6675000190734863,3.7241671085357666,3.730989857376087,3.8626756196280843,3.59930409512409,,0.0,0.0017934464552271656,0.0,10118.69103566394,11536.000928215113
2010-08-13 04:00:00,3.709167003631592,3.692500114440918,3.752110980607796,3.8833607799940046,3.620861181221587,,0.0,-0.008503107720990277,-0.0,10118.69103566394,11450.969851005211
2010-08-16 04:00:00,3.675832986831665,3.697499990463257,3.7511880378911786,3.882418123362649,3.6199579524197083,,0.0,0.0013540625233252612,0.0,10118.69103566394,11464.510476238464
2010-08-17 04:00:00,3.711667060852051,3.756666898727417,3.7532457930283623,3.8849586391792315,3.621532946877493,,0.0,0.016001868402100383,0.0,10118.69103566394,11624.529160259466
2010-08-18 04:00:00,3.745832920074463,3.784167051315307,3.779112014489299,3.9106201752945897,3.6476038536840085,,0.0,0.0073203595978141855,0.0,10118.69103566394,11697.732756237609
2010-08-19 04:00:00,3.7791669368743896,3.799999952316284,3.8098339894266315,3.940875056976002,3.6787929218772613,,0.0,0.00418398574541623,0.0,10118.69103566394,11739.572613691771
2010-08-20 04:00:00,3.7825000286102295,3.8125,3.8464644896582847,3.9734679790989516,3.719461000217618,,0.0,0.0032894862738344077,0.0,10118.69103566394,11772.467476430114
2010-08-23 04:00:00,3.817500114440918,3.8424999713897705,3.878207929938511,4.001990086757833,3.754425773119189,,0.0,0.007868844954693976,0.0,10118.69103566394,11851.155925977055
2010-08-24 04:00:00,3.797499895095825,3.7808330059051514,3.904544794757618,4.0284412105988805,3.7806483789163554,,0.0,-0.016048657369882813,-0.0,10118.69103566394,11690.669352278226
2010-08-25 04:00:00,3.7708330154418945,3.738332986831665,3.896498095159029,4.022964537716965,3.7700316526010926,1.0,0.0,-0.011240914107316313,-0.0,10118.69103566394,11578.260211205063
2010-08-26 04:00:00,3.756666898727417,3.742500066757202,3.873451396669376,4.0031096384315354,3.7437931549072165,1.0,1.0,0.0011146893388618295,0.0011146893388618295,10129.837929052559,11589.407104593682
2010-08-27 04:00:00,3.7733330726623535,3.815000057220459,3.846785671855054,3.9792929694876253,3.7142783742224825,,1.0,0.01937207459453072,0.01937207459453072,10323.558674997867,11783.127850538987
2010-08-30 04:00:00,3.796667098999023,3.745832920074463,3.8461046855395704,3.9774872114503146,3.7147221596288262,,1.0,-0.0181303109065718,-0.0181303109065718,10142.255565932148,11601.82474147327
2010-08-31 04:00:00,3.733333110809326,3.75333309173584,3.810267056093898,3.940760958211166,3.67977315397663,,1.0,0.002002270742291312,0.002002270742291312,10162.278273355061,11621.847448896184
