Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-12-02,12.05977519532233,12.400445938110352,11.664776336021387,12.498831266060712,10.830721405982061,,0.0,0.03343817019877804,0.0,10000.0,14045.134835596798
2010-12-03,12.328528127232673,12.38530731201172,11.796663747732461,12.643337214283443,10.94999028118148,,0.0,-0.0012208130396428318,-0.0,10000.0,14032.926705200369
2010-12-06,12.343669435701038,12.38530731201172,11.898991365987257,12.754576683362648,11.043406048611866,,0.0,0.0,0.0,10000.0,14032.926705200369
2010-12-07,12.487511181035066,12.40802001953125,11.95211882571542,12.813442090770408,11.090795560660432,,0.0,0.0018338428710202859,0.0,10000.0,14051.265133910572
2010-12-08,12.449657950508858,12.332316398620604,11.982654325147498,12.848483676460647,11.11682497383435,,0.0,-0.006101184620228128,-0.0,10000.0,13990.253287708292
2010-12-09,12.377740000706028,12.264183044433594,11.971460673375017,12.84033554871118,11.102585798038854,,0.0,-0.005524781556418001,-0.0,10000.0,13935.00547214411
2010-12-10,12.27174598642394,12.336095809936523,11.91005355501373,12.779861137403284,11.040245972624177,,0.0,0.005863640916185631,0.0,10000.0,13993.641881305966
2010-12-13,12.38909364890126,12.108985900878906,11.887611135230296,12.761540613840724,11.013681656619868,,0.0,-0.018410193351018234,-0.0,10000.0,13809.539947795785
2010-12-14,12.09005933233618,12.15440845489502,11.747113874914,12.617752682236132,10.876475067591867,,0.0,0.00375114434750623,0.0,10000.0,13847.051391270848
2010-12-15,12.154408083084748,12.063562393188477,11.66841480339769,12.54255640233113,10.79427320446425,,0.0,-0.007474330161247433,-0.0,10000.0,13772.308089658374
2010-12-16,12.302028596066169,12.336095809936523,11.588399846017404,12.466352949293078,10.71044674274173,,0.0,0.02259145415469721,0.0,10000.0,13998.222631205346
2010-12-17,12.317172238385275,12.411803245544434,11.642784752151892,12.534588621299669,10.750980883004114,,0.0,0.006137066116731038,0.0,10000.0,14059.593292372656
2010-12-20,12.44208600918453,12.464797973632812,11.733884882447537,12.63961061745414,10.828159147440934,,0.0,0.004269704171100397,0.0,10000.0,14102.29033408366
2010-12-21,12.510223976165806,12.438304901123049,11.856763686479297,12.771991435134984,10.94153593782361,,0.0,-0.002125431360043284,-0.0,10000.0,14081.036020483227
2010-12-22,12.491294543511758,12.464797973632812,11.977798201515691,12.891675642423923,11.06392076060746,,0.0,0.0021299584405083394,0.0,10000.0,14102.33560488831
2010-12-23,12.411803948334018,12.351240158081056,12.093648610357123,13.0065237843884,11.180773436325847,,0.0,-0.009110281273067455,-0.0,10000.0,14011.232792157634
2010-12-27,12.358813436964754,12.290678977966309,12.147156696610871,13.056852923327009,11.237460469894733,,0.0,-0.004903246907973391,-0.0,10000.0,13962.200323077903
2010-12-28,12.30581370773363,12.260391235351562,12.177096875177114,13.08277882439274,11.271414925961487,,0.0,-0.0024642855507855943,-0.0,10000.0,13937.557467570045
2010-12-29,12.313384442140636,12.305813789367676,12.227205495763837,13.11961200643292,11.334798985094753,,0.0,0.00370482092652491,0.0,10000.0,13974.605676835294
2010-12-30,12.260393708848053,12.267964363098145,12.316291353745488,13.188983749911438,11.443598957579537,,0.0,-0.0030757353326956727,-0.0,10000.0,13943.848323508337
2010-12-31,12.267960188775984,12.16197395324707,12.391739562357467,13.244106534860723,11.53937258985421,,0.0,-0.008639608553957956,-0.0,10000.0,13857.452237968757
2011-01-03,12.2982474495229,12.585925102233888,12.421232696284907,13.257628334707643,11.58483705786217,,0.0,0.03485874502087949,0.0,10000.0,14206.039688177552
2011-01-04,12.58592885383966,12.29446506500244,12.633421342639192,13.45431289540862,11.812529789869764,,0.0,-0.02315761732760646,-0.0,10000.0,13974.46351490149
2011-01-05,12.21118443550252,12.245251655578612,12.68839415642221,13.500302478378533,11.876485834465885,,0.0,-0.004002891477069559,-0.0,10000.0,13934.434600130791
2011-01-06,12.252824365969332,12.09762954711914,12.717482424110433,13.52507217405992,11.909892674160945,,0.0,-0.012055457299827599,-0.0,10000.0,13813.880027132516
2011-01-07,12.127912983228924,12.40802001953125,12.67094148032011,13.485340071934097,11.856542888706123,,0.0,0.02565713152342508,0.0,10000.0,14070.451342366767
2011-01-10,12.294463496245276,12.40423583984375,12.746421624800877,13.562361659931312,11.930481589670443,,0.0,-0.0003049785285278439,-0.0,10000.0,14067.40155708149
2011-01-11,12.453443037553315,12.211186408996582,12.786471735732379,13.605126473063454,11.967816998401304,,0.0,-0.015563186103497939,-0.0,10000.0,13911.76969604651
2011-01-12,12.332314197943669,12.188474655151367,12.711407032624784,13.534262563943223,11.888551501306345,,0.0,-0.0018599137777867147,-0.0,10000.0,13893.17055826864
2011-01-13,12.154407437256031,12.267964363098145,12.63328315373997,13.4586576566916,11.807908650788342,,0.0,0.006521710894576982,0.0,10000.0,13958.387667214414
2011-01-14,12.188476893556508,12.37773895263672,12.592718446947908,13.416092553541981,11.769344340353834,,0.0,0.008948068831107436,0.0,10000.0,14047.868355525487
2011-01-18,12.389093184158396,12.491294860839844,12.57181495108755,13.38085943091936,11.76277047125574,,0.0,0.009174204484166504,0.0,10000.0,14139.610400367153
2011-01-19,12.2944598667584,12.495077133178713,12.586040053118799,13.378466144611128,11.79361396162647,,0.0,0.00030279265528565524,0.0,10000.0,14142.638326920007
2011-01-20,12.514007633348829,12.559430122375488,12.579055574683546,13.351921021941068,11.806190127426023,,0.0,0.0051502674622068145,0.0,10000.0,14194.141001542077
2011-01-21,12.650275669073109,12.567001342773438,12.565826007968251,13.30666700531086,11.824985010625642,,0.0,0.0006028315237376347,0.0,10000.0,14200.169316779455
2011-01-24,12.551857533414951,12.67677116394043,12.534639604634828,13.239437126241123,11.829842083028533,,0.0,0.008734766407112238,0.0,10000.0,14287.516980850574
2011-01-25,12.597279319949248,12.737334251403809,12.550260930362667,13.231009870495575,11.869511990229759,,0.0,0.004777485266567849,0.0,10000.0,14335.291833516256
2011-01-26,12.722192198839767,12.517788887023926,12.591999307462014,13.26226515531126,11.921733459612769,,0.0,-0.017236366734718178,-0.0,10000.0,14162.928166169073
2011-01-27,12.233897569748798,12.502649307250977,12.526651415984352,13.188273128043122,11.865029703925583,,0.0,-0.0012094452071038653,-0.0,10000.0,14150.833714098035
2011-01-28,12.514003346162042,12.010565757751465,12.488850962634462,13.150128139019202,11.827573786249722,,0.0,-0.039358342172656546,-0.0,10000.0,13757.250292371467
2011-01-31,11.938652233411805,11.934866905212402,12.279418714259627,12.946347467902012,11.612489960617243,,0.0,-0.006302688321755956,-0.0,10000.0,13694.223409153907
2011-02-01,12.021922689327738,12.207399368286133,12.108913443578823,12.769956937431642,11.447869949726003,,0.0,0.02283498133981743,0.0,10000.0,13922.573222552082
2011-02-02,12.17333334665646,12.188474655151367,12.155096406130003,12.76018703056386,11.550005781696147,,0.0,-0.0015502657497984407,-0.0,10000.0,13907.070565054099
2011-02-03,12.196045559425151,12.249038696289062,12.284302041278492,12.671041572724436,11.897562509832548,,0.0,0.004968959845364829,0.0,10000.0,13956.760163507746
2011-02-04,12.23389931979604,12.332316398620604,12.23908305733597,12.61922856206184,11.858937552610099,,0.0,0.006798713302846426,0.0,10000.0,14024.74729653621
2011-02-07,12.351313396792918,12.294306755065918,12.250069453866953,12.629398961488493,11.870739946245413,,0.0,-0.003082117124317163,-0.0,10000.0,13993.92612529304
2011-02-08,12.2525098875477,12.586944580078123,12.231650412474433,12.606084563150898,11.85721626179797,,0.0,0.02380271054255445,0.0,10000.0,14231.953230718584
2011-02-09,12.541339250064553,12.5375394821167,12.322503516304101,12.692874834349096,11.952132198259106,,0.0,-0.003925106498015363,-0.0,10000.0,14192.702165738428
2011-02-10,12.49573240848783,12.602143287658691,12.38953088695368,12.760569662763707,12.018492111143654,,0.0,0.005152829678753301,0.0,10000.0,14244.230462525964
2011-02-11,12.541336193002874,12.674349784851074,12.443948024120608,12.805153841897804,12.082742206343413,,0.0,0.005729699745843586,0.0,10000.0,14301.5274599844
2011-02-14,12.697150226136069,12.761757850646973,12.543658193752357,12.908053134995344,12.17926325250937,,0.0,0.006896453646906053,0.0,10000.0,14370.49199645346
2011-02-15,12.700954902451816,12.609745979309082,12.661937719741985,13.029016177734015,12.294859261749956,,0.0,-0.011911515099793601,-0.0,10000.0,14251.376845455523
2011-02-16,12.65155227350177,12.757963180541992,12.675264627981148,13.041598944763484,12.308930311198813,,0.0,0.01175417819487512,0.0,10000.0,14368.918627404275
2011-02-17,12.716149890327518,12.731351852416992,12.737884027263386,13.103429085896797,12.372338968629974,,0.0,-0.002085860238692838,-0.0,10000.0,14348.060025017347
2011-02-18,12.708553039136165,12.92137622833252,12.76902958742628,13.133467775139545,12.404591399713015,,0.0,0.014925702951132491,0.0,10000.0,14497.31705452867
2011-02-22,12.79976284809858,12.45392608642578,12.892248137045852,13.255135615085537,12.529360659006167,1.0,0.0,-0.03617649804838652,-0.0,10000.0,14135.552074044806
2011-02-23,12.446327419914969,12.127093315124512,12.758582542777873,13.130237077202107,12.386928008353639,1.0,1.0,-0.026243352420205923,-0.026243352420205923,9737.566475797941,13873.118549842748
2011-02-24,12.08528862465654,12.127093315124512,12.522010477493692,12.916473369265567,12.127547585721818,1.0,1.0,0.0,0.0,9737.566475797941,13873.118549842748
2011-02-25,12.195499902467306,12.351316452026367,12.353872156830631,12.753762336171366,11.953981977489896,,1.0,0.018489437746983528,0.018489437746983528,9922.460853267776,14058.012927312582
2011-02-28,12.465325973664864,12.533733367919922,12.345150866548044,12.725048464851866,11.965253268244222,,1.0,0.014769026168350408,0.014769026168350408,10070.15111495128,14205.703188996085
2011-03-01,12.628743296056186,12.30950927734375,12.402649102514182,12.778069024182976,12.027229180845389,,1.0,-0.017889648997167384,-0.017889648997167384,9891.254624979607,14026.806699024412
2011-03-02,12.271507235289038,12.24490451812744,12.327177652793008,12.702473266416675,11.951882039169341,,1.0,-0.005248361877042362,-0.005248361877042362,9838.771006209183,13974.323080253987
2011-03-03,12.34751572593249,12.545135498046877,12.239482074339442,12.614243578988889,11.864720569689995,,1.0,0.024518850226636912,0.024518850226636912,10083.959508475551,14219.51158252036
2011-03-04,12.503336631815456,12.586944580078123,12.293413989444455,12.672519766937958,11.914308211950951,,1.0,0.0033326927427572706,0.0033326927427572706,10117.286435903123,14252.838509947931
2011-03-07,12.921376361001167,12.769359588623049,12.350057498356565,12.731965987725262,11.968149008987867,0.0,1.0,0.014492397847976735,0.014492397847976735,10262.210414382893,14397.762488427697
2011-03-08,12.814964087450669,12.925174713134766,12.475756014903096,12.866933311083523,12.08457871872267,0.0,0.0,0.012202266169287102,0.0,10262.210414382893,14519.78515012057
2011-03-09,12.90237816938718,13.126602172851562,12.646980206254801,13.049369590544849,12.244590821964753,0.0,0.0,0.015584118914238276,0.0,10262.210414382893,14675.62633926295
2011-03-10,14.091903698283778,14.430139541625977,12.85806954495072,13.272525576106965,12.443613513794475,0.0,0.0,0.09930501066531816,0.0,10262.210414382893,15668.676445916131
2011-03-11,14.175513468159972,13.89428424835205,13.58931740958887,14.113993087575528,13.064641731602213,,0.0,-0.037134449859488106,-0.0,10262.210414382893,15297.331947321254
2011-11-07,16.821985038144046,16.929155349731445,13.94668090948648,14.468500676220746,13.424861142752214,0.0,0.0,0.21842586830187738,0.0,10262.210414382893,17481.590630340026
2011-11-08,16.98657521661887,16.978919982910156,15.498493149339547,16.29272901401195,14.704257284667143,0.0,0.0,0.0029395815769095446,0.0,10262.210414382893,17510.98644610912
2011-11-09,16.599985410183475,16.43922996520996,16.716406911678497,17.55471917433395,15.878094649023046,,0.0,-0.031785886160215826,-0.0,10262.210414382893,17193.127584506965
2011-11-10,16.534921259326957,16.65740203857422,17.40618688291595,18.235881542370084,16.576492223461816,,0.0,0.01327142900403322,0.0,10262.210414382893,17325.841874547295
2011-11-11,16.79902101005151,16.97126007080078,17.968218831641366,18.80695988472292,17.12947777855981,1.0,0.0,0.018841955756350837,0.0,10262.210414382893,17514.2614321108
2011-11-14,16.860255723648656,16.703327178955078,18.46174879564103,19.323018843126057,17.600478748156,1.0,1.0,-0.015787448352564293,-0.015787448352564293,10104.335930857249,17356.38694858516
2011-11-15,16.653380602202393,16.91851234436035,18.642265490650892,19.579124039921332,17.705406941380453,1.0,1.0,0.012882772581763957,0.012882772581763957,10233.16365667489,17485.2146744028
2011-11-16,16.707178648012523,16.530424118041992,18.78041831169998,19.784746859523686,17.77608976387627,1.0,1.0,-0.02293867323670007,-0.02293867323670007,10003.776924307887,17255.8279420358
2011-11-17,16.43435836735686,16.150012969970703,18.630312429761826,19.73977200370649,17.52085285581716,1.0,1.0,-0.023012788138695894,-0.023012788138695894,9773.649042920928,17025.70006064884
2011-11-18,16.150013421635897,16.14617156982422,18.252626737024812,19.476155929438104,17.02909754461152,1.0,1.0,-0.00023785740318771342,-0.00023785740318771342,9771.270468889052,17023.321486616966
2011-11-21,15.83492612422132,16.01552391052246,17.84804679323699,19.14300914436774,16.55308444210624,1.0,1.0,-0.008091556486735652,-0.008091556486735652,9690.354904021695,16942.405921749607
2011-11-22,15.965578232133533,16.24608039855957,17.38597872588313,18.728214626239513,16.04374282552675,,1.0,0.014395813045218642,0.014395813045218642,9834.313034473882,17086.364052201796
2011-11-23,16.123111914980726,15.850295066833496,17.04996791042087,18.40607055471822,15.693865266123524,,1.0,-0.0243618966554644,-0.0243618966554644,9590.694067919238,16842.74508564715
2011-11-25,15.773445856373776,15.692753791809082,16.50796617867998,17.858142031715964,15.157790325643992,,1.0,-0.009939327587286773,-0.009939327587286773,9491.30079204637,16743.35180977428
2011-11-28,16.057790841682017,16.08084487915039,15.972013382237535,17.311807837407127,14.632218927067944,,1.0,0.02473059174253245,0.02473059174253245,9738.606709471695,16990.657727199607
2011-11-29,16.146172239622416,16.219179153442383,15.668811522479434,16.990000511110285,14.347622533848583,,1.0,0.008602425763794885,0.008602425763794885,9824.630967109642,17076.681984837556
2011-11-30,16.607275726750952,16.70718002319336,15.477429879451638,16.79399107186396,14.160868687039313,,1.0,0.030087889475430174,0.030087889475430174,10125.509861863944,17377.56087959186
2011-12-01,16.59958969906505,16.749446868896484,15.487048905224313,16.81285329495324,14.161244515495387,,1.0,0.0025298611521782366,0.0025298611521782366,10150.808473385729,17402.85949111364
2011-12-02,16.887772529060932,16.87240219116211,15.50105117265912,16.840700158335135,14.161402186983105,0.0,1.0,0.007340858670022765,0.007340858670022765,10224.217060085955,17476.268077813867
2011-12-05,17.003047410126985,16.983835220336914,15.581034249483002,16.94792631046184,14.214142188504166,0.0,0.0,0.006604455483711469,0.0,10224.217060085955,17542.31263265098
2011-12-06,17.01842598530098,16.803245544433594,15.70683854337663,17.104651831064068,14.309025255689193,,0.0,-0.010633032737333514,-0.0,10224.217060085955,17435.982305277645
2011-12-07,16.730227350614516,16.860872268676758,15.744086912812179,17.16072392333068,14.327449902293681,,0.0,0.0034294996220092244,0.0,10224.217060085955,17470.27730149774
2011-12-08,16.695651961105835,16.468944549560547,15.808162774666316,17.24397701432019,14.372348535012442,,0.0,-0.023244806844561317,-0.0,10224.217060085955,17237.829233052125
2011-12-09,16.56115809762838,16.891613006591797,15.705830344068154,17.148208587879626,14.26345210025668,,0.0,0.025664574664107986,0.0,10224.217060085955,17494.474979693205
2011-12-12,16.711015770571645,16.906982421875,15.82126563331229,17.284005488034097,14.358525778590485,,0.0,0.0009098844069661549,0.0,10224.217060085955,17503.57382376287
2011-12-13,17.118323859883493,16.757129669189453,15.938689822207083,17.417613722076577,14.459765922337589,,0.0,-0.008863364788956107,-0.0,10224.217060085955,17414.940175873307
2011-12-14,16.67258465488059,16.557310104370117,15.992916973778787,17.47948248787872,14.506351459678855,,0.0,-0.011924450592915914,-0.0,10224.217060085955,17295.695669944147
2011-12-15,16.661068943902883,16.67643928527832,15.962507932798523,17.452637297281534,14.472378568315515,,0.0,0.007194959818790814,0.0,10224.217060085955,17367.645268132055
2011-12-16,16.795557295453026,16.70718002319336,15.995354655971497,17.492626329729504,14.498082982213488,,0.0,0.001843363405650722,0.0,10224.217060085955,17386.07890218856
2011-12-19,16.85319355774012,16.76097297668457,16.069972195051236,17.57249641871578,14.567447971386693,,0.0,0.003219750635148122,0.0,10224.217060085955,17418.276408540045
2011-12-20,16.956938682934027,17.31429100036621,16.172392091055144,17.679742883721588,14.6650412983887,,0.0,0.0330122854115531,0.0,10224.217060085955,17748.399262655574
2011-12-21,17.295086052979556,17.383464813232422,16.561391738904742,18.06956615989429,15.053217317915195,,0.0,0.003995185992007766,0.0,10224.217060085955,17788.351122575652
2011-12-22,17.368081364800876,17.291231155395508,16.956028561495906,18.44251320688567,15.46954391610614,,0.0,-0.005305827050468337,-0.0,10224.217060085955,17735.29285207097
2011-12-23,17.32581745381895,17.464147567749023,17.248652255884608,18.710790703385637,15.78651380838358,,0.0,0.010000237160646464,0.0,10224.217060085955,17835.295223677433
2011-12-27,17.44493775466552,17.65243148803711,17.586681190104166,19.01661696602043,16.156745414187903,,0.0,0.010781168651814887,0.0,10224.217060085955,17943.106910195584
2011-12-28,17.798445192741706,17.59095001220703,17.955744872903406,19.350359980349328,16.561129765457483,,0.0,-0.0034828899277554726,-0.0,10224.217060085955,17908.278010918028
2011-12-29,17.706224343059475,17.84839630126953,18.234731454993074,19.59805029042919,16.87141261955696,,0.0,0.014635155513707199,0.0,10224.217060085955,18054.629566055097
2011-12-30,17.859922901697214,17.679325103759766,18.57874884816331,19.90651771906246,17.250979977264162,,0.0,-0.009472626820693164,-0.0,10224.217060085955,17959.903297848166
2012-01-03,18.002098522614023,17.40266990661621,18.753617231765755,20.075392853653888,17.431841609877623,1.0,0.0,-0.015648515739139834,-0.0,10224.217060085955,17803.41814045677
2012-01-04,17.448773723118894,17.740802764892578,18.76460686052385,20.101890198776793,17.427323522270903,,1.0,0.019429941502701054,0.019429941502701054,10418.516475112965,17997.717555483778
2012-01-05,17.74849095992683,17.813814163208008,18.882819148279133,20.230050081988356,17.53558821456991,,1.0,0.004115450652543817,0.004115450652543817,10459.670981638403,18038.872062009217
2012-01-06,17.821501572958454,17.952146530151367,18.965882109262402,20.330091686137784,17.60167253238702,,1.0,0.0077654547013892294,0.0077654547013892294,10537.325528652296,18116.526609023113
2012-01-09,17.95598396523142,17.902189254760742,19.033530813428744,20.413996632622823,17.653064994234665,,1.0,-0.0027828023410303437,-0.0027828023410303437,10509.497505241994,18088.69858561281
2012-01-10,18.0789454029709,17.990568161010742,19.025444077036376,20.424833551844408,17.626054602228344,,1.0,0.004936765274476063,0.004936765274476063,10558.865157986755,18138.06623835757
2012-01-11,17.921404827313694,18.105844497680664,18.978822783011722,20.38364282671008,17.574002739313364,,1.0,0.006407598450378638,0.006407598450378638,10622.94114249054,18202.142222861352
2012-01-12,18.18654087803577,18.290287017822266,18.91802566568552,20.310677970553968,17.52537336081707,,1.0,0.010186905126973178,0.010186905126973178,10724.810193760273,18304.011274131088
2012-01-13,18.25185378497544,18.19805908203125,18.842706198600762,20.180817719764143,17.50459467743738,,1.0,-0.005042454265542506,-0.005042454265542506,10674.385651104847,18253.58673147566
2012-01-17,18.42093687321777,18.33255958557129,18.702255849706148,19.99366755509303,17.410844144319267,,1.0,0.007390925753881339,0.007390925753881339,10748.294908643658,18327.495989014475
2012-01-18,18.390189343138104,18.45935440063477,18.612640965686154,19.86397419475408,17.36130773661823,,1.0,0.006916372723167141,0.006916372723167141,10817.458635875331,18396.659716246148
2012-01-19,18.43630125985892,18.451671600341797,18.54615882964154,19.753485804802583,17.3388318544805,,1.0,-0.0004162009204778938,-0.0004162009204778938,10813.296626670552,18392.497707041366
2012-01-20,18.420925806748397,18.501619338989254,18.424728679074192,19.570162818116856,17.27929454003153,,1.0,0.0027069492525833017,0.0027069492525833017,10840.366119196386,18419.5671995672
