Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-09,2.923578833144081,2.9041171073913574,,,,,0.0,0.000745336838519739,0.0,10000.0,9219.603074174598
2010-02-10,2.8987104848711036,2.901954174041748,,,,,0.0,-0.000744781725263266,-0.0,10000.0,9212.155256921966
2010-02-11,2.8987103100169884,2.937633752822876,,,,,0.0,0.012295017991767354,0.0,10000.0,9335.10543683964
2010-02-12,2.9127666083060917,2.927903413772583,,,,,0.0,-0.00331230502813451,-0.0,10000.0,9301.982386558295
2010-02-16,2.9441215009180186,2.966826915740967,,,,,0.0,0.013293984284212135,0.0,10000.0,9434.922229400416
2010-02-17,2.9646643030496507,3.09116530418396,,,,,0.0,0.04190955251999906,0.0,10000.0,9854.017754600405
2010-02-18,3.082515834091678,3.1506316661834717,,,,,0.0,0.019237522470578527,0.0,10000.0,10046.39297930619
2010-02-19,3.13441400024531,3.127926826477051,,,,,0.0,-0.00720644052115571,-0.0,10000.0,9974.328574094634
2010-02-22,3.1236027743202275,3.097653865814209,,,,,0.0,-0.0096782828826395,-0.0,10000.0,9877.545745268239
2010-02-23,3.0900841657573612,3.072784900665283,,,,,0.0,-0.008028322797256404,-0.0,10000.0,9797.262517295676
2010-02-24,3.0911666902436026,3.097653865814209,,,,,0.0,0.008093298409381555,0.0,10000.0,9878.195501389491
2010-02-25,3.374441761769413,3.441476583480835,,,,,0.0,0.11099455670662972,0.0,10000.0,10988.141068455789
2010-02-26,3.38525319723046,3.432826280593872,,,,,0.0,-0.0025135440201699,-0.0,10000.0,10963.005628254088
2010-03-01,3.44904439728643,3.3711977005004883,,,,,0.0,-0.0179527232245269,-0.0,10000.0,10783.47839600882
2010-03-02,3.3841718666247163,3.40579605102539,,,,,0.0,0.010262925404750156,0.0,10000.0,10886.107650056323
2010-03-03,3.4133646035548835,3.4220142364501953,,,,,0.0,0.004761936763630459,0.0,10000.0,10933.727017692627
2010-03-04,3.4306646718615212,3.454451322555542,,,,,0.0,0.009478945400003713,0.0,10000.0,11028.516471692665
2010-03-05,3.4685063689404743,3.4976985454559326,,,,,0.0,0.012519274079218157,0.0,10000.0,11153.709212484846
2010-03-08,3.5031055696561193,3.5517594814300537,,,,,0.0,0.015456145025521062,0.0,10000.0,11308.270662740055
2010-03-09,3.5366219045749587,3.6187937259674072,,,,,0.0,0.018873531523695197,0.0,10000.0,11497.005977977009
2010-03-10,3.623119089463231,3.638256311416626,,,,,0.0,0.00537819696921682,0.0,10000.0,11550.787947669176
2010-03-11,3.723672508338656,3.787463665008545,,,,,0.0,0.04101067676945003,0.0,10000.0,11960.894715363675
2010-03-12,3.806922839644532,3.780974149703979,,,,,0.0,-0.0017134198182601201,-0.0,10000.0,11943.760517181074
2010-11-08,4.085276369772727,4.025846481323242,,,,,0.0,0.06476434958922805,0.0,10000.0,12591.404013073356
2010-11-09,4.032450713561137,3.9719200134277344,,,,,0.0,-0.013395063161420584,-0.0,10000.0,12457.453381459149
2010-11-10,3.9653160239505,4.021444797515869,,,,,0.0,0.01246872643978425,0.0,10000.0,12582.14064585699
2010-11-11,4.001635148306566,3.9829254150390625,,,,,0.0,-0.009578493406300348,-0.0,10000.0,12486.355711793989
2010-11-12,3.9609153411880142,3.981825828552246,,,,,0.0,-0.00027607508859306407,-0.0,10000.0,12483.594960908058
2010-11-15,3.988426751958701,4.024744987487793,,,,,0.0,0.010778763507883538,0.0,10000.0,12591.382595986894
2010-11-16,4.029148483921637,4.00933837890625,,,,,0.0,-0.003827971369475436,-0.0,10000.0,12553.10288229214
2010-11-17,3.992829121597744,4.008236885070801,,,,,0.0,-0.00027473207081851747,-0.0,10000.0,12550.355561583952
2010-11-18,4.043455954745179,4.084176540374756,,,,,0.0,0.018945900025720164,0.0,10000.0,12739.814561841155
2010-11-19,4.0874770167713255,4.179924011230469,,,,,0.0,0.02344351913027909,0.0,10000.0,12974.249753143946
2010-11-22,4.160114891384699,4.1909308433532715,,,,,0.0,0.0026332612969111047,0.0,10000.0,13000.582366113056
2010-11-23,4.151309454956885,4.112789630889893,,,,,0.0,-0.01864531183741891,-0.0,10000.0,12814.129247738869
2010-11-24,4.088577440064867,4.144705772399902,4.106012928631565,4.228695689906226,3.9833301673569044,,0.0,0.007760217364461752,0.0,10000.0,12891.731421383485
2010-11-26,4.119394985557446,4.103987216949463,4.09299856982809,4.215717424440104,3.9702797152160767,,0.0,-0.00982423305451241,-0.0,10000.0,12793.489090838362
2010-11-29,4.074270235782027,4.024744987487793,4.064334851845062,4.18701549353348,3.941654210156644,,0.0,-0.019308595585873056,-0.0,10000.0,12600.403134979631
2010-11-30,4.00713816300889,4.031350612640381,3.9974779761140495,4.119452811969001,3.875503140259098,,0.0,0.0016412530913445522,0.0,10000.0,12616.815665893077
2010-12-01,4.065465872117659,4.078672885894775,3.9453108021156074,4.067063309242695,3.8235582949885205,0.0,0.0,0.011738565508545573,0.0,10000.0,12734.201320978533
2010-12-02,4.075372874193628,4.159015655517578,3.923533834510046,4.048367628501009,3.7987000405190825,0.0,0.0,0.019698262613962347,0.0,10000.0,12931.183947118154
2010-12-03,4.140305906253916,4.142507076263428,3.941826139917879,4.076071520009481,3.807580759826277,0.0,0.0,-0.003969347706650028,-0.0,10000.0,12891.490470051656
2010-12-06,4.128199072510358,4.058864116668701,3.957231258174901,4.096548054261904,3.8179144620878986,,0.0,-0.020191386050732674,-0.0,10000.0,12689.576609544329
2010-12-07,4.0819752704113785,4.042355060577393,3.9361134317553166,4.076197407381137,3.796029456129496,,0.0,-0.004067407929107647,-0.0,10000.0,12648.902530253252
2010-12-08,4.040153138856004,4.026946544647217,3.9151117518588934,4.056226639723174,3.7739968639946126,,0.0,-0.003811767076189243,-0.0,10000.0,12610.78485949136
2010-12-09,4.047858703662901,4.141406536102295,3.8959491132201074,4.038254443967264,3.753643782472951,0.0,0.0,0.028423518958110572,0.0,10000.0,12895.020049072466
2010-12-10,4.138103389176482,4.118293285369873,3.9324261864751184,4.083004009922731,3.7818483630275064,0.0,0.0,-0.005581014694146624,-0.0,10000.0,12839.209902130999
2010-12-13,4.129300051388913,4.076473236083984,3.956072596098015,4.1110069879686,3.8011382042274304,,0.0,-0.010154703997030334,-0.0,10000.0,12737.662862160696
2010-12-14,4.086376632508112,4.102884769439697,3.9676291581431133,4.122132369127734,3.8131259471584924,,0.0,0.006479015518101372,0.0,10000.0,12802.453017341708
2010-12-15,4.088578675656275,4.099584102630615,3.9982499134636216,4.149955788360816,3.846544038566427,,0.0,-0.0008044746549226156,-0.0,10000.0,12794.408270792483
2010-12-16,4.115095912200542,4.111772060394287,4.028862830424682,4.175603613015743,3.882122047833622,,0.0,0.0029729741989805714,0.0,10000.0,12824.138012782289
2010-12-17,4.09625936030019,4.207058906555176,4.064585472776625,4.205623656344554,3.923547289208696,0.0,0.0,0.023174155756034542,0.0,10000.0,13055.879570342635
2010-12-20,4.211491482701997,4.099584102630615,4.137934342108758,4.275273024492567,4.000595659724948,,0.0,-0.025546303560689432,-0.0,10000.0,12800.416534735741
2010-12-21,4.11841952661825,4.080748081207275,4.15483065886009,4.2871783343542536,4.022482983365926,,0.0,-0.004594617637250886,-0.0,10000.0,12754.47035836323
2010-12-22,4.086289010581169,4.023133277893066,4.161882943891171,4.291642229928646,4.032123657853695,1.0,0.0,-0.01411868661521587,-0.0,10000.0,12613.283492211074
2010-12-23,3.996540895918015,4.015377044677734,4.142197113446369,4.2740814343777265,4.010312792515012,,1.0,-0.0019279085925271167,-0.0019279085925271167,9980.720914074729,12594.004406285801
2010-12-27,3.997649377876359,3.992109060287475,4.118083729666052,4.252590244183051,3.983577215149053,,1.0,-0.005794719681704641,-0.005794719681704641,9922.773717257682,12536.057209468754
2010-12-28,4.0009730503379615,3.9887850284576416,4.084277283974596,4.219909290955855,3.9486452769933367,,1.0,-0.0008326505562936681,-0.0008326505562936681,9914.447211694745,12527.730703905818
2010-12-29,3.984353370493944,3.966625452041626,4.065695114227889,4.202753608910431,3.9286366195453475,,1.0,-0.00555547021409275,-0.00555547021409275,9858.892509553818,12472.17600176489
2010-12-30,3.956651808071659,3.9522197246551514,4.039502461154192,4.177863891435626,3.9011410308727577,,1.0,-0.003631733714374308,-0.003631733714374308,9822.575172410076,12435.85866462115
2010-12-31,3.941140659133577,3.8957128524780273,4.01592141732586,4.155404269695702,3.8764385649560174,,1.0,-0.014297502698196851,-0.014297502698196851,9679.600145428107,12292.883637639181
2011-01-03,3.9145487574611666,3.921196460723877,3.975612740877027,4.117216737109947,3.834008744644107,,1.0,0.006541449334398486,0.006541449334398486,9745.01463877209,12358.298130983165
2011-01-04,3.933383464813232,3.933383464813232,3.957791302850664,4.099826742655971,3.8157558630453576,,1.0,0.003107980998000137,0.003107980998000137,9776.094448752094,12389.377940963166
2011-01-05,3.92009061822469,4.016486167907715,3.949825922998309,4.091781663875405,3.8078701821212126,,1.0,0.021127536594866214,0.021127536594866214,9987.369814700754,12600.653306911829
2011-01-06,3.998754751776876,4.053046703338623,3.984566848146426,4.127132491156336,3.842001205136516,,1.0,0.009102617039498773,0.009102617039498773,10078.395985095744,12691.679477306814
2011-01-07,4.03310548076382,3.926737546920776,4.030761143129153,4.1738789931501366,3.8876432931081695,,1.0,-0.031164002209449593,-0.031164002209449593,9766.755963001247,12380.03945521232
2011-01-10,3.907900451934691,3.8868486881256104,4.007146969697498,4.150540438297622,3.8637535010973743,,1.0,-0.01015826963695221,-0.01015826963695221,9665.173266631724,12278.456758842798
2011-01-11,3.894604267968417,3.947788000106811,3.965180623259623,4.106059742507132,3.824301504012114,,1.0,0.015678334010627015,0.015678334010627015,9821.956606737995,12435.240098949067
2011-01-12,3.961084304276248,3.9732723236083984,3.9583925548954024,4.096201395238949,3.820583714551856,,1.0,0.006455342460359503,0.006455342460359503,9886.51003134159,12499.793523552662
2011-01-13,3.966624498197444,3.9610846042633057,3.9692514233154172,4.106509712977327,3.831993133653508,,1.0,-0.0030674261295093874,-0.0030674261295093874,9855.835770046497,12469.119262257569
2011-01-14,3.9455733937015585,3.938925266265869,3.982331285362817,4.119150159811144,3.8455124109144903,,1.0,-0.005594260211858715,-0.005594260211858715,9799.893167927909,12413.176660138983
2011-01-18,3.9356002821061185,3.915656328201294,3.9921410949051808,4.126165409628764,3.8581167801815974,,1.0,-0.005907433244255023,-0.005907433244255023,9740.81883548536,12354.10232769643
2011-01-19,3.931169272828937,3.920089483261109,3.9625150721517857,4.08832095968742,3.836709184616152,,1.0,0.0011321614279287129,0.0011321614279287129,9752.140449764645,12365.42394197572
2011-01-20,3.9067920420004296,3.8802003860473633,3.9374083992002995,4.053465324067335,3.8213514743332637,,1.0,-0.010175557824399939,-0.010175557824399939,9650.384871520646,12263.668363731718
2011-01-21,3.901252566435382,3.8979287147521977,3.905756711657927,4.018643360637125,3.792870062678729,,1.0,0.004568920916709018,0.004568920916709018,9696.074080687737,12309.357572898809
2011-01-24,3.8901730841887465,3.871336936950683,3.887233138820246,3.996723661560165,3.777742616080327,,1.0,-0.006822027735108316,-0.006822027735108316,9627.853803336653,12241.137295547725
2011-01-25,3.864689516675664,3.924520969390869,3.8641882187702126,3.9722174586021555,3.7561589789382697,,1.0,0.01373789812314219,0.01373789812314219,9765.232784568076,12378.516276779148
2011-01-26,3.9411403567973258,3.918980360031128,3.871373103060659,3.9798405775861836,3.762905628535134,,1.0,-0.0014117925226938555,-0.0014117925226938555,9751.114859341136,12364.398351552209
2011-01-27,3.912333370479879,3.924520969390869,3.878976758642476,3.987893970992123,3.7700595462928295,,1.0,0.0014137884987250882,0.0014137884987250882,9765.252744328387,12378.536236539461
2011-01-28,3.927843500490704,3.860255718231201,3.8914520531681642,4.000351280859346,3.7825528254769822,,1.0,-0.01637531093881317,-0.01637531093881317,9601.499634940255,12214.783127151328
2011-01-31,3.869120646685202,3.925628662109375,3.8778073206775163,3.9860549750140235,3.769559666341009,,1.0,0.016934873917660687,0.016934873917660687,9770.848374116862,12384.131866327936
2011-02-01,3.9477877024912393,3.9167635440826416,3.90294826996242,4.006529483042945,3.799367056881895,,1.0,-0.002258267092937416,-0.002258267092937416,9748.265703187488,12361.549195398562
2011-02-02,3.912332715484667,3.921196460723877,3.915296506314925,4.017747438105414,3.8128455745244363,,1.0,0.0011317805099397837,0.0011317805099397837,9759.583508286887,12372.86700049796
2011-02-03,3.9079008102417,3.907900810241699,3.936062724391038,4.032074467038783,3.840050981743293,,1.0,-0.0033907126601158133,-0.0033907126601158133,9725.67638168573,12338.959873896802
2011-02-04,3.90236220756099,3.9488978385925297,3.928427109895975,4.022859476905679,3.833994742886271,,1.0,0.010490805765434708,0.010490805765434708,9830.584439340075,12443.867931551149
2011-02-07,3.940032958984681,3.9566526412963863,3.9435290376360017,4.0380165138206605,3.849041561451343,,1.0,0.0019637891434083343,0.0019637891434083343,9850.222330774159,12463.505822985233
2011-02-08,3.9477890267054794,3.9067928791046143,3.954028477324264,4.047672468914516,3.860384485734013,,1.0,-0.01260150099388957,-0.01260150099388957,9724.207320835263,12337.490813046337
2011-02-09,3.907900692468547,3.8979287147521977,3.9449379454884856,4.039103253434201,3.8507726375427707,,1.0,-0.0022689107476944192,-0.0022689107476944192,9701.518213358318,12314.80170556939
2011-02-10,3.8757688589067016,3.7627532482147217,3.9356642341760972,4.030177233891455,3.8411512344607392,1.0,1.0,-0.03467879390043427,-0.03467879390043427,9354.730274353977,11968.013766565049
2011-02-11,3.7527812701340526,3.7627532482147217,3.869643195185495,3.9708697590972357,3.768416631273754,1.0,1.0,0.0,0.0,9354.730274353977,11968.013766565049
2011-02-14,3.7682950687149495,3.737271308898926,3.820550896524151,3.924002764249402,3.7170990287988994,,1.0,-0.006772152632619766,-0.006772152632619766,9287.008748027778,11900.292240238852
2011-02-15,3.736161468225285,3.7671852111816406,3.7758319371934155,3.879608677635572,3.672055196751259,,1.0,0.008004209437908916,0.008004209437908916,9367.050842406868,11980.33433461794
2011-02-16,3.776050146790132,3.794885873794556,3.7506109718921863,3.854350221899673,3.6468717218846995,,1.0,0.007353145932590621,0.007353145932590621,9440.582301732775,12053.865793943847
2011-02-17,3.96662531420522,4.0109453201293945,3.7346265768127713,3.836557189782245,3.6326959638432976,0.0,1.0,0.05693437260572942,0.05693437260572942,10009.926027790068,12623.209520001143
2011-02-18,4.0186997660740245,4.0342116355896,3.809097820470712,3.9232702275623534,3.694925413379071,0.0,0.0,0.0058007062184168845,0.0,10009.926027790068,12681.21658218531
2011-02-22,3.998757436319863,3.966625452041626,3.8846992789939354,4.008017351526132,3.7613812064617385,,0.0,-0.016753256807781725,-0.0,10009.926027790068,12513.684014107494
2011-02-23,3.956653183427489,3.938925266265869,3.9126343557355905,4.035811972867081,3.7894567386041,,0.0,-0.006983312669841202,-0.0,10009.926027790068,12443.85088740908
2011-02-24,3.951115115078755,3.971059083938598,3.9243481320788804,4.0471586941834525,3.8015375699743084,,0.0,0.008158016590955164,0.0,10009.926027790068,12525.431053318633
2011-02-25,3.978811683177081,4.0364274978637695,3.954397560619903,4.076930565513283,3.8318645557265225,,0.0,0.016461204062553803,0.0,10009.926027790068,12690.04309394417
2011-02-28,4.037535424439484,3.995431900024414,4.007554414661568,4.129658139394311,3.8854506899288244,,0.0,-0.010156406342254898,-0.0,10009.926027790068,12588.479030521623
2011-03-01,4.013161294361396,4.045292854309082,4.029983808649185,4.151360892518053,3.9086067247803165,,0.0,0.012479490461184684,0.0,10009.926027790068,12713.273935133468
2011-03-02,4.031995477127202,4.0353193283081055,4.058620216865364,4.179807877808555,3.937432555922174,,0.0,-0.00246546451892915,-0.0,10009.926027790068,12688.619289944176
2011-03-03,4.060804882671535,4.133932590484619,4.07353951936513,4.194526387397005,3.9525526513332547,,0.0,0.02443753620307887,0.0,10009.926027790068,12932.994651974965
2011-03-04,4.12285285187084,4.145012855529785,4.13080466201865,4.251674125902332,4.0099351981349685,,0.0,0.002680320688022375,0.0,10009.926027790068,12959.797858855189
2011-03-07,4.145012919871071,4.138364791870117,4.181985126237479,4.300589748480922,4.063380503994036,,0.0,-0.001603870456227674,-0.0,10009.926027790068,12943.759154292911
2011-03-08,4.153876421055188,4.163848400115967,4.221629622903543,4.3354386861420995,4.107820559664987,,0.0,0.006157893160098515,0.0,10009.926027790068,13005.338085893898
2011-03-09,4.168278811765894,4.207058906555176,4.250610500010318,4.364826391399792,4.136394608620844,,0.0,0.0103775407476423,0.0,10009.926027790068,13109.113493370322
2011-03-10,4.169387887434656,4.128391742706299,4.287873237610976,4.401972492643608,4.173773982578343,1.0,0.0,-0.018698850098414987,-0.0,10009.926027790068,12922.12499238617
2011-03-11,4.147227881336632,4.151659965515137,4.28374269564377,4.401113026070377,4.166372365217164,1.0,1.0,0.005636147017769488,0.005636147017769488,10066.287497967764,12978.486462563866
2011-11-07,4.221574106187693,4.240850925445557,4.28262157904765,4.4027367506428945,4.162506407452405,,1.0,0.021483204470323924,0.021483204470323924,10281.119542671002,13193.318507267104
2011-11-08,4.2397190883788705,4.204567909240723,4.313397636844641,4.433428374627561,4.193366899061721,,1.0,-0.008555598119974417,-0.008555598119974417,10195.563561471257,13107.762526067361
2011-11-09,4.142200613152928,4.137665271759033,4.315290475108747,4.4374574874004615,4.193123462817033,1.0,1.0,-0.01591189366561352,-0.01591189366561352,10036.444624815122,12948.643589411226
2011-11-10,4.183020900227092,4.240850925445557,4.269274635305502,4.391838038925246,4.1467112316857575,,1.0,0.024938134650668964,0.024938134650668964,10285.825971321812,13198.024935917916
2011-11-11,4.2680650006666045,4.217038631439209,4.273252683321116,4.394051035083434,4.152454331558799,,1.0,-0.005614980206795628,-0.005614980206795628,10229.676169253857,13141.875133849959
2011-11-14,4.21477015004451,4.142199516296387,4.258832193698161,4.377294499901369,4.140369887494952,,1.0,-0.01774684125131687,-0.01774684125131687,10052.207756740687,12964.406721336789
2011-11-15,4.143334378181385,4.163744926452637,4.213226773725246,4.33251184169338,4.093941705757112,,1.0,0.005201441908214477,0.005201441908214477,10104.222175822832,13016.421140418934
2011-11-16,4.137665447119951,4.090040683746338,4.1799036744987195,4.297356618789071,4.062450730208368,,1.0,-0.017701430805246776,-0.017701430805246776,9927.207867770365,12839.406832366467
2011-11-17,4.082101683902618,4.058289527893066,4.119481734398455,4.236310898282839,4.002652570514072,,1.0,-0.00776304157057639,-0.00776304157057639,9849.577452064601,12761.776416660701
2011-11-18,4.102513281638881,4.163744926452637,4.054307203024934,4.169041062494293,3.9395733435555753,,1.0,0.025985183618557395,0.025985183618557395,10109.429288250174,13021.628252846278
2011-11-21,4.116120945213857,4.062827110290527,4.045991045160864,4.161292636418031,3.9306894539036974,,1.0,-0.02423727148149002,-0.02423727148149002,9867.056573435275,12779.255538031377
2011-11-22,4.052622945955585,4.045819282531738,3.99858825109729,4.112788893631129,3.884387608563451,,1.0,-0.004186205146586408,-0.004186205146586408,9825.19452196941,12737.393486565512
2011-11-23,4.0015942339668,3.9437642097473145,3.961606126976697,4.076201235034844,3.8470110189185496,,1.0,-0.025224822380242595,-0.025224822380242595,9572.946298166984,12485.145262763086
2011-11-25,3.9324244921939377,3.964174032211304,3.892650705315037,4.007284784984314,3.77801662564576,,1.0,0.005175213673663581,0.005175213673663581,9624.698434903621,12536.897399499723
2011-11-28,4.017470337400551,4.048086166381836,3.851129598174923,3.9666076268192434,3.735651569530603,0.0,1.0,0.02116762117119353,0.02116762117119353,9836.374646615555,12748.573611211657
2011-11-29,4.067360743511408,4.033343315124512,3.8504826592656083,3.9725476108596727,3.728417707671544,0.0,0.0,-0.003641931187077785,-0.0,9836.374646615555,12712.15429934088
2011-11-30,4.107048358886882,4.142199516296387,3.8425587574670232,3.967954609155574,3.7171629057784723,0.0,0.0,0.026989073993200163,0.0,9836.374646615555,12982.04503927288
2011-12-01,4.151272438780339,4.154674053192139,3.897085681502802,4.037131708859711,3.757039654145893,0.0,0.0,0.0030115731621989106,0.0,9836.374646615555,13012.160770894869
2011-12-02,4.175082304739811,4.160341262817383,3.958077019077364,4.105645603312036,3.8105084348426916,0.0,0.0,0.0013640563742636225,0.0,9836.374646615555,13025.801334637506
2011-12-05,4.205698522634026,4.274867534637451,4.011164279157005,4.163522943284042,3.858805615029967,0.0,0.0,0.027528095553995824,0.0,9836.374646615555,13301.082290177466
2011-12-06,4.287341078736378,4.258993148803711,4.103195303620884,4.264512198326375,3.941878408915394,,0.0,-0.003713421692044694,-0.0,9836.374646615555,13263.94807325702
2011-12-07,4.258994806044191,4.278271198272705,4.173612913422451,4.337129027265866,4.010096799579036,,0.0,0.004526433547893616,0.0,9836.374646615555,13309.212408735953
2011-12-08,4.263529377805353,4.299814701080322,4.2411592714859365,4.404384353127956,4.077934189843917,,0.0,0.005035562686235284,0.0,9836.374646615555,13359.568035598306
2011-12-09,4.288476943969727,4.288476943969727,4.307041939213802,4.46792556856337,4.146158309864234,,0.0,-0.0026368013272169977,-0.0,9836.374646615555,13333.200022326137
2011-12-12,4.285074951977604,4.28394079208374,4.35434678267649,4.5128094094223155,4.195884155930665,,0.0,-0.0010577535906692859,-0.0,9836.374646615555,13322.622486419445
2011-12-13,4.300949114523945,4.270333290100098,4.393352977567175,4.547936162702416,4.238769792431934,,0.0,-0.0031763982379933164,-0.0,9836.374646615555,13290.858504039512
2011-12-14,4.27600340304774,4.28394079208374,4.416362452086181,4.5696271508974,4.2630977532749625,,0.0,0.003186519894170514,0.0,9836.374646615555,13322.723702981217
2011-12-15,4.310244828520394,4.3685688972473145,4.441598215572962,4.592327110894601,4.290869320251323,,0.0,0.01975473267976957,0.0,9836.374646615555,13520.271029778913
2011-12-16,4.386865516163361,4.438327789306641,4.4896182684011645,4.639103697393162,4.340132839409167,,0.0,0.015968362569097172,0.0,9836.374646615555,13679.954655469885
2011-12-19,4.4531916058470715,4.406303882598877,4.552801568449695,4.7009918031170885,4.404611333782301,,0.0,-0.0072153090596236424,-0.0,9836.374646615555,13607.801564873647
2011-12-20,4.4360407757484746,4.4875030517578125,4.583128520098278,4.73376825883004,4.432488781366516,,0.0,0.01842795488518223,0.0,9836.374646615555,13792.08111372547
2011-12-21,4.487502566919368,4.4966511726379395,4.6409082218425635,4.79024206345529,4.491574380229837,,0.0,0.002038577082759563,0.0,9836.374646615555,13812.466884553065
2011-12-22,4.501224004967264,4.492074966430664,4.67773857877117,4.829950240794322,4.525526916748019,1.0,0.0,-0.0010176920627336106,-0.0,9836.374646615555,13802.289963925728
2011-12-23,4.500081184713913,4.554974555969238,4.69588266542369,4.853005323734271,4.538760007113108,,1.0,0.014002346356332795,0.014002346356332795,9976.398110178883,13942.313427489056
2011-12-27,4.557261202107216,4.560692310333252,4.724736504391105,4.884351726675355,4.565121282106855,1.0,1.0,0.0012552769052289747,0.0012552769052289747,9988.950879231174,13954.866196541347
2011-12-28,4.562980012310146,4.506943225860596,4.739088474467204,4.901647474496046,4.576529474438362,1.0,1.0,-0.011785290656612823,-0.011785290656612823,9871.097972665046,13837.013289975219
2011-12-29,4.521811821144703,4.564125061035156,4.709992730502142,4.875082221266575,4.544903239737709,,1.0,0.012687498446054102,0.012687498446054102,9997.972957125587,13963.888274435758
2011-12-30,4.558405440571136,4.51494836807251,4.692759530366705,4.850588436090225,4.534930624643184,1.0,1.0,-0.010774615573634794,-0.010774615573634794,9890.226801389237,13856.14211869941
2012-01-03,4.559549023468171,4.384577751159668,4.646325868148187,4.796873984772179,4.495777751524195,1.0,1.0,-0.028875328416767432,-0.028875328416767432,9601.473517221564,13567.388834531737
2012-01-04,4.382290813062168,4.408593654632568,4.540043069302097,4.682559572798744,4.3975265658054505,,1.0,0.005477358330924442,0.005477358330924442,9656.247100530809,13622.162417840982
2012-01-05,4.4063055033244,4.436039447784424,4.466789697827523,4.605288832788963,4.3282905628660835,,1.0,0.006225521175673654,0.006225521175673654,9718.502312287545,13684.417629597718
2012-01-06,4.434894884180896,4.405161380767822,4.415747031872468,4.54929043817425,4.282203625570686,,1.0,-0.006960728681532302,-0.006960728681532302,9648.895025472222,13614.810342782395
2012-01-09,4.4154538312281515,4.405161380767822,4.364846139380771,4.497053320323951,4.232638958437591,,1.0,0.0,0.0,9648.895025472222,13614.810342782395
2012-01-10,4.425748316630931,4.416599273681641,4.325704852757079,4.457833077458306,4.193576628055852,,1.0,0.0025964753445251176,0.0025964753445251176,9674.859778917473,13640.775096227646
2012-01-11,4.393725678014425,4.36284875869751,4.303689766364941,4.437149122673693,4.170230410056188,,1.0,-0.01217011362213194,-0.01217011362213194,9553.158642696153,13519.073960006326
