Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-09 04:00:00,10.351969649128344,10.437203407287598,10.774869936955167,11.179519509214177,10.370220364696156,,1.0,0.00974500439587156,0.00974500439587156,10097.450043958715,9595.36411516262
2010-04-12 04:00:00,10.46044693530149,10.561177253723145,10.779910723458768,11.184078231176304,10.375743215741231,,1.0,0.011878071318317307,0.011878071318317307,10216.230757141888,9714.144828345792
2010-04-13 04:00:00,10.537933112543522,10.69290256500244,10.807764619411337,11.21398994860733,10.401539290215345,,1.0,0.012472597335951185,0.012472597335951185,10340.9567305014,9838.870801705303
2010-04-14 04:00:00,10.87886330447676,11.165556907653809,10.84474073756958,11.248122530935165,10.441358944203996,,1.0,0.04420262316785273,0.04420262316785273,10782.982962179927,10280.897033383832
2010-04-15 04:00:00,11.19655351002262,11.111320495605469,11.0825597685454,11.490832050139787,10.674287486951012,,1.0,-0.004857474866404754,-0.004857474866404754,10734.40821351588,10232.322284719783
2010-04-16 04:00:00,11.057082947344687,11.126818656921388,11.198859033140945,11.600286621869278,10.797431444412611,,1.0,0.0013948082338233192,0.0013948082338233192,10748.356295854113,10246.270367058018
2010-04-19 04:00:00,11.049335995214769,11.080329895019531,11.261385885320971,11.646826893862942,10.875944876779,,1.0,-0.00417808210372328,-0.00417808210372328,10706.575474816882,10204.489546020783
2010-04-20 04:00:00,11.134564449849885,11.204300880432127,11.254410420336178,11.613216944498056,10.8956038961743,,1.0,0.01118838397296451,0.01118838397296451,10818.459314546524,10316.37338575043
2010-04-21 04:00:00,11.212048954401244,11.181055068969728,11.330894988901827,11.689840039819124,10.97194993798453,,1.0,-0.0020747221723576015,-0.0020747221723576015,10797.71209282295,10295.626164026851
2010-04-22 04:00:00,11.018339396012804,11.134566307067873,11.361939238444894,11.722183332346908,11.001695144542879,,1.0,-0.004157815305898427,-0.004157815305898427,10756.133939763966,10254.048010967868
2010-04-23 04:00:00,11.13456723878691,11.21205234527588,11.344913961549333,11.707576329988003,10.982251593110663,,1.0,0.006959053102842727,0.006959053102842727,10825.724470792393,10323.638541996295
2010-04-26 04:00:00,11.19655510545083,11.126818656921388,11.303054797449779,11.641155006592964,10.964954588306593,,1.0,-0.007601970248596324,-0.007601970248596324,10749.70476830643,10247.618839510333
2010-04-27 04:00:00,11.088076785308346,10.793634414672852,11.228972135697617,11.557297331396164,10.90064693999907,1.0,1.0,-0.029944250240951042,-0.029944250240951042,10450.26226589692,9948.176337100822
2010-04-28 04:00:00,10.863369565868798,10.886614799499512,11.04318358721974,11.383568634664496,10.702798539774985,,1.0,0.008614372254470926,0.008614372254470926,10536.40598844163,10034.320059645532
2010-04-29 04:00:00,10.925358000353208,11.049333572387695,10.895335327611217,11.225129687370329,10.565540967852106,,1.0,0.014946682314475268,0.014946682314475268,10685.872811586381,10183.786882790284
2010-04-30 04:00:00,11.088076324540411,10.677406311035156,10.827633690626026,11.142243839697887,10.513023541554166,,1.0,-0.03366060576558083,-0.03366060576558083,10349.266753930573,9847.180825134476
2010-05-03 04:00:00,10.731644878329462,10.847871780395508,10.623789451589383,10.931752022291437,10.315826880887329,,1.0,0.015965063461542695,0.015965063461542695,10508.917388546,10006.831459749903
2010-05-04 04:00:00,10.7083987010893,10.375214576721191,10.573975329466224,10.881766107384724,10.266184551547724,,1.0,-0.04357142241748391,-0.04357142241748391,10073.20316437116,9571.117235575064
2010-05-05 04:00:00,10.282232764834903,10.243490219116213,10.323983417817836,10.634338034986845,10.013628800648826,,1.0,-0.012696061043453333,-0.012696061043453333,9946.242553936627,9444.156625140531
2010-05-06 04:00:00,10.16600566143405,9.848318099975586,10.098538566868019,10.406670937193532,9.790406196542506,,1.0,-0.038577878309793645,-0.038577878309793645,9560.46377083869,9058.377842042593
2010-05-07 04:00:00,9.794077341218218,9.685598373413086,9.776790348604639,10.084992759450998,9.46858793775828,,1.0,-0.01652259044749005,-0.01652259044749005,9395.23786636379,8893.151937567694
2010-05-10 04:00:00,10.065275900529317,10.220245361328123,9.480841393276496,9.782592714251802,9.17909007230119,0.0,1.0,0.0552002021251099,0.0552002021251099,9947.239887614889,9445.153958818793
2010-05-11 04:00:00,10.096268990518489,10.351968765258787,9.48747487414435,9.822654028058666,9.152295720230034,0.0,0.0,0.012888477651337604,0.0,9947.239887614889,9574.03873533217
2010-05-12 04:00:00,10.413957177971175,10.669657707214355,9.58684233418724,9.958892049858525,9.214792618515956,0.0,0.0,0.030688746185337568,0.0,9947.239887614889,9880.926197185545
2010-05-13 04:00:00,10.599920032668292,10.251237869262695,9.793501769089367,10.22951191181088,9.357491626367855,0.0,0.0,-0.03921586328573057,-0.0,9947.239887614889,9488.767564328238
2010-05-14 04:00:00,10.196998875585937,10.03428077697754,9.79393173224109,10.239193490404007,9.348669974078172,,0.0,-0.021163989661744043,-0.0,9947.239887614889,9277.127667710798
2010-05-17 04:00:00,10.04202811707501,10.212494850158691,9.735882208966718,10.183988709111663,9.287775708821773,0.0,0.0,0.01776052286577845,0.0,9947.239887614889,9454.732896368583
2010-05-18 04:00:00,10.35971505823172,10.026530265808104,9.793090432127837,10.251278431010789,9.334902433244885,,0.0,-0.018209515606041893,-0.0,9947.239887614889,9272.637740308164
2010-05-19 04:00:00,9.995538596310965,10.088521003723145,9.778655279497634,10.239106668939693,9.318203890055576,,0.0,0.006182671000998008,0.0,9947.239887614889,9334.464450318144
2010-05-20 04:00:00,9.685601974804811,9.832822799682615,9.849310493530847,10.3002020257836,9.398418961278095,,0.0,-0.025345459849482777,-0.0,9947.239887614889,9081.009851823315
2010-05-21 04:00:00,9.546127986093923,9.856067657470703,9.80979310533218,10.254815562941136,9.364770647723223,,0.0,0.002364006578948752,0.0,9947.239887614889,9104.649917612804
2010-05-24 04:00:00,9.762571614926175,9.731406211853027,9.815243004139113,10.251757925505272,9.378728082772954,,0.0,-0.012648192966003502,-0.0,9947.239887614889,8978.16798795277
2010-05-25 04:00:00,9.458708013964886,9.871649742126465,9.790836117655227,10.21882899779248,9.362843237517973,,0.0,0.014411435225324176,0.0,9947.239887614889,9122.282340206011
2010-05-26 04:00:00,9.933979707913638,9.754778861999512,9.828697736233426,10.255861860772082,9.40153361169477,,0.0,-0.011839042427550517,-0.0,9947.239887614889,9003.891915930506
2010-05-27 04:00:00,9.97293570269676,10.18330192565918,9.827196450335512,10.253467888042636,9.400925012628388,,0.0,0.04392955183525604,0.0,9947.239887614889,9443.187434283065
2010-05-28 04:00:00,10.13655336169039,10.066431045532228,10.016773580765337,10.448372175165666,9.585174986365008,,0.0,-0.011476717569619321,-0.0,9947.239887614889,9328.420258586873
2010-06-01 04:00:00,9.996310931399268,9.809318542480469,10.139674962733642,10.568124969547954,9.711224955919329,,0.0,-0.025541574952313795,-0.0,9947.239887614889,9073.004509063734
2010-06-02 04:00:00,9.871646738779136,10.01189136505127,10.137294774411092,10.569390817862535,9.70519873095965,,0.0,0.02065105967285441,0.0,9947.239887614889,9279.51510579228
2010-06-03 04:00:00,10.027478049698894,10.152139663696287,10.21857954065343,10.650916825477161,9.786242255829698,,0.0,0.014008172235526306,0.0,9947.239887614889,9419.596828147542
2010-06-04 04:00:00,9.887231698917832,9.79373550415039,10.349678704490938,10.780869426094755,9.91848798288712,1.0,0.0,-0.03530331254479668,-0.0,9947.239887614889,9066.563702699576
2010-06-07 04:00:00,9.832692308751133,9.489872932434082,10.284696943536716,10.730508776618992,9.83888511045444,1.0,1.0,-0.03102621789076676,-0.03102621789076676,9636.977708707222,8756.301523791908
2010-06-08 04:00:00,9.528829923163762,9.614535331726074,10.105877001449562,10.581173700289517,9.630580302609607,1.0,1.0,0.013136361274757036,0.013136361274757036,9768.341321454793,8887.665136539477
2010-06-09 04:00:00,9.66907258262712,9.497662544250488,10.014223156893369,10.50005927344548,9.528387040341258,1.0,1.0,-0.012155843568428026,-0.012155843568428026,9646.782885770512,8766.106700855198
2010-06-10 04:00:00,9.630117249082204,9.76257038116455,9.905450165169698,10.4031396347672,9.407760695572197,,1.0,0.027891898209673416,0.027891898209673416,9925.701867867247,9045.025682951931
2010-06-11 04:00:00,9.661288092027169,9.887237548828123,9.919771955575234,10.418114705817498,9.42142920533297,,1.0,0.012769912307531106,0.012769912307531106,10053.400990942559,9172.724806027243
2010-06-14 04:00:00,9.972943002021616,9.887237548828123,9.969706308031679,10.465801654470447,9.473610961592911,,1.0,0.0,0.0,10053.400990942559,9172.724806027243
2010-06-15 04:00:00,9.902813212837628,10.331337928771973,10.01109923184,10.50637918745949,9.515819276220508,,1.0,0.04491652777134769,0.04491652777134769,10502.566268656035,9621.89008374072
2010-06-16 04:00:00,10.28458959303284,10.432625770568848,10.244599726749,10.743764770427374,9.745434683070625,,1.0,0.009803942383376674,0.009803942383376674,10600.6056924898,9719.929507574487
2010-06-17 04:00:00,10.518329229449634,10.440415382385254,10.458392751610843,10.959116162670622,9.957669340551064,,1.0,0.0007466587978628425,0.0007466587978628425,10608.072280468428,9727.396095553115
2010-06-18 04:00:00,10.440420680643989,10.393672943115234,10.588653089515468,11.082088432106081,10.095217746924854,,1.0,-0.0044770670091232034,-0.0044770670091232034,10563.301610377195,9682.625425461883
2010-06-21 04:00:00,10.53391335711062,10.331337928771973,10.67261962144423,11.166286633462548,10.178952609425913,,1.0,-0.0059974000225351265,-0.0059974000225351265,10503.327610151848,9622.65142523653
2010-06-22 04:00:00,10.378087998712742,10.17551326751709,10.686185542251774,11.180847969567177,10.191523114936372,1.0,1.0,-0.015082718456137512,-0.015082718456137512,10352.50042559047,9471.824240675156
2010-06-23 04:00:00,10.23004914742249,10.222257614135742,10.609211679880156,11.109903538272572,10.10851982148774,,1.0,0.00459380724978975,0.00459380724978975,10398.43849808837,9517.762313173054
2010-06-24 04:00:00,10.15214067714636,9.941774368286133,10.540073854042921,11.038930629167952,10.04121707891789,1.0,1.0,-0.027438483399376046,-0.027438483399376046,10124.053664094608,9243.377479179293
2010-06-25 04:00:00,9.94177110958525,10.08980655670166,10.336542163494663,10.83539101316238,9.837693313826946,,1.0,0.014889916319942298,0.014889916319942298,10272.952827294032,9392.276642378716
2010-06-28 04:00:00,10.035266207413173,9.996309280395508,10.212950456028363,10.697036156729796,9.72886475532693,,1.0,-0.00926650831021647,-0.00926650831021647,10180.287744191866,9299.61155927655
2010-06-29 04:00:00,9.85606801311385,9.598953247070312,10.07089326426102,10.547075028028823,9.594711500493217,,1.0,-0.03975027404408937,-0.03975027404408937,9782.785003750972,8902.108818835657
2010-06-30 04:00:00,9.583366347472076,9.365208625793455,9.77199538092617,10.24259854811896,9.30139221373338,,1.0,-0.024351053209702656,-0.024351053209702656,9539.274471653946,8658.598286738632
2010-07-01 04:00:00,9.357420938325808,9.349629402160645,9.435557825068813,9.902772961698329,8.968342688439296,,1.0,-0.0016635212578076652,-0.0016635212578076652,9522.63925907587,8641.963074160554
2010-07-02 04:00:00,9.373003267614347,9.349629402160645,9.159051712710173,9.61604744468968,8.702055980730666,,1.0,0.0,0.0,9522.63925907587,8641.963074160554
2010-07-06 04:00:00,9.443122169375483,9.178215980529783,8.976230499584968,9.434916459189031,8.517544539980905,,1.0,-0.01833371294815689,-0.01833371294815689,9339.3021295943,8458.625944678986
2010-07-07 04:00:00,9.224965532740253,9.497662544250488,8.785870026689919,9.24571543024394,8.326024623135897,0.0,1.0,0.03480486451815512,0.03480486451815512,9687.350774775852,8806.674589860537
2010-07-08 04:00:00,9.583367516801818,9.435331344604492,8.798134642117569,9.277246596233624,8.319022688001514,0.0,0.0,-0.00656279367218926,-0.0,9687.350774775852,8741.046653138645
2010-07-09 04:00:00,9.466498454284094,9.583369255065918,8.816861035115421,9.304623028401359,8.329099041829483,0.0,0.0,0.01568974157394898,0.0,9687.350774775852,8897.944068878134
2010-07-12 04:00:00,9.50545631701277,9.591161727905272,8.88622546952845,9.399483458206253,8.372967480850646,0.0,0.0,0.0008131245527489561,0.0,9687.350774775852,8906.075314405623
2010-07-13 04:00:00,9.739195792072197,9.754778861999512,8.9763311855157,9.507656944099963,8.445005426931438,0.0,0.0,0.01705915703810934,0.0,9687.350774775852,9076.666884786717
2010-07-14 04:00:00,9.8716496496564,9.76257038116455,9.141833703825709,9.692702822758568,8.59096458489285,0.0,0.0,0.0007987386772436711,0.0,9687.350774775852,9084.654271559153
2010-07-15 04:00:00,9.74698763368584,9.708030700683594,9.307622486872217,9.863498389792195,8.75174658395224,,0.0,-0.0055866107338067295,-0.0,9687.350774775852,9028.788164221087
2010-07-16 04:00:00,9.676864116880967,9.497662544250488,9.426248892723546,9.98213305799666,8.870364727450433,,0.0,-0.02166949847184685,-0.0,9687.350774775852,8812.093179502617
2010-07-19 04:00:00,9.544409889371469,9.645697593688965,9.447870904155705,9.997861663528093,8.897880144783317,,0.0,0.015586471802800705,0.0,9687.350774775852,8967.957897530625
2010-07-20 04:00:00,9.44312525764321,9.614535331726074,9.539884709309092,10.084924719865597,8.994844698752587,,0.0,-0.003230690332162167,-0.0,9687.350774775852,8935.650994209003
2010-07-21 04:00:00,9.817103820988429,9.505449295043944,9.595761510455455,10.139402581941871,9.05212043896904,,0.0,-0.011345949951649614,-0.0,9687.350774775852,8822.191494692508
2010-07-22 04:00:00,9.61453357795691,9.700238227844238,9.597513725658176,10.14077328718414,9.054254164132212,,0.0,0.020492343576211214,0.0,9687.350774775852,9027.11493045462
2010-07-23 04:00:00,9.653493041296777,9.746989250183104,9.709842486017623,10.245621510086753,9.174063461948492,,0.0,0.004819574657936476,0.0,9687.350774775852,9075.310677033984
2010-07-26 04:00:00,9.731404933166734,9.785944938659668,9.81079984876849,10.344313675335204,9.277286022201775,,0.0,0.003996689385476815,0.0,9687.350774775852,9115.277570888753
2010-07-27 04:00:00,9.801528667670643,9.824902534484863,9.87741044418223,10.409719220778296,9.345101667586164,,0.0,0.003980974353462008,0.0,9687.350774775852,9155.087314423372
2010-07-28 04:00:00,9.840485629068992,9.62232780456543,9.96156533084168,10.493821587488075,9.429309074195285,,0.0,-0.02061849766024726,-0.0,9687.350774775852,8948.9023378209
2010-07-29 04:00:00,9.622326560553658,9.30288028717041,9.905278531933016,10.435659190471146,9.374897873394886,1.0,0.0,-0.03319856939850396,-0.0,9687.350774775852,8616.91664383586
2010-07-30 04:00:00,9.263923254415843,9.193800926208496,9.74664557586526,10.291669486274532,9.201621665455988,1.0,1.0,-0.011725332111641285,-0.011725332111641285,9570.097453659439,8499.663322719447
2010-08-02 04:00:00,9.349627479414211,9.35741901397705,9.57500717386095,10.132157415312577,9.017856932409323,,1.0,0.017796566303946548,0.017796566303946548,9748.063116698904,8677.628985758913
2010-08-03 04:00:00,9.248339941404218,9.209383010864258,9.54648735154889,10.09742039872487,8.995554304372911,,1.0,-0.015820174654108565,-0.015820174654108565,9589.861370157818,8519.427239217826
2010-08-04 04:00:00,9.25613309644403,9.24834156036377,9.501807105331359,10.030056210346586,8.973558000316132,,1.0,0.004230310483726463,0.004230310483726463,9632.164474995083,8561.730344055091
2010-08-05 04:00:00,9.240547676117604,9.20159149169922,9.452137832729516,9.98007493786277,8.924200727596261,,1.0,-0.0050549677863227505,-0.0050549677863227505,9581.614797131855,8511.180666191864
2010-08-06 04:00:00,9.11588396546534,9.224963188171388,9.382243353889272,9.912712490601322,8.851774217177223,,1.0,0.0025399624068567217,0.0025399624068567217,9607.014421200423,8536.580290260432
2010-08-09 04:00:00,9.318463899002568,9.24834156036377,9.29208360650758,9.811058273124457,8.773108939890703,,1.0,0.0025342510008450336,0.0025342510008450336,9632.356931208873,8561.922800268881
2010-08-10 04:00:00,9.162636279775487,8.983434677124023,9.250464070872125,9.766960218832102,8.733967922912148,,1.0,-0.02864371752607786,-0.02864371752607786,9345.919755948094,8275.485625008103
2010-08-11 04:00:00,8.858775321555102,8.734113693237305,9.12293900824693,9.642182222027154,8.603695794466708,,1.0,-0.027753414239389484,-0.027753414239389484,9068.3856135542,7997.9514826142085
2010-08-12 04:00:00,8.562699184895871,8.695152282714844,8.895832373845664,9.413863728832029,8.3778010188593,,1.0,-0.004460831618510741,-0.004460831618510741,9023.777297369092,7953.343166429101
2010-08-13 04:00:00,8.663985927937642,8.702942848205566,8.709548755445377,9.224911753317338,8.194185757573416,,1.0,0.0008959665382985982,0.0008959665382985982,9032.736962752078,7962.302831812087
2010-08-16 04:00:00,8.656199804017723,8.734113693237305,8.556473905991998,9.06133221494568,8.051615597038317,,1.0,0.0035816442294764883,0.0035816442294764883,9068.553405046843,7998.119274106852
2010-08-17 04:00:00,8.843188969575593,8.874354362487793,8.475001290522004,8.979080792242554,7.970921788801453,,1.0,0.016056657169355892,0.016056657169355892,9229.119976740401,8158.685845800411
2010-08-18 04:00:00,8.843191837840697,8.866565704345703,8.478628855182246,8.987602550764029,7.969655159600462,,1.0,-0.0008776591314645366,-0.0008776591314645366,9220.343385425756,8149.909254485766
2010-08-19 04:00:00,8.91331539308188,8.850984573364258,8.50681704186135,9.022265420089276,7.991368663633423,,1.0,-0.001757290421229074,-0.001757290421229074,9202.770481213465,8132.336350273475
2010-08-20 04:00:00,8.765278997460422,8.640617370605469,8.52772823511397,9.0478541777938,8.007602292434141,,1.0,-0.02376766121498597,-0.02376766121498597,8965.093869063607,7894.659738123615
2010-08-23 04:00:00,8.711177402330692,8.617087364196777,8.485601106145145,9.005705029793102,7.965497182497188,,1.0,-0.0027231857863233566,-0.0027231857863233566,8937.862011200372,7867.427880260381
2010-08-24 04:00:00,8.483796385843986,8.303457260131836,8.412242918297512,8.925613622041201,7.898872214553823,,1.0,-0.036396300839196094,-0.036396300839196094,8573.899002808412,7503.46487186842
2010-08-25 04:00:00,8.225046998921307,8.39754581451416,8.233110854307096,8.740347149913728,7.725874558700465,,1.0,0.011331250518272773,0.011331250518272773,8687.21150799114,7616.7773770511485
2010-08-26 04:00:00,8.428911366702275,8.256412506103516,8.161864561876042,8.669947625741008,7.653781498011077,,1.0,-0.01680649460306749,-0.01680649460306749,8519.146561960464,7448.712431020474
2010-08-27 04:00:00,8.295618337333497,8.381867408752441,8.040092376700098,8.543593290846415,7.5365914625537815,,1.0,0.015194844317212075,0.015194844317212075,8671.095005132585,7600.660874192594
2010-08-30 04:00:00,8.366185528429787,8.209368705749512,7.984628958682889,8.478064692841816,7.491193224523963,,1.0,-0.02057998469682365,-0.02057998469682365,8465.295158164348,7394.861027224358
2010-08-31 04:00:00,8.185845209035188,8.130959510803223,7.909124503821206,8.403197005209883,7.41505200243253,,1.0,-0.009551184476752073,-0.009551184476752073,8369.783313396829,7299.349182456836
2010-09-01 04:00:00,8.240729049321258,8.39754581451416,7.871894334198568,8.363638022701153,7.3801506456959824,0.0,1.0,0.03278657375636129,0.03278657375636129,8697.649050960441,7627.214920020449
2010-09-02 04:00:00,8.366182726900627,8.460272789001465,7.980274424253741,8.47690063487457,7.483648213632913,,0.0,0.007469679341181923,0.0,8697.649050960441,7701.911713432269
