Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-22 04:00:00,29.59249375973092,30.308027267456055,29.945064690075245,30.544447049968642,29.345682330181848,,0.0,0.016063059573272476,0.0,10000.0,11758.256006668084
2010-04-23 04:00:00,30.48692321777344,30.48692321777344,30.268772312200568,30.86927416022242,29.668270464178715,,0.0,0.00590259302391094,0.0,10000.0,11817.281936907191
2010-04-26 04:00:00,30.55080353570799,30.838294982910156,30.542426415627574,31.14212841639783,29.942724414857317,,0.0,0.011525327191163504,0.0,10000.0,11932.535208818828
2010-04-27 04:00:00,30.81274411587677,29.988601684570312,30.875250490557534,31.473809917516284,30.276691063598783,1.0,0.0,-0.027553186672957253,-0.0,10000.0,11657.003342089256
2010-04-28 04:00:00,30.193035622616307,30.05887222290039,30.811478763710262,31.436373288075036,30.18658423934549,1.0,1.0,0.0023432415778903426,0.0023432415778903426,10023.432415778903,11680.43575786816
2010-04-29 04:00:00,30.333594917750784,30.998022079467773,30.69944027173335,31.32985686406213,30.069023679404573,,1.0,0.031243682384460625,0.031243682384460625,10335.86923962351,11992.872581712763
2010-04-30 04:00:00,30.9724556708637,30.32719612121582,30.921580429109014,31.504856760015283,30.338304098202745,1.0,1.0,-0.021640927815723132,-0.021640927815723132,10119.459961466277,11776.463303555533
2010-05-03 04:00:00,30.544426564534263,30.991636276245117,30.758821602388487,31.267506013601885,30.25013719117509,,1.0,0.021909053259443256,0.021909053259443256,10338.550494060712,11995.553836149966
2010-05-04 04:00:00,30.57637064603068,29.937498092651367,30.93384815276183,31.430736442430675,30.436959863092984,1.0,1.0,-0.03401363433016735,-0.03401363433016735,9998.414150759038,11655.417492848292
2010-05-05 04:00:00,29.400837012830294,29.3113956451416,30.62513017656862,31.157427789573944,30.0928325635633,1.0,1.0,-0.020913653023779344,-0.020913653023779344,9789.277620521243,11446.280962610497
2010-05-06 04:00:00,29.068636499113097,28.301990509033203,30.150613624602425,30.74856610465505,29.5526611445498,1.0,1.0,-0.03443729354715008,-0.03443729354715008,9444.904685049743,11101.908027138998
2010-05-07 04:00:00,27.912269279193037,27.80366325378418,29.306185422765054,30.014457160975326,28.597913684554783,1.0,1.0,-0.017607498493435347,-0.017607498493435347,9268.82970011539,10925.833042204644
2010-05-10 04:00:00,29.190033675757295,29.43280601501465,28.447616908372964,29.222209807990485,27.673024008755444,0.0,1.0,0.058594536495428784,0.058594536495428784,9854.775065069678,11511.778407158932
2010-05-11 04:00:00,29.158071798630292,29.292232513427734,28.449004669457963,29.249938827362826,27.6480705115531,0.0,0.0,-0.004776082223190148,-0.0,9854.775065069678,11464.01758492703
2010-05-12 04:00:00,29.49668740852835,29.943897247314453,28.47651265541641,29.28733635716651,27.66568895366631,0.0,0.0,0.02224701492410963,0.0,9854.775065069678,11686.487734168128
2010-05-13 04:00:00,29.91833238759665,29.50945472717285,28.7758318024423,29.64084087401034,27.910822730874262,,0.0,-0.014508549657161418,-0.0,9854.775065069678,11541.402237596512
2010-05-14 04:00:00,29.253893414454765,29.055843353271484,28.85946691152469,29.73621222944927,27.982721593600115,,0.0,-0.015371730114812077,-0.0,9854.775065069678,11387.684936448391
2010-05-17 04:00:00,29.081418255800703,29.030311584472656,28.728824949225867,29.605941029534755,27.85170886891698,,0.0,-0.0008787137405857903,-0.0,9854.775065069678,11378.897799042536
2010-05-18 04:00:00,29.263767123767785,28.76210021972656,28.612280692182146,29.48758382173924,27.736977562625054,,0.0,-0.009239010885765175,-0.0,9854.775065069678,11286.507690184884
2010-05-19 04:00:00,28.472679583060717,28.208984375,28.43111188844388,29.304111063575213,27.558112713312546,,0.0,-0.019230718219499288,-0.0,9854.775065069678,11094.200507989892
2010-05-20 04:00:00,27.321424305095743,26.87764549255371,28.09931266258325,28.973324313166035,27.225301012000468,1.0,0.0,-0.047195562404798164,-0.0,9854.775065069678,10622.244883941908
2010-05-21 04:00:00,26.305225997478228,27.057722091674805,27.272219657917486,28.1730973040027,26.371342011832272,,1.0,0.006699865104291991,0.006699865104291991,9921.773716112597,10689.24353498483
2010-05-24 04:00:00,27.10918111862196,26.909801483154297,26.74682153711284,27.64692962676355,25.84671344746213,,1.0,-0.00546685371441602,-0.00546685371441602,9867.105178968437,10634.574997840667
2010-05-25 04:00:00,26.099420244334276,26.87764549255371,26.331843324313713,27.23257731742047,25.431109331206954,,1.0,-0.0011949545826532848,-0.0011949545826532848,9855.155633141905,10622.625452014134
2010-05-26 04:00:00,27.10918608726004,27.083459854125977,26.03809295212576,26.945947456848494,25.130238447403023,0.0,1.0,0.007657455026307547,0.007657455026307547,9931.73018340498,10699.200002277212
2010-05-27 04:00:00,27.758768689125812,27.925989151000977,25.964223995499363,26.897642964604906,25.03080502639382,0.0,0.0,0.03110862871335285,0.0,9931.73018340498,11010.286289410738
2010-05-28 04:00:00,27.887405459077417,27.50794219970703,26.330711596375895,27.34756344700128,25.31385974575051,0.0,0.0,-0.014969817148946407,-0.0,9931.73018340498,10860.588117921276
2010-06-01 04:00:00,27.167068556617178,26.948392868041992,26.522816992554596,27.562596394762494,25.483037590346697,,0.0,-0.020341373687741693,-0.0,9931.73018340498,10657.174381043858
2010-06-02 04:00:00,27.147768844050187,27.610843658447266,26.472882785155868,27.515529068541703,25.430236501770032,0.0,0.0,0.02458220026882829,0.0,9931.73018340498,10902.996383732141
2010-06-03 04:00:00,27.65586341793503,27.823083877563477,26.80380935674908,27.85863651497543,25.748982198522732,,0.0,0.007686842957124851,0.0,9931.73018340498,10979.864813303388
2010-06-04 04:00:00,27.04487382688472,26.414575576782227,27.18025599410278,28.250598668048404,26.109913320157155,,0.0,-0.05062373053179303,-0.0,9931.73018340498,10473.627507985459
2010-06-07 04:00:00,26.45316092451285,25.726390838623047,26.94321620549762,28.01898716351824,25.867445247477,1.0,0.0,-0.02605321960062379,-0.0,9931.73018340498,10213.095311979221
2010-06-08 04:00:00,25.70708954998561,26.002941131591797,26.49578329920498,27.5984364094505,25.39313018895946,,1.0,0.010749673154835326,0.010749673154835326,10039.226914953331,10320.592043527575
2010-06-09 04:00:00,26.12514299887456,25.732816696166992,26.27664464417744,27.383320322450736,25.169968965904147,,1.0,-0.010388226241708542,-0.010388226241708542,9935.344652536247,10216.709781110489
2010-06-10 04:00:00,26.234479644687667,26.53676414489746,26.030101036878083,27.14175202689132,24.918450046864844,,1.0,0.03124210840277808,0.03124210840277808,10247.76573656403,10529.13086513827
2010-06-11 04:00:00,26.208762153089985,26.57536506652832,26.21176039777403,27.326361130537062,25.097159665010995,,1.0,0.0014546205189180927,0.0014546205189180927,10262.311941753209,10543.67707032745
2010-06-14 04:00:00,26.59464688876078,26.71041488647461,26.434782155896567,27.543745272766714,25.32581903902642,,1.0,0.005081767253552583,0.005081767253552583,10313.129614288737,10594.494742862977
2010-06-15 04:00:00,26.986984913014417,27.68159866333008,26.687656873944192,27.79394829340835,25.581365454480036,,1.0,0.03635974135868825,0.03635974135868825,10676.727027875619,10958.092156449859
2010-06-16 04:00:00,27.385737397978737,27.49507522583008,27.303517040091698,28.426961007170526,26.18007307301287,,1.0,-0.00673817432903856,-0.00673817432903856,10609.345284585232,10890.710413159471
2010-06-17 04:00:00,27.57226326043976,27.430768966674805,27.760014510312903,28.874151165784788,26.645877854841018,,1.0,-0.002338828267502424,-0.002338828267502424,10585.957001910207,10867.322130484448
2010-06-18 04:00:00,27.50793736766361,27.604412078857425,28.074022041082472,29.18806098422447,26.959983097940473,,1.0,0.006330231295869959,0.006330231295869959,10649.259314868908,10930.624443443148
2010-06-21 04:00:00,27.925991303026535,27.610843658447266,28.370857460738133,29.488999408376223,27.252715513100043,,1.0,0.00023299100054963162,0.00023299100054963162,10651.589224874404,10932.954353448646
2010-06-22 04:00:00,27.72662384155172,27.141347885131836,28.60178930542081,29.730335516241933,27.473243094599685,1.0,1.0,-0.01700403577388665,-0.01700403577388665,10481.548867135538,10762.91399570978
2010-06-23 04:00:00,27.12204423283141,26.909801483154297,28.55239869055382,29.721846684558574,27.382950696549063,1.0,1.0,-0.00853113128196481,-0.00853113128196481,10396.23755431589,10677.60268289013
2010-06-24 04:00:00,26.76188290164425,26.369556427001953,28.366220584080928,29.583464499361618,27.148976668800238,1.0,1.0,-0.020076144243967753,-0.020076144243967753,10195.47611187621,10476.841240450452
2010-06-25 04:00:00,26.44672233707411,26.75543975830078,27.94906001235874,29.231520098156196,26.666599926561283,,1.0,0.014633667895288971,0.014633667895288971,10341.8127908291,10623.177919403344
2010-06-28 04:00:00,26.896935807670307,26.49817657470703,27.716426235388585,29.009655696211706,26.423196774565465,,1.0,-0.009615359938680679,-0.009615359938680679,10245.659191442295,10527.024320016535
2010-06-29 04:00:00,26.035104356981197,25.29547119140625,27.40257835481571,28.71057070870954,26.09458600092188,1.0,1.0,-0.045388231900031384,-0.045388231900031384,9791.77687244198,10073.142001016222
2010-06-30 04:00:00,24.819534453005694,25.10252571105957,26.59452518467849,27.95011521352062,25.23893515583636,1.0,1.0,-0.007627668956498024,-0.007627668956498024,9715.500182877,9996.865311451242
2010-07-01 04:00:00,25.076797309596294,24.793806076049805,25.838040785165763,27.199240746272075,24.47684082405945,,1.0,-0.012298349519217933,-0.012298349519217933,9592.516687684822,9873.881816259063
2010-07-02 04:00:00,24.819534168450595,24.78094482421875,25.10854942928391,26.46413500806738,23.752963850500443,,1.0,-0.0005187284191706665,-0.0005187284191706665,9587.329403493115,9868.694532067357
2010-07-06 04:00:00,25.17326966495861,24.896711349487305,24.516201636158275,25.847560788390762,23.184842483925788,,1.0,0.004671594488819375,0.004671594488819375,9634.045348381309,9915.410476955549
2010-07-07 04:00:00,24.9160108625584,25.84859085083008,24.09478027378815,25.39998585945137,22.78957468812493,0.0,1.0,0.03823314203955608,0.03823314203955608,10016.376768776869,10297.741897351108
2010-07-08 04:00:00,26.157302994618785,26.195892333984375,24.169301841839523,25.501260403370058,22.83734328030899,0.0,0.0,0.013435992900291627,0.0,10016.376768776869,10432.101826354026
2010-07-09 04:00:00,26.26664689988938,26.54320526123047,24.435866484679664,25.828722572594174,23.043010396765155,0.0,0.0,0.013258297248210926,0.0,10016.376768776869,10564.684798836135
2010-07-12 04:00:00,26.453167691110917,26.25378799438477,24.79796308202703,26.251525375056314,23.34440078899775,0.0,0.0,-0.010903629158473538,-0.0,10016.376768776869,10455.6485072514
2010-07-13 04:00:00,26.639675800875533,26.916236877441406,24.990171511364146,26.470629562607925,23.509713460120366,0.0,0.0,0.025232506760484386,0.0,10016.376768776869,10707.973574856245
2010-07-14 04:00:00,26.787597748864247,26.813323974609375,25.500374601745058,27.033110490103734,23.967638713386382,,0.0,-0.0038234506294705373,-0.0,10016.376768776869,10669.73906856154
2010-07-15 04:00:00,26.851916533281063,26.87764549255371,25.932174129164935,27.47519737317397,24.3891508851559,,0.0,0.0023988640127290406,0.0,10016.376768776869,10693.72770868883
2010-07-16 04:00:00,26.64610948884203,25.84859085083008,26.325358036691963,27.865213926811247,24.78550214657268,,0.0,-0.038286636454399336,-0.0,10016.376768776869,10310.861344144838
2010-07-19 04:00:00,26.00294011875065,25.95149040222168,26.238569229608665,27.762361613795946,24.714776845421383,,0.0,0.003980857292585904,0.0,10016.376768776869,10350.669917070694
2010-07-20 04:00:00,25.56559678766375,26.49817657470703,26.197094077426016,27.712889291348844,24.681298863503187,,0.0,0.021065694648448874,0.0,10016.376768776869,10561.326863555185
2010-07-21 04:00:00,26.665394389489556,26.45315170288086,26.389356146374368,27.899737298279568,24.878974994469168,,0.0,-0.001699168684276553,-0.0,10016.376768776869,10544.335176712419
2010-07-22 04:00:00,26.781178784317454,27.43720054626465,26.48761603941448,27.997718929582906,24.977513149246054,,0.0,0.03719968245888161,0.0,10016.376768776869,10916.332001301234
2010-07-23 04:00:00,27.861682452471516,27.977453231811523,27.055154008522248,28.555922956361997,25.5543850606825,,0.0,0.01969051779301978,0.0,10016.376768776869,11113.237179231432
2010-07-26 04:00:00,27.945289770298956,28.228281021118164,27.744554042273464,29.230689496089287,26.25841858845764,,0.0,0.008965354609955734,0.0,10016.376768776869,11202.89072533099
2010-07-27 04:00:00,28.45339445598524,27.93243408203125,28.287864054438792,29.777420174595775,26.79830793428181,,0.0,-0.01048051558171692,-0.0,10016.376768776869,11098.08556951382
2010-07-28 04:00:00,27.977449664624853,27.810226440429688,28.603278420532682,30.09126528503196,27.115291556033405,,0.0,-0.004375116083427111,-0.0,10016.376768776869,11054.33440867955
2010-07-29 04:00:00,27.945286298581554,27.47577857971191,28.660404566698993,30.145417363898478,27.17539176949951,,0.0,-0.012026074704360012,-0.0,10016.376768776869,10934.07366163595
2010-07-30 04:00:00,27.3535779833656,27.565820693969727,28.567084635112113,30.07159084459642,27.062578425627805,,0.0,0.0032771451406403695,0.0,10016.376768776869,10966.845113042351
2010-08-02 04:00:00,28.080352399542495,28.1253719329834,28.521742477071964,30.040621734633163,27.002863219510765,,0.0,0.020298733174887174,0.0,10016.376768776869,11169.832444791225
2010-08-03 04:00:00,28.028903827407326,27.745912551879883,28.787716484581207,30.279047166415882,27.29638580274653,,0.0,-0.01349171068769095,-0.0,10016.376768776869,11034.915337914315
2010-08-04 04:00:00,27.893836975432745,28.286163330078125,28.91307360127034,30.329473059722964,27.496674142817717,,0.0,0.019471364554619397,0.0,10016.376768776869,11229.628983460509
2010-08-05 04:00:00,28.080349220262462,28.376203536987305,29.087066137822596,30.502954832529944,27.671177443115248,,0.0,0.003183189104102979,0.0,10016.376768776869,11261.46087450154
2010-08-06 04:00:00,27.977453265058124,28.151103973388672,29.22981409995894,30.647975580585623,27.811652619332257,,0.0,-0.007932687799663718,-0.0,10016.376768776869,11182.133996504901
2010-08-09 04:00:00,28.34404905218137,28.228281021118164,29.114773500276996,30.543408178640863,27.68613882191313,,0.0,0.0027415282826011023,0.0,10016.376768776869,11209.549279330913
2010-08-10 04:00:00,28.00317055615463,27.925989151000977,28.9938461957027,30.423363488484487,27.564328902920916,,0.0,-0.010708830264621327,-0.0,10016.376768776869,11102.460976684699
2010-08-11 04:00:00,27.379303904705058,26.8905029296875,28.719203760199385,30.15279270428134,27.28561481611743,1.0,0.0,-0.03707966137616148,-0.0,10016.376768776869,10731.664362923086
2010-08-12 04:00:00,26.46601710316636,26.556058883666992,27.97484321159675,29.418742170440105,26.530944252753393,,1.0,-0.012437255148964765,-0.012437255148964765,9892.004217287222,10607.291811433437
2010-08-13 04:00:00,26.446731171954205,26.57536506652832,27.165145398129862,28.573458732959764,25.75683206329996,,1.0,0.0007269972907464339,0.0007269972907464339,9899.274190194687,10614.561784340902
2010-08-16 04:00:00,26.38884440429332,26.48531913757324,26.494863831704855,27.842504976305463,25.147222687104247,,1.0,-0.0033883233110688638,-0.0033883233110688638,9865.390957083997,10580.678551230212
2010-08-17 04:00:00,26.935529468981127,27.263540267944336,26.01809352583956,27.35996154898435,24.67622550269477,,1.0,0.029383113200515565,0.029383113200515565,10159.222089089153,10874.50968323537
2010-08-18 04:00:00,27.382086162211532,27.31083106994629,25.9627653589735,27.323639849560784,24.601890868386214,,1.0,0.001734580378673467,0.001734580378673467,10176.567892875888,10891.855487022103
2010-08-19 04:00:00,27.13591645439255,26.410390853881836,25.981521311518854,27.3707218688729,24.59232075416481,,1.0,-0.03297007746700631,-0.03297007746700631,9846.867118205824,10562.154712352041
2010-08-20 04:00:00,26.144805146918895,26.32618522644043,25.666177257141168,27.05828191886226,24.274072595420076,,1.0,-0.0031883521871101106,-0.0031883521871101106,9814.983596334723,10530.271190480938
2010-08-23 04:00:00,26.410400106149652,26.015249252319336,25.40444214349137,26.803422823665997,24.005461463316742,,1.0,-0.011810901254649231,-0.011810901254649231,9696.87458378823,10412.162177934446
2010-08-24 04:00:00,25.71079253140174,25.484066009521484,25.010179611923856,26.395212421650456,23.625146802197257,,1.0,-0.02041814928029162,-0.02041814928029162,9492.693090985314,10207.98068513153
2010-08-25 04:00:00,25.22494731363513,25.147212982177734,24.521682169661183,25.8986919963324,23.144672342989967,,1.0,-0.013218182185601557,-0.013218182185601557,9360.5112691293,10075.798863275515
2010-08-26 04:00:00,25.393368176770117,25.069475173950195,24.080781353207282,25.463372225926296,22.698190480488268,,1.0,-0.0030913090958680778,-0.0030913090958680778,9329.598178170618,10044.885772316833
2010-08-27 04:00:00,25.302681385418445,25.684879302978516,23.675439057765743,25.054556693743706,22.29632142178778,0.0,1.0,0.02454794624770562,0.02454794624770562,9575.077640647674,10290.36523479389
2010-08-30 04:00:00,25.535887275299256,25.173124313354492,23.602737318029906,25.0031143490443,22.202360287015512,0.0,0.0,-0.019924368091723044,-0.0,9575.077640647674,10091.12155387666
2010-08-31 04:00:00,25.095379965608497,25.302671432495117,23.504291770713078,24.94295661647702,22.065626924949136,0.0,0.0,0.005146247145488392,0.0,9575.077640647674,10142.584025331542
2010-09-01 04:00:00,25.646008049310687,26.481658935546875,23.646946076652377,25.10965468789635,22.184237465408405,0.0,0.0,0.04659537654738055,0.0,9575.077640647674,10608.53779080535
2010-09-02 04:00:00,26.533483573319597,27.21366310119629,24.354466779726792,25.89462368603362,22.814309873419965,0.0,0.0,0.027641930115897217,0.0,9575.077640647674,10884.957091964323
2010-09-03 04:00:00,27.440390346981054,27.738374710083008,25.387375805597905,26.932135055223902,23.842616555971908,0.0,0.0,0.019281182652093998,0.0,9575.077640647674,11077.76891848526
