Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-16,16.777172131020443,16.3890380859375,,,,,0.0,-0.0029779858790209834,-0.0,10000.0,10837.879728272446
2010-02-17,16.42050836992789,17.011451721191406,,,,,0.0,0.037977435404702886,0.0,10000.0,11217.654082319472
2010-02-18,17.046417941465958,17.291187286376953,,,,,0.0,0.01644395609324012,0.0,10000.0,11382.093643251876
2010-02-19,17.168798296855314,17.077884674072266,,,,,0.0,-0.012335914750789878,-0.0,10000.0,11258.734495743976
2010-02-22,16.97648105749966,16.742202758789062,,,,,0.0,-0.01965594227210332,-0.0,10000.0,11062.175073022943
2010-02-23,16.784163213298058,16.55687713623047,,,,,0.0,-0.011069369140288554,-0.0,10000.0,10951.481381620059
2010-02-24,16.651285590921074,16.630306243896484,,,,,0.0,0.004434961198409582,0.0,10000.0,10995.830993604155
2010-02-25,16.434495186650217,16.57785987854004,,,,,0.0,-0.003153662030468851,-0.0,10000.0,10964.294373299466
2010-02-26,16.612821200948797,16.647789001464844,,,,,0.0,0.004218223789870912,0.0,10000.0,11006.476611198175
2010-03-01,16.780668210743375,16.612825393676758,,,,,0.0,-0.002100195274279959,-0.0,10000.0,10985.474658455374
2010-03-02,16.518413159329818,16.623313903808594,,,,,0.0,0.0006313501697206014,0.0,10000.0,10991.78816015258
2010-03-03,16.5428944882292,16.633808135986328,,,,,0.0,0.0006312960363052955,0.0,10000.0,10998.101120515634
2010-03-04,16.563871727319924,16.455474853515625,,,,,0.0,-0.010721133790457138,-0.0,10000.0,10890.889782611062
2010-03-05,16.41001329349653,16.647789001464844,,,,,0.0,0.01168694004039228,0.0,10000.0,11007.759183014985
2010-03-08,16.57785875683064,16.437990188598633,,,,,0.0,-0.012602202781867966,-0.0,10000.0,10881.737155196304
2010-03-09,16.364559747201543,16.588348388671875,,,,,0.0,0.009146994148806042,0.0,10000.0,10973.207096684366
2010-03-10,16.609327971833203,16.532400131225586,,,,,0.0,-0.0033727442983110256,-0.0,10000.0,10939.479653701255
2010-03-11,16.472955073564798,16.469457626342773,,,,,0.0,-0.003807221237279945,-0.0,10000.0,10901.407441328454
2010-03-12,16.69674974627677,16.581357955932617,,,,,0.0,0.006794414978843033,0.0,10000.0,10969.351591116885
2010-11-08,13.560203648153069,13.577688217163086,,,,,0.0,-0.18114739135070979,-0.0,10000.0,9157.877677609787
2010-11-09,13.560203726828274,13.465792655944824,,,,,0.0,-0.008241134972949093,-0.0,10000.0,9075.466327880296
2010-11-10,13.553211423684084,13.54272174835205,,,,,0.0,0.005712927146049873,0.0,10000.0,9132.595599340795
2010-11-11,13.47628311241261,13.63013744354248,,,,,0.0,0.00645480995731651,0.0,10000.0,9197.14369891396
2010-11-12,13.46229377297081,13.217524528503418,,,,,0.0,-0.030272102298905645,-0.0,10000.0,8894.422675924905
2010-11-15,13.28396707424202,13.287463188171388,,,,,0.0,0.005291358417164105,0.0,10000.0,8947.336260096545
2010-11-16,13.252494602269891,13.228017807006836,,,,,0.0,-0.004473794607948278,-0.0,10000.0,8902.598314017063
2010-11-17,13.252495196266612,13.182560920715332,,,,,0.0,-0.0034364095176395715,-0.0,10000.0,8868.234218840667
2010-11-18,13.294452453483268,13.269975662231444,,,,,0.0,0.0066310895160550665,0.0,10000.0,8934.545114001217
2010-11-19,13.287459263482967,13.315433502197266,,,,,0.0,0.0034256159259735686,0.0,10000.0,8968.801273260953
2010-11-22,13.242004187908435,13.182560920715332,,,,,0.0,-0.009978840077569218,-0.0,10000.0,8869.012872485262
2010-11-23,13.077662576954934,12.930800437927246,,,,,0.0,-0.019097995017983593,-0.0,10000.0,8678.032922305425
2010-11-24,13.112627854964762,13.210535049438477,12.010153196400903,13.112310692308007,10.9079957004938,0.0,0.0,0.02163320150628434,0.0,10000.0,8894.36493736827
2010-11-26,13.0776671047337,12.97276496887207,12.258014487845214,13.379749222894587,11.136279752795842,,0.0,-0.017998520096013326,-0.0,10000.0,8714.379736408135
2010-11-29,12.976256850155773,12.958773612976074,12.443404966906746,13.55621331222081,11.330596621592681,,0.0,-0.001078517642890131,-0.0,10000.0,8703.594559979234
2010-11-30,12.762958526611328,12.762958526611328,12.607507820828674,13.719969322223399,11.49504631943395,,0.0,-0.015110618659829766,-0.0,10000.0,8552.488373380937
2010-12-01,12.983250823381235,13.00772762298584,12.704570170483061,13.811830960867939,11.597309380098183,,0.0,0.019178084443677967,0.0,10000.0,8744.269217817717
2010-12-02,13.025209134196292,13.182560920715332,12.943708211477253,14.040691573938233,11.846724849016272,,0.0,0.013440725605335269,0.0,10000.0,8878.676473871068
2010-12-03,13.098638858559625,13.025208473205566,13.242435527847512,14.329216569900836,12.155654485794187,,0.0,-0.011936409659408342,-0.0,10000.0,8759.312377276985
2010-12-06,12.986743937704803,12.836385726928713,13.450966934866086,14.52561847570034,12.376315394031833,,0.0,-0.014496715861806342,-0.0,10000.0,8614.345218658922
2010-12-07,12.99024396790686,12.99374008178711,13.546212945107216,14.621836075241111,12.470589814973321,,0.0,0.012258462639393342,0.0,10000.0,8736.929845052855
2010-12-08,13.0566794584832,13.06367301940918,13.70459916654793,14.779339324238897,12.629859008856961,,0.0,0.005382048369590997,0.0,10000.0,8790.750328748765
2010-12-09,13.063673198487622,12.934295654296877,13.869668618631914,14.94614616889544,12.793191068368388,,0.0,-0.009903597932991892,-0.0,10000.0,8691.714349418846
2010-12-10,12.955276795258932,13.151092529296877,13.921614199921116,15.01526230856203,12.827966091280203,,0.0,0.016761397821301482,0.0,10000.0,8859.328327631862
2010-12-13,13.133607322375298,12.878348350524902,14.048220753213855,15.153155563004859,12.94328594342285,1.0,0.0,-0.020739279125622345,-0.0,10000.0,8651.935536375639
2010-12-14,12.951775771114526,13.011219024658203,14.032936878872874,15.163880385973787,12.901993371771962,,1.0,0.010317369162318402,0.010317369162318402,10103.173691623184,8755.109227998822
2010-12-15,12.93429689619271,13.046191215515137,14.051845955342902,15.202887446144555,12.900804464541249,,1.0,0.002687848908749846,0.002687848908749846,10130.052180710682,8781.98771708632
2010-12-16,13.021714425140246,13.23501205444336,14.07991701573355,15.249220232602571,12.910613798864528,,1.0,0.014473253979572887,0.014473253979572887,10274.784720506412,8926.720256882048
2010-12-17,13.207034954178711,13.004225730895996,14.209492676355449,15.381205765123104,13.037779587587794,1.0,1.0,-0.017437560509805605,-0.017437560509805605,10100.409115408354,8752.344651783993
2010-12-20,13.032199968818473,13.004225730895996,14.096878567748373,15.288971191494554,12.904785944002192,,1.0,0.0,0.0,10100.409115408354,8752.344651783993
2010-12-21,13.06716544062815,12.783933639526367,13.976982452984174,15.184633223079926,12.769331682888422,,1.0,-0.01694003902487251,-0.01694003902487251,9931.00872515963,8582.944261535267
2010-12-22,12.759461312690917,12.70701026916504,13.712598837477948,14.92103302663389,12.504164648322007,,1.0,-0.0060171909938181445,-0.0060171909938181445,9870.836815221448,8522.772351597087
2010-12-23,12.65106227691598,12.679035186767578,13.425561670563905,14.623108588168597,12.228014752959213,,1.0,-0.00220154716214771,-0.00220154716214771,9848.821343599971,8500.75687997561
2010-12-27,12.60910328246638,12.731487274169922,13.09721573329058,14.236499600219641,11.95793186636152,,1.0,0.0041369147281085095,0.0041369147281085095,9890.190490881057,8542.126027256694
2010-12-28,12.727989309792529,12.665048599243164,12.827386184047059,13.907535467613833,11.747236900480285,,1.0,-0.005218453547179092,-0.005218453547179092,9838.005955409266,8489.941491784904
2010-12-29,12.679037123781628,12.727992057800291,12.579001700225334,13.618928035032582,11.539075365418086,,1.0,0.004969855272477064,0.004969855272477064,9887.704508134037,8539.640044509675
2010-12-30,12.696519756045854,12.679035186767578,12.38805576600048,13.39192886410061,11.384182667900351,,1.0,-0.0038463939017553406,-0.0038463939017553406,9849.240569116482,8501.17610549212
2010-12-31,12.654559229915838,12.672043800354004,12.216123547355458,13.198641326024507,11.23360576868641,,1.0,-0.0005514131249411136,-0.0005514131249411136,9843.726437867072,8495.66197424271
2011-01-03,12.81191009677224,12.79093074798584,12.07255407202907,13.04229310663986,11.102815037418278,,1.0,0.009381828969728945,0.009381828969728945,9937.544727564362,8589.480263939999
2011-01-04,12.892334288165788,12.934295654296877,12.035267564245535,13.01301723618157,11.0575178923095,,1.0,0.011208324799476532,0.011208324799476532,10049.627975559128,8701.563511934764
2011-01-05,12.839883674538209,13.12311553955078,12.065898575509419,13.058838232132654,11.072958918886183,0.0,1.0,0.01459838945239933,0.01459838945239933,10195.61187008312,8847.547406458758
2011-01-06,13.12661229929938,13.116121292114258,12.188110614703737,13.205349417854546,11.170871811552928,,0.0,-0.0005329715657415024,-0.0,10195.61187008312,8842.217690801343
2011-01-07,13.088152136129793,13.112628936767578,12.322975741931593,13.355805004574567,11.29014647928862,,0.0,-0.0002662643375201945,-0.0,10195.61187008312,8839.55504742614
2011-01-10,13.035698979589366,12.818903923034668,12.398462939678202,13.4442907676035,11.352635111752905,,0.0,-0.022400162099402543,-0.0,10195.61187008312,8615.553426432116
2011-01-11,12.846872745898764,12.99722957611084,12.313002300214547,13.358940575463366,11.267064024965729,,0.0,0.01391114670543181,0.0,10195.61187008312,8754.664893486433
2011-01-12,13.042693044672676,13.22452163696289,12.336606278371516,13.391889953769807,11.281322602973225,,0.0,0.01748773148316296,0.0,10195.61187008312,8929.542208318064
2011-01-13,13.245500036299427,13.32942008972168,12.49427742445037,13.56284061807287,11.42571423082787,,0.0,0.007932116989819438,0.0,10195.61187008312,9008.863378216258
2011-01-14,13.297949360084656,13.364387512207031,12.709806260623829,13.777881035931106,11.641731485316551,,0.0,0.002623326615110111,0.0,10195.61187008312,9035.096644367359
2011-01-18,13.462298950918845,13.532233238220217,12.922227791885614,13.978422048420011,11.866033535351217,,0.0,0.012559178328215514,0.0,10195.61187008312,9160.688427649513
2011-01-19,13.539222292627102,13.339910507202148,13.197449041092243,14.226773848434918,12.168124233749568,,0.0,-0.014212194516044496,-0.0,10195.61187008312,9018.566482489068
2011-01-20,13.332919919499949,13.346905708312988,13.358305733906505,14.348809589013854,12.367801878799156,,0.0,0.0005243814122337653,0.0,10195.61187008312,9023.810296611406
2011-01-21,13.32243149785749,13.353901863098145,13.514154008364622,14.455775581393539,12.572532435335706,,0.0,0.0005241780333249402,0.0,10195.61187008312,9029.052076944656
2011-01-24,13.276972796527025,13.39586067199707,13.656559665060318,14.547266124945212,12.765853205175423,,0.0,0.0031420635952756903,0.0,10195.61187008312,9060.472712897412
2011-01-25,13.336415976949318,13.343409538269045,13.79376108051341,14.638500347899763,12.949021813127056,,0.0,-0.003915473220594934,-0.0,10195.61187008312,9021.317980691463
2011-01-26,13.2839631130874,13.867911338806152,13.898768057164549,14.69324996696588,13.104286147363219,,0.0,0.039307929433840094,0.0,10195.61187008312,9414.397275029864
2011-01-27,13.829448824890992,13.61614990234375,14.170532535215642,14.938577818559079,13.402487251872206,,0.0,-0.018154243296746975,-0.0,10195.61187008312,9232.854842062394
2011-01-28,13.539224768386228,13.360892295837402,14.272214960658136,15.030134515589191,13.514295405727081,1.0,0.0,-0.01874668010686409,-0.0,10195.61187008312,9045.388040993754
2011-01-31,13.353896663072238,13.420334815979004,14.181499612874472,14.96317666398376,13.399822561765184,,1.0,0.004448993287680336,0.004448993287680336,10240.101802959924,9089.877973870556
2011-02-01,13.546215962834506,13.462294578552246,14.058539895991203,14.842005985409514,13.275073806572891,,1.0,0.0031265809049176863,0.0031265809049176863,10271.367612009099,9121.143782919735
2011-02-02,13.39935479954488,13.797978401184082,13.877594227203009,14.591393459101214,13.163794995304803,,1.0,0.024935111965729728,0.024935111965729728,10520.718731666397,9370.494902577031
2011-02-03,13.770007829039518,13.54272174835205,13.72074477607576,14.039701604699538,13.401787947451982,,1.0,-0.018499568952081158,-0.018499568952081158,10335.723042145586,9185.49921305622
2011-02-04,13.623142982472856,13.56369972229004,13.674755601232066,13.994949860414527,13.354561342049605,,1.0,0.0015490220007321476,0.0015490220007321476,10351.213262152907,9200.989433063542
2011-02-07,13.563699460940985,13.420334815979004,13.642816665796513,13.963715666308593,13.321917665284433,,1.0,-0.010569749349098045,-0.010569749349098045,10245.515768661928,9095.29193957256
2011-02-08,13.406347954327876,13.56369972229004,13.536150884079223,13.856879111132391,13.215422657026055,,1.0,0.010682662413186383,0.010682662413186383,10352.34239279379,9202.118563704424
2011-02-09,13.591677659608475,13.353901863098145,13.481431028377381,13.786382123146613,13.17647993360815,,1.0,-0.015467598331384669,-0.015467598331384669,10197.666409479943,9047.442580390578
2011-02-10,13.364387306989729,13.40984344482422,13.37458843317369,13.68039700050551,13.06877986584187,,1.0,0.0041891562705476115,0.0041891562705476115,10239.557972185421,9089.334143096054
2011-02-11,13.315436032468329,13.423832893371582,13.30184705174271,13.605729217145383,12.997964886340037,,1.0,0.0010432223616123615,0.0010432223616123615,10249.990195801543,9099.766366712178
2011-02-14,13.423833669478007,13.483278274536133,13.251930814480366,13.555948670863573,12.947912958097158,,1.0,0.004428346332730593,0.004428346332730593,10294.27365912885,9144.049830039483
2011-02-15,13.48327729620343,13.63363552093506,13.241779203077646,13.549459615179927,12.934098790975366,0.0,1.0,0.011151386431212718,0.011151386431212718,10405.787523440977,9255.563694351611
2011-02-16,13.640627364178664,13.773502349853516,13.288337683950724,13.605044781623086,12.971630586278362,0.0,0.0,0.010258953211979449,0.0,10405.787523440977,9358.153226471406
2011-02-17,13.710564493407508,13.73853874206543,13.374605385395459,13.70276053218439,13.046450238606527,0.0,0.0,-0.002538468931139959,-0.0,10405.787523440977,9332.768537160006
2011-02-18,13.731544282816426,13.74203395843506,13.435486108539216,13.770901886374226,13.100070330704206,,0.0,0.0002544096162810927,0.0,10405.787523440977,9335.312633322816
2011-02-22,13.60216509203337,13.465792655944824,13.5113996563206,13.850783794776543,13.172015517864658,,0.0,-0.02010192256297516,-0.0,10405.787523440977,9134.293407693065
2011-02-23,13.437822124045544,13.29445743560791,13.432161567788748,13.76960870530702,13.094714430270477,,0.0,-0.012723738194592937,-0.0,10405.787523440977,9007.056025747135
2011-02-24,13.283965237905065,13.560203552246094,13.317721768869438,13.656095535153527,12.979348002585349,,0.0,0.01998924122517476,0.0,10405.787523440977,9206.948437998883
2011-02-25,13.61614820870815,13.640625,13.345176939664732,13.686240143131453,13.004113736198011,,0.0,0.005930696205558528,0.0,10405.787523440977,9266.255400054468
2011-02-28,13.71755494997917,13.63013744354248,13.434723014364712,13.766222269050218,13.103223759679206,,0.0,-0.000768847208798662,-0.0,10405.787523440977,9258.566927966482
2011-03-01,13.675596544763335,13.483278274536133,13.496070722205333,13.824717671307495,13.167423773103172,,0.0,-0.01077459193751007,-0.0,10405.787523440977,9150.821008591382
2011-03-02,13.465791634010632,13.64762020111084,13.47212320948334,13.800630272946542,13.14361614602014,,0.0,0.012188573374256828,0.0,10405.787523440977,9272.706742333949
2011-03-03,13.794482842558988,13.983304977416992,13.537614549213636,13.86506768466584,13.210161413761432,0.0,0.0,0.02459657957647665,0.0,10405.787523440977,9518.672538098715
2011-03-04,14.021766545579666,14.235065460205078,13.758242255594304,14.080403513987386,13.436080997201222,0.0,0.0,0.018004361858278806,0.0,10405.787523440977,9698.716156681503
2011-03-07,14.367939203872703,14.357449531555176,14.036308310206852,14.361695641856327,13.710920978557377,,0.0,0.008597366249718297,0.0,10405.787523440977,9784.689819178688
2011-03-08,14.336470702200224,14.423888206481934,14.304217516280149,14.628011851993636,13.980423180566662,,0.0,0.004627470553230095,0.0,10405.787523440977,9830.964524710987
2011-03-09,14.434376183870269,14.56375503540039,14.555062274380772,14.860851253635548,14.249273295125995,,0.0,0.009696888031592188,0.0,10405.787523440977,9927.93340502691
2011-03-10,14.364450848644656,14.329483032226562,14.782703255324131,15.085081570572912,14.48032494007535,1.0,0.0,-0.01608596152601982,-0.0,10405.787523440977,9767.073789766711
2011-03-11,14.311994553537703,14.27702808380127,14.876375027892072,15.17726734482323,14.575482710960914,1.0,1.0,-0.003660630903942863,-0.003660630903942863,10369.181214401548,9730.467480727282
2011-11-07,14.305003935918853,14.36444854736328,14.900335394303427,15.222359276276254,14.5783115123306,1.0,1.0,0.0061231555369143376,0.0061231555369143376,10430.412769770692,9791.699036096426
2011-11-08,14.406407088588349,14.413400650024414,14.927935957914736,15.268569686746114,14.587302229083358,1.0,1.0,0.0034078650843940572,0.0034078650843940572,10464.491420614631,9825.777686940366
2011-11-09,14.14065511194959,13.941343307495115,14.917875968896706,15.267826263485015,14.567925674308396,1.0,1.0,-0.03275128153247442,-0.03275128153247442,10136.978605289887,9498.264871615622
2011-11-10,14.014776494029109,14.042749404907228,14.694979823042587,15.094883360782998,14.295076285302176,1.0,1.0,0.007273768041964557,0.007273768041964557,10209.716285709534,9571.002552035268
2011-11-11,14.175626370613578,14.36444854736328,14.522301735186103,14.930186029529201,14.114417440843004,,1.0,0.0229085582303159,0.0229085582303159,10438.801868012693,9800.088134338428
2011-11-14,14.378431942410522,14.147649765014648,14.508420066685257,14.909544435361596,14.107295698008919,,1.0,-0.01509273270281064,-0.01509273270281064,10287.874540984587,9649.160807310322
2011-11-15,14.158142345502968,14.221081733703612,14.393543910235591,14.79447220149059,13.992615618980592,,1.0,0.005190400519424099,0.005190400519424099,10339.778546178828,9701.06481250456
2011-11-16,14.126674372003674,14.0497465133667,14.318583218703019,14.714190128461805,13.922976308944232,,1.0,-0.012047973814175661,-0.012047973814175661,10219.298808037069,9580.585074362805
2011-11-17,13.99029866746686,13.850431442260742,14.168907396592449,14.557555358661407,13.78025943452349,,1.0,-0.014186382004567233,-0.014186382004567233,10077.434987991399,9438.721254317134
2011-11-18,13.794485993133051,13.944844245910645,13.962848610992738,14.349592099330174,13.576105122655303,,1.0,0.006816596583542278,0.006816596583542278,10145.60095382682,9506.887220152556
2011-11-21,12.955274841185911,12.679035186767578,13.827977998851674,14.205430961452914,13.450525036250434,1.0,1.0,-0.09077254910998866,-0.09077254910998866,9237.875462726934,8599.161729052668
2011-11-22,12.790929893079271,13.55320930480957,13.200214229519442,13.64145488031567,12.758973578723214,,1.0,0.06894642259170647,0.06894642259170647,9927.339688643999,9288.625954969733
2011-11-23,13.434325780805857,13.860923767089844,13.076333969102656,13.521545061656724,12.631122876548588,0.0,1.0,0.022704176948781907,0.022704176948781907,10154.381458131818,9515.667724457553
2011-11-25,13.780498149716228,13.735040664672852,13.119429629512513,13.59293826874786,12.645920990277167,0.0,0.0,-0.009081869616502591,-0.0,10154.381458131818,9424.849028292527
2011-11-28,13.77000931118965,13.9168701171875,13.112779644127297,13.602115753885174,12.62344353436942,0.0,0.0,0.013238362881758503,0.0,10154.381458131818,9557.232657110111
2011-11-29,13.909873720204672,13.731542587280272,13.184381014741378,13.698121910921031,12.670640118561725,0.0,0.0,-0.013316753576534945,-0.0,10154.381458131818,9424.065121344762
2011-11-30,13.85742066976487,13.93434715270996,13.180644115413603,13.704802559383001,12.656485671444205,0.0,0.0,0.014769248548779146,0.0,10154.381458131818,9571.757606832554
2011-12-01,13.87141227722168,13.87141227722168,13.279247941426826,13.826048041587658,12.732447841265994,0.0,0.0,-0.004516528460110858,-0.0,10154.381458131818,9526.592322231445
2011-12-02,13.976314182873557,13.777002334594728,13.387112070750977,13.9412780985645,12.832946042937454,,0.0,-0.006806080068860965,-0.0,10154.381458131818,9458.531521542836
2011-12-05,13.878407766881766,14.039257049560549,13.45314930168036,14.006207717585257,12.900090885775464,0.0,0.0,0.019035687778558685,0.0,10154.381458131818,9648.888399328422
2011-12-06,14.000791530533135,13.9168701171875,13.622367102431417,14.184662749953585,13.060071454909249,,0.0,-0.008717479275506257,-0.0,10154.381458131818,9561.71360657336
2011-12-07,13.874903887693362,13.78398895263672,13.717631765871232,14.279730266145226,13.155533265597239,,0.0,-0.009548207566201894,-0.0,10154.381458131818,9466.23153091134
2011-12-08,13.777001390556029,13.54272174835205,13.750969561302641,14.309274344171406,13.192664778433876,,0.0,-0.01750343859921033,-0.0,10154.381458131818,9291.197144919237
2011-12-09,13.644122446690313,13.640625,13.670744031534168,14.230383303730612,13.111104759337724,,0.0,0.007229215328142136,0.0,10154.381458131818,9363.489298200659
2011-12-12,13.553207507133369,13.640625,13.67424083551285,14.229355349458864,13.119126321566835,,0.0,0.0,0.0,10154.381458131818,9363.489298200659
2011-12-13,13.549713937246995,13.493766784667969,13.69223935348119,14.241375852625003,13.143102854337377,,0.0,-0.010766238008304674,-0.0,10154.381458131818,9255.826918117613
2011-12-14,13.50775316288695,13.55320930480957,13.661407179524291,14.204638203251823,13.118176155796759,,0.0,0.004405183599967222,0.0,10154.381458131818,9299.878754117284
2011-12-15,13.637129515259929,13.4587984085083,13.673981065640222,14.20990245914906,13.138059672131384,,0.0,-0.006965943945672404,-0.0,10154.381458131818,9230.21931466056
2011-12-16,13.346906274653971,12.99374008178711,13.667818729975787,14.192435505331064,13.14320195462051,1.0,0.0,-0.03455422338647951,-0.0,10154.381458131818,8884.677080795766
2011-12-19,12.99024230767438,13.102136611938477,13.425536169102218,13.96766580246506,12.883406535739375,,1.0,0.008342211670318234,0.008342211670318234,10237.803574835001,8968.099197498948
2011-12-20,13.318932740592723,13.343409538269045,13.29446269247514,13.84080982641549,12.748115558534789,,1.0,0.018414777183037856,0.018414777183037856,10421.951346665379,9152.246969329326
2011-12-21,13.3573958309664,13.584680557250977,13.322770444535248,13.866016424972253,12.779524464098243,,1.0,0.018081661833878604,0.018081661833878604,10602.767965004165,9333.063587668112
2011-12-22,13.577690725048944,13.532233238220217,13.456349114929626,13.999460365858566,12.913237864000687,,1.0,-0.003860769401954456,-0.003860769401954456,10564.160270984621,9294.455893648568
2011-12-23,13.612657290875962,13.73853874206543,13.549863261430003,14.090794315043409,13.008932207816597,,1.0,0.015245488325055456,0.015245488325055456,10716.615154235174,9446.910776899122
2011-12-27,13.773505306506316,13.944844245910645,13.677871992972666,14.218053909305512,13.137690076639819,,1.0,0.015016553631976626,0.015016553631976626,10866.780690554942,9597.076313218888
2011-12-28,13.951835956188972,13.948338508605955,13.88023508730231,14.423310496174658,13.337159678429963,,1.0,0.00025057739144962454,0.00025057739144962454,10869.286464469438,9599.582087133385
2011-12-29,13.934350447361942,14.1826171875,14.032945189921495,14.57577318395749,13.4901171958855,,1.0,0.01679617100986608,0.01679617100986608,11037.2481745681,9767.543797232045
2011-12-30,14.102194006130905,14.31199550628662,14.255344322377654,14.799010566125032,13.711678078630277,,1.0,0.00912231621823989,0.00912231621823989,11128.471336750496,9858.766959414444
2012-01-03,14.497318464891036,14.637187004089355,14.459189894978568,15.001783709441211,13.916596080515925,,1.0,0.022721604241693116,0.022721604241693116,11355.68737916743,10085.983001831375
2012-01-04,14.668661321668909,14.693138122558594,14.759532895970162,15.30315561564299,14.215910176297335,,1.0,0.0038225321882958685,0.0038225321882958685,11393.912701050385,10124.208323714334
2012-01-05,14.700128062248886,14.867969512939451,15.00139322237322,15.54513820410559,14.45764824064085,,1.0,0.011898846177212263,0.011898846177212263,11512.901162822509,10243.196785486456
2012-01-06,14.8190189097249,14.95888614654541,15.244483450345086,15.788873820808732,14.70009307988144,,1.0,0.00611493274362962,0.00611493274362962,11574.050490258805,10304.346112922753
2012-01-09,14.8574842592821,14.941404342651367,15.444933286034873,15.992603932665356,14.89726263940439,,1.0,-0.0011686567918748336,-0.0011686567918748336,11562.363922340057,10292.659545004006
2012-01-10,15.07078113972629,15.472902297973633,15.549281765829974,16.10471037160912,14.993853160050827,,1.0,0.03557215527626578,0.03557215527626578,11918.085475102715,10648.381097766664
2012-01-11,15.406458916238083,15.525346755981444,15.79535833237933,16.341478829048697,15.249237835709964,,1.0,0.0033894389687110227,0.0033894389687110227,11951.979864789826,10682.275487453773
2012-01-12,15.518360017611563,15.700188636779783,15.965078782911588,16.50132034110721,15.428837224715966,,1.0,0.011261705361329755,0.011261705361329755,12064.596918403124,10794.892541067069
2012-01-13,15.58479339358541,15.696687698364258,16.117236752518245,16.6373868148008,15.597086690235693,,1.0,-0.00022298702878797982,-0.00022298702878797982,12062.367048115244,10792.66267077919
2012-01-17,15.735151809866114,16.175735473632812,16.212325105258653,16.733886688655144,15.690763521862163,,1.0,0.030519035893061375,0.030519035893061375,12367.557407045857,11097.853029709804
