Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-05 05:00:00,15.156966943406363,15.417173385620115,,,,,0.0,0.023315931476016738,0.0,10000.0,9620.195664982042
2010-02-08 05:00:00,15.46921357202286,15.287069320678713,,,,,0.0,-0.008438905218692838,-0.0,10000.0,9535.806612795113
2010-02-09 05:00:00,15.482227053828163,15.540773391723633,,,,,0.0,0.016595991404430688,0.0,10000.0,9701.766526839421
2010-02-10 05:00:00,15.521264646465642,15.456212997436523,,,,,0.0,-0.00544119601744808,-0.0,10000.0,9647.354566664939
2010-02-11 05:00:00,15.39766066982383,15.566794395446776,,,,,0.0,0.007154494961255642,0.0,10000.0,9718.899516277495
2010-02-12 05:00:00,15.430191841522076,15.456212997436523,,,,,0.0,-0.007103671777318299,-0.0,10000.0,9647.862798504313
2010-02-16 05:00:00,15.586306434161088,15.612327575683594,,,,,0.0,0.010100441697650231,0.0,10000.0,9748.867215480816
2010-02-17 05:00:00,15.605828276737483,15.657869338989258,,,,,0.0,0.002917038672477945,0.0,10000.0,9778.037602205595
2010-02-18 05:00:00,15.64485738266129,15.794476509094238,,,,,0.0,0.008724505687681239,0.0,10000.0,9865.282659082408
2010-02-19 05:00:00,15.696895602460131,15.846514701843262,,,,,0.0,0.003294708293691162,0.0,10000.0,9898.229742019319
2010-02-22 05:00:00,15.86603383884646,15.807487487792969,,,,,0.0,-0.002462826355485781,-0.0,10000.0,9873.601478464461
2010-02-23 05:00:00,15.716414326291243,15.644857406616213,,,,,0.0,-0.010288167635896905,-0.0,10000.0,9770.719802105492
2010-02-24 05:00:00,15.67087529644071,15.833503723144531,,,,,0.0,0.012058040007992599,0.0,10000.0,9891.300202185417
2010-02-25 05:00:00,15.612326411087174,15.826995849609377,,,,,0.0,-0.0004110191685269271,-0.0,10000.0,9887.190010500148
2010-02-26 05:00:00,15.846511704295477,15.826995849609377,,,,,0.0,0.0,0.0,10000.0,9887.190010500148
2010-03-01 05:00:00,15.827000746261335,16.002639770507812,,,,,0.0,0.01109774227322946,0.0,10000.0,9998.167433232444
2010-03-02 05:00:00,16.041670931857848,16.009145736694336,,,,,0.0,0.00040655581078019587,0.0,10000.0,10002.232991340245
2010-03-03 05:00:00,16.067692344936592,16.158763885498047,,,,,0.0,0.009345792165585287,0.0,10000.0,10095.690912996099
2010-03-04 05:00:00,16.158764959952236,16.230321884155273,,,,,0.0,0.004428432717025199,0.0,10000.0,10139.97524016635
2010-03-05 05:00:00,16.2433309364391,16.39945411682129,,,,,0.0,0.01042075652431329,0.0,10000.0,10244.182805409482
2010-03-08 05:00:00,16.46450554233927,16.997926712036133,,,,,0.0,0.03649344612031791,0.0,10000.0,10609.117266612662
2010-03-09 05:00:00,17.128029981074906,16.997926712036133,,,,,0.0,0.0,0.0,10000.0,10609.117266612662
2010-03-10 05:00:00,16.815778186476297,16.82878875732422,,,,,0.0,-0.009950504998480159,-0.0,10000.0,10509.61221662786
2010-03-11 05:00:00,16.776755045315234,16.89384651184082,,,,,0.0,0.003865860785036368,0.0,10000.0,10548.270824478222
2010-03-12 05:00:00,16.913356916751674,16.835294723510742,,,,,0.0,-0.0034658648217882337,-0.0,10000.0,10513.612176260342
2010-03-15 04:00:00,16.757242119834352,16.96540641784668,,,,,0.0,0.007728507072361168,0.0,10000.0,10590.897246983952
2010-03-16 04:00:00,16.932875770766685,17.010936737060547,,,,,0.0,0.0026837152080230187,0.0,10000.0,10617.734399064186
2010-03-17 04:00:00,17.04346615309637,17.082496643066406,,,,,0.0,0.0042066999079455325,0.0,10000.0,10659.801398143638
2010-03-18 04:00:00,17.069479402724443,17.134531021118164,,,,,0.0,0.0030460639998355354,0.0,10000.0,10690.262038141993
2010-03-19 04:00:00,17.154050576527105,17.010936737060547,,,,,0.0,-0.007213169937670849,-0.0,10000.0,10618.130338765286
2010-03-22 04:00:00,16.861313729434762,17.09549903869629,,,,,0.0,0.004971054971447453,0.0,10000.0,10667.84088847976
2010-03-23 04:00:00,17.036952904690942,17.329683303833008,,,,,0.0,0.013698591928005932,0.0,10000.0,10804.82680775982
2010-03-24 04:00:00,17.27764851844042,17.206092834472656,,,,,0.0,-0.007131721174213013,-0.0,10000.0,10733.50959601769
2010-03-25 04:00:00,17.342696862808715,17.193078994750977,,,,,0.0,-0.0007563506629236771,-0.0,10000.0,10725.946089388452
2010-03-26 04:00:00,17.199584425784483,17.219099044799805,,,,,0.0,0.0015134025765117798,0.0,10000.0,10741.080115153569
2010-03-29 04:00:00,17.310174544949813,17.2451229095459,,,,,0.0,0.0015113371889194926,0.0,10000.0,10756.193487042767
2010-03-30 04:00:00,17.329687797614792,17.336193084716797,,,,,0.0,0.005280923519570102,0.0,10000.0,10809.002722238467
2010-03-31 04:00:00,17.251622406523545,16.932870864868164,17.03829476360478,17.5350419706286,16.541547556580962,,0.0,-0.02326475125638705,-0.0,10000.0,10576.355209674597
2010-04-01 04:00:00,17.043463189914625,16.802772521972656,16.910485780674122,17.404486641797583,16.416484919550662,,0.0,-0.007683182842044389,-0.0,10000.0,10499.523381254152
2010-04-05 04:00:00,16.828789340926498,17.023942947387695,16.76699545430705,17.25518532865681,16.27880557995729,,0.0,0.013162734014628752,0.0,10000.0,10631.15072140044
2010-04-06 04:00:00,16.997928333093725,17.056474685668945,16.768572167187436,17.24427887723004,16.29286545714483,,0.0,0.00191094027874672,0.0,10000.0,10650.260124187907
2010-04-07 04:00:00,16.97840788142709,17.134531021118164,16.795568159772667,17.25986205663543,16.331274262909904,,0.0,0.004576346336960357,0.0,10000.0,10696.02358755751
2010-04-08 04:00:00,17.09549903869629,17.09549903869629,16.85621996741285,17.31465142407258,16.397788510753124,,0.0,-0.0022779720305019513,-0.0,10000.0,10673.243867252491
2010-04-09 04:00:00,17.095502854126348,17.303667068481445,16.903457202653904,17.3519230199332,16.45499138537461,,0.0,0.012176774092055531,0.0,10000.0,10795.011608173047
2010-04-12 04:00:00,17.284149022999642,17.258129119873047,17.067345647554617,17.487393655524183,16.64729763958505,,0.0,-0.002631693526474854,-0.0,10000.0,10768.6946729083
2010-04-13 04:00:00,17.206082615450384,17.19957733154297,17.164807141030707,17.575425307039737,16.754188975021677,,0.0,-0.003392707745050738,-0.0,10000.0,10734.76759545779
2010-04-14 04:00:00,17.323180886141138,17.485809326171875,17.189598220117354,17.600273074041656,16.77892336619305,,0.0,0.016641803988053594,0.0,10000.0,10901.185635338326
2010-04-15 04:00:00,17.563874100686142,17.700481414794922,17.345260049048886,17.758790314383717,16.931729783714054,,0.0,0.012276931803307356,0.0,10000.0,11023.9549533714
2010-04-16 04:00:00,17.661444911332925,17.550857543945312,17.506582333544436,17.91468940941293,17.098475257675943,,0.0,-0.008453096124523829,-0.0,10000.0,10939.42399212616
2010-04-19 04:00:00,17.518333997359225,17.609405517578125,17.558672989543055,17.95034092843737,17.16700505064874,,0.0,0.0033359038717177825,0.0,10000.0,10972.783030843339
2010-04-20 04:00:00,17.687474526627472,17.68096923828125,17.61039610664549,17.983274865936753,17.237517347354224,,0.0,0.004063948702395903,0.0,10000.0,11013.422517867299
2010-04-21 04:00:00,17.67445782941061,17.719993591308594,17.718668601652432,18.091713154193677,17.345624049111187,,0.0,0.002207138788684171,0.0,10000.0,11035.49390575414
2010-04-22 04:00:00,17.615916227537927,17.77203941345215,17.810749007506903,18.18377494454834,17.437723070465466,,0.0,0.002937124208051811,0.0,10000.0,11064.86514783466
2010-04-23 04:00:00,17.811063503974616,17.869609832763672,17.900904605065143,18.274006262944184,17.527802947186103,,0.0,0.005490108199831534,0.0,10000.0,11119.766229832972
2010-04-26 04:00:00,17.9411671508911,17.934661865234375,17.983213969424583,18.35270399599288,17.613723942856286,,0.0,0.0036403722901341418,0.0,10000.0,11156.169952734313
2010-04-27 04:00:00,17.8305845493442,17.57037925720215,18.104110826577106,18.469628360634,17.73859329252021,1.0,0.0,-0.020311651859931334,-0.0,10000.0,10953.053434135001
2010-04-28 04:00:00,17.63543101977735,17.589895248413086,18.056901688254353,18.4291653410895,17.684638035419205,1.0,1.0,0.0011107324961661114,0.0011107324961661114,10011.107324961662,10964.160759096661
2010-04-29 04:00:00,17.628920738042638,17.908641815185547,18.017606735151276,18.395850966058017,17.639362504244534,,1.0,0.01812100426244534,0.01812100426244534,10192.317367586114,11145.370801721116
2010-04-30 04:00:00,18.006216729971072,17.51833152770996,18.104125689287763,18.479996126944155,17.72825525163137,1.0,1.0,-0.021794521968976133,-0.021794521968976133,9974.372147896353,10927.425582031356
2010-05-03 04:00:00,17.583385647558913,17.91514778137207,18.009126967539025,18.401010554075235,17.617243381002815,,1.0,0.02265148670319639,0.02265148670319639,10200.887014928318,11153.940449063317
2010-05-04 04:00:00,17.719986841497636,17.277637481689453,18.095948464658246,18.483118502251457,17.708778427065035,1.0,1.0,-0.0355849869318684,-0.0355849869318684,9845.037145609633,10798.090579744634
2010-05-05 04:00:00,17.11501788770368,17.271141052246094,17.863934288010043,18.286548516403577,17.44132005961651,1.0,1.0,-0.0003760021849192885,-0.0003760021849192885,9841.27712376044,10794.330557895442
2010-05-06 04:00:00,17.17356580017469,16.58159828186035,17.680023177261415,18.12058271945459,17.23946363506824,1.0,1.0,-0.03992456365794472,-0.03992456365794472,9442.031487180993,10395.084921315996
2010-05-07 04:00:00,16.601107038603445,16.074190139770508,17.216945037587863,17.70760906893263,16.726281006243095,1.0,1.0,-0.03060067753811946,-0.03060067753811946,9136.024711799799,10089.0781459348
2010-05-10 04:00:00,16.991422665265247,16.997926712036133,16.6384405326492,17.17861622168051,16.098264843617887,,1.0,0.05746706765525511,0.05746706765525511,9710.69538835235,10663.74882248735
2010-05-11 04:00:00,16.952388355558725,16.88733673095703,16.554961599262672,17.09069416352283,16.019229035002514,,1.0,-0.006506086474698858,-0.006506086474698858,9645.63452360536,10598.687957740363
2010-05-12 04:00:00,17.056471671620894,17.394739151000977,16.467197532837265,17.00388586566764,15.930509200006888,0.0,1.0,0.03004632572487287,0.03004632572487287,9946.09778085409,10899.151214989091
2010-05-13 04:00:00,16.971905725027383,16.60761833190918,16.612172544901565,17.178013286892398,16.046331802910732,,0.0,-0.04525051006852854,-0.0,9946.09778085409,10446.646114303805
2010-05-14 04:00:00,16.43198594885649,16.22382164001465,16.412173696610445,16.97203028587292,15.852317107347972,,0.0,-0.02310967678954423,-0.0,9946.09778085409,10215.549346408363
2010-05-17 04:00:00,16.24333409866183,16.17828369140625,16.091859610646623,16.64033786198355,15.543381359309695,,0.0,-0.0028068570783644775,-0.0,9946.09778085409,10187.48077562472
2010-05-18 04:00:00,16.26284308785016,15.846514701843262,15.824129835332341,16.35608417342055,15.29217549724413,,0.0,-0.02050705723124513,-0.0,9946.09778085409,9982.410203312267
2010-05-19 04:00:00,15.761947763999236,15.781463623046877,15.493978753022342,16.011270301765986,14.976687204278695,,0.0,-0.004105071684237127,-0.0,9946.09778085409,9941.359486469897
2010-05-20 04:00:00,15.326106364450736,15.163477897644045,15.249900241280333,15.76737438196897,14.732426100591695,,0.0,-0.0391589614350053,-0.0,9946.09778085409,9549.769872119843
2010-05-21 04:00:00,14.747145066100446,15.2610502243042,14.821578083755847,15.332875341042055,14.31028082646964,,0.0,0.006434693103968936,0.0,9946.09778085409,9614.116803159533
2010-05-24 04:00:00,15.261052115569214,15.202507019042969,14.567216357019516,15.084910646374057,14.049522067664975,0.0,0.0,-0.003836119035110497,-0.0,9946.09778085409,9575.755612808427
2010-05-25 04:00:00,14.78617990428279,15.163477897644045,14.399478864560775,14.934017270865844,13.864940458255706,0.0,0.0,-0.0025672819193593988,-0.0,9946.09778085409,9550.082793614834
2010-05-26 04:00:00,15.326104998230724,14.890260696411133,14.299291588224644,14.856970824460584,13.741612351988705,0.0,0.0,-0.018018109240978353,-0.0,9946.09778085409,9369.90170120505
2010-05-27 04:00:00,15.215517846582298,15.397662162780762,14.17593253712605,14.741753656891266,13.610111417360834,0.0,0.0,0.0340760633218411,0.0,9946.09778085409,9710.662334423461
2010-05-28 04:00:00,15.30008328227158,15.065897941589355,14.35099663379915,14.961237150866951,13.74075611673135,0.0,0.0,-0.021546402154045574,-0.0,9946.09778085409,9495.198312883005
2010-06-01 04:00:00,14.922787259915308,14.961817741394045,14.424645077336748,15.030401707285215,13.818888447388282,,0.0,-0.006908330362971449,-0.0,9946.09778085409,9426.115009253292
2010-06-02 04:00:00,15.007347035721446,15.189491271972656,14.500740929409314,15.086807274067851,13.914674584750777,0.0,0.0,0.015216969923963264,0.0,9946.09778085409,9578.284708492924
2010-06-03 04:00:00,15.280569345865242,15.430187225341797,14.65904835238388,15.258240967097096,14.059855737670665,0.0,0.0,0.015846215588093404,0.0,9946.09778085409,9736.746864373858
2010-06-04 04:00:00,15.169977267184104,14.935791969299316,14.924588052612904,15.539813896717348,14.30936220850846,,0.0,-0.032040781412587704,-0.0,9946.09778085409,9416.33905024798
2010-06-07 04:00:00,14.968316284800212,14.80568790435791,14.984318690668804,15.58558595773974,14.383051423597868,,0.0,-0.008710891609151838,-0.0,9946.09778085409,9329.230134156462
2010-06-08 04:00:00,14.903266784929206,14.935791969299316,15.007271423183095,15.597237040154821,14.417305806211369,,0.0,0.00878743802934756,0.0,9946.09778085409,9417.104514449939
2010-06-09 04:00:00,14.974824874880564,14.81870174407959,15.118558182243069,15.689439537996222,14.547676826489916,,0.0,-0.007839572582452048,-0.0,9946.09778085409,9338.708788625418
2010-06-10 04:00:00,14.961811689659555,14.812193870544434,15.176530046310564,15.737409855643003,14.615650236978125,,0.0,-0.0004391662405754948,-0.0,9946.09778085409,9334.317126219663
2010-06-11 04:00:00,14.656073215394896,14.903267860412598,15.23752422768004,15.792611213172835,14.682437242187246,,0.0,0.006148582084742671,0.0,9946.09778085409,9395.802947067088
2010-06-14 04:00:00,15.013852032803085,14.80568790435791,15.332441014035,15.885184504329374,14.779697523740627,,0.0,-0.006547554332958616,-0.0,9946.09778085409,9330.327403737503
2010-06-15 04:00:00,14.84472757917084,15.17648983001709,15.369809825321612,15.930579330642766,14.809040320000458,,0.0,0.025044559094754337,0.0,9946.09778085409,9580.772994685047
2010-06-16 04:00:00,15.033375183335565,15.150467872619627,15.569681216365804,16.125774528330012,15.013587904401597,,0.0,-0.0017146229259149548,-0.0,9946.09778085409,9563.626765425897
2010-06-17 04:00:00,15.280569079838171,15.072404861450195,15.712304627252289,16.272740359534634,15.151868894969942,1.0,0.0,-0.005152514881108683,-0.0,9946.09778085409,9512.10161661481
2010-06-18 04:00:00,15.143957992940088,15.28056526184082,15.758209010233566,16.33346712511574,15.182950895351393,,1.0,0.013810695924379335,0.013810695924379335,10084.204740097884,9650.208575858604
2010-06-21 04:00:00,15.508247902908543,15.182991027832031,15.868759354729324,16.451533784855233,15.285984924603415,1.0,1.0,-0.006385512076078403,-0.006385512076078403,10020.3496193371,9586.353455097818
2010-06-22 04:00:00,15.169982799753011,14.942302703857422,15.891477609165534,16.48817577611651,15.29477944221456,1.0,1.0,-0.01585249728023963,-0.01585249728023963,9861.824646534702,9427.828482295423
2010-06-23 04:00:00,15.033373142516009,14.870744705200195,15.774714013900882,16.39394316691264,15.155484860889125,1.0,1.0,-0.004788953889868219,-0.004788953889868219,9813.93510763602,9379.93894339674
2010-06-24 04:00:00,14.753650522440712,14.682093620300291,15.611481109597335,16.239198625567848,14.983763593626822,1.0,1.0,-0.01268605497839892,-0.01268605497839892,9687.074557852031,9253.078393612752
2010-06-25 04:00:00,14.695099983529657,14.428389549255373,15.35086058834477,15.965449231680198,14.73627194500934,1.0,1.0,-0.017279829267273783,-0.017279829267273783,9514.276265179293,9080.280100940014
2010-06-28 04:00:00,14.506455287536465,14.584517478942873,15.039334562641395,15.662824373333743,14.415844751949047,,1.0,0.010820884004726361,0.010820884004726361,9622.485105226557,9188.488940987278
2010-06-29 04:00:00,14.408885252444223,14.06411361694336,14.853160762096962,15.472306249221798,14.234015274972126,1.0,1.0,-0.03568193892947591,-0.03568193892947591,9265.665715931798,8831.669551692517
2010-06-30 04:00:00,13.999053382848627,13.862444877624512,14.459564132606445,15.077621210173545,13.841507055039346,,1.0,-0.014339242757246518,-0.014339242757246518,9122.273288359333,8688.277124120053
2010-07-01 04:00:00,13.790896001859137,13.829926490783691,14.051403673599644,14.658465431044874,13.444341916154414,,1.0,-0.0023457901638482825,-0.0023457901638482825,9098.81538672085,8664.81922248157
2010-07-02 04:00:00,13.797396658775432,13.745355606079102,13.705944404639022,14.28939885780743,13.122489951470612,,1.0,-0.00611506393479011,-0.00611506393479011,9037.664747372948,8603.668583133669
2010-07-06 04:00:00,13.934006695497835,13.881965637207031,13.410586707815245,13.978364337331975,12.842809078298515,,1.0,0.00993863200363565,0.00993863200363565,9137.051067409306,8703.054903170025
2010-07-07 04:00:00,13.979540968727292,14.623549461364746,13.231533778864332,13.787907809944958,12.675159747783706,0.0,1.0,0.053420664157969755,0.053420664157969755,9671.257708989004,9237.261544749723
2010-07-08 04:00:00,14.74714578604194,14.66908359527588,13.426777778349017,14.049629579825288,12.803925976872746,0.0,0.0,0.0031137538824916877,0.0,9671.257708989004,9268.39908357464
2010-07-09 04:00:00,14.669090226941934,14.766668319702148,13.643967963861837,14.319226941951591,12.968708985772082,0.0,0.0,0.00665240768398756,0.0,9671.257708989004,9334.923160414515
2010-07-12 04:00:00,14.70811626788438,14.870744705200195,13.866304039660568,14.58145221159902,13.151155867722116,0.0,0.0,0.007048061434357766,0.0,9671.257708989004,9405.403774758093
2010-07-13 04:00:00,14.98783766222782,15.020362854003906,14.089647973725501,14.834891469768744,13.344404477682259,0.0,0.0,0.010061241166448909,0.0,9671.257708989004,9506.016186422583
2010-07-14 04:00:00,15.241533616450408,15.443192481994627,14.364014972079719,15.132332346541823,13.595697597617615,0.0,0.0,0.028150426997042066,0.0,9671.257708989004,9787.520456393004
2010-07-15 04:00:00,15.417178690427871,15.560291290283203,14.775967044790315,15.571437548560924,13.980496541019706,,0.0,0.007582551886541777,0.0,9671.257708989004,9863.34597525842
2010-07-16 04:00:00,15.527767601151035,14.79919147491455,15.164017638689117,15.967649729982544,14.36038554739569,,0.0,-0.04891295420953523,-0.0,9671.257708989004,9374.216433163068
2010-07-19 04:00:00,14.877250406343151,14.786177635192873,15.162268289129727,15.959663925149158,14.364872653110297,,0.0,-0.0008793615342931327,-0.0,9671.257708989004,9365.422817820137
2010-07-20 04:00:00,14.486935455704115,14.994335174560549,15.152328485756946,15.944151405458843,14.36050556605505,,0.0,0.014077846520133441,0.0,9671.257708989004,9506.201283021472
2010-07-21 04:00:00,15.000846430010148,14.675589561462402,15.218857368532626,16.005148999482874,14.432565737582381,,0.0,-0.02125773563064881,-0.0,9671.257708989004,9293.623926714983
2010-07-22 04:00:00,14.786182561621576,15.137460708618164,15.12223031730666,15.914481509232166,14.329979125381152,,0.0,0.03147206762777155,0.0,9671.257708989004,9608.344602992698
2010-07-23 04:00:00,15.065893353060902,15.189491271972656,15.263500051667972,16.041921088652693,14.485079014683253,,0.0,0.0034372055099618493,0.0,9671.257708989004,9642.716658092317
2010-07-26 04:00:00,15.169981537465064,15.358631134033203,15.396403331301517,16.161515936783356,14.631290725819676,,0.0,0.01113532106059667,0.0,9671.257708989004,9754.069868698283
2010-07-27 04:00:00,15.4041688539876,15.156972885131836,15.527634980131534,16.291971059057666,14.763298901205403,,0.0,-0.013129962373698345,-0.0,9671.257708989004,9622.7702449613
2010-07-28 04:00:00,15.150467607727172,15.2155179977417,15.560476277840104,16.32322339249789,14.797729163182318,,0.0,0.003862586088498876,0.0,9671.257708989004,9661.39610584629
2010-07-29 04:00:00,15.306588438971271,15.09842300415039,15.53896919498796,16.301699360101995,14.776239029873924,,0.0,-0.007695761235909759,-0.0,9671.257708989004,9584.438493487192
2010-07-30 04:00:00,14.97483049083806,15.00735569000244,15.490888247024015,16.25894958380288,14.72282691024515,,0.0,-0.006031577875577954,-0.0,9671.257708989004,9524.122714731413
2010-08-02 04:00:00,15.2415379238747,15.482227325439451,15.382181035384091,16.15607001239736,14.608292058370822,,0.0,0.03164259215588272,0.0,9671.257708989004,9840.54863629024
2010-08-03 04:00:00,15.508247923265568,15.495237350463867,15.536356647368077,16.30178943686098,14.770923857875175,,0.0,0.0008403199843887155,0.0,9671.257708989004,9848.951836134127
2010-08-04 04:00:00,15.475723684959188,15.703402519226074,15.724089682259256,16.437915377826155,15.010263986692358,,0.0,0.013434138764965464,0.0,9671.257708989004,9983.293223783781
2010-08-05 04:00:00,15.63184128707038,15.722912788391112,15.874501047898374,16.587085875948492,15.161916219848255,,0.0,0.0012424230443783824,0.0,9671.257708989004,9995.717454227564
2010-08-06 04:00:00,15.560292502361785,15.657869338989258,15.980218966599043,16.69331790962463,15.267120023573458,,0.0,-0.004136857481641609,-0.0,9671.257708989004,9954.348879411149
2010-08-09 04:00:00,15.748939206605405,16.11322784423828,15.931900347358578,16.61508740586395,15.248713288853207,,0.0,0.029081766834977207,0.0,9671.257708989004,10245.166547760922
2010-08-10 04:00:00,15.9115712558932,15.813994407653809,16.086290133595046,16.7603897238325,15.41219054335759,,0.0,-0.018570669978546284,-0.0,9671.257708989004,10059.459847975459
2010-08-11 04:00:00,15.521260685914235,15.43669319152832,16.070078272490328,16.740236518062424,15.399920026918231,,0.0,-0.02385869163725507,-0.0,9671.257708989004,9820.872931602908
2010-08-12 04:00:00,13.934009969628796,13.894979476928713,15.853506723849044,16.518631245902377,15.18838220179571,1.0,0.0,-0.09987331454159509,-0.0,9671.257708989004,8822.139786186957
2010-08-13 04:00:00,13.992556329057416,13.894979476928713,15.02019397782445,15.784534159245046,14.255853796403853,1.0,1.0,0.0,0.0,9671.257708989004,8822.139786186957
2010-08-16 04:00:00,13.816910933492588,14.252755165100098,14.320354985832887,15.089192384886228,13.551517586779546,,1.0,0.02574855823036204,0.02574855823036204,9928.743291292623,9079.625368490577
2010-08-17 04:00:00,14.356836865459496,14.343826293945312,13.954900976323872,14.718693531940318,13.191108420707426,,1.0,0.006389720990101377,0.006389720990101377,9992.640501193637,9143.52257839159
2010-08-18 04:00:00,14.33732589698133,14.578015327453612,13.704300668660153,14.464648310248206,12.9439530270721,0.0,1.0,0.016326817455057485,0.016326817455057485,10155.908675744211,9306.790752942166
2010-08-19 04:00:00,14.532477518595424,14.454415321350098,13.624978039601945,14.402647549697589,12.847308529506302,0.0,0.0,-0.008478520794991007,-0.0,10155.908675744211,9222.005544992255
2010-08-20 04:00:00,14.434904236944591,14.46092414855957,13.538770967708318,14.33343189149827,12.744110043918367,0.0,0.0,0.000450300276058746,0.0,10155.908675744211,9226.508547752843
2010-08-23 04:00:00,14.61704712900653,14.103141784667969,13.534738468028866,14.351517813436242,12.71795912262149,,0.0,-0.024741320832336933,-0.0,10155.908675744211,8979.095339429474
2010-08-24 04:00:00,13.940510484257771,13.745355606079102,13.369479653107458,14.191663109837545,12.54729619637737,,0.0,-0.025369253465056252,-0.0,10155.908675744211,8725.40280477891
2010-08-25 04:00:00,13.654288794026106,13.797401428222656,13.14802412227104,13.97390133503483,12.322146909507252,,0.0,0.003786429659232482,0.0,10155.908675744211,8763.267101371235
2010-08-26 04:00:00,13.777878678671954,13.465632438659668,13.046808292560968,13.881340252411766,12.21227633271017,,0.0,-0.024045758999542755,-0.0,10155.908675744211,8522.809511375808
2010-08-27 04:00:00,13.556707251029849,13.537191390991213,12.8522696617777,13.691140730923099,12.013398592632303,,0.0,0.005314191714167027,0.0,10155.908675744211,8575.95142851748
2010-08-30 04:00:00,13.530684425843445,13.218438148498535,12.737004999455513,13.586668176966995,11.88734182194403,,0.0,-0.023546482670312452,-0.0,10155.908675744211,8340.486601814355
2010-08-31 04:00:00,13.081832071471888,13.003769874572754,12.596349948781967,13.448959916161392,11.743739981402541,,0.0,-0.01624006342611406,-0.0,10155.908675744211,8178.085967553214
2010-09-01 04:00:00,13.237953449385492,13.179407119750977,12.463272886504463,13.310377506387123,11.616168266621802,,0.0,0.01350664052596473,0.0,10155.908675744211,8313.152372812861
2010-09-02 04:00:00,13.322526779225193,13.34854793548584,12.477804722282277,13.329059089890412,11.626550354674142,0.0,0.0,0.012833719620162887,0.0,10155.908675744211,8441.48956901449
2010-09-03 04:00:00,13.641268734237626,13.686805725097656,12.631848240726947,13.482393778045703,11.781302703408192,0.0,0.0,0.02534041839207024,0.0,10155.908675744211,8694.893752935192
2010-09-07 04:00:00,13.59573648008962,13.387572288513184,12.960519953667905,13.809079974307483,12.111959933028327,,0.0,-0.021862912544726498,-0.0,10155.908675744211,8476.264627487928
