Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2015-07-29 04:00:00,3.4100000858306885,3.4159998893737793,,,,,0.0,0.002935992589564007,0.0,10000.0,18462.814614403556
2015-07-30 04:00:00,3.865499973297119,3.812999963760376,,,,,0.0,0.1162178241344658,0.0,10000.0,19624.992855748213
2015-07-31 04:00:00,3.812999963760376,3.739000082015991,,,,,0.0,-0.01940726001775417,-0.0,10000.0,19430.920255570672
2015-08-03 04:00:00,3.749000072479248,4.035999774932861,,,,,0.0,0.07943291960473409,0.0,10000.0,20225.249451618016
2015-08-04 04:00:00,4.011000156402588,3.8410000801086426,,,,,0.0,-0.04831509060910755,-0.0,10000.0,19742.09854552694
2015-08-05 04:00:00,3.901999950408935,3.8450000286102295,,,,,0.0,0.0010413820406569574,0.0,10000.0,19752.512365933508
2015-08-06 04:00:00,3.839999914169311,3.628000020980835,,,,,0.0,-0.056436932643620485,-0.0,10000.0,19188.143039497307
2015-08-07 04:00:00,3.627000093460083,3.5160000324249268,,,,,0.0,-0.03087099997469922,-0.0,10000.0,18879.433039750314
2015-08-10 04:00:00,3.5299999713897705,3.3469998836517334,,,,,0.0,-0.0480660259427349,-0.0,10000.0,18398.772780322965
2015-08-11 04:00:00,3.365999937057495,3.513999938964844,,,,,0.0,0.049895447002796356,0.0,10000.0,18897.727250350927
2015-08-12 04:00:00,3.484999895095825,3.4730000495910645,,,,,0.0,-0.011667583974363294,-0.0,10000.0,18781.051410607295
2015-08-13 04:00:00,3.4790000915527344,3.5309998989105225,,,,,0.0,0.01670021551721179,0.0,10000.0,18948.053565779413
2015-08-14 04:00:00,3.5,3.4560000896453857,3.667293520020785,4.217338697106875,3.1172483429346953,,0.0,-0.02124038839204656,-0.0,10000.0,18735.649681858944
2015-08-17 04:00:00,3.4769999980926514,3.440999984741211,3.630031262932192,4.16831496270009,3.091747563164294,,0.0,-0.004340308019411543,-0.0,10000.0,18692.24660166483
2015-08-18 04:00:00,3.4179999828338623,3.259999990463257,3.529252125692227,4.066127030560639,2.9923772208238146,,0.0,-0.05260098665521107,-0.0,10000.0,18166.23673511272
2015-08-19 04:00:00,3.236999988555908,3.109999895095825,3.3387001230353865,3.8626966319553255,2.8147036141154476,,0.0,-0.046012299327067185,-0.0,10000.0,17706.113741842048
2015-08-20 04:00:00,3.075999975204468,2.921999931335449,3.0920272870833014,3.5825214345416927,2.60153313962491,,0.0,-0.06045015115815089,-0.0,10000.0,17101.61223026054
2015-08-21 04:00:00,2.875,2.7769999504089355,2.8213175815113556,3.2875670267605948,2.3550681362621164,,0.0,-0.04962354015533599,-0.0,10000.0,16605.37682870718
2015-08-24 04:00:00,2.5510001182556152,2.628000020980835,2.540745639854268,2.9783997660658645,2.1030915136426716,,0.0,-0.05365499895171377,-0.0,10000.0,16068.826839190042
2015-08-25 04:00:00,2.8289999961853027,2.693000078201294,2.259794195614052,2.670296178532125,1.8492922126959788,0.0,0.0,0.02473365932325966,0.0,10000.0,16316.163432422636
2015-08-26 04:00:00,2.8499999046325684,2.822000026702881,2.0720304952952846,2.467477556165326,1.6765834344252435,0.0,0.0,0.0479019475512783,0.0,10000.0,16795.18290793542
2015-08-27 04:00:00,2.8940000534057617,2.8510000705718994,1.9989684915180026,2.4110613685413993,1.586875614494606,0.0,0.0,0.010276415164638175,0.0,10000.0,16897.947059581802
2015-08-28 04:00:00,2.8359999656677246,2.799999952316284,1.9750872954486338,2.416425996894434,1.5337485940028337,0.0,0.0,-0.017888501225250653,-0.0,10000.0,16719.062047329295
2015-08-31 04:00:00,2.813999891281128,2.753999948501587,1.9749271716869163,2.4485075936364527,1.50134674973738,0.0,0.0,-0.016428573070740193,-0.0,10000.0,16554.776316621894
2015-09-01 04:00:00,2.7290000915527344,2.6600000858306885,1.991343947734819,2.4921076829789532,1.4905802124906846,0.0,0.0,-0.034132122160003164,-0.0,10000.0,16213.455095021862
2015-09-02 04:00:00,2.6730000972747803,2.6700000762939453,2.017631558568879,2.5298094007159833,1.5054537164217745,0.0,0.0,0.003759394789693671,0.0,10000.0,16251.0490429188
2015-09-03 04:00:00,2.6559998989105225,2.7149999141693115,2.084562894804832,2.599574395208462,1.5695513944012023,0.0,0.0,0.0168538713818418,0.0,10000.0,16419.58775673722
2015-09-04 04:00:00,2.697999954223633,2.680999994277954,2.2187199434220215,2.7073667624669153,1.7300731243771277,,0.0,-0.012522991147776885,-0.0,10000.0,16294.357845259448
2015-09-08 04:00:00,2.703000068664551,2.7139999866485596,2.3483169737297263,2.796942164376326,1.8996917830831266,,0.0,0.012308837165623698,0.0,10000.0,16417.446216915687
2015-09-09 04:00:00,2.7899999618530273,2.6010000705718994,2.48892721689041,2.9002429622912285,2.0776114714895915,,0.0,-0.04163593096262341,-0.0,10000.0,16001.086907289453
2015-09-10 04:00:00,2.6050000190734863,2.5769999027252197,2.574764409500233,2.9482221265927535,2.2013066924077123,,0.0,-0.009227284581119877,-0.0,10000.0,15908.814061478251
2015-09-11 04:00:00,2.555000066757202,2.635999917984009,2.6318971479841426,2.9897696506278013,2.274024645340484,,0.0,0.02289484574539391,0.0,10000.0,16137.762518932193
2015-09-14 04:00:00,2.627000093460083,2.7209999561309814,2.705552427707615,3.0564783043096475,2.3546265511055826,,0.0,0.03224584248545037,0.0,10000.0,16460.220943786695
2015-09-15 04:00:00,2.7139999866485596,2.811000108718872,2.8368504294760934,3.1619922235089093,2.5117086354432776,,0.0,0.03307613158357525,0.0,10000.0,16790.982259622448
2015-09-16 04:00:00,2.812999963760376,2.8910000324249268,2.9910671095718815,3.2912943897495848,2.690839829394178,,0.0,0.02845959466807524,0.0,10000.0,17075.578206303202
2015-09-17 04:00:00,2.989000082015991,3.555000066757202,3.1353137826063193,3.429081842022668,2.8415457231899706,0.0,0.0,0.22967832130230814,0.0,10000.0,19372.361419326284
2015-09-18 04:00:00,3.572499990463257,3.565999984741211,3.5334267368403873,3.828713178857824,3.2381402948229505,,0.0,0.0030942103452737957,0.0,10000.0,19403.303522779017
2015-09-21 04:00:00,3.569999933242798,3.4830000400543213,3.8364778027803768,4.1294488292356775,3.5435067763250756,1.0,0.0,-0.023275363163781093,-0.0,10000.0,19170.549891141207
2015-09-22 04:00:00,3.450000047683716,3.365999937057495,4.027590594835189,4.329009205933481,3.7261719837368967,1.0,1.0,-0.03359176045114298,-0.03359176045114298,9664.082395488571,18834.632286629778
2015-09-23 04:00:00,3.3529999256134033,3.3499999046325684,4.111934595095977,4.443642031483262,3.7802271587086915,1.0,1.0,-0.004753426240083014,-0.004753426240083014,9616.54813308774,18787.09802422895
2015-09-24 04:00:00,3.2980000972747803,3.3469998836517334,4.162652541926337,4.529399839007684,3.79590524484499,1.0,1.0,-0.0008955286764893433,-0.0008955286764893433,9607.592846322847,18778.142737464055
2015-09-25 04:00:00,3.384999990463257,3.3910000324249268,4.140497691425814,4.537976448372808,3.7430189344788207,1.0,1.0,0.01314614589265739,0.01314614589265739,9739.054305249421,18909.60419639063
2015-09-28 04:00:00,3.364000082015991,3.305000066757202,4.125102261916752,4.549907720672395,3.70029680316111,1.0,1.0,-0.025361240001589014,-0.025361240001589014,9485.44190523353,18655.99179637474
2015-09-29 04:00:00,3.240999937057495,3.364000082015991,4.036854587812142,4.486626946969351,3.587082228654933,1.0,1.0,0.017851744044495188,0.017851744044495188,9663.959345678482,18834.50923681969
2015-09-30 04:00:00,3.569000005722046,3.5199999809265137,3.9594123113053685,4.420233447163428,3.4985911754473094,,1.0,0.04637333386063247,0.04637333386063247,10127.692684284808,19298.242575426015
2015-10-01 04:00:00,3.5369999408721924,3.506999969482422,3.9229967879766496,4.374591955498248,3.471401620455051,,1.0,-0.0036931850893561213,-0.0036931850893561213,10090.760833391245,19261.310724532454
2015-10-02 04:00:00,3.4649999141693115,3.5810000896453857,3.869903567960574,4.317582887285152,3.422224248635996,,1.0,0.021100690278558876,0.021100690278558876,10301.767736176835,19472.317627318043
2015-10-05 04:00:00,3.6050000190734863,3.6760001182556152,3.8332276770864895,4.273046829425752,3.3934085247472265,,1.0,0.02652890986652756,0.02652890986652756,10567.05683484211,19737.606725983318
2015-10-06 04:00:00,3.671999931335449,3.621000051498413,3.814755415997608,4.241225325748626,3.3882855062465893,,1.0,-0.01496193280409941,-0.01496193280409941,10417.437506801118,19587.987397942325
2015-10-07 04:00:00,3.6010000705718994,3.7330000400543217,3.7456543754369926,4.153482214560776,3.3378265363132096,,1.0,0.030930678531628786,0.030930678531628786,10726.744292117404,19897.29418325861
2015-10-08 04:00:00,3.7209999561309814,3.8239998817443848,3.709164941037807,4.092819659390774,3.32551022268484,,1.0,0.024377133863823675,0.024377133863823675,10970.515630755639,20141.06552189685
2015-10-09 04:00:00,3.839999914169311,3.70199990272522,3.7160442631322526,4.091898053153863,3.3401904731106415,,1.0,-0.031903761190366975,-0.031903761190366975,10651.478018851969,19822.02790999318
2015-10-12 04:00:00,3.7039999961853023,3.430999994277954,3.665080856686284,4.037760405977676,3.2924013073948917,,1.0,-0.07320365088280256,-0.07320365088280256,9919.441510023946,19089.991401165153
2015-10-13 04:00:00,3.496999979019165,3.312000036239624,3.4784894912024056,3.8408778936540466,3.1161010887507645,,1.0,-0.03468375349367303,-0.03468375349367303,9572.603975087215,18743.153866228422
2015-10-14 04:00:00,3.3489999771118164,3.364000082015991,3.2538650835965153,3.5937904337836137,2.913939733409417,,1.0,0.01570049674136076,0.01570049674136076,9729.608942500823,18900.158833642032
2015-10-15 04:00:00,3.364000082015991,3.4140000343322754,3.0929144995188285,3.4170682811287847,2.7687607179088722,,1.0,0.014863243489078526,0.014863243489078526,9878.241377391609,19048.79126853282
2015-10-16 04:00:00,3.450999975204468,3.433000087738037,2.99980713598755,3.3274533436751006,2.6721609283,0.0,1.0,0.005565334860776483,0.005565334860776483,9933.894725999373,19104.44461714058
2015-10-19 04:00:00,3.427999973297119,3.3359999656677246,2.9380458976150394,3.2764208959311425,2.5996708992989364,0.0,0.0,-0.02825520524068048,-0.0,9933.894725999373,18821.89256473378
2015-10-20 04:00:00,3.3440001010894775,3.1500000953674316,2.8614970400101165,3.2099542901303284,2.5130397898899046,,0.0,-0.05575535737844761,-0.0,9933.894725999373,18264.3389909493
2015-10-21 04:00:00,3.1540000438690186,3.194999933242798,2.7549481330161294,3.104340285524641,2.405555980507618,0.0,0.0,0.014285662385072895,0.0,9933.894725999373,18407.195614800028
2015-10-22 04:00:00,3.2269999980926514,3.200999975204468,2.7103023869951546,3.0636010403526366,2.3570037336376726,0.0,0.0,0.0018779474450820732,0.0,9933.894725999373,18425.975089250853
2015-10-23 04:00:00,3.197999954223633,3.1659998893737793,2.7138017814806856,3.0594278298571966,2.3681757331041746,0.0,0.0,-0.010934109997440156,-0.0,9933.894725999373,18316.633989276448
2015-10-26 04:00:00,3.1659998893737793,3.1070001125335693,2.6974767230063157,3.05108556683056,2.3438678791820715,0.0,0.0,-0.018635432375798344,-0.0,9933.894725999373,18130.279665518465
2015-10-27 04:00:00,3.068000078201294,3.1040000915527344,2.69163877057766,3.0432511465962175,2.3400263945591027,0.0,0.0,-0.0009655683528084769,-0.0,9933.894725999373,18120.623981990382
2015-10-28 04:00:00,3.062000036239624,3.111999988555908,2.6765901914295704,3.0383130431496737,2.3148673397094672,0.0,0.0,0.0025772863296444903,0.0,9933.894725999373,18146.39684528683
2015-10-29 04:00:00,3.0820000171661377,3.1589999198913574,2.6979948623244874,3.0672079931257787,2.328781731523196,0.0,0.0,0.015102805754590998,0.0,9933.894725999373,18297.424902832736
2015-10-30 04:00:00,3.1489999294281006,3.2219998836517334,2.7475608678853467,3.127100450788715,2.3680212849819786,0.0,0.0,0.019943008976886167,0.0,9933.894725999373,18496.8549926016
2015-11-02 05:00:00,3.236000061035156,3.0959999561309814,2.847821519417922,3.230471606285226,2.465171432550618,,0.0,-0.03910612416843007,-0.0,9933.894725999373,18105.7937509173
2015-11-03 05:00:00,3.1050000190734863,3.1440000534057617,2.9048373221804713,3.2743191339552746,2.535355510405668,,0.0,0.01550390760817888,0.0,9933.894725999373,18260.832826999085
2015-11-04 05:00:00,3.372999906539917,3.174999952316284,3.008964989080133,3.3448948311562776,2.6730351470039886,,0.0,0.009860018569955775,0.0,9933.894725999373,18359.433012698646
2015-11-05 05:00:00,3.250999927520752,3.1619999408721924,3.1095449210523523,3.4258399006670013,2.793249941437703,,0.0,-0.004094491854907845,-0.0,9933.894725999373,18318.488094149565
2015-11-06 05:00:00,3.1600000858306885,3.1540000438690186,3.1991095673934167,3.494779332235783,2.90343980255105,,0.0,-0.0025300117497684127,-0.0,9933.894725999373,18293.18797665188
2015-11-09 05:00:00,3.163000106811523,3.0230000019073486,3.265155466269647,3.5526244302701757,2.977686502269118,,0.0,-0.041534572016356686,-0.0,9933.894725999373,17877.842256488315
2015-11-10 05:00:00,3.009999990463257,2.8589999675750732,3.265401333897791,3.5534662174708123,2.9773364503247697,1.0,0.0,-0.054250755616539914,-0.0,9933.894725999373,17335.334700322914
2015-11-11 05:00:00,2.882999897003174,2.818000078201294,3.187204878507872,3.4876391803770623,2.886770576638682,1.0,1.0,-0.014340640027552864,-0.014340640027552864,9790.488325723843,17191.928300047388
2015-11-12 05:00:00,2.799999952316284,2.885999917984009,3.1098813206290203,3.4200509280254625,2.799711713232578,,1.0,0.024130531545662137,0.024130531545662137,10031.793641180466,17433.23361550401
2015-11-13 05:00:00,2.8929998874664307,2.8329999446868896,3.078374980823507,3.3917771807364194,2.7649727809105946,,1.0,-0.018364509633853943,-0.018364509633853943,9848.148544841926,17249.588519165467
2015-11-16 05:00:00,2.825999975204468,2.734999895095825,3.0406709489706265,3.3582781085385216,2.7230637894027314,,1.0,-0.034592323157244365,-0.034592323157244365,9502.225313269482,16903.665287593027
2015-11-17 05:00:00,2.6500000953674316,2.638999938964844,2.9805060847306346,3.304290827645457,2.656721341815812,1.0,1.0,-0.035100533752531415,-0.035100533752531415,9151.219975744169,16552.65995006771
2015-11-18 05:00:00,2.687000036239624,2.799999952316284,2.909933176070064,3.2391563401350014,2.5807100120051265,,1.0,0.061007964029962336,0.061007964029962336,9761.29961604379,17162.73959036733
2015-11-19 05:00:00,2.799999952316284,2.944999933242798,2.92076291314364,3.2501351415347006,2.5913906847525796,,1.0,0.05178570835566032,0.05178570835566032,10279.156699600397,17680.596673923937
2015-11-20 05:00:00,2.950000047683716,2.822999954223633,2.978329424637381,3.306961484802986,2.6496973644717756,,1.0,-0.04142613982501131,-0.04142613982501131,9864.895301350281,17266.335275673824
2015-11-23 05:00:00,2.815000057220459,2.88700008392334,2.9638103566869773,3.289669258004654,2.6379514553693006,,1.0,0.022670963775239583,0.022670963775239583,10091.604939102679,17493.04491342622
2015-11-24 05:00:00,2.8459999561309814,2.694999933242798,2.9730574394790135,3.2929869578050335,2.6531279211529935,,1.0,-0.06650507277423423,-0.06650507277423423,9426.554211360335,16827.994185683878
2015-11-25 05:00:00,2.7249999046325684,2.6440000534057617,2.8941535745084432,3.210477192759192,2.5778299562576943,,1.0,-0.01892388909103604,-0.01892388909103604,9237.315320449974,16638.755294773517
2015-11-27 05:00:00,2.680000066757202,2.6710000038146973,2.8100959262761913,3.123735128861122,2.4964567236912605,,1.0,0.01021178134022982,0.01021178134022982,9339.433133852273,16740.873108175816
2015-11-30 05:00:00,2.690000057220459,2.634000062942505,2.747944162771693,3.0535535854205538,2.442334740122832,,1.0,-0.013852467547491365,-0.013852467547491365,9200.90845837736,16602.348432700903
2015-12-01 05:00:00,2.618000030517578,2.628000020980835,2.673342028658371,2.9649758446315113,2.381708212685231,,1.0,-0.0022779202043629043,-0.0022779202043629043,9178.12925633373,16579.569230657275
2015-12-02 05:00:00,2.631999969482422,2.6410000324249268,2.6102544075084024,2.888476255758505,2.3320325592583,,1.0,0.004946731864651888,0.004946731864651888,9227.596574980249,16629.036549303793
2015-12-03 05:00:00,2.6500000953674316,2.683000087738037,2.560611870845087,2.8230235030715534,2.2982002386186204,,1.0,0.015903087768820212,0.015903087768820212,9386.627452668452,16788.06742699199
2015-12-04 05:00:00,2.684999942779541,2.711999893188477,2.5529372575639226,2.8122932352815386,2.2935812798463067,,1.0,0.010808723258331598,0.010808723258331598,9494.714685251767,16896.15465957531
2015-12-07 05:00:00,2.663000106811523,2.687999963760376,2.574199615705664,2.835571242028117,2.312827989383211,,1.0,-0.008849531848574066,-0.008849531848574066,9406.219366766027,16807.65934108957
2015-12-08 05:00:00,2.640000104904175,2.6480000019073486,2.5942377283649285,2.8560235764853092,2.3324518802445477,,1.0,-0.014880938389995158,-0.014880938389995158,9257.409982866075,16658.849957189617
2015-12-09 05:00:00,2.628000020980835,2.4809999465942383,2.6070418338585446,2.8655379269539667,2.3485457407631225,,1.0,-0.06306648610000776,-0.06306648610000776,8626.745121865997,16028.18509618954
2015-12-10 05:00:00,2.4809999465942383,2.496000051498413,2.563015121744632,2.8143589269133793,2.311671316575885,,1.0,0.0060459916271928815,0.0060459916271928815,8687.205038137927,16088.64501246147
2015-12-11 05:00:00,2.4630000591278076,2.4760000705718994,2.553254053310621,2.785879059508279,2.320629047112963,,1.0,-0.00801281270587606,-0.00801281270587606,8607.076911079166,16008.516885402709
2015-12-14 05:00:00,2.4630000591278076,2.4560000896453857,2.488053983197714,2.714674665606951,2.2614333007884775,,1.0,-0.008077536492918647,-0.008077536492918647,8526.30154614998,15927.741520473523
2015-12-15 05:00:00,2.4489998817443848,2.5360000133514404,2.4207759025814966,2.636038987532913,2.2055128176300802,,1.0,0.032573257649027854,0.032573257649027854,8852.034122640258,16253.4740969638
2015-12-16 05:00:00,2.549999952316284,2.621000051498413,2.4035803718665103,2.6121919490891035,2.194968794643917,0.0,1.0,0.033517365023449264,0.033517365023449264,9187.20777287475,16588.647747198294
2015-12-17 05:00:00,2.628999948501587,2.6530001163482666,2.437522686441969,2.6496635969983866,2.2253817758855514,0.0,0.0,0.012209105006144139,0.0,9187.20777287475,16710.738797259735
2015-12-18 05:00:00,2.617000102996826,2.5309998989105225,2.4856002842577993,2.702374576575469,2.2688259919401297,,0.0,-0.0459857565350098,-0.0,9187.20777287475,16250.881231909636
2015-12-21 05:00:00,2.549999952316284,2.444999933242798,2.4812127685338323,2.6980899667915073,2.2643355702761574,,0.0,-0.033978652351880245,-0.0,9187.20777287475,15911.094708390834
2015-12-22 05:00:00,2.450000047683716,2.4660000801086426,2.4457158665156262,2.662546377402968,2.2288853556282846,,0.0,0.008589017357555573,0.0,9187.20777287475,15996.98488196639
2015-12-23 05:00:00,2.4690001010894775,2.492000102996826,2.4455527627685765,2.6562674119459255,2.2348381135912274,,0.0,0.010543399044430801,0.0,9187.20777287475,16102.418872410697
2015-12-24 05:00:00,2.49399995803833,2.5339999198913574,2.4666807151388825,2.6680467903046314,2.2653146399731336,,0.0,0.016853858410368128,0.0,9187.20777287475,16270.95745651438
2015-12-28 05:00:00,2.5269999504089355,2.4839999675750732,2.499290804720964,2.69671139417446,2.301870215267468,,0.0,-0.019731631372122527,-0.0,9187.20777287475,16073.641142793154
2015-12-29 05:00:00,2.500999927520752,2.5179998874664307,2.5155323473241147,2.704278631290889,2.3267860633573405,,0.0,0.013687568572937181,0.0,9187.20777287475,16210.516828522525
2015-12-30 05:00:00,2.51200008392334,2.5980000495910645,2.544363316649326,2.7265671364261186,2.3621594968725335,,0.0,0.03177131282763024,0.0,9187.20777287475,16528.229956798827
2015-12-31 05:00:00,2.5850000381469727,2.5799999237060547,2.5953575593190408,2.776005747015286,2.4147093716227954,,0.0,-0.006928454788845406,-0.0,9187.20777287475,16458.945408910375
2016-01-04 05:00:00,2.5420000553131104,2.572000026702881,2.634126703864851,2.8111277831929993,2.457125624536703,,0.0,-0.0031007353642407143,-0.0,9187.20777287475,16427.938055267965
2016-01-05 05:00:00,2.549999952316284,2.5309998989105225,2.6474397034686046,2.82486613692111,2.470013270016099,,0.0,-0.015940951542258608,-0.0,9187.20777287475,16268.528539845382
2016-01-06 05:00:00,2.494999885559082,2.5299999713897705,2.618596156974796,2.78819380113372,2.448998512815872,,0.0,-0.00039507212986544804,-0.0,9187.20777287475,16264.577818546726
2016-01-07 05:00:00,2.5,2.4670000076293945,2.587712785988815,2.7466535043762783,2.428772067601352,,0.0,-0.024901171728381133,-0.0,9187.20777287475,16015.566101262915
2016-01-08 05:00:00,2.5,2.493000030517578,2.5498357977968027,2.710099027938888,2.3895725676547173,,0.0,0.010539125580776743,0.0,9187.20777287475,16120.957357070682
2016-01-11 05:00:00,2.494999885559082,2.38700008392334,2.538605380552349,2.6989055282441243,2.378305232860574,,0.0,-0.042519031406602625,-0.0,9187.20777287475,15695.767043004656
2016-01-12 05:00:00,2.4149999618530273,2.374000072479248,2.47958313854814,2.6429013847041087,2.316264892392171,,0.0,-0.005446171339350991,-0.0,9187.20777287475,15641.305329611147
2016-01-13 05:00:00,2.372999906539917,2.138000011444092,2.4175972742495664,2.579696448030989,2.255498100468144,1.0,0.0,-0.09941030068659329,-0.0,9187.20777287475,14647.202322745212
2016-01-14 05:00:00,2.1440000534057617,2.063999891281128,2.2600294932944083,2.4230764551954262,2.0969825313933903,1.0,1.0,-0.03461184273473472,-0.03461184273473472,8841.089345527404,14301.083895397865
2016-01-15 05:00:00,2.0239999294281006,1.9889999628067017,2.105001451867037,2.2652109662131803,1.9447919375208933,,1.0,-0.03633717656248214,-0.03633717656248214,8477.71757990258,13937.712129773043
