Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-05 05:00:00,12.271257431173956,12.335291862487791,,,,,0.0,0.006172627744806425,0.0,10000.0,10074.123841742994
2010-03-08 05:00:00,12.31200885772705,12.31200885772705,,,,,0.0,-0.0018875114606363708,-0.0,10000.0,10055.24872713663
2010-03-09 05:00:00,12.294544191244013,12.30036449432373,,,,,0.0,-0.0009457728253673414,-0.0,10000.0,10045.790998882956
2010-03-10 05:00:00,12.288726806640623,12.288726806640623,,,,,0.0,-0.0009461254329884428,-0.0,10000.0,10036.329744553072
2010-03-11 05:00:00,12.277082443237305,12.277082443237305,,,,,0.0,-0.0009475646734229404,-0.0,10000.0,10026.854097818843
2010-03-12 05:00:00,12.33529644874948,12.24215602874756,,,,,0.0,-0.002844846456902528,-0.0,10000.0,9998.405633249817
2010-03-15 04:00:00,12.218868452332105,12.31200885772705,,,,,0.0,0.005705925395449896,0.0,10000.0,10055.464887204314
2010-03-16 04:00:00,12.335292813237386,12.405147552490234,,,,,0.0,0.007564865802117238,0.0,10000.0,10131.11354522549
2010-03-17 04:00:00,12.416793831165563,12.480828285217283,,,,,0.0,0.006100752321310132,0.0,10000.0,10192.121068438591
2010-03-18 04:00:00,12.451721210502244,12.480828285217283,,,,,0.0,0.0,0.0,10000.0,10192.121068438591
2010-03-19 04:00:00,12.562328338623049,12.562328338623049,,,,,0.0,0.006530019606334703,0.0,10000.0,10257.421264501936
2010-03-22 04:00:00,12.515751838684082,12.515751838684082,,,,,0.0,-0.0037076327479649285,-0.0,10000.0,10220.344937022288
2010-03-23 04:00:00,12.489255116281084,12.542250633239746,,,,,0.0,0.0021172355362433226,0.0,10000.0,10241.51729238472
2010-03-24 04:00:00,12.512810813906745,12.412708282470703,,,,,0.0,-0.010328477285067694,-0.0,10000.0,10138.232519534044
2010-03-25 04:00:00,12.48925589741194,12.400930404663086,,,,,0.0,-0.0009488564090601725,-0.0,10000.0,10128.743955443442
2010-03-26 04:00:00,12.436262395610594,12.389155387878418,,,,,0.0,-0.0009495268822926617,-0.0,10000.0,10119.248686620516
2010-03-29 04:00:00,12.43037709667736,12.506925582885742,,,,,0.0,0.009505909912353783,0.0,10000.0,10214.307785744055
2010-03-30 04:00:00,12.50103049781944,12.495141983032228,,,,,0.0,-0.0009421659843917851,-0.0,10000.0,10204.886125900137
2010-03-31 04:00:00,12.477485123611896,12.483373641967772,12.255569825606129,12.56637379730929,11.944765853902968,,0.0,-0.0009418333205366558,-0.0,10000.0,10195.46779269477
2010-04-01 04:00:00,12.530476258403054,12.601136207580566,12.242179506366055,12.554282278873012,11.930076733859098,0.0,0.0,0.009433552899265063,0.0,10000.0,10289.803321687421
2010-04-05 04:00:00,12.65413241837722,12.73656940460205,12.299250488669848,12.61991988321531,11.978581094124387,0.0,0.0,0.01074769725447533,0.0,10000.0,10397.280294232174
2010-04-06 04:00:00,12.683569973486286,12.860220909118652,12.410849158780279,12.742215056430926,12.079483261129631,0.0,0.0,0.009708383834655221,0.0,10000.0,10494.364132578725
2010-04-07 04:00:00,12.819007513946588,12.73656940460205,12.571642106134826,12.905302306712567,12.237981905557085,,0.0,-0.009615037361366374,-0.0,10000.0,10398.213758965063
2010-04-08 04:00:00,12.730676681665637,12.65412712097168,12.667205380150568,12.979941523157155,12.35446923714398,,0.0,-0.0064728798635983464,-0.0,10000.0,10333.484960329079
2010-04-09 04:00:00,12.660020934981809,12.73656940460205,12.716389965710095,13.003579954127796,12.429199977292393,,0.0,0.006515051006065864,0.0,10000.0,10398.635470389736
2010-04-12 04:00:00,12.76012256663272,12.80134105682373,12.789239059417216,13.055114815041067,12.523363303793365,,0.0,0.005085486535980177,0.0,10000.0,10449.490335749539
2010-04-13 04:00:00,12.795452375775293,12.660019874572754,12.860194280102636,13.118503283137455,12.601885277067817,,0.0,-0.011039560747867605,-0.0,10000.0,10339.094728270864
2010-04-14 04:00:00,12.618802226961332,12.671797752380373,12.850596782422327,13.10896326324789,12.592230301596764,,0.0,0.0009303206412238918,0.0,10000.0,10348.3979346831
2010-04-15 04:00:00,12.66001938883266,12.501032829284668,12.852158072446377,13.107179135281672,12.597137009611082,1.0,0.0,-0.013475982369086315,-0.0,10000.0,10213.638110992239
2010-04-16 04:00:00,12.50102870288239,12.648238182067873,12.762827996185687,13.028277950673006,12.497378041698367,,1.0,0.011775455259853684,0.011775455259853684,10117.754552598537,10331.392663590776
2010-04-19 04:00:00,12.630578102725664,12.642354011535645,12.740463101684304,13.006171634211563,12.474754569157044,,1.0,-0.00046521661337550757,-0.00046521661337550757,10113.102386464781,10326.740497457018
2010-04-20 04:00:00,12.707131273642064,12.718908309936523,12.713566549394375,12.978434391554257,12.448698707234493,,1.0,0.006055383224597755,0.006055383224597755,10173.656218710757,10387.294329702996
2010-04-21 04:00:00,12.748344466450938,12.724791526794434,12.744321325958207,13.007166372820869,12.481476279095546,,1.0,0.0004625567473675041,0.0004625567473675041,10178.281786184432,10391.919897176671
2010-04-22 04:00:00,12.671792144716582,12.82489013671875,12.773886518980428,13.034153771313747,12.513619266647108,,1.0,0.007866424350728263,0.007866424350728263,10256.946029691715,10470.584140683954
2010-04-23 04:00:00,12.842565444063856,12.91911506652832,12.837924069569743,13.096327611006489,12.579520528132997,,1.0,0.007347036021758679,0.007347036021758679,10330.416389909302,10544.05450090154
2010-04-26 04:00:00,12.883781064343404,12.854339599609377,12.915788338517746,13.174739636484485,12.656837040551007,,1.0,-0.005013924451123475,-0.005013924451123475,10280.27714539807,10493.915256390306
2010-04-27 04:00:00,12.766005356026604,12.636460304260254,12.945977527217845,13.205238400649197,12.686716653786494,1.0,1.0,-0.016949863014024014,-0.016949863014024014,10110.77851525783,10324.416626250068
2010-04-28 04:00:00,12.695345596828778,12.65412712097168,12.873284892054011,13.140349098400174,12.606220685707848,,1.0,0.0013980827135167129,0.0013980827135167129,10124.759342392996,10338.397453385232
2010-04-29 04:00:00,12.683573040055904,12.724791526794434,12.805979755819592,13.073474233640328,12.538485277998857,,1.0,0.005584297134619609,0.005584297134619609,10180.602313739193,10394.240424731432
2010-04-30 04:00:00,12.78956254186502,12.807228088378906,12.74281688808339,12.977848163662815,12.507785612503964,,1.0,0.006478421387956512,0.006478421387956512,10245.386527618759,10459.024638610996
2010-05-03 04:00:00,12.877891274299811,13.013323783874512,12.712903735230077,12.905037249720126,12.520770220740028,0.0,1.0,0.016092139069703526,0.016092139069703526,10406.307918315792,10619.94602930803
2010-05-04 04:00:00,12.854336579389209,12.80134105682373,12.796692652685557,12.99281045889226,12.600574846478855,,0.0,-0.016289668233219534,-0.0,10406.307918315792,10457.049346975835
2010-05-05 04:00:00,12.754234050445486,12.80134105682373,12.778187669336702,12.971745161837939,12.584630176835466,,0.0,0.0,0.0,10406.307918315792,10457.049346975835
2010-05-06 04:00:00,12.74834715180046,12.430375099182127,12.769875269706604,12.963423844374343,12.576326695038865,1.0,0.0,-0.028978679342650637,-0.0,10406.307918315792,10167.26255354933
2010-05-07 04:00:00,12.37148994672734,12.289052963256836,12.604047495679756,12.809372105004769,12.398722886354744,1.0,1.0,-0.01136909665216701,-0.01136909665216701,10292.616951794122,10053.571587027658
2010-05-10 04:00:00,12.542247177355254,12.648238182067873,12.427999564081201,12.64305256319431,12.212946564968092,0.0,1.0,0.029228063373554436,0.029228063373554436,10584.897585529667,10345.852220763203
2010-05-11 04:00:00,12.47748063084755,12.701238632202148,12.438163700051152,12.657852905998732,12.218474494103573,0.0,0.0,0.004190342510264955,0.0,10584.897585529667,10387.755645865853
2010-05-12 04:00:00,12.683576642707964,12.695352554321287,12.489409357242408,12.71000269067859,12.268816023806227,,0.0,-0.0004634255013473698,-0.0,10584.897585529667,10383.121390852379
2010-05-13 04:00:00,12.701237134608077,12.618800163269045,12.524989253408021,12.748555742871007,12.301422763945036,,0.0,-0.00602995393193595,-0.0,10584.897585529667,10322.821851533019
2010-05-14 04:00:00,12.571696552489202,12.52458953857422,12.538701770083813,12.757013036453094,12.320390503714533,,0.0,-0.007465894021291608,-0.0,10584.897585529667,10248.162911320105
2010-05-17 04:00:00,12.53635894334134,12.636460304260254,12.507844890381541,12.724775477992493,12.29091430277059,,0.0,0.008932090376413848,0.0,10584.897585529667,10337.48381508424
2010-05-18 04:00:00,12.677684244978275,12.542250633239746,12.522735645659383,12.741235646417604,12.304235644901162,,0.0,-0.007455384558027411,-0.0,10584.897585529667,10262.929969503966
2010-05-19 04:00:00,12.465705490400538,12.52458953857422,12.500465619034415,12.718965952148775,12.281965285920055,,0.0,-0.001408128029168898,-0.0,10584.897585529667,10248.84868921228
2010-05-20 04:00:00,12.30082882314598,12.13595485687256,12.482700705744621,12.701207854447176,12.264193557042066,1.0,0.0,-0.03102973398886344,-0.0,10584.897585529667,9938.551349323645
2010-05-21 04:00:00,12.0358531129286,12.17128562927246,12.308649776637738,12.538803563015804,12.078495990259672,,1.0,0.002911247843006892,0.002911247843006892,10614.010063959735,9967.663827753713
2010-05-24 04:00:00,12.141843433508722,12.059405326843262,12.193276561774429,12.425228601372112,11.961324522176746,,1.0,-0.009192151580119101,-0.009192151580119101,10522.088548158543,9875.742311952523
2010-05-25 04:00:00,11.841533634270853,11.953412055969238,12.076001841602906,12.307638404903834,11.844365278301979,,1.0,-0.008789261825215444,-0.008789261825215444,10434.19592990639,9787.849693700367
2010-05-26 04:00:00,12.041741058214312,11.935750007629396,11.94252789461675,12.175453379046926,11.709602410186575,,1.0,-0.0014775737887343654,-0.0014775737887343654,10419.420192019046,9773.073955813024
2010-05-27 04:00:00,12.094736630526802,12.088848114013672,11.829591809674689,12.061469535683198,11.59771408366618,0.0,1.0,0.01282685263066119,0.01282685263066119,10547.688718325659,9901.342482119637
2010-05-28 04:00:00,12.053517232508224,12.06529426574707,11.81263345990101,12.049432757690209,11.57583416211181,0.0,0.0,-0.0019483947556010461,-0.0,10547.688718325659,9881.858534563626
2010-06-01 04:00:00,11.959303973935766,11.859201431274414,11.811969378309719,12.054622826201504,11.569315930417934,,0.0,-0.01708145942679129,-0.0,10547.688718325659,9711.043940295713
2010-06-02 04:00:00,11.876862680821036,12.094733238220217,11.732901606208252,11.97525004713359,11.490553165282913,0.0,0.0,0.01986068019088294,0.0,10547.688718325659,9909.650742204542
2010-06-03 04:00:00,12.082960075052585,12.194838523864746,11.782790494835204,12.036715438954023,11.528865550716386,0.0,0.0,0.0082767667275363,0.0,10547.688718325659,9992.418409479906
2010-06-04 04:00:00,12.006407873977302,11.882752418518066,11.879969201407768,12.148155397440915,11.61178300537462,,0.0,-0.025591655415194037,-0.0,10547.688718325659,9736.501855327964
2010-06-07 04:00:00,11.912196901185968,11.84742546081543,11.843011880540198,12.110877586978766,11.57514617410163,,0.0,-0.002972960847655415,-0.0,10547.688718325659,9706.772246851411
2010-06-08 04:00:00,11.8474190717676,12.000515937805176,11.81404488866076,12.080881017947219,11.547208759374302,,0.0,0.012921835000868631,0.0,10547.688718325659,9835.990596860096
2010-06-09 04:00:00,12.05351649057388,11.86508846282959,11.87508868335809,12.140365766205159,11.609811600511021,,0.0,-0.0112851377122003,-0.0,10547.688718325659,9723.139219738094
2010-06-10 04:00:00,12.02996033977902,12.10062026977539,11.879046785435051,12.140450467514949,11.617643103355153,,0.0,0.01985082603333832,0.0,10547.688718325659,9921.647480071477
2010-06-11 04:00:00,11.994634574523085,12.106513023376465,11.985598712870182,12.2488660172289,11.722331408511463,,0.0,0.0004869794663164839,0.0,10547.688718325659,9926.517274734642
2010-06-14 04:00:00,12.188952943198986,12.118291854858398,12.07525418583752,12.33903660870524,11.811471762969802,,0.0,0.0009729334498869147,0.0,10547.688718325659,9936.24660923351
2010-06-15 04:00:00,12.22427941916538,12.400930404663086,12.15641100500986,12.419656371824935,11.893165638194784,,0.0,0.023323299454235613,0.0,10547.688718325659,10169.479603775868
2010-06-16 04:00:00,12.336160916370824,12.465704917907717,12.331306232052688,12.599495186170829,12.063117277934547,,0.0,0.005223359145719808,0.0,10547.688718325659,10221.713195233066
2010-06-17 04:00:00,12.542246333767883,12.636460304260254,12.498046737977829,12.767687266432485,12.228406209523172,,0.0,0.013698012866262932,0.0,10547.688718325659,10358.693323895695
2010-06-18 04:00:00,12.636466076730192,12.701238632202148,12.691838837320683,12.962940575667645,12.42073709897372,,0.0,0.00512630328289454,0.0,10547.688718325659,10409.95635672464
2010-06-21 04:00:00,12.80133660510088,12.65412712097168,12.876508984896317,13.146438649638196,12.606579320154438,,0.0,-0.0037092060542052163,-0.0,10547.688718325659,10372.864296182586
2010-06-22 04:00:00,12.60825031633462,12.429494857788086,12.997448284702019,13.269366530431347,12.72553003897269,1.0,0.0,-0.017751699586715186,-0.0,10547.688718325659,10195.347300315436
2010-06-23 04:00:00,12.417581179765982,12.316286087036133,12.992655562952612,13.286852832742087,12.698458293163137,1.0,1.0,-0.009108074949724765,-0.009108074949724765,10456.607968828412,10104.266550818189
2010-06-24 04:00:00,12.274576897519848,12.357995986938477,12.918988508762913,13.245514357920126,12.592462659605701,1.0,1.0,0.003386564716635343,0.003386564716635343,10490.473615994764,10138.132197984542
2010-06-25 04:00:00,12.411621688262937,12.369912147521973,12.865600931465613,13.212475146954654,12.518726715976571,1.0,1.0,0.0009642470021911098,0.0009642470021911098,10500.116086016675,10147.774668006454
2010-06-28 04:00:00,12.334158826320088,12.47120475769043,12.819700522501357,13.181163107288691,12.458237937714022,,1.0,0.008188628096986728,0.008188628096986728,10582.002366986542,10229.66094897632
2010-06-29 04:00:00,12.340117935469529,12.304367065429688,12.80523356304519,13.17402608125404,12.436441044836341,1.0,1.0,-0.013377832815860136,-0.013377832815860136,10448.224038827942,10095.882620817718
2010-06-30 04:00:00,12.244780832394946,12.280532836914062,12.69754632928384,13.07870004170007,12.31639261686761,1.0,1.0,-0.0019370544123792355,-0.0019370544123792355,10428.853494704148,10076.512076693927
2010-07-01 04:00:00,12.35203254455028,12.286489486694336,12.568975509968912,12.948815641935193,12.18913537800263,,1.0,0.000485048153803902,0.000485048153803902,10433.703976242188,10081.362558231966
2010-07-02 04:00:00,12.280533052284524,12.340117454528809,12.459449963684197,12.835621329309399,12.083278598058994,,1.0,0.004364791740761209,0.004364791740761209,10477.3518936498,10125.010475639578
2010-07-06 04:00:00,12.429495079159103,12.489079475402832,12.388630166991003,12.760378212024035,12.016882121957972,,1.0,0.012071361672441272,0.012071361672441272,10598.065510374212,10245.724092363991
2010-07-07 04:00:00,12.483123858355752,12.73338222503662,12.375598874316465,12.73835597064209,12.01284177799084,,1.0,0.019561309551672013,0.019561309551672013,10793.678605890933,10441.33718788071
2010-07-08 04:00:00,12.745301167823817,12.870430946350098,12.447215272774306,12.802832028087025,12.091598517461588,0.0,1.0,0.010762947258742495,0.010762947258742495,10901.308078478358,10548.966660468135
2010-07-09 04:00:00,12.882342927494037,12.912135124206545,12.562847114095046,12.923511165365465,12.202183062824627,,0.0,0.0032403093595148036,0.0,10901.308078478358,10581.369754063284
2010-07-12 04:00:00,12.87042825417193,12.983640670776367,12.663020298814374,13.026149228625648,12.299891369003099,,0.0,0.005537856123869922,0.0,10901.308078478358,10636.748315301982
2010-07-13 04:00:00,13.084931847679409,13.04918098449707,12.784817609236253,13.154117602830535,12.41551761564197,,0.0,0.005047914940238707,0.0,10901.308078478358,10687.22746470437
2010-07-14 04:00:00,12.98959813415536,12.9359712600708,12.8944727061904,13.267763509368196,12.521181903012605,,0.0,-0.008675619148877378,-0.0,10901.308078478358,10600.471273215595
2010-07-15 04:00:00,12.888300539458283,13.031306266784668,12.931465801738037,13.304794012413932,12.558137591062142,,0.0,0.0073697602442992505,0.0,10901.308078478358,10674.168875658588
2010-07-16 04:00:00,12.983637940150956,12.781047821044922,12.989008872969825,13.362907718244212,12.615110027695437,,0.0,-0.019204402123340958,-0.0,10901.308078478358,10482.12485442518
2010-07-19 04:00:00,12.80488201840656,13.001513481140137,12.925097956765885,13.30137776840181,12.54881814512996,,0.0,0.017249419858378356,0.0,10901.308078478358,10654.619053008963
2010-07-20 04:00:00,12.84658644401684,13.096844673156738,12.949991956875234,13.326572310241973,12.573411603508495,,0.0,0.007332314976628451,0.0,10901.308078478358,10727.942202775246
2010-07-21 04:00:00,13.10876538794582,12.92405128479004,12.990479809253634,13.3670819871639,12.613877631343367,,0.0,-0.01319351284060466,-0.0,10901.308078478358,10596.0070743692
2010-07-22 04:00:00,13.00747695158682,13.120689392089844,12.944693887320643,13.320884601242325,12.56850317339896,,0.0,0.01521489685910038,0.0,10901.308078478358,10748.156042960203
2010-07-23 04:00:00,13.120685497828754,13.257731437683104,13.005633459599938,13.381219992682315,12.630046926517561,,0.0,0.010444729045707035,0.0,10901.308078478358,10852.603333417275
2010-07-26 04:00:00,13.21602204178857,13.38286018371582,13.113395572321055,13.487977254672993,12.738813889969117,,0.0,0.00943817172801209,0.0,10901.308078478358,10946.985050697396
2010-07-27 04:00:00,13.406692232404437,13.555655479431152,13.24749589310328,13.621620784111455,12.873371002095103,,0.0,0.012911686541086986,0.0,10901.308078478358,11076.101916108266
2010-07-28 04:00:00,13.496068000793455,13.496068000793455,13.416537902150006,13.793153224241143,13.03992258005887,,0.0,-0.004395765201329671,-0.0,10901.308078478358,11032.14426409497
2010-07-29 04:00:00,13.603332922855127,13.263696670532228,13.494004510156891,13.870530675379511,13.117478344934272,,0.0,-0.017217705945729134,-0.0,10901.308078478358,10859.967204637676
2010-07-30 04:00:00,13.15047428132907,13.102806091308594,13.459439467658706,13.838910792260831,13.07996814305658,,0.0,-0.012130146159108346,-0.0,10901.308078478358,10738.665743046593
2010-08-02 04:00:00,13.2398460936932,13.311348915100098,13.347544453150336,13.734119897865323,12.960969008435349,,0.0,0.015915890255739695,0.0,10901.308078478358,10897.82464560399
2010-08-03 04:00:00,13.114727163293852,13.168354034423828,13.371484874680352,13.74973235145315,12.993237397907553,,0.0,-0.010742328338644858,-0.0,10901.308078478358,10790.401362217543
2010-08-04 04:00:00,12.935967898069892,13.025346755981444,13.353696162384763,13.708389429412295,12.999002895357231,,0.0,-0.010859920538933254,-0.0,10901.308078478358,10681.80215682821
2010-08-05 04:00:00,12.977682597468888,13.14452075958252,13.252784040947244,13.60999842439547,12.895569657499017,,0.0,0.00914939201494569,0.0,10901.308078478358,10773.296076977666
2010-08-06 04:00:00,13.102809608791556,13.18027114868164,13.211767166133905,13.568557672531695,12.854976659736115,,0.0,0.002719794030760614,0.0,10901.308078478358,10800.494017285271
2010-08-09 04:00:00,13.287520552356996,13.269645690917969,13.186873864588279,13.543570493341194,12.830177235835363,,0.0,0.00678093350494291,0.0,10901.308078478358,10868.303352334702
2010-08-10 04:00:00,13.1564349879982,13.353066444396973,13.203199625672857,13.560188424286,12.846210827059714,,0.0,0.006286584843489651,0.0,10901.308078478358,10931.169200769597
2010-08-11 04:00:00,13.21006320108956,13.198145866394045,13.253204856379012,13.611198053233132,12.895211659524893,,0.0,-0.011601872771923039,-0.0,10901.308078478358,10815.150473050368
2010-08-12 04:00:00,13.073016969766728,13.275607109069824,13.207153453543018,13.562873470956228,12.851433436129808,,0.0,0.0058691003615147785,0.0,10901.308078478358,10873.841476665515
2010-08-13 04:00:00,13.25772994078797,13.35902500152588,13.193941265619932,13.545676049723506,12.842206481516358,,0.0,0.00628354633959205,0.0,10901.308078478358,10936.676940061436
2010-08-16 04:00:00,13.293484704194196,13.221982955932615,13.200305905099547,13.54205933077047,12.858552479428624,,0.0,-0.010258386789276375,-0.0,10901.308078478358,10834.093072168671
2010-08-17 04:00:00,13.299439102048408,13.317315101623535,13.171050863714251,13.512328449236216,12.829773278192286,,0.0,0.007210124684674746,0.0,10901.308078478358,10906.194319015418
2010-08-18 04:00:00,13.28751869419952,13.204099655151367,13.178175925744023,13.51847124541186,12.837880606076187,,0.0,-0.008501371756110654,-0.0,10901.308078478358,10821.180601454313
2010-08-19 04:00:00,13.162393705151812,12.959803581237791,13.14198895367943,13.481447638564456,12.802530268794404,,0.0,-0.018501532122129016,-0.0,10901.308078478358,10636.165280233023
2010-08-20 04:00:00,12.852549675876418,13.031306266784668,13.021453699610472,13.363042928248449,12.679864470972495,,0.0,0.005517266145174782,0.0,10901.308078478358,10691.337941684771
2010-08-23 04:00:00,13.06109879644188,13.084932327270508,12.961936070412108,13.303486350389493,12.620385790434723,,0.0,0.0041151715252465415,0.0,10901.308078478358,10732.489656937236
2010-08-24 04:00:00,12.9895974184907,13.168354034423828,12.92694200298633,13.26782283575298,12.58606117021968,,0.0,0.006375402261688423,0.0,10901.308078478358,10796.24367955412
2010-08-25 04:00:00,13.084935854848297,13.221982955932615,12.937415846230676,13.28056276185979,12.594268930601563,,0.0,0.00407256072919937,0.0,10901.308078478358,10836.969286846113
2010-08-26 04:00:00,13.245813737274585,13.216021537780762,12.995777281506513,13.342741880379783,12.648812682633242,,0.0,-0.00045087171657398617,-0.0,10901.308078478358,10832.460569680374
2010-08-27 04:00:00,13.27560656234632,13.448403358459473,13.02716422247229,13.37655453178673,12.67777391315785,0.0,0.0,0.01758334155361352,0.0,10901.308078478358,11008.29398521651
2010-08-30 04:00:00,13.4364871362223,13.245814323425291,13.138604499139678,13.495278192276972,12.781930806002384,,0.0,-0.015064170045639425,-0.0,10901.308078478358,10857.652284760115
2010-08-31 04:00:00,13.192184865439282,13.293479919433594,13.175529122808527,13.531641433545653,12.8194168120714,,0.0,0.0035985402516178766,0.0,10901.308078478358,10893.637687276294
2010-09-01 04:00:00,13.436487841222554,13.585451126098633,13.241856051721959,13.59317222149989,12.890539881944028,,0.0,0.021963489502715428,0.0,10901.308078478358,11113.272582303449
2010-09-02 04:00:00,13.567571371511136,13.519903182983398,13.415868063564243,13.770753236470567,13.06098289065792,,0.0,-0.004824863194223372,-0.0,10901.308078478358,11065.023950361214
2010-09-03 04:00:00,13.609285797198648,13.585451126098633,13.555575312014515,13.891572606311735,13.219578017717295,,0.0,0.004848255363080867,0.0,10901.308078478358,11113.506503992023
2010-09-07 04:00:00,13.537780910365834,13.591407775878906,13.687090347489567,14.012058189950947,13.362122505028188,,0.0,0.00043845800371178356,0.0,10901.308078478358,11117.891084029141
