Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-17 05:00:00,25.00385351452299,25.070369720458984,,,,,0.0,0.003874098408133131,0.0,10000.0,9684.910998204141
2010-02-18 05:00:00,25.227587378539248,24.907102584838867,,,,,0.0,-0.006512354522114627,-0.0,10000.0,9619.787452982993
2010-02-19 05:00:00,24.949429617350106,25.130836486816406,,,,,0.0,0.00898273499358071,0.0,10000.0,9709.6148029188
2010-02-22 05:00:00,25.136878025107,25.155019760131836,,,,,0.0,0.0009622948017713462,0.0,10000.0,9719.237750936514
2010-02-23 05:00:00,25.155019979527456,24.913145065307617,,,,,0.0,-0.0096153649303653,-0.0,10000.0,9623.084101632861
2010-02-24 05:00:00,24.91315241372507,25.542028427124023,,,,,0.0,0.02524303375458392,0.0,10000.0,9875.514439178702
2010-02-25 05:00:00,25.288054742516184,25.221538543701172,,,,,0.0,-0.012547550181351785,-0.0,10000.0,9750.038937365183
2010-02-26 05:00:00,25.28200985497669,25.161073684692383,,,,,0.0,-0.002397350141983723,-0.0,10000.0,9726.065435945346
2010-03-01 05:00:00,25.203398725309594,25.37875747680664,,,,,0.0,0.008651609817696082,0.0,10000.0,9812.581534122306
2010-03-02 05:00:00,25.342483510097875,25.30620002746582,,,,,0.0,-0.0028589835182880607,-0.0,10000.0,9783.991698939426
2010-03-03 05:00:00,25.39689202114361,25.342472076416016,,,,,0.0,0.0014333265725723354,0.0,10000.0,9798.32496466515
2010-03-04 05:00:00,25.40899089733132,25.221538543701172,,,,,0.0,-0.0047719706408352325,-0.0,10000.0,9750.605258256797
2010-03-05 05:00:00,25.39690966458087,26.110441207885746,,,,,0.0,0.035243792231167026,0.0,10000.0,10103.043180568468
2010-03-08 05:00:00,26.104394035640947,26.092300415039062,,,,,0.0,-0.0006947715935647913,-0.0,10000.0,10096.09546463282
2010-03-09 05:00:00,26.092288312670973,26.40672492980957,,,,,0.0,0.012050471202963875,0.0,10000.0,10216.600176662458
2010-03-10 05:00:00,26.43720496921635,26.741920471191406,,,,,0.0,0.012693567349711277,0.0,10000.0,10343.535850159571
2010-03-11 05:00:00,26.70536553854673,26.772403717041016,,,,,0.0,0.00113990488762572,0.0,10000.0,10354.934899035828
2010-03-12 05:00:00,26.723635829729577,26.69925880432129,,,,,0.0,-0.0027321010654403066,-0.0,10000.0,10327.613888381424
2010-03-15 04:00:00,26.92475342372323,26.96131896972656,,,,,0.0,0.00981525994133059,0.0,10000.0,10425.766487794732
2010-03-16 04:00:00,27.089294262770167,26.967409133911133,,,,,0.0,0.00022588524661615317,0.0,10000.0,10428.02534026089
2010-03-17 04:00:00,26.97350623869116,27.23556327819824,,,,,0.0,0.009943637631466329,0.0,10000.0,10527.461716575557
2010-03-18 04:00:00,27.16852487163282,27.253847122192383,,,,,0.0,0.000671322410606523,0.0,10000.0,10534.17494068162
2010-03-19 04:00:00,27.44277069322398,27.180713653564453,,,,,0.0,-0.002683418172122143,-0.0,10000.0,10507.3407589604
2010-03-22 04:00:00,27.144145378807995,27.32088279724121,,,,,0.0,0.005156933900386296,0.0,10000.0,10558.910097964263
2010-03-23 04:00:00,27.418390589291167,27.36963653564453,,,,,0.0,0.001784486202921709,0.0,10000.0,10576.75495999348
2010-03-24 04:00:00,27.23556290277388,27.022262573242188,,,,,0.0,-0.012691946491505068,-0.0,10000.0,10449.83549507843
2010-03-25 04:00:00,27.095383332230448,26.8028564453125,,,,,0.0,-0.00811945807035963,-0.0,10000.0,10368.640914374833
2010-03-26 04:00:00,26.827245301047693,26.96131896972656,,,,,0.0,0.005912150622355394,0.0,10000.0,10427.762420598388
2010-03-29 04:00:00,27.03444934123421,27.144145965576172,,,,,0.0,0.006781085007558474,0.0,10000.0,10495.573270673973
2010-03-30 04:00:00,27.052722389670855,27.174610137939453,,,,,0.0,0.0011223109543367915,0.0,10000.0,10506.796380217338
2010-03-31 04:00:00,27.11977411894363,27.101490020751953,26.77781277440573,27.21035149636827,26.345274052443195,,0.0,-0.002690751286452242,-0.0,10000.0,10479.888867352818
2010-04-01 04:00:00,27.21726863408721,26.924741744995117,26.68822586635777,27.124007973472683,26.252443759242855,,0.0,-0.006521718017035161,-0.0,10000.0,10414.671687182465
2010-04-05 04:00:00,27.04664334817828,27.052736282348633,26.553557892984497,26.9921600383878,26.11495574758119,0.0,0.0,0.0047537888595461375,0.0,10000.0,10462.209575777926
2010-04-06 04:00:00,27.03444616675927,26.991785049438477,26.512024342289493,26.96167331430328,26.062375370275706,0.0,0.0,-0.0022530524185800926,-0.0,10000.0,10439.679051592126
2010-04-07 04:00:00,26.96742266904662,26.772403717041016,26.468419514920516,26.925595659158713,26.01124337068232,,0.0,-0.008127707448604804,-0.0,10000.0,10358.401977106078
2010-04-08 04:00:00,26.790677175785472,26.741920471191406,26.36380469623392,26.81766745840795,25.90994193405989,,0.0,-0.0011386069839596225,-0.0,10000.0,10347.015907266481
2010-04-09 04:00:00,26.821151061559057,26.973508834838867,26.275334599364573,26.731490756719353,25.819178442009793,0.0,0.0,0.008660124612102749,0.0,10000.0,10433.61715338751
2010-04-12 04:00:00,26.997872559730123,26.943025588989254,26.340036983644072,26.802368282243417,25.877705685044727,0.0,0.0,-0.0011301179255640559,-0.0,10000.0,10422.315974131869
2010-04-13 04:00:00,26.92474946040124,26.78458023071289,26.38421456861016,26.85636426935612,25.912064867864203,,0.0,-0.005880755958644679,-0.0,10000.0,10363.508414545422
2010-04-14 04:00:00,26.729722936284,26.924741744995117,26.375652362227918,26.84709489283545,25.904209831620385,0.0,0.0,0.005232918084768334,0.0,10000.0,10415.837595393104
2010-04-15 04:00:00,26.967405447375135,27.22945976257324,26.45668760365865,26.928608984757915,25.984766222559387,0.0,0.0,0.011317397970391552,0.0,10000.0,10529.01157509702
2010-04-16 04:00:00,27.113670173284053,26.991785049438477,26.61641088414504,27.1150551659018,26.11776660238828,,0.0,-0.00872858717018854,-0.0,10000.0,10441.725703395135
2010-04-19 04:00:00,26.997883018463867,27.253847122192383,26.668031723380718,27.172781710805722,26.163281735955714,0.0,0.0,0.009708956716790285,0.0,10000.0,10538.815270563038
2010-04-20 04:00:00,27.35743899445395,27.442758560180664,26.820322444612113,27.339720776206892,26.300924113017334,0.0,0.0,0.006931551246372569,0.0,10000.0,10608.130783026763
2010-04-21 04:00:00,27.406202306129735,27.46105194091797,27.076985569861364,27.59984903368222,26.55412210604051,,0.0,0.0006666013803673376,0.0,10000.0,10614.796796830437
2010-04-22 04:00:00,27.333073414165312,27.46714973449707,27.293070426279545,27.814321755624167,26.771819096934923,,0.0,0.00022205243965967014,0.0,10000.0,10617.017321227033
2010-04-23 04:00:00,27.497620306350743,27.717016220092773,27.48295739810173,27.994441678188206,26.97147311801525,,0.0,0.009096920794875452,0.0,10000.0,10707.986529175789
2010-04-26 04:00:00,27.698728078037146,27.62559700012207,27.74106192685372,28.24506355799365,27.237060295713793,,0.0,-0.003298306688020447,-0.0,10000.0,10675.003462295583
2010-04-27 04:00:00,27.41838908200892,27.07101249694824,27.928384400321487,28.412547381978065,27.44422141866491,1.0,0.0,-0.020075023289863436,-0.0,10000.0,10474.25322939695
2010-04-28 04:00:00,27.162432407823676,26.900375366210938,27.83907651208921,28.344594638289802,27.33355838588862,1.0,1.0,-0.006303315428506262,-0.006303315428506262,9936.966845714938,10411.220075111887
2010-04-29 04:00:00,26.936944053606585,27.052736282348633,27.667816742276667,28.20973185487902,27.125901629674313,1.0,1.0,0.005663895542850739,0.005663895542850739,9993.605801143445,10467.859030540394
2010-04-30 04:00:00,27.174609799213933,26.431102752685547,27.56564558061679,28.121400156441705,27.00989100479187,1.0,1.0,-0.02297858239459083,-0.02297858239459083,9763.819977197536,10238.073206594485
2010-05-03 04:00:00,26.650502917155663,26.613937377929688,27.22533941508499,27.82903839547303,26.621640434696946,1.0,1.0,0.006917404353307344,0.006917404353307344,9832.99402073061,10307.247250127559
2010-05-04 04:00:00,26.540817683095373,26.12030982971191,27.044904177622087,27.662025016772784,26.42778333847139,1.0,1.0,-0.018547708338230717,-0.018547708338230717,9647.516937348302,10121.770166745251
2010-05-05 04:00:00,26.120300875133836,25.9984130859375,26.707101359583433,27.35378812057722,26.060414598589645,1.0,1.0,-0.004666741878986191,-0.004666741878986191,9600.849518558442,10075.10274795539
2010-05-06 04:00:00,25.833866996701904,25.236621856689453,26.39184898811731,27.05543083777893,25.728267138455692,1.0,1.0,-0.029301451082031527,-0.029301451082031527,9307.835007738126,9782.088237135074
2010-05-07 04:00:00,25.017226174991357,25.32803726196289,25.819161006311976,26.52332437532289,25.114997637301062,,1.0,0.0036223313006216173,0.0036223313006216173,9344.058320744341,9818.31155014129
2010-05-10 04:00:00,25.59009506963282,25.888717651367188,25.417330986082494,26.126638205493034,24.708023766671953,,1.0,0.022136748442261434,0.022136748442261434,9565.425805166957,10039.679034563904
2010-05-11 04:00:00,25.821680842914112,25.900907516479492,25.342019347410563,26.053841039510935,24.63019765531019,,1.0,0.0004708562732407273,0.0004708562732407273,9570.134367899363,10044.387597296312
2010-05-12 04:00:00,25.919179558802657,26.217802047729492,25.338879420110988,26.060293987867276,24.6174648523547,0.0,1.0,0.01223488138585016,0.01223488138585016,9692.483181757865,10166.736411154816
2010-05-13 04:00:00,26.108109245170215,25.870431900024418,25.461406462003783,26.20090430938575,24.721908614621817,,0.0,-0.013249400047825821,-0.0,9692.483181757865,10034.242410676556
2010-05-14 04:00:00,25.74854904597179,25.474306106567383,25.424773719995343,26.16043689459122,24.689110545399465,,0.0,-0.01531191264946219,-0.0,9692.483181757865,9881.123284181935
2010-05-17 04:00:00,25.559621782956977,25.669321060180664,25.265349370120212,25.997645986427823,24.5330527538126,,0.0,0.007655358807320267,0.0,9692.483181757865,9957.676872255137
2010-05-18 04:00:00,25.66931292227203,25.43163299560547,25.21938441447469,25.947140098460803,24.491628730488575,,0.0,-0.009259616334142406,-0.0,9692.483181757865,9865.080708913712
2010-05-19 04:00:00,25.285372820329343,25.346315383911133,25.09922560595583,25.818119095700265,24.380332116211395,,0.0,-0.0033547830652116417,-0.0,9692.483181757865,9831.532878261596
2010-05-20 04:00:00,25.01112672711855,24.57233238220215,25.017505683242955,25.7373920942602,24.29761927222571,,0.0,-0.030536312279941025,-0.0,9692.483181757865,9526.169755462186
2010-05-21 04:00:00,24.14573790879171,24.75516891479492,24.594263642252304,25.29321839122725,23.89530889327736,,0.0,0.007440747982279339,0.0,9692.483181757865,9600.57723528498
2010-05-24 04:00:00,24.645469123071894,24.54795837402344,24.380130392779975,25.071427277588896,23.688833507971054,,0.0,-0.008370394945987902,-0.0,9692.483181757865,9516.8732858251
2010-05-25 04:00:00,24.231058244848157,24.462642669677734,24.168073255810658,24.858014109734242,23.478132401887073,,0.0,-0.003475470466659525,-0.0,9692.483181757865,9482.118581158506
2010-05-26 04:00:00,24.511392982283983,24.32246971130371,23.989208418556778,24.678864043403394,23.299552793710163,,0.0,-0.005730082406336767,-0.0,9692.483181757865,9424.817757095137
2010-05-27 04:00:00,24.858778935251294,25.08427047729492,23.8482890394724,24.541394574246155,23.15518350469865,0.0,0.0,0.03132086400079537,0.0,9692.483181757865,9738.02639710309
2010-05-28 04:00:00,25.029412193543894,24.913619995117188,24.117554197108284,24.851231516251733,23.383876877964834,0.0,0.0,-0.0068030873105198175,-0.0,9692.483181757865,9669.995523997894
2010-06-01 04:00:00,24.834398634038365,24.675945281982425,24.357580621701118,25.06888769382582,23.646273549576417,,0.0,-0.009539950965830934,-0.0,9692.483181757865,9574.596014339584
2010-06-02 04:00:00,24.669847696690727,25.27318572998047,24.441277349324135,25.147424949584718,23.735129749063553,0.0,0.0,0.024203346261840286,0.0,9692.483181757865,9816.629476957987
2010-06-03 04:00:00,25.321941257460615,25.57180976867676,24.813182423264333,25.516262965414068,24.1101018811146,0.0,0.0,0.011815844741015269,0.0,9692.483181757865,9934.78792436814
2010-06-04 04:00:00,25.181770910222472,24.65765953063965,25.257038151941508,25.95603962065461,24.558036683228405,,0.0,-0.0357483590839498,-0.0,9692.483181757865,9577.304333528642
2010-06-07 04:00:00,24.639384377450288,24.3834228515625,25.231459635382407,25.9326204625744,24.530298808190416,1.0,0.0,-0.011121764364390718,-0.0,9692.483181757865,9466.086689884734
2010-06-08 04:00:00,24.352934326291138,25.03550148010254,25.110753411508547,25.825593546012776,24.39591327700432,,1.0,0.026742702716909816,0.026742702716909816,9959.910208926964,9733.513717053833
2010-06-09 04:00:00,25.05393792213044,25.10924530029297,25.312620301242603,26.01021516945618,24.615025433029025,,1.0,0.002945569923935354,0.002945569923935354,9989.365908166317,9762.969416293186
2010-06-10 04:00:00,25.373496372312115,25.822093963623047,25.49788585699685,26.18812942480755,24.80764228918615,,1.0,0.028389888059350055,0.028389888059350055,10273.264788759818,10046.868296886687
2010-06-11 04:00:00,25.490247597925617,25.7053279876709,25.949276184414057,26.631077276454878,25.267475092373235,,1.0,-0.004521940634119148,-0.004521940634119148,10228.045382418624,10001.648890545493
2010-06-14 04:00:00,25.643873289379737,25.74219512939453,26.230806355616867,26.912372484040585,25.54924022719315,,1.0,0.0014342217979601557,0.0014342217979601557,10242.387600398226,10015.991108525095
2010-06-15 04:00:00,25.981862887692294,26.196943283081055,26.445041083225615,27.133860138675267,25.756222027775962,,1.0,0.01766547691060172,0.01766547691060172,10419.042369504243,10192.645877631112
2010-06-16 04:00:00,26.110918983255218,26.061758041381836,26.780506786151182,27.470962492253683,26.09005108004868,1.0,1.0,-0.005160344099631176,-0.005160344099631176,10367.438928507932,10141.042436634802
2010-06-17 04:00:00,26.0248873349768,26.061758041381836,26.936984449049646,27.641814143457527,26.232154754641765,1.0,1.0,0.0,0.0,10367.438928507932,10141.042436634802
2010-06-18 04:00:00,26.11090796011543,25.98185920715332,26.99883118059788,27.71715896688456,26.280503394311197,1.0,1.0,-0.0030657499813193656,-0.0030657499813193656,10336.78142869474,10110.384936821609
2010-06-21 04:00:00,26.153934420062516,25.62544631958008,26.98834777938599,27.73353333289949,26.24316222587249,1.0,1.0,-0.013717759176953392,-0.013717759176953392,10199.603836925206,9973.207345052075
2010-06-22 04:00:00,25.656163236453295,25.281307220458984,26.805674676811954,27.60249045523579,26.008858898388116,1.0,1.0,-0.013429584594518595,-0.013429584594518595,10065.30799098002,9838.91149910689
2010-06-23 04:00:00,25.232152938842777,25.232152938842773,26.45883603199027,27.310466581103448,25.60720548287709,1.0,1.0,-0.0019442935124981409,-0.0019442935124981409,10045.865055855038,9819.468563981907
2010-06-24 04:00:00,25.023220758356494,24.93718910217285,26.095950832611628,26.965317113879667,25.22658455134359,1.0,1.0,-0.011689998764070952,-0.011689998764070952,9928.965068214327,9702.568576341197
2010-06-25 04:00:00,24.961759848542297,25.10924530029297,25.630677786426613,26.50096333655933,24.760392236293896,,1.0,0.006899582684125605,0.006899582684125605,9997.960895055585,9771.564403182454
2010-06-28 04:00:00,25.25673867714233,25.1461238861084,25.293850704970605,26.13403711581397,24.45366429412724,,1.0,0.001468725378814817,0.001468725378814817,10012.648148843733,9786.251656970602
2010-06-29 04:00:00,24.88187620297549,24.820425033569336,25.02743189273289,25.839782051755105,24.215081733710672,,1.0,-0.012952248784513065,-0.012952248784513065,9883.125660998601,9656.72916912547
2010-06-30 04:00:00,24.722103627288536,24.740537643432617,24.646836682262247,25.419041684651788,23.874631679872707,,1.0,-0.0032186149120602137,-0.0032186149120602137,9850.939511878,9624.543020004869
2010-07-01 04:00:00,24.660656941686252,24.402559280395508,24.299997775907936,25.03358798575221,23.566407566063663,,1.0,-0.013660914241563571,-0.013660914241563571,9714.330369462365,9487.933877589234
2010-07-02 04:00:00,24.56231906563299,24.230480194091797,23.904958981555406,24.619491815250782,23.19042614786003,,1.0,-0.007051681929196474,-0.007051681929196474,9643.8135501704,9417.417058297267
2010-07-06 04:00:00,24.39026397533967,24.21820068359375,23.54259526057676,24.250870910931493,22.83431961022203,,1.0,-0.0005067794942438253,-0.0005067794942438253,9638.745755227961,9412.34926335483
2010-07-07 04:00:00,24.21819561476597,24.709810256958008,23.25746964723336,23.96828577583538,22.54665351863134,0.0,1.0,0.0202991782827735,0.0202991782827735,9841.737538055697,9615.341046182564
2010-07-08 04:00:00,24.86958791664897,24.808134078979492,23.27532065812009,24.04625185092349,22.50438946531669,0.0,0.0,0.003979141118406471,0.0,9841.737538055697,9655.13245736663
2010-07-09 04:00:00,24.832714386782456,25.02321434020996,23.399887437952465,24.23341052630053,22.5663643496044,0.0,0.0,0.008669747613655021,0.0,9841.737538055697,9741.82993350318
2010-07-12 04:00:00,25.10310774364199,25.182992935180664,23.639637804300772,24.533457636902785,22.74581797169876,0.0,0.0,0.006385214657013583,0.0,9841.737538055697,9805.682080073315
2010-07-13 04:00:00,25.31817781427815,25.496387481689453,23.925968597156906,24.87115989290485,22.980777301408963,0.0,0.0,0.012444690244540979,0.0,9841.737538055697,9930.128982518725
2010-07-14 04:00:00,25.484107285977437,25.62544631958008,24.362768679058163,25.335577698634456,23.38995965948187,0.0,0.0,0.005061847996439273,0.0,9841.737538055697,9980.747462483117
2010-07-15 04:00:00,25.50868467610665,25.637733459472656,24.79577520471141,25.77598656082095,23.815563848601872,,0.0,0.0004794897907081097,0.0,9841.737538055697,9985.5423603902
2010-07-16 04:00:00,25.607016813647075,24.96791648864746,25.165924220454905,26.136885705119155,24.194962735790654,,0.0,-0.026126216339834474,-0.0,9841.737538055697,9724.280196991855
2010-07-19 04:00:00,24.99863894834012,25.20757293701172,25.202477374250854,26.150291667390988,24.25466308111072,,0.0,0.009598576175678275,0.0,9841.737538055697,9820.265958748638
2010-07-20 04:00:00,24.94947092538629,25.459522247314453,25.34168841533821,26.267932724132645,24.415444106543777,,0.0,0.009994984877453428,0.0,9841.737538055697,9920.215807523171
2010-07-21 04:00:00,25.527127462653443,24.734397888183594,25.5294629525902,26.45104272091706,24.607883184263343,,0.0,-0.028481459788875174,-0.0,9841.737538055697,9635.40120963442
2010-07-22 04:00:00,24.943326897648877,25.47795867919922,25.36078094362654,26.2968158311393,24.424746056113783,,0.0,0.030061810858587723,0.0,9841.737538055697,9936.019318220297
2010-07-23 04:00:00,25.348905099287546,25.74219512939453,25.563443130356397,26.492969044480997,24.633917216231797,,0.0,0.010371178222023048,0.0,9841.737538055697,10039.731100440527
2010-07-26 04:00:00,25.71761967945244,25.84052467346191,25.838129958188002,26.761373752999692,24.914886163376313,,0.0,0.003819780852919452,0.0,9841.737538055697,10077.928908969721
2010-07-27 04:00:00,25.858965389376095,25.83438491821289,26.05692192860981,26.980109196681894,25.133734660537726,,0.0,-0.0002376018028505955,-0.0,9841.737538055697,10075.552890941215
2010-07-28 04:00:00,25.84052895352992,25.87125587463379,26.254901749511774,27.173132347386463,25.336671151637084,,0.0,0.0014272047326702175,0.0,9841.737538055697,10089.824938267919
2010-07-29 04:00:00,25.55170918852119,25.39193344116211,26.377382400117114,27.2991331744146,25.455631625819628,1.0,0.0,-0.01852721938951729,-0.0,9841.737538055697,9904.552744372746
2010-07-30 04:00:00,25.16455394376908,25.3612003326416,26.28139447387518,27.224753456548616,25.338035491201747,,1.0,-0.0012103492863874132,-0.0012103492863874132,9829.634045191822,9892.449251508871
2010-08-02 04:00:00,25.527126365393062,25.779077529907227,26.170008067187425,27.132580620942576,25.207435513432273,,1.0,0.01647702757695546,0.01647702757695546,9994.404320961376,10057.219527278427
2010-08-03 04:00:00,25.73606633183087,25.815954208374023,26.31360341549502,27.255100549015825,25.372106281974215,,1.0,0.0014304886753226942,0.0014304886753226942,10008.709207714603,10071.524414031652
2010-08-04 04:00:00,25.77294035579527,25.895845413208008,26.4445046906187,27.365782980988794,25.523226400248607,,1.0,0.0030946446600090827,0.0030946446600090827,10039.655654314694,10102.470860631745
2010-08-05 04:00:00,25.736056607014127,25.766780853271484,26.52046256256196,27.446448733272398,25.594476391851522,,1.0,-0.004983987117512467,-0.004983987117512467,9989.81578313957,10052.630989456618
2010-08-06 04:00:00,25.53327060098917,25.545560836791992,26.49352789706965,27.43282655421055,25.554229239928752,1.0,1.0,-0.00858547358861883,-0.00858547358861883,9903.96104725338,9966.776253570431
2010-08-09 04:00:00,25.637741547685287,25.668468475341797,26.298576656566187,27.246451162800543,25.35070215033183,,1.0,0.00481131102718968,0.00481131102718968,9952.074157525278,10014.889363842327
2010-08-10 04:00:00,25.41036965977372,25.416513442993164,26.16330297592169,27.106756610182742,25.21984934166064,,1.0,-0.009815740763445713,-0.009815740763445713,9853.916749890821,9916.73195620787
2010-08-11 04:00:00,25.13382708492661,24.826568603515625,25.93666396550825,26.883471987492793,24.989855943523704,1.0,1.0,-0.023211084431416174,-0.023211084431416174,9621.805905576659,9684.621111893708
2010-08-12 04:00:00,24.6422255020803,24.580774307250977,25.44097148465751,26.377719106341967,24.504223862973053,,1.0,-0.009900453831942047,-0.009900453831942047,9522.801367257238,9585.616573574289
2010-08-13 04:00:00,24.543883230751216,24.45170783996582,24.909852572583677,25.814942164748206,24.004762980419148,,1.0,-0.005250707958662004,-0.005250707958662004,9470.294287670618,9533.109493987668
2010-08-16 04:00:00,24.32880912108505,24.623777389526367,24.39339216118711,25.229261086014073,23.557523236360144,,1.0,0.007037117844149288,0.007037117844149288,9540.665466112112,9603.480672429161
2010-08-17 04:00:00,24.746687902423727,24.795848846435547,24.104987983378347,24.920365188469688,23.289610778287006,,1.0,0.006988020326335942,0.006988020326335942,9610.545669375471,9673.36087569252
2010-08-18 04:00:00,24.72210409379803,24.71595764160156,23.935819448397993,24.732632095905583,23.139006800890403,,1.0,-0.003221958858063978,-0.003221958858063978,9578.326080794832,9641.141287111881
2010-08-19 04:00:00,24.660643580737993,24.242773056030273,23.80155991404422,24.600758558171314,23.002361269917124,,1.0,-0.019144901946863135,-0.019144901946863135,9386.8770613262,9449.69226764325
2010-08-20 04:00:00,24.15674210201026,24.21204948425293,23.536749593949526,24.33622728675994,22.737271901139113,,1.0,-0.0012673291007730958,-0.0012673291007730958,9374.203770318469,9437.018976635518
2010-08-23 04:00:00,24.255069480430247,23.99696922302246,23.374997819506643,24.186800977193272,22.563194661820013,,1.0,-0.008883191047926453,-0.008883191047926453,9285.371859839204,9348.187066156253
2010-08-24 04:00:00,23.904794695488754,23.8494873046875,23.131906635195808,23.943525417895952,22.320287852495664,,1.0,-0.006145856043915265,-0.006145856043915265,9223.913299400052,9286.728505717101
2010-08-25 04:00:00,23.70200231970187,23.923229217529297,22.929815559743503,23.753113559763037,22.10651755972397,0.0,1.0,0.003091970569417679,0.003091970569417679,9254.833005094228,9317.648211411279
2010-08-26 04:00:00,23.97238438605721,23.81260871887207,22.879828900824574,23.726721421020258,22.03293638062889,0.0,0.0,-0.004623978546181018,-0.0,9254.833005094228,9271.408425949468
2010-08-27 04:00:00,24.01540544484251,24.187471389770508,22.797529516666295,23.665950026864387,21.929109006468202,0.0,0.0,0.01574219252178577,0.0,9254.833005094228,9428.830351167326
2010-08-30 04:00:00,24.126015789601208,23.86177444458008,22.897487758026784,23.80826823096019,21.986707285093377,0.0,0.0,-0.013465522705617405,-0.0,9254.833005094228,9294.17512411115
2010-08-31 04:00:00,23.874065135290923,23.726579666137695,22.98192552639788,23.897396975339696,22.066454077456065,,0.0,-0.005665747061534776,-0.0,9254.833005094228,9237.517653495805
2010-09-01 04:00:00,23.849485742924788,24.193614959716797,23.11457990016643,23.967916077119202,22.261243723213656,0.0,0.0,0.019684054766884396,0.0,9254.833005094228,9434.358201164647
2010-09-02 04:00:00,24.236637128985024,24.39026641845703,23.452760731741034,24.275949052341076,22.62957241114099,0.0,0.0,0.008128237928381798,0.0,9254.833005094228,9515.640580448466
