Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2011-03-03,5.832462223906341,5.888583660125732,5.613217555198172,5.794944850007453,5.43149026038889,0.0,0.0,0.013958327329270492,0.0,10281.826662800468,11210.931389232068
2011-03-04,5.888584330742723,5.819991588592529,5.65412698604946,5.844099284668658,5.464154687430261,,0.0,-0.011648314007606131,-0.0,10281.826662800468,11094.448249156007
2011-03-07,5.855326142411758,5.770104885101318,5.6670888610634105,5.859119692379056,5.475058029747765,,0.0,-0.00857161092620673,-0.0,10281.826662800468,11008.73213989394
2011-03-08,5.782576993551926,5.8594841957092285,5.664895418077085,5.8567363415716045,5.473054494582566,0.0,0.0,0.01549006688573229,0.0,10281.826662800468,11163.632808751263
2011-03-09,5.840775690497336,5.867796897888184,5.712739925696599,5.905086953895905,5.520392897497294,,0.0,0.0014186747333566618,0.0,10281.826662800468,11177.819556084829
2011-03-10,5.790890512291455,5.751397609710693,5.7660612910299935,5.954785534900412,5.577337047159575,,0.0,-0.019836966105521214,-0.0,10281.826662800468,10979.449895029618
2011-03-11,5.734768774406691,5.80128288269043,5.782831300762831,5.9504802798320275,5.615182321693635,,0.0,0.00867359142332802,0.0,10281.826662800468,11066.185809262899
2011-11-07,6.158796590290044,6.185818195343018,5.814235325113957,5.972481967783615,5.655988682444299,0.0,0.0,0.06628453058201056,0.0,10281.826662800468,11729.031115083002
2011-11-08,6.221807506128941,6.323422908782959,6.0016157850570355,6.170848338383691,5.83238323173038,0.0,0.0,0.02224519200120323,0.0,10281.826662800468,11951.483035095034
2011-11-09,6.170999792186864,6.065150737762451,6.199633567206128,6.380714939753287,6.018552194658969,,0.0,-0.04084372890223409,-0.0,10281.826662800468,11543.045746072696
2011-11-10,6.147713524955021,6.086320877075195,6.248256520877499,6.430809734192122,6.065703307562876,,0.0,0.003490455592626285,0.0,10281.826662800468,11577.950301998955
2011-11-11,6.160415528812219,6.217574119567871,6.2861460258389465,6.471837556700134,6.100454494977759,,0.0,0.021565284700492127,0.0,10281.826662800468,11793.60314900388
2011-11-14,6.187935237047986,6.151946544647217,6.354729175807206,6.539275709608057,6.170182642006355,1.0,0.0,-0.010555173715438682,-0.0,10281.826662800468,11688.051411849492
2011-11-15,6.120191431893216,6.168881893157959,6.385379340308919,6.574729662755727,6.196029017862111,1.0,1.0,0.002752843898729429,0.002752843898729429,10309.355101787763,11715.579850836786
2011-11-16,6.099021828961545,6.181584358215332,6.404081975238961,6.5985402505337225,6.2096236999442,1.0,1.0,0.0020591195093979664,0.0020591195093979664,10329.946296881742,11736.171045930765
2011-11-17,6.173117160797119,6.173117160797119,6.4211447182133075,6.6211000826773825,6.221189353749232,1.0,1.0,-0.001369745509815723,-0.001369745509815723,10316.248841783585,11722.47359083261
2011-11-18,6.350943726406679,6.285317420959473,6.416764005340093,6.622947750992482,6.210580259687704,,1.0,0.018175624605813567,0.018175624605813567,10498.00508784172,11904.229836890745
2011-11-21,6.11384014608645,6.088436603546143,6.447685643006729,6.654740945814571,6.240630340198886,1.0,1.0,-0.03132392594155975,-0.03132392594155975,10184.765828426123,11590.990577475146
2011-11-22,6.094788504407602,6.027044773101807,6.378245923954207,6.59668149953384,6.159810348374574,1.0,1.0,-0.01008334888608009,-0.01008334888608009,10083.932339565323,11490.157088614345
2011-11-23,5.965652227543256,5.910610675811768,6.286776579259864,6.515012282057833,6.058540876461895,1.0,1.0,-0.019318605000194222,-0.019318605000194222,9890.74628956338,11296.971038612402
2011-11-25,5.895792209294736,5.849218368530273,6.154418298202376,6.3923916196776185,5.916444976727134,1.0,1.0,-0.010386795992626041,-0.010386795992626041,9786.87832963712,11193.103078686141
2011-11-28,6.020695076943267,6.094789505004883,6.022778490817951,6.267837788839783,5.77771919279612,,1.0,0.04198358156635451,0.04198358156635451,10206.714145300664,11612.938894349689
2011-11-29,6.135012012950839,6.1498308181762695,6.010900883862258,6.253670856407066,5.768130911317451,,1.0,0.009030880086373427,0.009030880086373427,10297.0229461644,11703.247695213422
2011-11-30,6.289550411940337,6.435622215270996,6.023171002277606,6.265893626494419,5.780448378060793,0.0,1.0,0.0464714242626072,0.0464714242626072,10761.737188790472,12167.961937839493
2011-12-01,6.422919720805132,6.397515773773193,6.154702663018259,6.412220402099624,5.897184923936894,,0.0,-0.005921174398239248,-0.0,10761.737188790472,12108.7501938571
2011-12-02,6.461026556514871,6.425037860870361,6.2433398963463205,6.505835780907462,5.980844011785179,,0.0,0.004301995973186257,0.0,10761.737188790472,12151.770153588965
2011-12-05,6.509716746558599,6.471611022949219,6.327214601878968,6.592194894876475,6.06223430888146,,0.0,0.007248698464875414,0.0,10761.737188790472,12224.25713823772
2011-12-06,6.486430216631021,6.461026668548584,6.404940280505368,6.67164704957783,6.138233511432906,,0.0,-0.0016355053421939214,-0.0,10761.737188790472,12207.902084815778
2011-12-07,6.435622957419685,6.346709728240967,6.459889839446445,6.726710065626781,6.193069613266109,,0.0,-0.017693308845805666,-0.0,10761.737188790472,12030.968996357722
2011-12-08,6.283200425371325,6.217574119567871,6.4415279052367636,6.70894324630383,6.174112564169697,,0.0,-0.02034685911323164,-0.0,10761.737188790472,11827.500405225406
2011-12-09,6.264146774133686,6.4419732093811035,6.363522279742552,6.633955442473019,6.093089117012085,,0.0,0.0360911000814621,0.0,10761.737188790472,12188.411406040028
2011-12-12,6.38269793896389,6.363645076751709,6.398251150996417,6.669145849848462,6.127356452144372,,0.0,-0.012159028000198635,-0.0,10761.737188790472,12066.821126038041
2011-12-13,6.380582130921539,6.350944519042969,6.374361720573535,6.643113910004553,6.105609531142516,,0.0,-0.0019957991930033003,-0.0,10761.737188790472,12046.863134108007
2011-12-14,6.346711252286385,6.270500183105469,6.3502373006937916,6.618434794700505,6.082039806687078,,0.0,-0.012666515302769854,-0.0,10761.737188790472,11920.19798108031
2011-12-15,6.431388657409585,6.461026668548584,6.297552408014477,6.566161236198332,6.028943579830622,,0.0,0.030384575373500144,0.0,10761.737188790472,12224.04373481531
2011-12-16,6.513951198132798,6.461026668548584,6.327015308687828,6.597205417214495,6.05682520016116,,0.0,0.0,0.0,10761.737188790472,12224.04373481531
2011-12-19,6.522419247978589,6.492781639099121,6.339708568011435,6.6087791252182715,6.070638010804599,,0.0,0.004914849013875067,0.0,10761.737188790472,12273.192224954062
2011-12-20,6.594395316722412,6.6219162940979,6.353802272564933,6.620384201462677,6.087220343667189,0.0,0.0,0.01988895702592841,0.0,10761.737188790472,12472.081795213346
2011-12-21,7.151161292118417,7.23795747756958,6.445549285167247,6.71563337134503,6.175465198989464,0.0,0.0,0.09303065096439767,0.0,10761.737188790472,13402.388304857323
2011-12-22,7.250657710524829,7.413665294647217,6.78086185417919,7.092187559561821,6.46953614879656,0.0,0.0,0.024275884131974346,0.0,10761.737188790472,13645.147146177065
2011-12-23,7.411550036487541,7.384029865264893,7.118033444145473,7.450877226394437,6.785189661896509,,0.0,-0.003997405899039075,-0.0,10761.737188790472,13605.173087186675
2011-12-27,7.373447080379058,7.386148452758789,7.372200655387394,7.701533084282153,7.042868226492636,,0.0,0.0002869148056756643,0.0,10761.737188790472,13608.04223524343
2011-12-28,7.386146916634813,7.333222389221191,7.568816744001564,7.887825737787027,7.249807750216101,,0.0,-0.007165583507576123,-0.0,10761.737188790472,13536.38640016767
2011-12-29,7.348040327593398,7.4538893699646,7.689730565222591,8.003357300704733,7.376103829740449,,0.0,0.01645483722418839,0.0,10761.737188790472,13700.934772409555
2011-12-30,7.453888505930715,7.3692097663879395,7.8109637356773,8.12469147081586,7.497236000538741,1.0,0.0,-0.011360458865659617,-0.0,10761.737188790472,13587.33018375296
2012-01-03,7.530100788749321,7.460240840911865,7.853275812074232,8.17767840389204,7.528873220256424,1.0,1.0,0.012352895006345399,0.012352895006345399,10885.266138853925,13710.859133816413
2012-01-04,7.472941708529263,7.705810070037842,7.903328511071932,8.236350062997118,7.570306959146745,,1.0,0.032917064524147444,0.032917064524147444,11214.436784095398,14040.029779057886
2012-01-05,7.635950491963507,7.729097366333008,8.022156934088287,8.356818765403053,7.6874951027735205,,1.0,0.003022043897203286,0.003022043897203286,11244.657223067432,14070.250218029918
2012-01-06,7.72909604391367,7.898455142974853,8.098552443382061,8.438795544676413,7.75830934208771,,1.0,0.021911714733928278,0.021911714733928278,11463.774370406714,14289.3673653692
2012-01-09,7.923859562563823,7.915391445159912,8.200677320775968,8.543297050099758,7.858057591452178,,1.0,0.002144255031963249,0.002144255031963249,11485.216920726349,14310.809915688837
2012-01-10,7.955613810290564,8.052994728088379,8.269451943195032,8.617265489515367,7.921638396874696,,1.0,0.017384267585731195,0.017384267585731195,11659.05959658366,14484.652591546148
2012-01-11,8.019122500765173,7.959846496582031,8.347794614043105,8.697589968444317,7.997999259641891,1.0,1.0,-0.011566905809766936,-0.011566905809766936,11543.390538485992,14368.983533448478
2012-01-12,7.987368659583511,7.921741962432861,8.3282024370757,8.679686122659355,7.976718751492044,1.0,1.0,-0.004787094093527067,-0.004787094093527067,11495.519597550721,14321.112592513207
2012-01-13,7.894220277048635,7.911155700683594,8.258192532268637,8.60518140754396,7.911203656993314,1.0,1.0,-0.0013363552864344985,-0.0013363552864344985,11482.156044686373,14307.749039648861
